# obs_wvl flux error
8.227477452069324499e+03 3.240062485712434269e-16 1.425413122461574958e-17
8.237236513371879482e+03 2.577843809151371936e-16 1.502218147927600990e-17
8.246995574674434465e+03 2.611272408175951825e-16 1.421712466209391161e-17
8.256754635976991267e+03 2.642198188551341209e-16 1.375192761430351969e-17
8.266513697279548069e+03 2.707745125136677903e-16 1.456488773580127372e-17
8.276272758582103052e+03 2.975056962831086030e-16 1.377882083618660348e-17
8.286031819884658034e+03 2.204073596908389752e-16 1.513534725229449624e-17
8.295790881187214836e+03 2.583189896597301824e-16 1.466001633134443143e-17
8.305549942489771638e+03 2.251714730521538226e-16 1.391256360179405917e-17
8.315309003792326621e+03 2.619836017101399150e-16 1.868624447558521936e-17
8.325068065094881604e+03 2.501674686803779889e-16 1.806718499098663713e-17
8.334827126397438406e+03 2.674797932019950899e-16 1.466176860904154742e-17
8.344586187699995207e+03 2.303752865422105162e-16 1.544863545797437819e-17
8.354345249002550190e+03 2.892126548725646336e-16 2.248842091752941048e-17
8.364104310305105173e+03 2.309898758724419559e-16 1.997470624324370924e-17
8.373863371607661975e+03 2.682284265806032330e-16 1.507577766974594225e-17
8.383622432910218777e+03 2.469430993439981701e-16 1.513176577763825105e-17
8.393381494212773760e+03 3.181275276920351769e-16 1.691651700190022135e-17
8.403140555515328742e+03 2.870626266643414447e-16 2.374667116752145764e-17
8.412899616817885544e+03 3.127700187388134580e-16 2.856463849881508183e-17
8.422658678120442346e+03 2.534612928202083491e-16 1.398707055439825629e-17
8.432417739422997329e+03 2.447912946782709126e-16 1.490170553940671860e-17
8.442176800725552312e+03 2.692103878649555223e-16 1.520564872508709997e-17
8.451935862028109113e+03 2.617404023736326336e-16 1.844542789923133697e-17
8.461694923330665915e+03 7.710228274709723220e-16 4.342972489890949437e-17
8.471453984633220898e+03 2.673322706515849899e-16 1.556739328947649471e-17
8.481213045935775881e+03 2.644234122451939264e-16 1.463965850660687054e-17
8.490972107238332683e+03 2.216004306933288272e-16 1.420642410746379938e-17
8.500731168540889485e+03 2.314796680326605051e-16 1.478915674666427448e-17
8.510490229843444467e+03 2.189342799912475471e-16 1.430434398380500178e-17
8.520249291145999450e+03 2.897430293233969079e-16 1.570852712267201223e-17
8.530008352448556252e+03 2.245232164617686851e-16 1.804967666587378588e-17
8.539767413751113054e+03 2.877327775754936300e-16 1.512636791565330037e-17
8.549526475053668037e+03 2.501404085874812265e-16 1.473325852329383712e-17
8.559285536356223020e+03 2.755197242473382340e-16 1.549230268047064741e-17
8.569044597658779821e+03 1.816773058475870320e-16 1.525871927332603512e-17
8.578803658961336623e+03 2.432010910642085528e-16 1.539820289425326530e-17
