# obs_wvl flux error
1.153427425637499027e+03 -1.448827041252273036e-17 1.055306109680840135e-16
1.153507382721586055e+03 -1.232426576953276237e-17 1.054459252660211528e-16
1.153587339805673082e+03 1.385241120293342592e-17 1.076783139830614128e-16
1.153667296889760109e+03 7.363242403711922152e-17 1.196522277082590571e-16
1.153747253973847137e+03 6.815018235406216206e-17 1.262769538308597063e-16
1.153827211057934164e+03 2.273461858562306143e-17 1.093099758944171749e-16
1.153907168142021192e+03 1.512403083081964403e-16 1.350948515251459386e-16
1.153987125226108219e+03 2.382655275806624978e-16 1.641432567664224385e-16
1.154067082310195246e+03 1.388431637858603608e-16 1.392623624759903651e-16
1.154147039394282274e+03 1.372781091717025619e-16 1.432652795756493556e-16
1.154226996478369301e+03 1.212988134179481668e-16 1.300453950957061126e-16
1.154306953562456329e+03 1.401819622842919598e-16 1.455460680911697360e-16
1.154386910646543356e+03 1.265567087250332819e-17 1.068371521391910422e-16
1.154466867730630383e+03 5.762296078656760972e-17 1.173682810050551252e-16
1.154546824814717411e+03 9.691595989609117280e-17 1.251043130077378863e-16
1.154626781898804438e+03 1.031150095815444911e-16 1.335055500768656566e-16
1.154706738982891466e+03 4.254459462725852169e-17 1.100042491427839391e-16
1.154786696066978493e+03 1.083504816036471944e-16 1.328323844618652909e-16
1.154866653151065520e+03 6.549990365042649760e-17 1.234367090887830616e-16
1.154946610235152548e+03 4.000138405984634606e-17 1.086023305323240455e-16
1.155026567319239575e+03 8.206669019142040178e-17 1.254864240441969694e-16
1.155106524403326603e+03 2.930448681468076393e-17 1.097080042796859810e-16
1.155186481487413630e+03 3.683750188876783944e-17 1.077649561551804548e-16
1.155266438571500657e+03 6.417807935356398954e-17 1.217171164008904645e-16
1.155346395655587685e+03 4.188608430549635975e-17 1.083343528626716348e-16
1.155426352739674712e+03 8.537428372273124803e-17 1.262384033687196346e-16
1.155506309823761740e+03 6.103779731578903873e-17 1.156309074448503661e-16
1.155586266907848767e+03 1.038765231509006047e-16 1.247345339080847471e-16
1.155666223991935794e+03 1.186654621978758304e-16 1.347760147333581811e-16
1.155746181076022822e+03 6.676695379955002188e-17 1.171399472932270591e-16
1.155826138160109849e+03 1.307172313733952376e-16 1.315817788918473331e-16
1.155906095244196877e+03 1.444610079096129934e-16 1.421738526275851833e-16
1.155986052328283904e+03 2.456299224267309431e-17 1.079918216181905211e-16
1.156066009412370931e+03 3.006880339086805988e-17 1.061059619168449910e-16
1.156145966496457959e+03 1.048425751223371024e-16 1.252629481948088652e-16
