# SN2013DY ocb109010 G230L MAMA z=0.004 a2center=490.7 extrsize=11 exptime=1382.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1673.4542 1680.1480 1.061349e-16 3.226723e-16 1.263783e-03 0 0
1674.9921 1681.6921 2.931825e-16 3.461193e-16 3.548849e-03 0 0
1676.5300 1683.2361 3.116200e-20 3.077224e-16 3.833266e-07 0 0
1678.0680 1684.7802 -9.768868e-17 2.916037e-16 -1.220731e-03 0 0
1679.6059 1686.3243 -5.326162e-17 2.891161e-16 -6.759086e-04 0 0
1681.1438 1687.8684 -1.454047e-16 2.775102e-16 -1.873268e-03 0 0
1682.6818 1689.4125 -3.476831e-17 2.843904e-16 -4.545946e-04 0 0
1684.2198 1690.9566 -7.619519e-17 2.748423e-16 -1.010765e-03 0 0
1685.7577 1692.5008 -1.717927e-16 2.637633e-16 -2.311461e-03 0 0
1687.2957 1694.0449 2.036351e-16 2.904850e-16 2.778232e-03 0 0
1688.8337 1695.5890 -1.802153e-16 2.524052e-16 -2.492443e-03 0 0
1690.3717 1697.1332 7.811342e-17 2.773856e-16 1.094874e-03 0 0
1691.9097 1698.6774 -1.561499e-16 2.528724e-16 -2.217560e-03 0 0
1693.4477 1700.2215 -2.455597e-16 2.339780e-16 -3.532556e-03 0 0
1694.9858 1701.7657 2.116721e-16 2.760703e-16 3.083518e-03 0 0
1696.5238 1703.3099 -5.395912e-17 2.434961e-16 -7.958126e-04 0 0
1698.0619 1704.8541 -2.451100e-16 2.310050e-16 -3.659134e-03 0 0
1699.5999 1706.3983 8.579290e-17 2.513947e-16 1.296169e-03 0 0
1701.1380 1707.9425 -1.728799e-16 2.273665e-16 -2.642792e-03 0 0
1702.6760 1709.4867 6.801465e-16 2.982103e-16 1.051867e-02 0 0
1704.2141 1711.0310 5.819210e-17 2.444893e-16 9.103053e-04 0 0
1705.7522 1712.5752 2.386756e-16 2.566287e-16 3.776045e-03 0 0
1707.2903 1714.1195 1.743450e-16 2.495233e-16 2.789206e-03 0 0
1708.8284 1715.6637 2.815546e-16 2.590518e-16 4.554339e-03 0 0
1710.3665 1717.2080 1.687211e-16 2.433891e-16 2.759120e-03 0 0
1711.9047 1718.7523 6.877829e-16 2.814713e-16 1.136970e-02 0 0
1713.4428 1720.2966 8.534346e-17 2.264107e-16 1.426016e-03 0 0
1714.9809 1721.8409 2.380822e-16 2.430620e-16 4.020705e-03 0 0
1716.5191 1723.3852 -1.258773e-16 2.066356e-16 -2.148406e-03 0 0
1718.0572 1724.9295 -4.677756e-18 2.133588e-16 -8.068076e-05 0 0
1719.5954 1726.4738 2.393607e-16 2.361865e-16 4.171913e-03 0 0
1721.1336 1728.0181 1.738874e-16 2.262404e-16 3.062454e-03 0 0
1722.6718 1729.5625 8.274905e-17 2.169752e-16 1.472545e-03 0 0
1724.2100 1731.1068 -2.053923e-16 1.904918e-16 -3.692843e-03 0 0
1725.7482 1732.6512 -1.402337e-17 2.027547e-16 -2.547303e-04 0 0
1727.2864 1734.1955 3.660422e-18 1.996554e-16 6.717011e-05 0 0
1728.8246 1735.7399 -2.538823e-16 1.738815e-16 -4.706166e-03 0 0
1730.3628 1737.2843 6.489707e-17 2.053715e-16 1.215105e-03 0 0
1731.9011 1738.8287 -2.347068e-16 1.761718e-16 -4.438493e-03 0 0
1733.4393 1740.3731 1.368113e-16 2.062203e-16 2.612861e-03 0 0
1734.9776 1741.9175 4.690516e-17 1.978898e-16 9.045988e-04 0 0
1736.5159 1743.4619 3.111381e-16 2.131334e-16 6.058897e-03 0 0
1738.0541 1745.0063 -1.613753e-16 1.740788e-16 -3.172738e-03 0 0
1739.5924 1746.5508 1.198434e-16 1.940982e-16 2.378658e-03 0 0
1741.1307 1748.0952 2.759252e-16 2.122840e-16 5.528026e-03 0 0
1742.6690 1749.6397 6.757882e-17 1.872522e-16 1.366519e-03 0 0
1744.2073 1751.1841 1.341902e-16 1.928229e-16 2.738989e-03 0 0
1745.7456 1752.7286 -2.638959e-16 1.506148e-16 -5.437195e-03 0 0
1747.2840 1754.2731 -2.334784e-16 1.548509e-16 -4.855052e-03 0 0
1748.8223 1755.8176 8.292780e-17 1.838139e-16 1.740296e-03 0 0
1750.3606 1757.3621 -9.510721e-17 1.654085e-16 -2.013935e-03 0 0
1751.8990 1758.9066 -2.074170e-16 1.536900e-16 -4.431583e-03 0 0
1753.4374 1760.4511 -9.584961e-17 1.615542e-16 -2.065960e-03 0 0
1754.9757 1761.9956 4.064795e-16 2.010596e-16 8.838180e-03 0 0
1756.5141 1763.5402 2.464994e-17 1.706601e-16 5.405939e-04 0 0
1758.0525 1765.0847 9.465821e-17 1.745198e-16 2.093732e-03 0 0
1759.5909 1766.6293 2.708922e-17 1.663028e-16 6.042401e-04 0 0
1761.1293 1768.1738 -5.713309e-17 1.610706e-16 -1.285073e-03 0 0
1762.6677 1769.7184 5.404940e-17 1.681015e-16 1.225760e-03 0 0
1764.2062 1771.2630 1.770607e-16 1.777898e-16 4.048442e-03 0 0
1765.7446 1772.8076 -5.228919e-17 1.529926e-16 -1.205260e-03 0 0
1767.2830 1774.3522 2.203817e-16 1.792700e-16 5.120649e-03 0 0
1768.8215 1775.8968 -1.974363e-16 1.346043e-16 -4.623953e-03 0 0
1770.3599 1777.4414 2.399091e-17 1.569287e-16 5.663016e-04 0 0
1771.8984 1778.9860 -1.836091e-16 1.330660e-16 -4.367917e-03 0 0
1773.4369 1780.5306 -1.515448e-16 1.369639e-16 -3.633117e-03 0 0
1774.9754 1782.0753 -5.773785e-17 1.450802e-16 -1.394867e-03 0 0
1776.5139 1783.6199 1.316948e-16 1.621704e-16 3.205938e-03 0 0
1778.0524 1785.1646 -4.585867e-17 1.436150e-16 -1.124881e-03 0 0
1779.5909 1786.7092 1.012903e-16 1.560681e-16 2.503422e-03 0 0
1781.1294 1788.2539 -1.974412e-16 1.249143e-16 -4.916756e-03 0 0
1782.6679 1789.7986 1.523345e-16 1.599275e-16 3.822077e-03 0 0
1784.2065 1791.3433 2.772011e-16 1.686358e-16 7.007421e-03 0 0
1785.7450 1792.8880 1.036065e-16 1.538282e-16 2.638765e-03 0 0
1787.2836 1794.4327 -2.925830e-17 1.365058e-16 -7.507988e-04 0 0
1788.8221 1795.9774 1.873916e-16 1.589174e-16 4.844817e-03 0 0
1790.3607 1797.5222 -2.794114e-16 1.082775e-16 -7.278515e-03 0 0
1791.8993 1799.0669 1.095240e-16 1.493596e-16 2.874587e-03 0 0
1793.4379 1800.6117 -2.477879e-16 1.109835e-16 -6.552952e-03 0 0
1794.9765 1802.1564 -1.123655e-16 1.231857e-16 -2.994190e-03 0 0
1796.5151 1803.7012 -9.279298e-18 1.348986e-16 -2.491530e-04 0 0
1798.0537 1805.2459 7.530355e-17 1.407830e-16 2.037363e-03 0 0
1799.5924 1806.7907 -3.391402e-17 1.294456e-16 -9.245625e-04 0 0
1801.1310 1808.3355 -1.326010e-16 1.167284e-16 -3.642510e-03 0 0
1802.6696 1809.8803 3.051312e-17 1.363539e-16 8.445528e-04 0 0
1804.2083 1811.4251 -1.099610e-16 1.176839e-16 -3.066564e-03 0 0
1805.7470 1812.9699 1.637588e-16 1.440524e-16 4.601182e-03 0 0
1807.2856 1814.5148 3.180314e-17 1.302852e-16 9.002565e-04 0 0
1808.8243 1816.0596 -1.231155e-17 1.279304e-16 -3.510820e-04 0 0
1810.3630 1817.6045 -2.033381e-16 1.048538e-16 -5.840996e-03 0 0
1811.9017 1819.1493 9.961694e-17 1.324403e-16 2.882245e-03 0 0
1813.4404 1820.6942 1.413752e-16 1.393453e-16 4.119686e-03 0 0
1814.9791 1822.2390 1.654697e-17 1.246720e-16 4.855694e-04 0 0
1816.5178 1823.7839 8.033298e-17 1.293419e-16 2.373688e-03 0 0
1818.0566 1825.3288 -2.701378e-17 1.170229e-16 -8.036280e-04 0 0
1819.5953 1826.8737 -1.842720e-16 1.005162e-16 -5.518422e-03 0 0
1821.1341 1828.4186 -2.242699e-17 1.200053e-16 -6.760217e-04 0 0
1822.6728 1829.9635 -1.157427e-16 1.067702e-16 -3.511274e-03 0 0
1824.2116 1831.5084 6.470862e-17 1.260062e-16 1.975480e-03 0 0
1825.7504 1833.0534 5.952909e-17 1.233466e-16 1.828662e-03 0 0
1827.2892 1834.5983 -7.913648e-17 1.073333e-16 -2.445919e-03 0 0
1828.8280 1836.1433 -1.631930e-16 9.860301e-17 -5.074457e-03 0 0
1830.3668 1837.6882 4.047894e-17 1.188449e-16 1.266239e-03 0 0
1831.9056 1839.2332 -1.870719e-16 9.240582e-17 -5.886593e-03 0 0
1833.4444 1840.7782 -1.816679e-16 9.555502e-17 -5.750230e-03 0 0
1834.9832 1842.3232 1.179609e-16 1.237419e-16 3.755567e-03 0 0
1836.5221 1843.8682 7.927132e-17 1.192084e-16 2.538476e-03 0 0
1838.0609 1845.4132 6.885406e-17 1.163432e-16 2.217658e-03 0 0
1839.5998 1846.9582 -3.692509e-18 1.115395e-16 -1.196162e-04 0 0
1841.1386 1848.5032 1.803322e-16 1.270946e-16 5.875499e-03 0 0
1842.6775 1850.0482 2.507841e-17 1.103260e-16 8.218153e-04 0 0
1844.2164 1851.5933 1.256732e-16 1.212498e-16 4.140122e-03 0 0
1845.7553 1853.1383 2.337514e-18 1.096537e-16 7.741348e-05 0 0
1847.2942 1854.6834 -1.020700e-16 9.805738e-17 -3.398307e-03 0 0
1848.8331 1856.2284 2.567317e-16 1.292642e-16 8.592961e-03 0 0
1850.3720 1857.7735 -7.255128e-17 9.788976e-17 -2.441254e-03 0 0
1851.9110 1859.3186 1.807066e-16 1.227216e-16 6.112820e-03 0 0
1853.4499 1860.8637 2.159477e-16 1.253049e-16 7.343776e-03 0 0
1854.9888 1862.4088 -9.242465e-17 9.594383e-17 -3.159767e-03 0 0
1856.5278 1863.9539 -1.213873e-17 1.024059e-16 -4.171915e-04 0 0
1858.0668 1865.4990 -2.161709e-18 1.027457e-16 -7.468717e-05 0 0
1859.6057 1867.0442 -8.137124e-17 9.362900e-17 -2.826179e-03 0 0
1861.1447 1868.5893 1.484852e-16 1.178668e-16 5.184209e-03 0 0
1862.6837 1870.1344 1.117841e-16 1.127541e-16 3.923196e-03 0 0
1864.2227 1871.6796 5.047200e-18 1.029658e-16 1.780578e-04 0 0
1865.7617 1873.2248 -7.218242e-18 9.918815e-17 -2.559631e-04 0 0
1867.3007 1874.7699 1.498471e-16 1.154779e-16 5.340955e-03 0 0
1868.8398 1876.3151 -5.651810e-17 9.430567e-17 -2.024708e-03 0 0
1870.3788 1877.8603 -1.488806e-16 8.333394e-17 -5.360529e-03 0 0
1871.9178 1879.4055 6.021910e-17 1.065628e-16 2.179120e-03 0 0
1873.4569 1880.9507 -7.276206e-17 9.073647e-17 -2.646186e-03 0 0
1874.9959 1882.4959 -1.289774e-16 8.510031e-17 -4.713948e-03 0 0
1876.5350 1884.0412 1.352645e-18 9.662855e-17 4.968241e-05 0 0
1878.0741 1885.5864 2.676815e-17 9.833912e-17 9.880445e-04 0 0
1879.6132 1887.1316 7.999979e-17 1.042653e-16 2.967417e-03 0 0
1881.1523 1888.6769 8.097700e-17 1.032703e-16 3.018435e-03 0 0
1882.6914 1890.2221 1.651884e-16 1.115534e-16 6.187602e-03 0 0
1884.2305 1891.7674 1.367166e-17 9.489749e-17 5.146243e-04 0 0
1885.7696 1893.3127 -1.930821e-17 9.355266e-17 -7.303475e-04 0 0
1887.3087 1894.8580 2.939395e-17 9.922219e-17 1.117312e-03 0 0
1888.8479 1896.4033 -3.997852e-19 9.650942e-17 -1.527090e-05 0 0
1890.3870 1897.9486 1.565660e-16 1.051242e-16 6.009947e-03 0 0
1891.9262 1899.4939 1.845509e-16 1.103610e-16 7.118975e-03 0 0
1893.4654 1901.0392 -2.094812e-18 9.086228e-17 -8.120705e-05 0 0
1895.0045 1902.5846 8.303606e-17 9.852018e-17 3.234866e-03 0 0
1896.5437 1904.1299 1.489472e-16 1.060221e-16 5.831451e-03 0 0
1898.0829 1905.6752 5.382212e-17 9.555721e-17 2.117647e-03 0 0
1899.6221 1907.2206 1.172517e-16 1.017871e-16 4.636220e-03 0 0
1901.1613 1908.7660 4.333859e-17 9.409709e-17 1.722126e-03 0 0
1902.7005 1910.3113 6.519292e-17 9.609305e-17 2.603347e-03 0 0
1904.2398 1911.8567 1.516971e-16 1.023623e-16 6.087556e-03 0 0
1905.7790 1913.4021 5.280677e-17 9.346736e-17 2.129490e-03 0 0
1907.3183 1914.9475 5.501073e-18 9.044870e-17 2.229180e-04 0 0
1908.8575 1916.4929 2.182262e-16 1.059898e-16 8.885811e-03 0 0
1910.3968 1918.0384 -1.283727e-17 8.630717e-17 -5.252248e-04 0 0
1911.9360 1919.5838 6.058062e-17 9.278359e-17 2.490352e-03 0 0
1913.4753 1921.1292 4.278568e-17 9.117053e-17 1.767126e-03 0 0
1915.0146 1922.6747 9.626010e-17 9.475844e-17 3.994132e-03 0 0
1916.5539 1924.2201 1.460370e-16 9.793290e-17 6.087393e-03 0 0
1918.0932 1925.7656 7.621660e-17 9.305019e-17 3.191324e-03 0 0
1919.6325 1927.3111 -5.537227e-17 7.739281e-17 -2.328894e-03 0 0
1921.1719 1928.8566 2.434450e-16 1.058180e-16 1.028386e-02 0 0
1922.7112 1930.4021 2.397073e-17 8.460423e-17 1.016991e-03 0 0
1924.2506 1931.9476 1.093016e-16 9.308092e-17 4.657043e-03 0 0
1925.7899 1933.4931 3.842872e-17 8.606813e-17 1.644264e-03 0 0
1927.3293 1935.0386 9.859140e-17 9.091674e-17 4.236015e-03 0 0
1928.8686 1936.5841 3.438771e-17 8.650477e-17 1.483574e-03 0 0
1930.4080 1938.1296 7.175904e-17 8.916550e-17 3.108469e-03 0 0
1931.9474 1939.6752 1.440376e-16 9.506887e-17 6.264636e-03 0 0
1933.4868 1941.2207 5.116166e-17 8.486416e-17 2.234064e-03 0 0
1935.0262 1942.7663 -9.464538e-17 7.061389e-17 -4.149246e-03 0 0
1936.5656 1944.3119 3.320209e-17 8.203351e-17 1.461299e-03 0 0
1938.1050 1945.8575 1.356611e-16 9.468464e-17 5.994073e-03 0 0
1939.6445 1947.4031 1.143915e-16 8.936324e-17 5.073903e-03 0 0
1941.1839 1948.9486 1.533046e-16 9.337573e-17 6.826158e-03 0 0
1942.7234 1950.4943 -1.079309e-16 6.789891e-17 -4.824540e-03 0 0
1944.2628 1952.0399 7.147727e-17 8.485699e-17 3.207912e-03 0 0
1945.8023 1953.5855 3.735364e-17 8.342819e-17 1.683178e-03 0 0
1947.3418 1955.1311 3.655760e-17 8.134774e-17 1.653924e-03 0 0
1948.8813 1956.6768 -2.038558e-19 7.704872e-17 -9.259908e-06 0 0
1950.4207 1958.2224 7.387758e-17 8.481782e-17 3.369344e-03 0 0
1951.9602 1959.7681 -5.229529e-17 7.210829e-17 -2.394726e-03 0 0
1953.4998 1961.3138 1.828183e-16 9.357872e-17 8.405887e-03 0 0
1955.0393 1962.8594 8.123262e-17 8.277318e-17 3.750428e-03 0 0
1956.5788 1964.4051 1.457202e-17 7.794357e-17 6.755741e-04 0 0
1958.1183 1965.9508 6.731463e-17 8.387470e-17 3.133906e-03 0 0
1959.6579 1967.4965 2.359876e-17 7.723591e-17 1.103348e-03 0 0
1961.1975 1969.0422 2.071582e-16 9.548739e-17 9.727391e-03 0 0
1962.7370 1970.5880 1.156193e-16 8.562442e-17 5.452892e-03 0 0
1964.2766 1972.1337 7.453948e-17 8.063646e-17 3.531125e-03 0 0
1965.8162 1973.6794 7.122121e-17 8.164825e-17 3.389271e-03 0 0
1967.3558 1975.2252 1.819884e-16 9.003169e-17 8.700430e-03 0 0
1968.8954 1976.7709 9.854608e-17 8.211780e-17 4.733508e-03 0 0
1970.4350 1978.3167 8.305259e-17 8.171745e-17 4.008386e-03 0 0
1971.9746 1979.8625 1.449682e-16 8.570109e-17 7.030845e-03 0 0
1973.5142 1981.4083 2.723592e-17 7.438587e-17 1.327439e-03 0 0
1975.0539 1982.9541 1.206339e-16 8.394945e-17 5.909079e-03 0 0
1976.5935 1984.4999 1.399566e-16 8.456625e-17 6.890264e-03 0 0
1978.1331 1986.0457 -7.586844e-17 6.151867e-17 -3.754309e-03 0 0
1979.6728 1987.5915 -1.874268e-17 6.834459e-17 -9.322570e-04 0 0
1981.2125 1989.1373 2.673306e-17 7.231424e-17 1.336647e-03 0 0
1982.7522 1990.6832 7.785156e-17 7.772937e-17 3.912943e-03 0 0
1984.2919 1992.2290 2.728840e-17 7.293695e-17 1.378808e-03 0 0
1985.8315 1993.7749 -6.977884e-17 6.141763e-17 -3.544364e-03 0 0
1987.3713 1995.3207 4.860712e-17 7.443661e-17 2.482087e-03 0 0
1988.9110 1996.8666 5.333853e-17 7.222051e-17 2.738148e-03 0 0
1990.4507 1998.4125 5.076920e-17 7.438122e-17 2.620123e-03 0 0
1991.9904 1999.9584 1.290179e-16 8.036796e-17 6.693684e-03 0 0
1993.5302 2001.5043 6.983750e-17 7.294776e-17 3.642323e-03 0 0
1995.0699 2003.0502 1.683041e-18 6.910346e-17 8.823693e-05 0 0
1996.6097 2004.5961 2.105286e-17 6.786819e-17 1.109490e-03 0 0
1998.1494 2006.1420 -3.309823e-17 6.280156e-17 -1.753335e-03 0 0
1999.6892 2007.6880 5.926226e-17 7.280087e-17 3.155562e-03 0 0
2001.2290 2009.2339 2.548315e-18 6.379878e-17 1.363896e-04 0 0
2002.7688 2010.7799 -5.318616e-17 5.989455e-17 -2.861179e-03 0 0
2004.3086 2012.3258 1.175228e-16 7.609904e-17 6.354446e-03 0 0
2005.8484 2013.8718 3.711099e-17 6.912961e-17 2.016751e-03 0 0
2007.3882 2015.4178 1.161584e-17 6.453547e-17 6.344322e-04 0 0
2008.9281 2016.9638 1.004830e-16 7.343643e-17 5.515602e-03 0 0
2010.4679 2018.5098 1.171951e-16 7.424814e-17 6.464965e-03 0 0
2012.0078 2020.0558 2.938194e-17 6.587769e-17 1.628811e-03 0 0
2013.5476 2021.6018 -5.155097e-17 5.820973e-17 -2.871787e-03 0 0
2015.0875 2023.1478 1.268013e-16 7.399202e-17 7.098044e-03 0 0
2016.6274 2024.6939 4.153254e-18 6.195218e-17 2.336118e-04 0 0
2018.1672 2026.2399 2.893627e-17 6.549548e-17 1.635346e-03 0 0
2019.7071 2027.7860 8.029156e-17 7.014547e-17 4.559217e-03 0 0
2021.2470 2029.3320 5.908957e-17 6.650982e-17 3.370990e-03 0 0
2022.7869 2030.8781 8.281182e-17 6.966888e-17 4.746336e-03 0 0
2024.3269 2032.4242 3.724957e-17 6.333735e-17 2.144777e-03 0 0
2025.8668 2033.9703 1.603240e-16 7.568390e-17 9.273582e-03 0 0
2027.4067 2035.5164 3.184104e-17 6.294776e-17 1.850140e-03 0 0
2028.9467 2037.0625 7.187969e-17 6.655358e-17 4.195512e-03 0 0
2030.4866 2038.6086 7.214182e-17 6.725101e-17 4.229728e-03 0 0
2032.0266 2040.1547 1.831379e-16 7.399111e-17 1.078559e-02 0 0
2033.5666 2041.7008 9.957195e-17 6.886920e-17 5.890221e-03 0 0
2035.1065 2043.2470 4.275955e-17 6.305583e-17 2.540684e-03 0 0
2036.6465 2044.7931 -3.958682e-17 5.364189e-17 -2.362563e-03 0 0
2038.1865 2046.3393 1.556572e-16 7.214645e-17 9.330638e-03 0 0
2039.7265 2047.8854 1.071819e-16 6.814544e-17 6.453118e-03 0 0
2041.2666 2049.4316 9.539773e-17 6.632693e-17 5.768817e-03 0 0
2042.8066 2050.9778 3.613182e-17 6.085041e-17 2.194783e-03 0 0
2044.3466 2052.5240 3.095749e-17 5.996007e-17 1.889090e-03 0 0
2045.8867 2054.0702 8.170216e-17 6.393907e-17 5.008553e-03 0 0
2047.4267 2055.6164 -3.712764e-17 5.296253e-17 -2.286463e-03 0 0
2048.9668 2057.1626 7.697241e-17 6.379971e-17 4.762140e-03 0 0
2050.5068 2058.7089 4.671206e-17 6.039912e-17 2.903315e-03 0 0
2052.0469 2060.2551 4.351225e-17 6.106637e-17 2.717023e-03 0 0
2053.5870 2061.8013 1.709254e-17 5.623875e-17 1.072272e-03 0 0
2055.1271 2063.3476 -9.206128e-18 5.515631e-17 -5.802503e-04 0 0
2056.6672 2064.8939 2.564279e-17 5.812943e-17 1.623849e-03 0 0
2058.2073 2066.4401 8.660912e-18 5.538867e-17 5.510795e-04 0 0
2059.7474 2067.9864 6.099625e-17 6.038205e-17 3.899677e-03 0 0
2061.2876 2069.5327 7.368893e-17 6.246575e-17 4.734085e-03 0 0
2062.8277 2071.0790 9.888905e-17 6.345934e-17 6.384069e-03 0 0
2064.3679 2072.6253 3.088122e-17 5.705781e-17 2.003534e-03 0 0
2065.9080 2074.1716 -1.391396e-17 5.205492e-17 -9.072277e-04 0 0
2067.4482 2075.7180 9.468903e-17 6.216778e-17 6.205385e-03 0 0
2068.9884 2077.2643 2.371991e-16 7.293118e-17 1.562424e-02 0 0
2070.5285 2078.8107 -3.711470e-18 5.237674e-17 -2.457421e-04 0 0
2072.0687 2080.3570 2.737418e-17 5.462118e-17 1.821937e-03 0 0
2073.6089 2081.9034 1.036770e-16 6.218605e-17 6.936679e-03 0 0
2075.1491 2083.4497 3.100455e-17 5.448149e-17 2.085344e-03 0 0
2076.6894 2084.9961 -4.307956e-17 4.688828e-17 -2.912817e-03 0 0
2078.2296 2086.5425 4.390631e-17 5.524992e-17 2.984412e-03 0 0
2079.7698 2088.0889 -2.081588e-17 4.867546e-17 -1.422367e-03 0 0
2081.3101 2089.6353 7.603213e-18 5.167961e-17 5.222671e-04 0 0
2082.8503 2091.1817 1.059534e-16 6.054305e-17 7.316007e-03 0 0
2084.3906 2092.7282 1.085470e-16 6.150251e-17 7.534035e-03 0 0
2085.9309 2094.2746 -1.894975e-17 4.809743e-17 -1.322026e-03 0 0
2087.4712 2095.8210 3.639289e-17 5.235952e-17 2.551873e-03 0 0
2089.0114 2097.3675 4.708707e-17 5.397228e-17 3.318303e-03 0 0
2090.5517 2098.9139 1.522091e-17 5.108007e-17 1.077946e-03 0 0
2092.0920 2100.4604 1.392215e-16 6.145638e-17 9.907510e-03 0 0
2093.6324 2102.0069 5.024003e-17 5.391898e-17 3.592297e-03 0 0
2095.1727 2103.5534 2.903152e-17 5.145639e-17 2.085531e-03 0 0
2096.7130 2105.0999 -4.525707e-17 4.338858e-17 -3.266014e-03 0 0
2098.2534 2106.6464 1.863135e-17 4.966074e-17 1.350594e-03 0 0
2099.7937 2108.1929 1.349700e-16 5.968768e-17 9.827164e-03 0 0
2101.3341 2109.7394 5.567536e-17 5.293253e-17 4.071279e-03 0 0
2102.8745 2111.2860 1.025041e-16 5.720806e-17 7.527436e-03 0 0
2104.4148 2112.8325 -4.020485e-18 4.694320e-17 -2.964784e-04 0 0
2105.9552 2114.3790 4.516916e-17 5.147343e-17 3.344480e-03 0 0
