# obs_wvl flux error
6.066190658243049256e+03 8.740088933424199792e-17 1.354057602185984757e-18
6.075952565309416968e+03 1.081856336351106291e-16 1.534035943390960524e-18
6.085714472375784680e+03 3.532862887088866852e-17 1.351031375693858507e-18
6.095476379442152393e+03 1.321968359799212774e-17 1.326156794715795063e-18
6.105238286508520105e+03 4.134693835517890010e-17 1.410947509477976440e-18
6.115000193574887817e+03 6.287099505952836081e-17 1.357265571877897216e-18
6.124762100641255529e+03 1.131594563467321684e-16 1.477928414804074758e-18
6.134524007707623241e+03 7.445676921666271930e-17 1.473218732678066944e-18
6.144285914773990953e+03 4.266482429375439558e-17 1.397080815762973385e-18
6.154047821840358665e+03 8.259615795164826239e-17 1.489054899177520466e-18
6.163809728906726377e+03 8.257036189200135775e-17 1.604395386480162036e-18
6.173571635973094089e+03 1.372633522550112821e-16 1.475036000645573835e-18
6.183333543039461802e+03 1.274700458858835443e-16 1.362888499082912331e-18
6.193095450105829514e+03 1.022613341141450501e-16 1.244380134443645696e-18
6.202857357172197226e+03 9.665601271624147148e-17 1.442216181473002740e-18
6.212619264238564938e+03 5.764925958522595381e-17 1.724855773772486503e-18
6.222381171304932650e+03 6.542149923688059954e-17 1.438300906765012613e-18
6.232143078371300362e+03 1.198445945963795662e-16 1.394514668742625853e-18
6.241904985437668074e+03 1.177121051696306432e-16 1.823724851799248872e-18
6.251666892504035786e+03 4.352635596827656849e-17 1.315112349985382438e-18
6.261428799570403498e+03 6.665735664058410507e-17 1.373810305319197775e-18
6.271190706636771210e+03 6.835759504633233232e-17 1.194855537288182772e-18
6.280952613703138923e+03 1.789181577070099627e-16 1.412769760322448555e-18
6.290714520769506635e+03 2.202868651959420033e-16 1.537098957710187611e-18
6.300476427835874347e+03 1.123062169081640186e-16 1.897644255619411548e-18
6.310238334902242059e+03 1.482411533619212909e-16 1.374195629790322210e-18
6.320000241968609771e+03 1.613703495768827520e-16 1.378672918213542295e-18
6.329762149034977483e+03 1.231964770709002972e-16 1.415858308012836630e-18
6.339524056101345195e+03 7.558148046967812410e-17 1.341061106466854571e-18
6.349285963167712907e+03 6.978715177367284171e-17 1.419082532773478117e-18
6.359047870234080619e+03 1.155187096826766700e-16 1.379013933696930440e-18
6.368809777300448332e+03 8.941726884136329906e-17 1.257716895445633678e-18
6.378571684366816044e+03 9.004549174745496171e-17 1.392088532073826506e-18
6.388333591433183756e+03 2.148746541897675501e-16 1.757035109950347735e-18
6.398095498499551468e+03 1.057223497823249917e-16 1.342770141666605078e-18
6.407857405565919180e+03 7.004814220436592114e-17 1.223174920120953196e-18
6.417619312632286892e+03 8.364078293839223751e-17 1.273972802169238404e-18
6.427381219698654604e+03 5.886187618529734887e-17 1.233731612434777559e-18
6.437143126765022316e+03 5.915469653845451106e-17 1.189737837476930202e-18
6.446905033831390028e+03 1.199377885525960498e-16 1.270460779043287797e-18
6.456666940897757740e+03 1.045484808457457961e-16 1.274771247247978732e-18
6.466428847964125453e+03 8.895228108184573573e-17 1.302737087880789503e-18
6.476190755030493165e+03 8.409154744375850112e-17 1.189268283987394363e-18
6.485952662096860877e+03 1.074390243957270537e-16 1.333666921426502360e-18
6.495714569163228589e+03 7.286118563334117921e-17 1.125588810320543118e-18
6.505476476229596301e+03 9.443949433927995132e-17 1.249677489340043422e-18
6.515238383295964013e+03 8.692055336703406463e-17 1.171667166670685959e-18
6.525000290362331725e+03 1.050479782269235853e-16 1.162307906492350368e-18
6.534762197428699437e+03 2.403536639607027083e-16 1.648653247503588650e-18
6.544524104495067149e+03 2.034848022849340133e-16 1.446014493388128522e-18
6.554286011561434862e+03 2.345791605166312792e-16 1.487734574735170784e-18
6.564047918627802574e+03 3.483483431673107350e-16 1.745960277347844237e-18
6.573809825694170286e+03 2.767401680978767490e-16 1.607593705819135673e-18
6.583571732760537998e+03 2.638373731009741006e-16 1.506426853271126336e-18
6.593333639826905710e+03 2.847376011693552981e-16 1.550097386737865728e-18
6.603095546893273422e+03 1.900033144891541149e-16 1.492814055735340585e-18
6.612857453959641134e+03 1.577733599001646327e-16 1.397881853339491816e-18
6.622619361026008846e+03 1.365875361901067876e-16 1.335065507731354577e-18
6.632381268092376558e+03 9.484663791185210497e-17 1.281834697105137741e-18
6.642143175158744270e+03 1.128195727736399773e-16 1.414677292117519082e-18
6.651905082225111983e+03 8.520469329859665892e-17 1.446144012119746222e-18
6.661666989291479695e+03 8.932613604336695236e-17 1.277108416618458323e-18
6.671428896357847407e+03 9.912622406199812173e-17 1.315783195361552033e-18
6.681190803424215119e+03 1.196912654545194643e-16 1.376477854691466605e-18
6.690952710490582831e+03 1.089911569730369076e-16 1.314315785771666795e-18
6.700714617556950543e+03 5.697319933286884479e-17 1.192971133554042275e-18
6.710476524623318255e+03 9.637343984876413353e-17 1.233141223120452025e-18
6.720238431689685967e+03 1.027901933525627961e-16 1.246065343396642486e-18
6.730000338756053679e+03 1.048402401078875261e-16 1.276367440488648276e-18
6.739762245822421391e+03 1.169486253114457448e-16 1.251748861385405042e-18
6.749524152888789104e+03 1.064193025111172580e-16 1.226406019500023197e-18
6.759286059955156816e+03 1.361706903385058360e-16 1.290452156815241655e-18
6.769047967021524528e+03 3.762848135668899703e-17 1.094167975093349668e-18
6.778809874087892240e+03 3.537135060000205105e-17 1.142108353601616801e-18
6.788571781154259952e+03 5.734824122248851900e-17 1.187084252598410186e-18
6.798333688220627664e+03 3.637506153276220019e-17 1.127366689208558758e-18
6.808095595286995376e+03 3.716098556503013839e-17 1.167341660652497390e-18
6.817857502353363088e+03 6.630976769384313353e-17 1.287240573605582583e-18
6.827619409419730800e+03 6.789048223292472281e-17 1.203312414387240391e-18
6.837381316486098513e+03 8.802187654800460034e-17 1.240197388106599118e-18
6.847143223552466225e+03 1.094426794147821521e-16 1.310706653464857781e-18
6.856905130618833937e+03 1.410711219201363410e-16 1.304375579260373811e-18
6.866667037685201649e+03 3.612480246375096637e-17 1.133596301381312004e-18
6.876428944751569361e+03 5.800217755601912870e-17 1.165425884557610369e-18
6.886190851817937073e+03 6.085968244513114939e-17 1.271937349717935708e-18
6.895952758884304785e+03 8.262994859129359367e-17 1.235980507016950393e-18
6.905714665950672497e+03 7.610583869111067354e-17 1.212587580727984189e-18
6.915476573017040209e+03 5.644259631900240247e-17 1.169410918806690796e-18
6.925238480083407921e+03 7.491550103384832937e-17 1.146832175182832828e-18
6.935000387149775634e+03 4.720568204747903977e-17 1.124729345796502930e-18
6.944762294216143346e+03 4.507585407387821967e-17 1.151150780362912324e-18
6.954524201282511058e+03 7.943688476762276201e-17 1.364698975874519862e-18
6.964286108348878770e+03 5.104673310327148109e-17 1.198224261205422504e-18
6.974048015415246482e+03 4.877513635237174444e-17 1.232841861118324008e-18
6.983809922481614194e+03 5.389734679297426292e-17 1.117151888682633235e-18
6.993571829547981906e+03 5.724949600416948037e-17 1.253707651190530507e-18
7.003333736614349618e+03 6.922024282454341552e-17 1.250310706622015002e-18
7.013095643680717330e+03 5.454026578748812959e-17 1.111763463841421253e-18
7.022857550747085043e+03 6.028747370212287377e-17 1.129177795342008837e-18
7.032619457813452755e+03 8.606510172802127827e-17 1.204024420617206836e-18
7.042381364879820467e+03 7.961884821700214588e-17 1.204557526897609512e-18
7.052143271946188179e+03 7.599746780873089874e-17 1.193344281769533699e-18
7.061905179012555891e+03 1.279237795321964121e-16 1.318189984052221264e-18
7.071667086078923603e+03 9.973135831982557923e-17 1.240638999196592543e-18
7.081428993145291315e+03 9.595067682055611140e-17 1.250139257513625194e-18
7.091190900211659027e+03 9.073730987728573429e-17 1.188636369706881160e-18
7.100952807278026739e+03 6.915747227325329501e-17 1.168738748598621097e-18
7.110714714344394451e+03 5.988488091023019531e-17 1.132783868571954999e-18
7.120476621410762164e+03 1.163564027042973861e-16 1.197603033188172310e-18
7.130238528477129876e+03 9.070505015876067561e-17 1.340600349236128150e-18
7.140000435543497588e+03 7.951369257382979784e-17 1.171126722454042529e-18
7.149762342609865300e+03 9.669705572069222838e-17 1.272269261539935675e-18
7.159524249676233012e+03 6.230020109023981294e-17 1.134278966228097791e-18
7.169286156742600724e+03 8.048796923248290791e-17 1.232159262319945572e-18
7.179048063808968436e+03 9.587913644077381926e-17 1.259957486837787603e-18
7.188809970875336148e+03 7.366726435880881133e-17 1.270616644851181025e-18
7.198571877941703860e+03 1.042880763210921604e-16 1.318964118450607769e-18
7.208333785008071573e+03 5.407769944228525315e-17 1.126914722213406788e-18
7.218095692074439285e+03 1.182181428675603615e-16 1.312058073089003474e-18
7.227857599140806997e+03 9.350199490676211522e-17 1.261414765220313128e-18
7.237619506207174709e+03 7.040589121273370001e-17 1.273706391573363433e-18
7.247381413273542421e+03 7.263458719892450186e-17 1.294479269764460513e-18
7.257143320339910133e+03 4.225602822022405496e-17 1.216718731289419894e-18
7.266905227406277845e+03 9.798878338868310587e-17 1.577180663316697292e-18
7.276667134472645557e+03 1.279368880287721411e-16 1.277692398586879257e-18
7.286429041539013269e+03 9.225794789317715634e-17 1.393378478202261272e-18
7.296190948605380981e+03 6.211352565871539126e-17 1.233748820207725119e-18
7.305952855671748694e+03 1.085641120006516826e-16 1.238997493022135852e-18
7.315714762738116406e+03 1.346796119922926438e-16 1.267993285154544251e-18
7.325476669804484118e+03 1.556754531607811062e-16 1.380499710421758519e-18
7.335238576870851830e+03 9.427233400113066478e-17 1.253845055179835602e-18
7.345000483937219542e+03 1.236550643884738408e-16 1.544190114998595765e-18
7.354762391003587254e+03 5.563489667937462141e-17 1.173216750802303274e-18
7.364524298069954966e+03 4.111402000089010746e-17 1.152639590769852609e-18
7.374286205136322678e+03 5.848631346922979797e-17 1.214588277095888771e-18
7.384048112202690390e+03 6.126150068020267128e-17 1.230156956107377301e-18
7.393810019269058103e+03 4.282559845372475634e-17 1.518252063314216779e-18
7.403571926335425815e+03 3.226471472684474065e-17 1.240742155573877208e-18
7.413333833401793527e+03 2.352629484814510340e-17 1.356365244198525637e-18
7.423095740468161239e+03 6.941066992571619102e-17 1.621063099877884460e-18
7.432857647534528951e+03 9.471481080888984841e-17 1.458774881620375352e-18
7.442619554600896663e+03 9.287377800393471601e-17 1.230407649753064253e-18
7.452381461667264375e+03 5.817792339805851509e-17 1.354235323778938784e-18
7.462143368733632087e+03 9.974445504453375567e-17 1.367439335030651798e-18
7.471905275799999799e+03 9.684718750588964734e-17 1.267571682058086911e-18
7.481667182866367511e+03 4.316960642713648900e-17 1.188703750904914727e-18
7.491429089932735224e+03 4.158568116732238748e-17 1.273339500596369957e-18
7.501190996999102936e+03 4.111261554149763856e-17 1.205953016126983549e-18
7.510952904065470648e+03 5.868271948329046411e-17 1.206819957396043272e-18
7.520714811131838360e+03 5.242090088036753886e-17 1.190640089085411608e-18
7.530476718198206072e+03 8.486557333584857422e-17 1.255735619664512621e-18
7.540238625264573784e+03 4.759444037658784461e-17 1.426666145720251792e-18
7.550000532330941496e+03 2.006006677574025450e-17 1.254682805471989631e-18
7.559762439397309208e+03 1.990163185394212170e-17 1.257866116906549076e-18
7.569524346463676920e+03 6.439861046682247995e-17 1.327182754720485204e-18
7.579286253530044632e+03 4.006199041640957515e-17 1.175849626985770106e-18
7.589048160596412345e+03 9.036085404131830529e-17 1.279412029628538642e-18
7.598810067662780057e+03 5.005216746319934814e-17 1.257110610042338707e-18
7.608571974729147769e+03 5.747349662876033389e-17 1.299954938400686716e-18
7.618333881795515481e+03 6.867990803506044524e-17 1.277017052398752891e-18
7.628095788861883193e+03 6.194524956689764387e-17 1.358819839082575160e-18
7.637857695928250905e+03 1.023302003154557550e-16 1.497528849256190043e-18
7.647619602994618617e+03 9.013025803277290349e-17 1.564051808526072313e-18
7.657381510060986329e+03 9.425258110588213898e-18 1.351066166847744106e-18
7.667143417127354041e+03 1.065852407500877271e-17 1.284656889671387314e-18
7.676905324193721754e+03 4.689219240298541342e-17 1.255638501198069565e-18
7.686667231260089466e+03 5.978298361004971504e-17 1.259699022932989468e-18
7.696429138326457178e+03 1.043665897306833977e-16 1.435266112407343415e-18
7.706191045392824890e+03 6.270620288326338028e-17 1.363775437450090265e-18
7.715952952459192602e+03 4.317549838897174523e-17 1.221525250129092204e-18
7.725714859525560314e+03 4.332648406680343762e-17 1.312188953972456999e-18
7.735476766591928026e+03 3.498702753849153265e-17 1.214783983851593942e-18
7.745238673658295738e+03 2.089007881175205039e-17 1.190300312992477501e-18
7.755000580724663450e+03 9.020350617520138112e-17 1.396025781809408025e-18
7.764762487791031162e+03 9.719741701214397707e-17 1.434028364057911500e-18
7.774524394857398875e+03 1.184504059609560965e-16 1.637918217471437779e-18
7.784286301923766587e+03 8.659695295408397719e-17 1.675381281689939694e-18
7.794048208990134299e+03 6.138374178314729457e-17 1.432191908334609746e-18
7.803810116056502011e+03 4.701620602602049492e-17 1.427900154163492465e-18
7.813572023122869723e+03 2.793929117698430623e-17 1.525254926453209260e-18
7.823333930189237435e+03 1.815793746932084548e-17 1.435593938452017471e-18
7.833095837255605147e+03 4.447343671716936515e-17 1.333612768287321612e-18
7.842857744321972859e+03 6.355557484784048967e-17 1.538124982498978348e-18
7.852619651388340571e+03 5.039669181809974718e-17 1.374765067638817129e-18
7.862381558454708284e+03 7.764605871306845040e-17 1.677327866628204776e-18
7.872143465521075996e+03 8.299313980905807444e-17 1.483583823698383461e-18
7.881905372587443708e+03 8.256462253745697502e-17 1.586280967650999263e-18
7.891667279653811420e+03 5.840307315133937415e-17 1.494571339760313249e-18
7.901429186720179132e+03 1.439327624597491606e-16 1.808023612471417561e-18
7.911191093786546844e+03 4.189959062903130746e-17 1.451722643370314329e-18
7.920953000852914556e+03 5.146883159762155010e-17 1.708848483828921250e-18
7.930714907919282268e+03 5.205369652971326104e-17 1.494587247179696490e-18
7.940476814985649980e+03 6.456387033638417026e-17 1.440668368336512926e-18
7.950238722052017692e+03 6.081828862978597495e-17 1.648206038837170406e-18
7.960000629118385405e+03 2.612052649584336781e-17 1.570772373586574224e-18
7.969762536184753117e+03 9.147826897606573140e-17 1.727144914560930942e-18
7.979524443251120829e+03 9.164295269255497582e-17 1.700790168266268536e-18
7.989286350317488541e+03 9.127244856934432480e-17 1.827634106629293726e-18
7.999048257383856253e+03 4.314927610995212150e-17 1.613211634608095215e-18
8.008810164450223965e+03 1.203798250469887490e-16 1.832965226493117346e-18
8.018572071516591677e+03 8.011911585758880415e-17 1.617334570175657277e-18
8.028333978582959389e+03 4.848552398807216161e-17 1.701403052844666849e-18
8.038095885649327101e+03 2.937304058219878428e-17 2.005279583504762523e-18
8.047857792715694814e+03 5.296220235969660711e-17 1.684837903817190057e-18
8.057619699782062526e+03 4.795029548076711010e-17 1.601633748734587475e-18
8.067381606848430238e+03 5.318249287541175279e-17 2.353509376830482476e-18
8.077143513914797950e+03 1.116204920492788613e-16 2.003710293786194837e-18
8.086905420981165662e+03 5.491799739520687661e-17 1.621926312341323570e-18
8.096667328047533374e+03 3.059553281818120110e-17 1.616601999243730757e-18
8.106429235113901086e+03 6.119312019694413640e-17 1.637086368829379050e-18
8.116191142180268798e+03 1.231166007033529315e-16 1.971086058965896421e-18
8.125953049246636510e+03 1.678227035750910137e-16 1.978878789124085353e-18
8.135714956313004222e+03 8.266905275522056882e-17 1.882794940297554005e-18
8.145476863379371935e+03 1.386632057368289798e-16 2.296588862176617642e-18
8.155238770445739647e+03 1.525648450249289644e-16 2.176778634285565851e-18
8.165000677512107359e+03 5.098458456867962451e-17 1.684272941326962607e-18
8.174762584578475071e+03 2.384439941694958235e-17 1.703245966676484852e-18
8.184524491644842783e+03 1.398530019841879107e-16 2.063123603087622710e-18
8.194286398711210495e+03 6.447508246569805977e-17 1.730333898021987021e-18
8.204048305777578207e+03 9.604177435620773545e-17 1.936785227757276999e-18
8.213810212843945919e+03 8.171260894771992390e-17 1.784804640575320735e-18
8.223572119910313631e+03 8.590515909237071966e-17 2.137427419658027719e-18
8.233334026976681344e+03 1.489322957107719756e-16 2.393576639027304837e-18
8.243095934043049056e+03 3.647328322567467355e-17 2.440697336620455924e-18
8.252857841109416768e+03 5.335242282941366027e-17 1.794639571514223152e-18
8.262619748175784480e+03 6.323887453736550721e-17 1.819927735293253983e-18
8.272381655242152192e+03 8.867912273285871420e-17 1.875627629762745457e-18
8.282143562308519904e+03 1.284823875284362744e-16 1.924673094997611104e-18
8.291905469374887616e+03 6.453037335538158120e-17 2.002019360070832979e-18
8.301667376441255328e+03 1.528914905991787172e-16 2.205193172990037421e-18
8.311429283507623040e+03 1.022010053368375970e-16 1.963632063953035506e-18
8.321191190573990752e+03 8.796274715938864768e-17 1.894084943235616333e-18
8.330953097640358465e+03 1.286635978914491474e-16 1.998971546186558732e-18
8.340715004706726177e+03 6.250126418765037819e-17 1.895069953354905085e-18
8.350476911773093889e+03 1.473732315324606219e-16 1.997552987441648598e-18
8.360238818839461601e+03 1.892644292964576645e-16 2.366744845270807023e-18
8.370000725905829313e+03 7.663873161994152857e-17 2.254503535184245280e-18
8.379762632972197025e+03 8.530074328882365873e-17 1.877011676687401431e-18
8.389524540038564737e+03 6.580763625746681257e-17 1.951933136285134610e-18
8.399286447104932449e+03 1.046526671125282102e-16 2.027386526837736840e-18
8.409048354171300161e+03 6.584180424505791614e-17 2.105571855987012212e-18
8.418810261237667874e+03 1.006111102175447825e-16 2.079479817235165243e-18
8.428572168304035586e+03 1.934684670855624531e-16 2.167743561096911546e-18
8.438334075370403298e+03 2.215314549353259357e-16 2.240866125342449918e-18
8.448095982436771010e+03 1.276557780427518420e-16 2.015513718983445221e-18
8.457857889503138722e+03 8.645866513521401075e-17 1.878880422719787190e-18
8.467619796569506434e+03 9.947135955673742425e-17 2.038334019603295311e-18
8.477381703635874146e+03 5.539687468987588246e-17 1.766631626367534743e-18
8.487143610702241858e+03 4.998201994670029916e-17 1.830744465134906445e-18
8.496905517768609570e+03 8.456019170352380365e-17 2.907997507144604133e-18
8.506667424834977282e+03 1.475933012426058296e-16 2.110568040604475758e-18
8.516429331901344995e+03 1.810030679243697184e-16 2.143787458417866762e-18
8.526191238967712707e+03 1.017066858506120842e-16 2.112896379047066542e-18
8.535953146034080419e+03 8.755075653810039621e-17 2.337865538770207371e-18
8.545715053100448131e+03 6.124158523722650609e-17 2.293984940469497608e-18
8.555476960166815843e+03 6.269537787367980641e-17 2.019418132917537703e-18
8.565238867233183555e+03 8.692947284776738090e-17 1.892407400916023711e-18
8.575000774299551267e+03 1.117290379510707582e-16 1.983400320111864973e-18
8.584762681365918979e+03 1.139166089101286116e-16 1.940588301468697682e-18
8.594524588432286691e+03 7.862547847926617485e-17 2.347680688201272236e-18
8.604286495498654403e+03 5.863590285693610377e-17 2.141993379858844496e-18
8.614048402565022116e+03 4.668551347122403870e-17 2.409543731133165391e-18
8.623810309631389828e+03 1.091843985638455187e-16 2.234527282346275871e-18
8.633572216697757540e+03 1.167285455138655874e-16 2.147310773086749978e-18
8.643334123764125252e+03 1.010418327158751285e-16 2.004948964014513575e-18
8.653096030830492964e+03 7.311278851677976627e-17 2.052725929494236837e-18
8.662857937896860676e+03 8.828284647633155927e-17 2.011163161040369078e-18
8.672619844963228388e+03 9.859566897807013333e-17 2.634634535519052686e-18
8.682381752029596100e+03 7.988915019440709860e-17 2.189286165998239863e-18
8.692143659095963812e+03 1.022920293088852950e-16 2.230221751738535861e-18
8.701905566162331525e+03 1.009869935718860560e-16 2.045997229617418795e-18
8.711667473228699237e+03 1.342699842180754879e-16 2.088857580538329701e-18
8.721429380295066949e+03 2.576186037228420712e-16 2.299371809774658772e-18
8.731191287361434661e+03 1.726089406202793349e-16 1.972493775705189434e-18
8.740953194427802373e+03 7.307104608428167835e-17 1.753668501859624921e-18
8.750715101494170085e+03 8.145613239411899316e-17 1.885550642836910274e-18
8.760477008560537797e+03 9.647384643844581998e-17 2.152472451123307531e-18
8.770238915626905509e+03 6.496756597461623154e-17 1.849452738671064939e-18
8.780000822693273221e+03 7.486981519323195259e-17 1.789914900897208304e-18
8.789762729759640933e+03 5.436599873001828468e-17 1.752767613597497713e-18
8.799524636826008646e+03 7.822133286643338335e-17 1.754563824980070273e-18
8.809286543892376358e+03 1.193251882249070268e-16 1.944286323120146217e-18
8.819048450958744070e+03 8.024405213991173998e-17 1.926933112387385947e-18
8.828810358025111782e+03 5.140730145813108186e-17 2.015960735595544892e-18
8.838572265091479494e+03 1.371760088804552554e-16 2.122370602196626094e-18
8.848334172157847206e+03 8.824236426510169030e-17 1.937339452379702389e-18
8.858096079224214918e+03 7.985218532321395810e-17 2.006957857774254303e-18
8.867857986290582630e+03 6.917312738761766928e-17 2.039490304424818431e-18
8.877619893356950342e+03 7.927904676719862218e-17 1.985829786382526083e-18
8.887381800423318055e+03 6.489034279886582630e-17 1.950191130278420977e-18
8.897143707489685767e+03 7.607728625586567751e-17 2.152180528690502771e-18
8.906905614556053479e+03 7.075413009368950846e-17 2.056727033822301837e-18
8.916667521622421191e+03 7.064870727666694273e-17 1.758185267392606377e-18
8.926429428688788903e+03 7.372024965127128902e-17 2.101181059623934221e-18
8.936191335755156615e+03 1.660009088107024962e-16 2.343180559852530354e-18
8.945953242821524327e+03 7.262413498678818685e-17 1.775962102704884367e-18
8.955715149887892039e+03 5.787779917442856999e-17 2.107110985476887544e-18
8.965477056954259751e+03 8.203863806267050646e-17 2.227901711766515991e-18
8.975238964020627463e+03 1.565337192554088814e-16 2.072605020916612540e-18
8.985000871086995176e+03 1.161922188694579371e-16 1.920295118261688018e-18
8.994762778153362888e+03 1.273436228353489646e-16 2.434260783067967274e-18
9.004524685219730600e+03 8.046547583422354323e-17 2.278470316637951967e-18
9.014286592286098312e+03 7.932169916254760712e-17 2.207603435565325816e-18
9.024048499352466024e+03 1.642504974079203250e-16 2.371989738150467735e-18
9.033810406418833736e+03 1.411370097592433325e-16 2.265514778096018505e-18
9.043572313485201448e+03 1.544678018524259808e-16 2.185745983801961706e-18
9.053334220551569160e+03 1.662877774280257776e-16 2.188033694238804466e-18
9.063096127617936872e+03 1.252963813952743273e-16 1.911566671187667932e-18
9.072858034684304585e+03 1.022955905959294386e-16 1.918401007997265040e-18
