# LMC-SN1987A-STIS-2 o6gl10030 G430L CCD z=0.0009 a2center=501.3 extrsize=17 exptime=2700.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
3817.3117 3820.7473 5.590086e-18 1.020249e-17 2.194390e-03 0 0
3820.0587 3823.4967 1.066083e-17 1.047786e-17 8.975543e-03 0 0
3822.8057 3826.2462 1.680388e-17 1.022801e-17 1.728798e-02 0 0
3825.5526 3828.9956 8.979103e-18 1.145391e-17 6.845921e-03 0 0
3828.2996 3831.7451 7.101432e-17 1.183444e-17 9.181681e-02 16 0
3831.0466 3834.4945 2.272270e-18 1.020547e-17 -2.158329e-03 0 0
3833.7936 3837.2440 -6.932918e-18 9.781800e-18 -1.467500e-02 0 0
3836.5406 3839.9935 -5.319565e-18 1.408541e-17 -1.253442e-02 16 0
3839.2876 3842.7429 1.006977e-17 1.060036e-17 8.630939e-03 0 0
3842.0346 3845.4924 2.346526e-17 1.042338e-17 2.738613e-02 0 0
3844.7816 3848.2419 -2.331010e-18 1.065335e-17 -8.532781e-03 0 0
3847.5286 3850.9914 6.580718e-19 1.112930e-17 -4.381314e-03 0 0
3850.2756 3853.7408 -2.091670e-18 9.211781e-18 -8.251444e-03 0 0
3853.0226 3856.4903 6.197005e-19 9.716583e-18 -4.446663e-03 0 0
3855.7696 3859.2398 1.473365e-17 1.009336e-17 1.567842e-02 0 0
3858.5166 3861.9893 1.172813e-16 1.111139e-17 1.654126e-01 0 0
3861.2637 3864.7388 2.212013e-16 1.229744e-17 3.208813e-01 0 0
3864.0107 3867.4883 1.792441e-16 1.289410e-17 2.596396e-01 16 0
3866.7577 3870.2378 8.102276e-17 1.082874e-17 1.139202e-01 0 0
3869.5048 3872.9873 8.745568e-17 1.069359e-17 1.241370e-01 0 0
3872.2518 3875.7368 1.262957e-16 1.126894e-17 1.833671e-01 16 0
3874.9988 3878.4863 1.077185e-16 1.062015e-17 1.561001e-01 0 0
3877.7459 3881.2359 1.553360e-16 1.147955e-17 2.296539e-01 0 0
3880.4929 3883.9854 3.044006e-16 1.259349e-17 4.613634e-01 0 0
3883.2400 3886.7349 2.231822e-16 1.446431e-17 3.371698e-01 16 0
3885.9870 3889.4844 9.417126e-17 1.001230e-17 1.383428e-01 0 0
3888.7341 3892.2340 7.533765e-17 9.842952e-18 1.098672e-01 16 0
3891.4812 3894.9835 1.034754e-16 1.316490e-17 1.542311e-01 16 0
3894.2282 3897.7330 9.001382e-17 1.082810e-17 1.339017e-01 16 0
3896.9753 3900.4826 4.065890e-17 1.031544e-17 5.731769e-02 16 0
3899.7224 3903.2321 3.958386e-17 1.312331e-17 5.592581e-02 16 0
3902.4694 3905.9817 2.256814e-17 1.050571e-17 2.955886e-02 16 0
3905.2165 3908.7312 1.406917e-17 1.022477e-17 1.640395e-02 16 0
3907.9636 3911.4807 -3.073620e-17 1.501083e-17 -5.289925e-02 16 0
3910.7107 3914.2303 -1.458048e-18 9.534846e-18 -7.816650e-03 16 0
3913.4577 3916.9798 9.791005e-18 8.935920e-18 9.905778e-03 0 0
3916.2048 3919.7294 -9.927445e-18 9.166396e-18 -2.119751e-02 0 0
3918.9519 3922.4790 -6.819205e-18 9.185886e-18 -1.636866e-02 0 0
3921.6990 3925.2285 1.297272e-17 9.403546e-18 1.519296e-02 16 0
3924.4461 3927.9781 3.797460e-17 9.407957e-18 5.580273e-02 0 0
3927.1932 3930.7276 6.377717e-17 9.413422e-18 9.839911e-02 0 0
3929.9403 3933.4772 3.841704e-18 9.176562e-18 6.150156e-04 0 0
3932.6874 3936.2268 -9.601502e-18 8.596017e-18 -2.115010e-02 0 0
3935.4345 3938.9763 7.885181e-19 9.718187e-18 -4.334502e-03 16 0
3938.1816 3941.7259 -1.034552e-17 8.701392e-18 -2.251286e-02 0 0
3940.9287 3944.4755 -4.140045e-18 8.857223e-18 -1.243798e-02 0 0
3943.6758 3947.2251 5.158944e-18 1.008445e-17 2.882175e-03 16 0
3946.4229 3949.9746 3.436239e-18 9.501477e-18 4.490465e-05 16 0
3949.1700 3952.7242 1.006973e-17 1.407600e-17 1.114430e-02 16 0
3951.9171 3955.4738 -9.800110e-18 8.197450e-18 -2.200796e-02 0 0
3954.6642 3958.2234 2.590205e-17 8.310016e-18 3.807274e-02 0 0
3957.4113 3960.9730 9.502003e-17 9.612620e-18 1.571880e-01 0 0
3960.1584 3963.7225 1.907937e-16 1.187209e-17 3.252631e-01 16 0
3962.9055 3966.4721 1.866431e-16 1.109867e-17 3.192319e-01 0 0
3965.6526 3969.2217 1.335645e-16 1.002189e-17 2.268085e-01 0 0
3968.3997 3971.9713 7.458386e-17 9.818640e-18 1.238049e-01 16 0
3971.1468 3974.7209 9.215912e-17 9.660253e-18 1.552737e-01 0 0
3973.8940 3977.4705 1.068356e-16 1.002278e-17 1.819010e-01 0 0
3976.6411 3980.2200 7.890371e-17 9.634847e-18 1.329064e-01 0 0
3979.3882 3982.9696 3.111711e-17 8.773494e-18 4.870374e-02 16 0
3982.1353 3985.7192 2.333413e-17 8.178230e-18 3.515158e-02 16 0
3984.8824 3988.4688 6.224660e-18 8.101446e-18 5.124867e-03 0 0
3987.6295 3991.2184 -1.284065e-17 8.590522e-18 -2.824861e-02 16 0
3990.3767 3993.9680 -8.130659e-18 7.976166e-18 -2.009526e-02 0 0
3993.1238 3996.7176 -2.030003e-17 7.864571e-18 -4.145083e-02 16 0
3995.8709 3999.4672 -7.663320e-18 8.027153e-18 -1.938614e-02 16 0
3998.6180 4002.2168 2.241623e-19 8.187433e-18 -5.432382e-03 0 0
4001.3651 4004.9664 1.207863e-17 7.604855e-18 1.580410e-02 0 0
4004.1123 4007.7160 -5.844255e-18 7.249485e-18 -1.630141e-02 0 0
4006.8594 4010.4656 -1.307914e-17 8.523962e-18 -2.926482e-02 16 0
4009.6065 4013.2151 -2.906160e-17 8.292841e-18 -5.767709e-02 0 0
4012.3536 4015.9647 4.730045e-18 8.361612e-18 2.691388e-03 16 0
4015.1007 4018.7143 -2.591220e-18 7.705753e-18 -1.058094e-02 16 0
4017.8479 4021.4639 1.340861e-17 8.531941e-18 1.859340e-02 16 0
4020.5950 4024.2135 2.602242e-17 9.329422e-18 4.189400e-02 16 0
4023.3421 4026.9631 -1.737245e-17 7.434303e-18 -3.750964e-02 16 0
4026.0892 4029.7127 3.459011e-18 7.817755e-18 4.353598e-04 0 0
4028.8363 4032.4623 1.045439e-17 8.617651e-18 1.336578e-02 16 0
4031.5835 4035.2119 -2.952418e-18 7.414494e-18 -1.137751e-02 0 0
4034.3306 4037.9615 -1.256155e-17 7.372323e-18 -2.908298e-02 0 0
4037.0777 4040.7111 -1.115328e-17 7.046479e-18 -2.655928e-02 0 0
4039.8248 4043.4607 1.454787e-19 8.863780e-18 -5.690366e-03 16 0
4042.5719 4046.2102 -1.376256e-17 7.647548e-18 -3.149627e-02 0 0
4045.3190 4048.9598 -2.145593e-17 1.314574e-17 -4.574394e-02 16 0
4048.0662 4051.7094 -3.025959e-18 8.403810e-18 -1.164510e-02 16 0
4050.8133 4054.4590 -7.279328e-18 7.180046e-18 -1.961941e-02 0 0
4053.5604 4057.2086 1.389056e-17 7.334968e-18 2.021006e-02 0 0
4056.3075 4059.9582 7.825694e-17 8.475757e-18 1.436149e-01 0 0
4059.0546 4062.7078 3.292550e-16 1.060641e-17 6.345783e-01 0 0
4061.8017 4065.4573 4.231160e-16 1.179025e-17 8.209336e-01 0 0
4064.5488 4068.2069 1.979640e-16 1.034479e-17 3.784161e-01 0 0
4067.2959 4070.9565 1.823279e-16 9.629044e-18 3.483612e-01 0 0
4070.0430 4073.7061 1.787837e-16 9.089428e-18 3.419994e-01 0 0
4072.7901 4076.4557 1.119588e-16 8.355609e-18 2.111707e-01 0 0
4075.5372 4079.2052 7.773070e-17 7.912126e-18 1.444555e-01 0 0
4078.2844 4081.9548 6.405214e-17 7.947237e-18 1.179460e-01 0 0
4081.0314 4084.7044 2.873373e-17 7.732276e-18 4.931927e-02 0 0
4083.7785 4087.4539 1.661943e-17 7.301407e-18 2.592152e-02 0 0
4086.5256 4090.2035 5.616905e-19 7.292847e-18 -5.020171e-03 0 0
4089.2727 4092.9531 4.681048e-17 9.255015e-18 8.487550e-02 16 0
4092.0198 4095.7026 1.554645e-16 9.765429e-18 2.999994e-01 0 0
4094.7669 4098.4522 2.164986e-16 9.850320e-18 4.223615e-01 0 0
4097.5140 4101.2018 1.129731e-16 9.874244e-18 2.162330e-01 16 0
4100.2611 4103.9513 5.502731e-17 9.627877e-18 1.016064e-01 16 0
4103.0082 4106.7009 7.777213e-17 8.230217e-18 1.468266e-01 0 0
4105.7553 4109.4504 3.693471e-17 2.447262e-17 6.617025e-02 16 0
4108.5023 4112.2000 4.888486e-17 7.596257e-18 8.989973e-02 0 0
4111.2494 4114.9495 3.259819e-17 7.988163e-18 5.780639e-02 16 0
4113.9965 4117.6991 2.173299e-17 7.622022e-18 3.644771e-02 16 0
4116.7436 4120.4486 2.994584e-18 7.112823e-18 -3.286973e-04 0 0
4119.4906 4123.1982 -1.255462e-17 6.593548e-18 -3.065955e-02 0 0
4122.2377 4125.9477 -2.769979e-17 6.539164e-18 -5.992988e-02 0 0
4124.9848 4128.6973 -1.540803e-17 6.790805e-18 -3.630053e-02 16 0
4127.7318 4131.4468 -2.787692e-17 7.016801e-18 -6.046119e-02 0 0
4130.4789 4134.1963 -6.505817e-18 7.313598e-18 -1.901011e-02 0 0
4133.2259 4136.9459 -4.003506e-18 7.974042e-18 -1.411854e-02 16 0
4135.9730 4139.6954 -1.663601e-17 7.389250e-18 -3.893425e-02 16 0
4138.7201 4142.4449 -2.041420e-17 6.658366e-18 -4.637967e-02 0 0
4141.4671 4145.1944 -2.564413e-17 6.571091e-18 -5.664546e-02 0 0
4144.2141 4147.9439 -3.221359e-17 8.733844e-18 -6.947593e-02 16 0
4146.9612 4150.6935 -1.295888e-17 6.952367e-18 -3.196127e-02 0 0
4149.7082 4153.4430 -1.679686e-17 9.322630e-18 -3.959770e-02 16 0
4152.4553 4156.1925 -1.582891e-17 6.714692e-18 -3.775932e-02 0 0
4155.2023 4158.9420 -1.968032e-17 6.712416e-18 -4.544783e-02 0 0
4157.9493 4161.6915 -6.244132e-18 7.692373e-18 -1.880529e-02 16 0
4160.6963 4164.4410 -4.964429e-18 6.844779e-18 -1.627343e-02 0 0
4163.4434 4167.1905 -7.775029e-17 2.157601e-17 -1.651980e-01 16400 0
4166.1904 4169.9400 -5.746742e-18 7.526778e-18 -1.790561e-02 0 0
4168.9374 4172.6894 8.992376e-18 8.949639e-18 1.192794e-02 16 0
4171.6844 4175.4389 5.325732e-18 7.735672e-18 4.492417e-03 0 0
4174.4314 4178.1884 -1.982760e-17 9.344845e-18 -4.638096e-02 16 0
4177.1784 4180.9379 -2.412368e-17 6.768242e-18 -5.507812e-02 0 0
4179.9254 4183.6873 -2.623289e-17 7.176233e-18 -5.940618e-02 0 0
4182.6724 4186.4368 -6.636871e-18 7.425719e-18 -1.990978e-02 16 0
4185.4194 4189.1863 -2.148643e-17 6.621899e-18 -5.009073e-02 0 0
4188.1664 4191.9357 2.176303e-15 2.214255e-17 4.661714e+00 16 0
4190.9134 4194.6852 -1.952884e-17 6.399912e-18 -4.630877e-02 0 0
4193.6603 4197.4346 -1.877535e-17 7.143587e-18 -4.485887e-02 16 0
4196.4073 4200.1841 -2.726126e-17 6.676308e-18 -6.214859e-02 0 0
4199.1543 4202.9335 -9.829625e-18 8.854287e-18 -2.667893e-02 16 0
4201.9013 4205.6830 -1.393459e-17 6.806090e-18 -3.516256e-02 0 0
4204.6482 4208.4324 2.237599e-17 8.802868e-18 4.030530e-02 16 0
4207.3952 4211.1818 -1.076973e-17 7.537190e-18 -2.874064e-02 16 0
4210.1421 4213.9312 -1.555151e-17 6.755259e-18 -3.865409e-02 16 0
4212.8891 4216.6807 -1.665786e-17 7.424066e-18 -4.099071e-02 16 0
4215.6360 4219.4301 9.616561e-19 7.235906e-18 -4.426800e-03 0 0
4218.3829 4222.1795 -1.138967e-17 6.663831e-18 -3.018812e-02 0 0
4221.1299 4224.9289 5.262979e-18 7.341618e-18 4.593626e-03 16 0
4223.8768 4227.6783 -2.214219e-18 6.587400e-18 -1.109856e-02 0 0
4226.6237 4230.4277 -2.065411e-17 7.113883e-18 -4.955593e-02 0 0
4229.3706 4233.1771 -1.933450e-17 7.105599e-18 -4.688826e-02 16 0
4232.1176 4235.9265 5.612128e-18 7.126784e-18 5.368955e-03 16 0
4234.8645 4238.6758 3.039686e-17 7.720062e-18 5.810743e-02 0 0
4237.6114 4241.4252 5.372698e-17 8.484843e-18 1.082712e-01 16 0
4240.3583 4244.1746 2.717997e-17 8.694069e-18 5.139577e-02 16 0
4243.1051 4246.9239 -2.095831e-17 7.574677e-18 -5.060979e-02 0 0
4245.8520 4249.6733 2.519005e-18 8.050687e-18 -1.153648e-03 0 0
4248.5989 4252.4226 2.247126e-17 8.038492e-18 4.152982e-02 16 0
4251.3458 4255.1720 1.342505e-18 7.120974e-18 -3.656857e-03 0 0
4254.0927 4257.9213 -6.513709e-18 7.083450e-18 -2.039531e-02 0 0
4256.8395 4260.6707 4.468072e-17 7.747139e-18 8.986381e-02 0 0
4259.5864 4263.4200 3.953145e-16 1.337887e-17 8.653069e-01 0 0
4262.3332 4266.1693 3.569797e-17 8.461671e-18 7.063763e-02 0 0
4265.0801 4268.9186 -7.179098e-18 6.850766e-18 -2.194390e-02 0 0
4267.8269 4271.6679 3.867136e-18 6.688094e-18 1.782484e-03 0 0
4270.5737 4274.4173 2.180238e-17 6.579718e-18 4.072146e-02 16 0
4273.3206 4277.1665 6.970166e-19 6.481200e-18 -5.057938e-03 0 0
4276.0674 4279.9158 8.142296e-18 6.299650e-18 1.110114e-02 0 0
4278.8142 4282.6651 3.739768e-17 7.085465e-18 7.523233e-02 0 0
4281.5610 4285.4144 2.839642e-17 9.231724e-18 5.555949e-02 16 0
4284.3078 4288.1637 -2.150408e-21 1.047501e-17 -6.592423e-03 16 0
4287.0546 4290.9129 -1.191265e-17 6.439183e-18 -3.250150e-02 16 0
4289.8014 4293.6622 1.276980e-18 6.716964e-18 -3.804974e-03 0 0
4292.5482 4296.4115 -1.708116e-17 8.219398e-18 -4.383072e-02 16 0
4295.2949 4299.1607 1.098187e-17 6.475327e-18 1.757234e-02 16 0
4298.0417 4301.9099 -8.356988e-18 6.067181e-18 -2.495631e-02 0 0
4300.7885 4304.6592 1.143114e-18 6.094249e-18 -4.100338e-03 0 0
4303.5352 4307.4084 -2.094637e-17 5.839924e-18 -5.256413e-02 0 0
4306.2820 4310.1576 -7.748267e-18 7.762717e-18 -2.373937e-02 16 0
4309.0287 4312.9068 1.420816e-18 6.983055e-18 -3.485784e-03 0 0
4311.7755 4315.6560 3.928901e-17 7.540675e-18 8.136844e-02 16 0
4314.5222 4318.4052 9.473409e-18 1.001926e-17 1.448891e-02 16 0
4317.2689 4321.1544 -3.412754e-18 7.572404e-18 -1.425610e-02 16 0
4320.0156 4323.9036 1.746749e-18 6.569416e-18 -2.754174e-03 0 0
4322.7623 4326.6528 4.102657e-18 6.881121e-18 2.529599e-03 16 0
4325.5090 4329.4020 1.607815e-17 6.309034e-18 2.952994e-02 0 0
4328.2557 4332.1511 7.924063e-17 7.565760e-18 1.738002e-01 16 0
4331.0024 4334.9003 2.800778e-16 9.134957e-18 6.401530e-01 0 0
4333.7491 4337.6494 4.187842e-16 1.012134e-17 9.659125e-01 0 0
4336.4957 4340.3986 2.155029e-16 8.601680e-18 4.915615e-01 16 0
4339.2424 4343.1477 1.304852e-16 7.639283e-18 2.940636e-01 0 0
4341.9890 4345.8968 1.615016e-16 8.042019e-18 3.670010e-01 0 0
4344.7357 4348.6459 2.258354e-16 1.050244e-17 5.185339e-01 16 0
4347.4823 4351.3951 1.597019e-16 9.896861e-18 3.641295e-01 16 0
4350.2289 4354.1442 1.303767e-16 8.680327e-18 2.959825e-01 16 0
4352.9756 4356.8932 1.092711e-16 7.617424e-18 2.470119e-01 0 0
4355.7222 4359.6423 8.885149e-17 7.079096e-18 1.995766e-01 0 0
4358.4688 4362.3914 5.105876e-17 6.870853e-18 1.115045e-01 0 0
4361.2154 4365.1405 2.623383e-17 1.079559e-17 5.387715e-02 16 0
4363.9620 4367.8895 2.871229e-17 6.636915e-18 5.974918e-02 0 0
4366.7086 4370.6386 4.139295e-17 6.852869e-18 8.948848e-02 0 0
4369.4551 4373.3876 2.933629e-17 7.522347e-18 6.143776e-02 16 0
4372.2017 4376.1367 1.506408e-17 6.666676e-18 2.822369e-02 0 0
4374.9482 4378.8857 9.215840e-20 6.944164e-18 -6.543264e-03 0 0
4377.6948 4381.6347 1.478610e-17 7.145835e-18 2.769075e-02 16 0
4380.4413 4384.3837 -1.225618e-18 6.395344e-18 -9.615354e-03 0 0
4383.1879 4387.1327 -1.315149e-17 6.066340e-18 -3.728528e-02 0 0
4385.9344 4389.8817 -8.110048e-18 6.056784e-18 -2.565837e-02 16 0
4388.6809 4392.6307 -1.020964e-17 6.191701e-18 -3.057791e-02 16 0
4391.4274 4395.3797 -5.733698e-17 1.605927e-17 -1.409469e-01 16400 0
4394.1739 4398.1286 -2.380441e-17 5.772379e-18 -6.218327e-02 0 0
4396.9204 4400.8776 -1.497540e-17 5.930463e-18 -4.183000e-02 0 0
4399.6668 4403.6265 -1.080589e-17 5.730273e-18 -3.216136e-02 0 0
4402.4133 4406.3755 -8.596124e-18 6.082812e-18 -2.702929e-02 16 0
4405.1598 4409.1244 1.369808e-17 5.817939e-18 2.568061e-02 0 0
4407.9062 4411.8733 2.936943e-17 6.124188e-18 6.318568e-02 0 0
4410.6526 4414.6222 1.653607e-17 5.998008e-18 3.256495e-02 0 0
4413.3991 4417.3711 -9.294151e-18 8.076898e-18 -2.883732e-02 16 0
4416.1455 4420.1200 -1.495715e-17 5.686676e-18 -4.224816e-02 0 0
4418.8919 4422.8689 -1.733961e-17 5.819821e-18 -4.792772e-02 0 0
4421.6383 4425.6178 -8.631035e-18 7.164024e-18 -2.738658e-02 16 0
4424.3847 4428.3666 -4.090484e-18 6.437675e-18 -1.660632e-02 0 0
4427.1311 4431.1155 -8.708070e-18 7.840860e-18 -2.764463e-02 16 0
4429.8774 4433.8643 -1.562137e-17 7.692027e-18 -4.413513e-02 16 0
4432.6238 4436.6132 -2.024266e-17 6.342910e-18 -5.515590e-02 16 0
4435.3702 4439.3620 -1.421226e-17 5.606840e-18 -4.089899e-02 0 0
4438.1165 4442.1108 -6.402715e-17 5.641415e-18 -1.618359e-01 16400 0
4440.8628 4444.8596 -9.852368e-18 5.933295e-18 -3.056426e-02 16 0
4443.6091 4447.6084 2.001032e-18 5.736144e-18 -2.022699e-03 16 0
4446.3555 4450.3572 -1.025551e-18 9.176352e-18 -9.345800e-03 16 0
4449.1018 4453.1060 -5.981161e-19 6.443578e-18 -8.317441e-03 0 0
4451.8480 4455.8547 4.143781e-18 7.117705e-18 3.189996e-03 0 0
4454.5943 4458.6035 6.819987e-18 6.535559e-18 9.714633e-03 0 0
4457.3406 4461.3522 -2.441883e-18 6.915983e-18 -1.281130e-02 16 0
4460.0869 4464.1009 6.498991e-18 6.801081e-18 8.958444e-03 0 0
4462.8331 4466.8497 4.247691e-17 7.258681e-18 9.748482e-02 16 0
4465.5793 4469.5984 6.192093e-17 6.853312e-18 1.458116e-01 0 0
4468.3256 4472.3471 2.809916e-17 6.425391e-18 6.211157e-02 0 0
4471.0718 4475.0957 1.315218e-17 5.625020e-18 2.533247e-02 0 0
4473.8180 4477.8444 1.255699e-17 6.996074e-18 2.389269e-02 0 0
4476.5642 4480.5931 1.537723e-17 8.792494e-18 3.086051e-02 16 0
4479.3104 4483.3417 3.198006e-18 6.210603e-18 9.302422e-04 0 0
4482.0565 4486.0904 -3.128740e-18 7.066152e-18 -1.457068e-02 16 0
4484.8027 4488.8390 -2.418047e-18 7.627946e-18 -1.283979e-02 16 0
4487.5489 4491.5876 -4.956213e-18 6.272873e-18 -1.906389e-02 0 0
4490.2950 4494.3363 -7.637424e-18 5.978523e-18 -2.563729e-02 0 0
4493.0411 4497.0849 -1.217911e-17 8.051233e-18 -3.674882e-02 16 0
4495.7872 4499.8334 -1.217453e-17 7.606399e-18 -3.676407e-02 16 0
4498.5333 4502.5820 -1.107919e-17 5.718773e-18 -3.411418e-02 0 0
4501.2794 4505.3306 -1.398584e-17 5.449817e-18 -4.124125e-02 0 0
4504.0255 4508.0791 -1.932790e-17 7.020180e-18 -5.428908e-02 16 0
4506.7716 4510.8277 -8.734280e-18 7.008313e-18 -2.843718e-02 16 0
4509.5176 4513.5762 -1.629130e-17 6.247679e-18 -4.696608e-02 16 0
4512.2637 4516.3247 -2.403745e-17 5.978894e-18 -6.585555e-02 0 0
4515.0097 4519.0732 -2.009976e-17 6.349273e-18 -5.633067e-02 16 0
4517.7558 4521.8217 -2.727669e-17 7.906189e-18 -7.379985e-02 16 0
4520.5018 4524.5702 -2.191356e-17 6.580959e-18 -6.083274e-02 16 0
4523.2478 4527.3187 -9.025842e-18 6.080663e-18 -2.927177e-02 16 0
4525.9938 4530.0671 -2.423582e-17 5.182603e-18 -6.657301e-02 0 0
4528.7397 4532.8156 -1.963934e-17 9.257571e-18 -5.539893e-02 16 0
4531.4857 4535.5640 -2.041652e-17 5.771342e-18 -5.733654e-02 0 0
4534.2316 4538.3124 -1.855522e-17 5.708083e-18 -5.281088e-02 16 0
4536.9776 4541.0609 -1.676451e-17 8.103901e-18 -4.844413e-02 16 0
4539.7235 4543.8093 -2.808396e-17 5.476046e-18 -7.614610e-02 0 0
4542.4694 4546.5576 -2.849890e-17 7.279845e-18 -7.719539e-02 16 0
4545.2153 4549.3060 -2.599435e-17 5.260880e-18 -7.113884e-02 0 0
4547.9612 4552.0544 -3.305095e-17 7.720482e-18 -8.829695e-02 16 0
4550.7071 4554.8027 -3.101400e-17 5.915864e-18 -8.340925e-02 16 0
4553.4529 4557.5511 -3.334771e-17 5.327176e-18 -8.908844e-02 0 0
4556.1988 4560.2994 -6.613703e-18 5.472689e-18 -2.346095e-02 0 0
4558.9446 4563.0477 -1.686158e-18 5.728936e-18 -1.119623e-02 16 0
4561.6905 4565.7960 6.882553e-18 6.021303e-18 1.022863e-02 0 0
4564.4363 4568.5443 1.731151e-17 6.414021e-18 3.643206e-02 0 0
4567.1821 4571.2925 -1.844539e-18 6.295536e-18 -1.160167e-02 0 0
4569.9279 4574.0408 -6.661875e-18 7.711407e-18 -2.361432e-02 16 0
4572.6736 4576.7890 -5.979512e-18 6.746996e-18 -2.192026e-02 16 0
4575.4194 4579.5373 -1.255003e-17 8.450233e-18 -3.825556e-02 16 0
4578.1651 4582.2855 -1.094302e-17 5.923384e-18 -3.427413e-02 0 0
4580.9109 4585.0337 -1.611977e-17 5.332307e-18 -4.710688e-02 0 0
4583.6566 4587.7819 -1.717648e-17 5.426678e-18 -4.972396e-02 0 0
4586.4023 4590.5301 -4.886146e-17 5.483989e-18 -1.279817e-01 16400 0
4589.1480 4593.2782 -1.991980e-17 5.724891e-18 -5.650041e-02 0 0
4591.8937 4596.0264 -2.042227e-17 5.985713e-18 -5.774020e-02 0 0
4594.6393 4598.7745 -3.252776e-17 5.671653e-18 -8.734171e-02 0 0
4597.3850 4601.5226 -3.053636e-17 6.047544e-18 -8.250517e-02 0 0
4600.1306 4604.2707 -1.857905e-17 5.999942e-18 -5.319686e-02 0 0
4602.8763 4607.0188 -2.583193e-17 5.481071e-18 -7.102099e-02 0 0
4605.6219 4609.7669 -5.098808e-17 7.354679e-18 -1.335020e-01 16400 0
4608.3675 4612.5150 -2.479036e-17 5.807902e-18 -6.846169e-02 16 0
4611.1130 4615.2630 -2.760006e-17 7.377487e-18 -7.532866e-02 16 0
4613.8586 4618.0111 -2.189320e-17 5.760452e-18 -6.134092e-02 0 0
4616.6042 4620.7591 -1.622316e-17 7.490599e-18 -4.736111e-02 16 0
4619.3497 4623.5071 -1.797139e-17 5.850281e-18 -5.167288e-02 16 0
4622.0952 4626.2551 -1.338328e-17 5.392809e-18 -4.032803e-02 0 0
4624.8407 4629.0031 -1.183551e-17 6.194009e-18 -3.648986e-02 16 0
4627.5862 4631.7511 -3.408375e-17 2.567192e-17 -9.102280e-02 16 0
4630.3317 4634.4990 -2.117292e-17 7.833046e-18 -5.953240e-02 16 0
4633.0772 4637.2470 -1.437338e-17 5.727224e-18 -4.276201e-02 0 0
4635.8226 4639.9949 -2.077000e-17 6.289504e-18 -5.852862e-02 16 0
4638.5681 4642.7428 -1.538780e-17 5.832438e-18 -4.526028e-02 16 0
4641.3135 4645.4907 -2.125634e-17 8.581936e-18 -5.971089e-02 16 0
4644.0589 4648.2386 -1.666727e-17 5.991316e-18 -4.840963e-02 16 0
4646.8043 4650.9864 -1.243191e-17 5.338464e-18 -3.794120e-02 0 0
4649.5497 4653.7343 -1.532229e-17 5.527536e-18 -4.508293e-02 0 0
4652.2950 4656.4821 -5.605558e-17 1.107269e-17 -1.463891e-01 16400 0
4655.0404 4659.2299 -1.331611e-17 5.590053e-18 -4.012056e-02 16 0
4657.7857 4661.9777 -5.820046e-17 1.761373e-17 -1.519551e-01 16400 0
4660.5311 4664.7255 -5.263057e-18 5.708399e-18 -2.015112e-02 0 0
4663.2764 4667.4733 -1.248213e-17 5.682377e-18 -3.805128e-02 16 0
4666.0216 4670.2211 -2.410757e-17 6.631273e-18 -6.665316e-02 16 0
4668.7669 4672.9688 1.269790e-17 6.265889e-18 2.469816e-02 0 0
4671.5122 4675.7165 -2.777505e-18 6.323382e-18 -1.396822e-02 0 0
4674.2574 4678.4642 -1.421108e-18 7.675200e-18 -1.059185e-02 16 0
4677.0026 4681.2119 4.683048e-17 1.054285e-17 1.106979e-01 16 0
4679.7479 4683.9596 5.469593e-17 6.216225e-18 1.306026e-01 0 0
4682.4930 4686.7073 1.324782e-17 5.845438e-18 2.605348e-02 0 0
4685.2382 4689.4549 6.011184e-18 6.548890e-18 7.941082e-03 16 0
4687.9834 4692.2026 1.577237e-17 5.987102e-18 3.237013e-02 0 0
4690.7285 4694.9502 3.838589e-17 5.976398e-18 8.926816e-02 0 0
4693.4737 4697.6978 1.012198e-16 7.851985e-18 2.487178e-01 16 0
4696.2188 4700.4454 1.713116e-16 7.796003e-18 4.277911e-01 0 0
4698.9639 4703.1930 3.985547e-18 5.831137e-18 2.871081e-03 0 0
4701.7090 4705.9405 -4.449352e-18 5.505531e-18 -1.811172e-02 0 0
4704.4540 4708.6880 3.927928e-18 5.705689e-18 2.721921e-03 0 0
4707.1991 4711.4356 6.765832e-18 5.855925e-18 9.794109e-03 0 0
4709.9441 4714.1831 -1.573777e-18 6.086766e-18 -1.096772e-02 0 0
4712.6891 4716.9306 4.701287e-19 6.269443e-18 -5.889118e-03 0 0
4715.4341 4719.6780 -2.204950e-18 6.485259e-18 -1.253235e-02 16 0
4718.1791 4722.4255 -1.340109e-17 7.659425e-18 -4.020809e-02 16 0
4720.9241 4725.1729 -7.287163e-19 5.555302e-18 -8.866891e-03 0 0
4723.6690 4727.9204 -2.602811e-17 1.545934e-17 -7.109192e-02 16 0
4726.4140 4730.6678 1.147475e-18 8.778544e-18 -4.208848e-03 16 0
4729.1589 4733.4151 -8.286829e-18 5.572074e-18 -2.757206e-02 0 0
4731.9038 4736.1625 2.885971e-18 6.340530e-18 1.080334e-04 16 0
4734.6487 4738.9099 -3.349341e-18 6.799718e-18 -1.535809e-02 16 0
4737.3936 4741.6572 7.389353e-19 6.108034e-18 -5.223900e-03 0 0
4740.1384 4744.4045 -1.184352e-17 6.342727e-18 -3.632688e-02 0 0
4742.8832 4747.1518 -3.182847e-18 6.226369e-18 -1.494305e-02 16 0
