# obs_wvl flux error
3.477550422326150510e+03 4.839511529693188341e-19 1.091409276031158110e-17
3.483045535612304320e+03 1.471514911023421991e-17 7.755495256404473256e-18
3.488540648898458130e+03 1.223669567616428550e-17 7.318718211666426122e-18
3.494035762184611940e+03 3.472567670773314569e-17 7.507833220402973224e-18
3.499530875470765750e+03 9.655198473645601586e-23 8.147492135832007181e-18
3.505025988756919560e+03 1.719344009735342470e-17 7.236247037751698433e-18
3.510521102043073370e+03 5.955563128011429330e-18 7.629520727207231941e-18
3.516016215329227180e+03 2.576397224847356904e-17 8.443804421407404073e-18
3.521511328615380990e+03 2.846667211402673873e-17 8.090643489272988006e-18
3.527006441901534799e+03 3.841408184669333167e-17 8.394754662451509099e-18
3.532501555187688609e+03 2.878384915060614245e-17 8.013089863641318435e-18
3.537996668473842419e+03 8.697158852652234538e-17 8.967269355555648894e-18
3.543491781759996229e+03 2.981424231098266984e-17 7.686761595434176064e-18
3.548986895046150039e+03 5.791062227019751019e-18 8.008659041039890381e-18
3.554482008332303849e+03 -1.246403065076310936e-17 1.359594989552123146e-17
3.559977121618457659e+03 2.281067068596574435e-17 8.309680356445510720e-18
3.565472234904611469e+03 1.594582811009160574e-17 7.600291976723394398e-18
3.570967348190765279e+03 1.409132124332842220e-17 9.188094693139741338e-18
3.576462461476919088e+03 1.457839363024624666e-17 8.627485752032299971e-18
3.581957574763072898e+03 2.014298408752149194e-17 8.083744850535204494e-18
3.587452688049226708e+03 2.879963291302547491e-17 7.427266331637667078e-18
3.592947801335380518e+03 2.547737347535632077e-17 7.197657442089227699e-18
3.598442914621534328e+03 3.046657771056041582e-17 7.458544250669588442e-18
3.603938027907688138e+03 1.483064439620230081e-17 9.054006065223036484e-18
3.609433141193841948e+03 3.609366938529508175e-17 7.249552279708202143e-18
3.614928254479995758e+03 2.316602592921468307e-17 7.141274477386767532e-18
3.620423367766149568e+03 2.977550810545576314e-17 7.118178095640266200e-18
3.625918481052303378e+03 2.876932877446687316e-17 6.683212935938272017e-18
3.631413594338457187e+03 1.131406994837067130e-17 8.552649553382819839e-18
3.636908707624610997e+03 1.757205703948851886e-17 7.382763332127438657e-18
3.642403820910764807e+03 6.887091077256305790e-17 6.925573754782092972e-18
3.647898934196918617e+03 1.105037291166312434e-16 9.277609086113725883e-18
3.653394047483072427e+03 2.119592144658972648e-17 7.219730341283597068e-18
3.658889160769226237e+03 1.273125524556066993e-17 6.778561728527160784e-18
3.664384274055380047e+03 1.977284577668073996e-17 7.459860848877101763e-18
3.669879387341533857e+03 1.891194421595862802e-17 6.771028045303818630e-18
3.675374500627687667e+03 3.352447834418110282e-17 6.561169802208992480e-18
3.680869613913841476e+03 1.826642927833885898e-17 7.210851000076396183e-18
3.686364727199995286e+03 2.131325278684677770e-17 6.573115055007752113e-18
3.691859840486149096e+03 8.157872081663760801e-18 6.492769161620482922e-18
3.697354953772302906e+03 2.170420984612112502e-17 6.587817866532660601e-18
3.702850067058456716e+03 1.651511930818416737e-17 6.199938260138557302e-18
3.708345180344610526e+03 3.669376765764916580e-17 1.093369084046370603e-17
3.713840293630764336e+03 5.694340914583437547e-17 7.431018588218151134e-18
3.719335406916918146e+03 1.042122539100241790e-16 7.058928902822300418e-18
3.724830520203071956e+03 1.554192006768429921e-16 7.622335030017875113e-18
3.730325633489225766e+03 1.350640887138865129e-16 7.108604483901930617e-18
3.735820746775379575e+03 1.744059290066945757e-16 8.902108873894743370e-18
3.741315860061533385e+03 1.325431836640806463e-16 6.681288944437247752e-18
3.746810973347687195e+03 5.881997910062064677e-17 5.964382643146485400e-18
3.752306086633841005e+03 7.262782136721039237e-19 5.839034676551217121e-18
3.757801199919994815e+03 2.806960925580438865e-17 7.057874086059485072e-18
3.763296313206148625e+03 4.357127436918944488e-17 5.770801427642392314e-18
3.768791426492302435e+03 2.145447102044825422e-17 6.012928022876419283e-18
3.774286539778456245e+03 1.209518524368093916e-17 5.576097791221861769e-18
3.779781653064610055e+03 2.003999200159985510e-17 5.500959247270467796e-18
3.785276766350763864e+03 2.103385204488548193e-17 5.283406744496907981e-18
3.790771879636917674e+03 2.139295075504023481e-17 5.241193954624747048e-18
3.796266992923071484e+03 3.669642869962319401e-17 5.031870997234865797e-18
3.801762106209225294e+03 2.060894779262630930e-17 5.524598531999415213e-18
3.807257219495379104e+03 2.351861982285433502e-17 5.310625361299277013e-18
3.812752332781532914e+03 3.998525342187015875e-17 7.287712642023758868e-18
3.818247446067686724e+03 3.932023541072054547e-17 7.195359897532477087e-18
3.823742559353840534e+03 4.156216098931488944e-17 4.785796425575035534e-18
3.829237672639994344e+03 5.089535798724620848e-17 5.218237299416805903e-18
3.834732785926148154e+03 2.672020024393361576e-17 4.926482163472268331e-18
3.840227899212301963e+03 2.475815448758150780e-17 5.794567557093424795e-18
3.845723012498455773e+03 2.732052257267413844e-17 4.883101853202476162e-18
3.851218125784609583e+03 6.042381072395919405e-17 5.415463389905431435e-18
3.856713239070763393e+03 3.500720250130502167e-17 4.797866099603604878e-18
3.862208352356917203e+03 1.100034881611677325e-16 5.309474861363920528e-18
3.867703465643071013e+03 1.250355104984399400e-16 5.197477002873212397e-18
3.873198578929224823e+03 9.112315493314715773e-17 5.784471521013825056e-18
3.878693692215378633e+03 1.094007983703843596e-16 4.855944769901420489e-18
3.884188805501532443e+03 1.569926402320848564e-16 6.190104038173173599e-18
3.889683918787686252e+03 1.014753587520258408e-16 6.417417229901599737e-18
3.895179032073840062e+03 6.719245238448242900e-17 4.957476136280905377e-18
3.900674145359993872e+03 4.702974202106562117e-17 4.789341751045941393e-18
3.906169258646147682e+03 4.858738512745279943e-17 4.702506131332201615e-18
3.911664371932301492e+03 4.129789192412575622e-17 5.259927967580498688e-18
3.917159485218455302e+03 3.814114337397916295e-17 4.224492639406075464e-18
3.922654598504609112e+03 3.565504563231469546e-17 4.364588690830031387e-18
3.928149711790762922e+03 6.060722968903059338e-17 4.443500213815225069e-18
3.933644825076916732e+03 4.554823897839805202e-17 4.386371219443829319e-18
3.939139938363070542e+03 2.735864969369501297e-17 4.326498163234966033e-18
3.944635051649224351e+03 1.994854858669740355e-17 4.556096307564291775e-18
3.950130164935378161e+03 4.462452764406970078e-17 4.481261761641112508e-18
3.955625278221531971e+03 4.043726779900309158e-17 4.174734558085722728e-18
3.961120391507685781e+03 9.593674230818633283e-17 4.469761332495566675e-18
3.966615504793839591e+03 1.260537513456083021e-16 4.659778890871261796e-18
3.972110618079993401e+03 7.683834607917736925e-17 4.590076914241284324e-18
3.977605731366147211e+03 7.411384780805833859e-17 4.459260262354720784e-18
3.983100844652301021e+03 4.092765039672304688e-17 4.336850267401096399e-18
3.988595957938454831e+03 2.831702739017083052e-17 3.942500162724531569e-18
3.994091071224608640e+03 2.280267320739101631e-17 3.786917660576258178e-18
3.999586184510762450e+03 6.194286835916288872e-18 4.530884088570186679e-18
4.005081297796916260e+03 3.655330696645035805e-17 3.749612525461748864e-18
4.010576411083070070e+03 3.233785990847349412e-17 3.893293378200302263e-18
4.016071524369223880e+03 3.014613623454058170e-17 3.945104272576659606e-18
4.021566637655377690e+03 5.069335757808951681e-17 4.006191611950420967e-18
4.027061750941531500e+03 3.668679933794286577e-17 3.843369258184876288e-18
4.032556864227685310e+03 4.519255945650694739e-17 3.806076613610677549e-18
4.038051977513839120e+03 2.785005705864635138e-17 3.522307055483419140e-18
4.043547090799992930e+03 3.702228782462530643e-17 3.908089106026304548e-18
4.049042204086146739e+03 4.999569697632399737e-17 4.900870217031050809e-18
4.054537317372300549e+03 3.501986319955608239e-17 3.693933690505463431e-18
4.060032430658454359e+03 1.172316448341677643e-16 3.978517621518752319e-18
4.065527543944608169e+03 2.325956855442914048e-16 5.174213541783599547e-18
4.071022657230761979e+03 1.464260988754256864e-16 4.262128733675149164e-18
4.076517770516915789e+03 1.122306850985343244e-16 3.863486094332641274e-18
4.082012883803069599e+03 6.616994663400831393e-17 3.885520648273254835e-18
4.087507997089223409e+03 3.399979043767004986e-17 3.745430251665992172e-18
4.093003110375377219e+03 7.602016562384851746e-17 4.096654196065859097e-18
4.098498223661530574e+03 1.203043315597251685e-16 4.160560473030503548e-18
4.103993336947684838e+03 6.588911464686445188e-17 3.948879550916195731e-18
4.109488450233839103e+03 5.236283123988324458e-17 7.829502642012585342e-18
4.114983563519992458e+03 4.469007231969444891e-17 3.823014986368377238e-18
4.120478676806145813e+03 1.611513485578292501e-17 3.838777049844143556e-18
4.125973790092300078e+03 6.674751882988372519e-18 3.344390209361726697e-18
4.131468903378454343e+03 2.128571220746869651e-17 3.413141260975293365e-18
4.136964016664607698e+03 1.731890086872760335e-17 3.991834319430165508e-18
4.142459129950761053e+03 2.031739483544347685e-17 3.328385640649148223e-18
4.147954243236915318e+03 2.240300815496224547e-17 3.933460316939425798e-18
4.153449356523069582e+03 3.922606639904689670e-17 3.771239541008138734e-18
4.158944469809222937e+03 2.858508953318441261e-17 3.328728031551134452e-18
4.164439583095376292e+03 4.509442134256150144e-17 4.355488814848331664e-18
4.169934696381530557e+03 5.066290514179813072e-17 4.431724151915529688e-18
4.175429809667684822e+03 4.319379313483851929e-17 3.770796298285215255e-18
4.180924922953838177e+03 2.257879872942110480e-17 3.491470605891654328e-18
4.186420036239991532e+03 2.398402078833298230e-17 3.555361901152439506e-18
4.191915149526145797e+03 3.029571378460307487e-16 5.330832349358230699e-18
4.197410262812300061e+03 2.451582302584623533e-17 3.349646079366495022e-18
4.202905376098453416e+03 3.568931685140377760e-17 3.744662796556116106e-18
4.208400489384606772e+03 4.500671787503316664e-17 3.739037211802757753e-18
4.213895602670761036e+03 2.394670047487957149e-17 3.441718788220041656e-18
4.219390715956915301e+03 2.389768607820415980e-17 3.629171282218213058e-18
4.224885829243068656e+03 2.866263080856731114e-17 3.438141751194313706e-18
4.230380942529222011e+03 2.120323084773976887e-17 3.414573688581732792e-18
4.235876055815376276e+03 4.349273435892502971e-17 3.461726164888616468e-18
4.241371169101530541e+03 5.397792612900045434e-17 4.354862528212786404e-18
4.246866282387683896e+03 3.359006469902625151e-17 3.655638965574148858e-18
4.252361395673837251e+03 4.322973497533599289e-17 3.606648459406874837e-18
4.257856508959991515e+03 3.927009859637746357e-17 3.474175079005766504e-18
4.263351622246145780e+03 1.327048555530693751e-16 4.358650677545158416e-18
4.268846735532299135e+03 1.896734793736469108e-17 3.995552026373539905e-18
4.274341848818452490e+03 3.948835061449192570e-17 3.162547848085341124e-18
4.279836962104606755e+03 1.263008909502388382e-17 3.860108096355661709e-18
4.285332075390761020e+03 6.009952985256906183e-17 3.811584545655849956e-18
4.290827188676914375e+03 3.116798619163592435e-17 3.478510617039944371e-18
4.296322301963067730e+03 3.005082334611560636e-17 3.724349786327405481e-18
4.301817415249221995e+03 2.531414194861591588e-17 3.049740484741755982e-18
4.307312528535376259e+03 2.101855988031509686e-17 3.088636615421796787e-18
4.312807641821529614e+03 2.397106964950904386e-17 3.800836053195812840e-18
4.318302755107682970e+03 5.436711551661626596e-17 3.956797425577702864e-18
4.323797868393837234e+03 3.207223914869505953e-17 3.221028683936756697e-18
4.329292981679991499e+03 4.762190659465254647e-17 3.225918526976074842e-18
4.334788094966144854e+03 1.639487294835625089e-16 3.874322227931468057e-18
4.340283208252298209e+03 1.751339538899193970e-16 4.183631112206911975e-18
4.345778321538452474e+03 1.287594633005047081e-16 4.238133295479902860e-18
4.351273434824606738e+03 1.038625841671898699e-16 3.995388453250326826e-18
4.356768548110760094e+03 8.448287867325886519e-17 3.422478523841895853e-18
4.362263661396913449e+03 7.051597610940617212e-17 3.510479567161461888e-18
4.367758774683067713e+03 5.208994300973920380e-17 3.515382780119556131e-18
4.373253887969221978e+03 5.090915175029705574e-17 3.323045217148646243e-18
4.378749001255375333e+03 3.962917255932561620e-17 3.248847554508111017e-18
4.384244114541528688e+03 3.180398912057064283e-17 3.083477591843969833e-18
4.389739227827682953e+03 2.382191913363753893e-17 3.076858678914618978e-18
4.395234341113837218e+03 5.271162576220494483e-17 4.665187171505645259e-18
4.400729454399990573e+03 1.663983922837551024e-17 2.929800065448671613e-18
4.406224567686143928e+03 2.301589439616458535e-17 3.071047896748672519e-18
4.411719680972298193e+03 4.457948616611294591e-17 2.967689256640017363e-18
4.417214794258452457e+03 3.740394929273891499e-17 3.350816657620898430e-18
4.422709907544605812e+03 1.640956847471914970e-17 3.055505071321350762e-18
4.428205020830759167e+03 3.363786717028270868e-17 3.141404876416947322e-18
4.433700134116913432e+03 3.044201449901336777e-17 3.439029056450181925e-18
4.439195247403067697e+03 1.067671735111508383e-17 2.870993737718664780e-18
4.444690360689221052e+03 1.376035614095943460e-17 2.903916747814396457e-18
4.450185473975374407e+03 4.525621312974753010e-17 3.566779065951901321e-18
4.455680587261528672e+03 3.610432410404491745e-17 3.155262766334436015e-18
4.461175700547682936e+03 3.714472470503337446e-17 3.123458479452689665e-18
4.466670813833836291e+03 5.084229546858196367e-17 3.570305414123758874e-18
4.472165927119989647e+03 4.218786280746850730e-17 3.538461004544647569e-18
4.477661040406143911e+03 3.521439098027355561e-17 3.541914534626887901e-18
4.483156153692298176e+03 3.519989667401162500e-17 3.277260088041205128e-18
4.488651266978451531e+03 2.707734818737472080e-17 3.561999298879008039e-18
4.494146380264604886e+03 2.092859488799165443e-17 3.293331572112232125e-18
4.499641493550759151e+03 3.175570969611897662e-17 3.299338955562853600e-18
4.505136606836913415e+03 1.972415380510599026e-17 2.795077189132209185e-18
4.510631720123066771e+03 1.655886598839963726e-17 3.465231799885437963e-18
4.516126833409220126e+03 -2.121829790002307069e-17 3.694332029064896960e-18
4.521621946695374390e+03 2.139845061942635742e-17 3.662972173608782766e-18
4.527117059981528655e+03 2.270216995537184139e-18 3.381195561629314915e-18
4.532612173267682010e+03 2.796022649293990778e-17 3.705597868729304437e-18
4.538107286553835365e+03 1.850797872521252475e-17 2.880353827406594940e-18
4.543602399839989630e+03 2.023021989916771732e-17 2.975819024437343865e-18
4.549097513126143895e+03 1.556172797055245833e-17 2.942585886881530025e-18
4.554592626412297250e+03 1.325993198941590062e-17 3.006631475257444230e-18
4.560087739698450605e+03 3.578441288823728409e-17 3.029549600035083197e-18
4.565582852984604870e+03 3.649256625718926168e-17 2.985099478458733440e-18
4.571077966270759134e+03 2.763529150462631784e-17 3.241115993746325130e-18
4.576573079556912489e+03 3.221977201496807788e-17 3.205755478777723113e-18
4.582068192843065844e+03 5.093174636793425321e-18 3.397017557661613029e-18
4.587563306129220109e+03 -2.904998076787085883e-18 2.992320015992152385e-18
4.593058419415374374e+03 1.092733196892337178e-17 2.824155235342701154e-18
4.598553532701527729e+03 5.789643826799647618e-18 2.916164771220034221e-18
4.604048645987681084e+03 1.322490787547155646e-17 2.913568361075310680e-18
4.609543759273835349e+03 1.160182579464210076e-18 3.443316530171223732e-18
4.615038872559989613e+03 1.903383619916124344e-17 3.078904307351933172e-18
4.620533985846142969e+03 2.286254601577742047e-17 3.190468349530631436e-18
4.626029099132296324e+03 -3.751556544542250421e-18 3.239119562020209779e-18
4.631524212418450588e+03 2.230323746338330111e-17 8.184523329740440429e-18
4.637019325704604853e+03 2.039142101364054340e-17 2.970014688436350587e-18
4.642514438990758208e+03 1.904844621804185385e-17 3.081885523901397949e-18
4.648009552276911563e+03 2.544113318512408735e-17 3.089824158583099771e-18
4.653504665563065828e+03 1.172965657084589126e-17 3.136400220447749775e-18
4.658999778849220093e+03 3.226686102995328069e-17 3.536513722852547803e-18
4.664494892135373448e+03 4.116378243167668590e-17 3.653876091511620215e-18
4.669990005421526803e+03 1.720048310906481272e-17 3.202186732510081007e-18
4.675485118707681067e+03 2.652691104496953611e-17 3.315805038568398790e-18
4.680980231993835332e+03 5.802176835349904010e-17 3.805626157692726818e-18
4.686475345279988687e+03 4.136572911685119703e-17 3.185514115556778329e-18
4.691970458566142042e+03 4.245520473418995096e-17 2.950569134910522504e-18
4.697465571852296307e+03 9.059328250546117014e-17 4.180075572878724665e-18
4.702960685138450572e+03 6.273496302327862174e-17 2.998365491448113057e-18
4.708455798424603927e+03 3.187052606631316959e-17 2.886316572003302465e-18
4.713950911710757282e+03 2.240942138387308484e-17 3.121465732465672109e-18
4.719446024996911547e+03 2.868522826604760266e-17 3.136201706407363251e-18
4.724941138283065811e+03 3.348776977801259750e-17 3.378793459280643446e-18
4.730436251569219166e+03 4.277507901523189873e-17 4.414459504555762265e-18
4.735931364855372522e+03 3.170814982943482647e-17 3.076915497681882075e-18
4.741426478141526786e+03 2.809048805512050307e-17 3.073302201413011173e-18
4.746921591427681051e+03 2.309043414833275195e-17 3.118060838257307305e-18
4.752416704713834406e+03 1.892990429151459356e-17 2.910016980693165622e-18
4.757911817999987761e+03 2.121073508417439272e-17 3.007130183461902073e-18
4.763406931286142026e+03 2.169666175038835151e-17 2.877351667760887263e-18
4.768902044572296290e+03 2.785782736631598968e-17 2.959614894222083052e-18
4.774397157858449646e+03 3.419363036230815402e-17 3.582443380874069104e-18
4.779892271144603001e+03 4.364521739355912995e-17 3.634209985419845980e-18
4.785387384430757265e+03 3.180460978994787666e-17 3.157391909116527169e-18
4.790882497716911530e+03 3.324917582751853942e-17 3.237936393209223970e-18
4.796377611003064885e+03 3.444681885655196673e-18 3.748968750559515088e-18
4.801872724289218240e+03 3.793959452521855957e-17 3.032587632513824645e-18
4.807367837575372505e+03 3.727815030563719885e-17 3.007810912033378509e-18
4.812862950861526770e+03 4.276418922234558610e-17 3.753959972242443479e-18
4.818358064147680125e+03 6.878433013540254093e-17 3.311917108250087890e-18
4.823853177433833480e+03 4.497330395702930021e-17 3.025499736649945054e-18
4.829348290719987745e+03 9.832478306654806243e-18 3.649334595101309408e-18
4.834843404006142009e+03 2.934221547196372810e-17 3.631422712443425322e-18
4.840338517292295364e+03 5.149038274833429270e-17 3.709448271821911415e-18
4.845833630578448719e+03 3.128189852165744727e-17 2.791964165550164394e-18
4.851328743864602984e+03 1.018878049776707283e-16 3.183186787777012683e-18
4.856823857150757249e+03 2.021309077807097951e-16 3.868410386107118694e-18
4.862318970436910604e+03 2.285121529232924046e-16 3.687915332532588603e-18
4.867814083723063959e+03 1.962162903415322889e-16 3.783520963524480452e-18
4.873309197009218224e+03 2.043849671804120828e-16 3.957312677143792815e-18
4.878804310295372488e+03 8.725090343519246877e-17 3.192908412608624074e-18
4.884299423581525843e+03 4.511486817069420071e-17 3.093201217915430391e-18
4.889794536867679199e+03 1.275721748963199200e-17 6.139102491809931560e-18
4.895289650153833463e+03 3.214148120030707070e-17 3.340979603171796115e-18
4.900784763439987728e+03 2.645820618542611000e-17 2.926268336398134894e-18
4.906279876726141083e+03 1.666529096430802223e-17 2.914041337680903487e-18
4.911774990012294438e+03 1.718550218351860779e-17 2.731694044618267578e-18
4.917270103298448703e+03 1.271721239869089424e-18 3.800136950061789739e-18
4.922765216584602967e+03 2.990886743020561390e-17 2.815828846083456913e-18
4.928260329870756323e+03 2.833684297740921836e-17 2.870524191461682092e-18
4.933755443156909678e+03 1.053617450363795875e-17 2.885153692098461696e-18
4.939250556443063942e+03 2.604862892364306370e-17 4.239566822430504132e-18
4.944745669729218207e+03 5.318669916947057186e-17 4.121822130791725939e-18
4.950240783015371562e+03 5.134556140279180917e-17 3.232063073589370912e-18
4.955735896301524917e+03 1.130811899317574556e-16 3.337022792737844269e-18
4.961231009587679182e+03 7.485238281840061881e-17 4.045593072835822256e-18
4.966726122873833447e+03 8.301354360326878509e-17 2.958119941566469605e-18
4.972221236159986802e+03 7.750976323865162895e-17 2.959471557545150830e-18
4.977716349446140157e+03 4.996378553620033623e-17 2.885614377773426549e-18
4.983211462732294422e+03 1.619225265296443340e-17 2.805123035942180465e-18
4.988706576018448686e+03 2.825373946168139363e-17 2.736349407563624463e-18
4.994201689304602041e+03 3.412358490435048774e-17 2.748617355365936109e-18
4.999696802590755397e+03 1.372132261726916323e-16 3.191070070864873798e-18
5.005191915876909661e+03 2.142224099610534865e-16 3.646469673945161645e-18
5.010687029163063926e+03 1.717205720470411497e-16 3.349010094585550153e-18
5.016182142449217281e+03 1.916132835378655867e-16 3.363905109974839695e-18
5.021677255735370636e+03 1.451231110182786777e-16 3.209020082968873926e-18
5.027172369021524901e+03 7.391130644662414856e-17 3.077730453079627968e-18
5.032667482307679165e+03 3.452543342553106934e-17 2.893298812870701211e-18
5.038162595593832521e+03 2.463272360937542274e-17 2.706611772731174848e-18
5.043657708879985876e+03 2.369618119771741364e-17 2.799960545232507918e-18
5.049152822166140140e+03 1.973584638705620095e-18 3.844766880162182061e-18
5.054647935452294405e+03 2.547921488044021306e-17 2.729714928088513201e-18
5.060143048738447760e+03 2.733559238883139411e-17 2.672454174202684940e-18
5.065638162024601115e+03 1.676909308419558043e-17 2.725418163757421873e-18
5.071133275310755380e+03 8.578397507075229712e-18 2.625666038804890546e-18
5.076628388596909645e+03 1.951143424431240520e-17 2.724394377362734104e-18
5.082123501883063000e+03 9.046439660924489100e-18 3.496507452517883601e-18
5.087618615169216355e+03 1.550237809805160179e-17 2.446538031600284489e-18
5.093113728455370619e+03 3.143202535266172110e-17 3.371173976915546191e-18
