# obs_wvl flux error
2.097815759249806888e+03 1.766178685773828921e-14 6.422236071353927814e-16
2.100561428612147211e+03 1.657412435245429105e-14 6.298578674337008091e-16
2.103307097974487988e+03 1.578042579685762218e-14 6.259687094330390891e-16
2.106052767336828765e+03 1.516536163565755311e-14 6.181525783291491417e-16
2.108798436699169088e+03 1.592261890129044882e-14 8.118897028377514072e-16
2.111544106061509410e+03 1.426452159328981722e-14 9.094039559425616013e-16
2.114289775423850188e+03 1.584469050993913604e-14 5.873672845498778537e-16
2.117035444786190965e+03 1.573805518638664399e-14 6.044932989047326852e-16
2.119781114148531287e+03 1.350531380809394664e-14 6.193665799042073077e-16
2.122526783510871610e+03 1.444030161556432869e-14 5.489105310480368984e-16
2.125272452873212387e+03 1.313019229527422310e-14 5.832135244959987605e-16
2.128018122235553165e+03 1.361946979149980015e-14 5.617154118081593443e-16
2.130763791597893487e+03 1.405263730778193060e-14 5.251263210624089627e-16
2.133509460960233810e+03 1.385251219478055975e-14 5.398170467323427911e-16
2.136255130322574587e+03 1.315540632536102573e-14 5.259256789205426930e-16
2.139000799684915364e+03 1.317754309405831167e-14 5.135597395301273813e-16
2.141746469047255687e+03 1.334298122582935344e-14 5.186362483424474058e-16
2.144492138409596009e+03 1.305491057735602663e-14 5.453726234416677455e-16
2.147237807771936787e+03 1.213623973581232026e-14 4.916776761507713153e-16
2.149983477134277564e+03 1.322537325078230624e-14 5.220497672734496154e-16
2.152729146496617886e+03 1.455788934359649388e-14 5.339257638451693175e-16
2.155474815858958209e+03 1.426835295354296077e-14 5.844800102119982644e-16
2.158220485221298986e+03 1.194478140426454868e-14 5.638547996229878971e-16
2.160966154583639764e+03 1.289765410765004184e-14 5.073175707895445239e-16
2.163711823945980086e+03 1.264944766989161850e-14 4.633186753726553721e-16
2.166457493308320409e+03 1.198836339918808305e-14 4.833822359271123972e-16
2.169203162670661186e+03 1.220528419637780260e-14 4.772011809332146887e-16
2.171948832033001963e+03 1.212573853817244117e-14 4.638817510217784345e-16
2.174694501395342286e+03 1.135807020044506778e-14 4.726506165356068799e-16
2.177440170757682608e+03 1.078437043917835529e-14 4.699295553222492924e-16
2.180185840120023386e+03 1.138687687448598684e-14 4.404102923456309038e-16
2.182931509482364163e+03 1.130164277019555612e-14 4.406614198537719959e-16
2.185677178844704486e+03 1.158553697364449623e-14 4.342584890377954954e-16
2.188422848207044808e+03 1.130063469429050789e-14 4.279377063861935090e-16
2.191168517569385585e+03 1.087031556887650933e-14 4.280659696242911966e-16
2.193914186931726363e+03 1.111740316600846616e-14 5.221226340483568688e-16
2.196659856294066685e+03 1.076597289765087197e-14 4.238797114569692939e-16
2.199405525656407008e+03 1.012019906996941509e-14 4.316074855276888654e-16
2.202151195018747785e+03 1.014803003778790716e-14 4.294165831131296236e-16
2.204896864381088562e+03 1.024359567255721592e-14 4.479087149960716202e-16
2.207642533743428885e+03 1.020742081990282058e-14 4.527782982896865903e-16
2.210388203105769207e+03 1.287188474427300981e-14 6.654048424003177027e-16
2.213133872468109985e+03 1.113817637020979178e-14 4.469983874521467710e-16
2.215879541830450762e+03 8.846842100779694754e-15 4.024726882662861413e-16
2.218625211192791085e+03 9.790955289279531863e-15 3.853781054142353565e-16
2.221370880555131407e+03 9.593709257172504378e-15 4.519218336388437992e-16
2.224116549917472184e+03 1.211844692066828045e-14 5.391115859829700001e-16
2.226862219279812962e+03 9.355102525239674521e-15 3.929969606834344585e-16
2.229607888642153284e+03 9.863350203923741673e-15 3.905682243600499305e-16
2.232353558004493607e+03 1.096905900227871641e-14 4.660201053028621493e-16
2.235099227366834384e+03 8.886027602847022073e-15 3.712377358868314216e-16
2.237844896729175161e+03 1.026725328849602479e-14 3.776440074356473181e-16
2.240590566091515484e+03 9.910604803183884106e-15 3.771627689046822559e-16
2.243336235453855807e+03 1.110033034520995474e-14 6.006367004555278642e-16
2.246081904816196584e+03 1.034477087745345850e-14 4.063494461140886212e-16
2.248827574178537361e+03 1.008216962702382854e-14 4.241669445425104773e-16
2.251573243540877684e+03 1.122310572802915511e-14 4.443745006553237530e-16
2.254318912903218006e+03 1.106274212572103779e-14 4.729885106142882473e-16
2.257064582265558784e+03 1.050246587762215748e-14 3.735095679549051291e-16
2.259810251627899561e+03 1.126417293362323857e-14 3.720519341078401728e-16
2.262555920990239883e+03 1.114464352588315951e-14 4.018148915418412832e-16
2.265301590352580206e+03 1.151644077967144544e-14 3.893683713721822793e-16
2.268047259714920983e+03 1.239744568907070954e-14 3.939182499100508441e-16
2.270792929077261761e+03 1.308140236912205884e-14 3.841050521014387729e-16
2.273538598439602083e+03 1.368319150846174600e-14 3.745135721176784570e-16
2.276284267801942406e+03 1.294535067966058499e-14 3.864581708320477922e-16
2.279029937164283183e+03 1.386997730100474009e-14 3.625450460475020669e-16
2.281775606526623960e+03 1.429585505155740040e-14 3.602423500523388338e-16
2.284521275888964283e+03 1.472742250897736740e-14 3.686612829564000865e-16
2.287266945251304605e+03 1.617072580215053653e-14 3.983215345099705527e-16
2.290012614613645383e+03 1.539830377597775155e-14 3.559510259571055190e-16
2.292758283975986160e+03 1.620612776128665514e-14 3.839904546458089681e-16
2.295503953338326482e+03 1.702173053415761459e-14 3.672695466344415340e-16
2.298249622700666805e+03 1.714851943324108053e-14 3.866835103735210663e-16
2.300995292063007582e+03 1.696416469566020388e-14 3.779655203959369052e-16
2.303740961425348360e+03 1.824966872979749233e-14 3.697564988236667466e-16
2.306486630787688682e+03 2.048725743267430434e-14 4.555282739970933668e-16
2.309232300150029005e+03 2.053850723811137295e-14 3.906137862664883363e-16
2.311977969512369782e+03 2.133693260803069287e-14 3.824751811940752687e-16
2.314723638874710559e+03 2.227786947828280694e-14 3.797368817988619094e-16
2.317469308237050882e+03 2.337149197995045510e-14 4.061653712893026737e-16
2.320214977599391204e+03 2.323994015796752068e-14 3.797277851235031896e-16
2.322960646961731982e+03 2.484216825025180819e-14 4.211308020354190118e-16
2.325706316324072759e+03 2.560551054011202271e-14 4.152029233600916316e-16
2.328451985686413082e+03 2.591948031314484332e-14 4.045125860949040963e-16
2.331197655048753404e+03 2.655276515088597939e-14 3.966485840264624227e-16
2.333943324411094181e+03 2.671373874661207070e-14 3.915103260040608450e-16
2.336688993773434959e+03 2.633435051134001352e-14 3.913184593010626783e-16
2.339434663135775281e+03 2.749478332112059432e-14 4.102992018248336499e-16
2.342180332498115604e+03 2.628051825041573841e-14 4.536371613556565091e-16
2.344926001860456381e+03 2.004675804291253789e-14 3.799550448779256682e-16
2.347671671222797158e+03 2.362088140360790929e-14 3.710668939615443916e-16
2.350417340585137481e+03 2.862121314529032342e-14 4.631290781599497548e-16
2.353163009947477804e+03 2.930730747307365827e-14 4.042973004935721003e-16
2.355908679309818581e+03 2.930382239400154440e-14 4.001479129187512169e-16
2.358654348672159358e+03 2.985450096453926114e-14 3.989803291122804429e-16
2.361400018034499681e+03 3.014926924613586293e-14 4.265080730265251168e-16
2.364145687396840003e+03 3.000052342796213917e-14 4.805953307919147952e-16
2.366891356759180781e+03 3.059284764681771199e-14 4.147267683009978522e-16
2.369637026121521558e+03 3.025259777042917324e-14 3.987382651835923021e-16
2.372382695483861880e+03 3.021085775790108885e-14 4.588241424986311019e-16
2.375128364846202203e+03 2.587183737181408666e-14 4.308554493479024750e-16
2.377874034208542980e+03 2.693935553955239954e-14 4.671793134674771147e-16
2.380619703570883757e+03 2.919501508531499703e-14 3.860820943157982292e-16
2.383365372933224080e+03 1.908903202041152163e-14 3.366194697919880110e-16
2.386111042295564403e+03 2.232311129625385865e-14 3.843607388684379620e-16
2.388856711657905180e+03 2.932494629932146370e-14 4.468310249976945718e-16
2.391602381020245957e+03 3.026318989899964729e-14 5.231904924283591410e-16
2.394348050382586280e+03 2.871755338277789951e-14 3.788259149219014693e-16
2.397093719744926602e+03 2.922682438953227913e-14 3.831655986371202915e-16
2.399839389107267380e+03 2.847729096607454209e-14 3.838214341924106306e-16
2.402585058469608157e+03 2.734991206449981244e-14 4.187576552339105239e-16
2.405330727831948479e+03 2.733885920889949685e-14 3.838078574460570108e-16
2.408076397194288802e+03 2.728661751153107301e-14 3.793413124547185236e-16
2.410822066556629579e+03 2.596788542135359464e-14 4.114031751159516172e-16
2.413567735918970357e+03 2.538933973630644768e-14 3.782161005904178886e-16
2.416313405281310679e+03 2.450376875891438187e-14 3.713175465829265028e-16
2.419059074643651002e+03 2.547022247503500284e-14 3.593860041706960576e-16
2.421804744005991779e+03 2.514650549711637899e-14 3.615264463257403878e-16
2.424550413368332556e+03 2.445037217067997932e-14 3.602448078683129784e-16
2.427296082730672879e+03 2.381622912415092004e-14 3.559484841079971804e-16
2.430041752093013201e+03 2.379432285272350909e-14 3.578732228301147186e-16
2.432787421455353979e+03 2.358206919932372411e-14 3.486528220616989611e-16
2.435533090817694756e+03 2.329060938750140627e-14 3.489236965043259287e-16
2.438278760180035079e+03 2.330901780797826216e-14 3.654950400273190702e-16
2.441024429542375401e+03 2.273733418620356731e-14 3.457184470426404943e-16
2.443770098904716178e+03 2.294684883800749073e-14 3.374674463166710284e-16
2.446515768267056956e+03 2.284316113512110278e-14 3.581042132741007970e-16
2.449261437629397278e+03 2.317274686547860889e-14 4.453713703510211400e-16
2.452007106991737601e+03 2.234486438677682397e-14 3.445081934216322906e-16
2.454752776354078378e+03 2.275682292624806546e-14 3.475424547346550726e-16
2.457498445716419155e+03 2.318071182431260792e-14 3.486985985757814811e-16
2.460244115078759478e+03 2.277269285215465992e-14 3.350341914786552556e-16
2.462989784441099800e+03 2.275027256213698862e-14 3.367118818884069465e-16
2.465735453803440578e+03 2.294733638736201533e-14 3.472953954294411684e-16
2.468481123165781355e+03 2.442174697571311472e-14 3.422381986976574959e-16
2.471226792528121678e+03 2.514118476526106046e-14 3.625590560072644829e-16
2.473972461890462000e+03 2.559189536128278963e-14 3.473535661143987673e-16
2.476718131252802777e+03 2.673377730667938469e-14 3.517236190035764421e-16
2.479463800615143555e+03 2.773924312577963450e-14 4.024910148556642631e-16
2.482209469977483877e+03 2.833399662172562448e-14 3.618520387934320985e-16
2.484955139339824200e+03 2.947309629871644826e-14 3.676681542775342667e-16
2.487700808702164977e+03 2.965948159830090899e-14 3.917048951281872751e-16
2.490446478064505754e+03 3.109103643352479568e-14 3.943798628366480045e-16
2.493192147426846077e+03 3.153323484202594996e-14 3.774191786621545473e-16
2.495937816789186400e+03 3.209486083876344564e-14 4.044755360080615199e-16
2.498683486151527177e+03 3.292615191037795750e-14 3.810879800129329946e-16
2.501429155513867954e+03 3.312334358529103139e-14 3.840432393112117044e-16
2.504174824876208277e+03 3.444658131225451979e-14 3.841794728257466106e-16
2.506920494238548599e+03 3.467895777573738554e-14 3.886581090924127515e-16
2.509666163600889377e+03 3.546739966935653137e-14 4.014406299223977867e-16
2.512411832963230154e+03 3.657355720643699686e-14 3.905237801586357304e-16
2.515157502325570476e+03 3.843741539281325918e-14 4.735258970814755406e-16
2.517903171687910799e+03 4.130057715354567417e-14 4.110294451386059145e-16
2.520648841050251576e+03 4.350096898946359500e-14 4.259605341066941827e-16
2.523394510412592354e+03 4.511731719145515783e-14 4.252006426348882822e-16
2.526140179774932676e+03 4.772053224483188308e-14 4.350250686725543608e-16
2.528885849137272999e+03 5.082719971094900332e-14 4.700673282453213567e-16
2.531631518499613776e+03 5.207312800370094185e-14 4.939273244064213257e-16
2.534377187861954553e+03 5.335049494028348227e-14 4.527917766621657054e-16
2.537122857224294876e+03 5.446870635665138623e-14 4.631339336139645613e-16
2.539868526586635198e+03 5.471181366180180210e-14 4.643659486689649833e-16
2.542614195948975976e+03 5.578941795694236766e-14 4.590796714299545721e-16
2.545359865311316753e+03 5.594526592179126128e-14 4.586393681023649273e-16
2.548105534673657075e+03 5.674867119217818280e-14 4.657856333580898780e-16
2.550851204035997398e+03 6.063067250861354533e-14 6.225624953503538824e-16
2.553596873398338175e+03 5.700264397990810455e-14 5.278001443099166000e-16
2.556342542760678953e+03 5.511033049279708640e-14 4.950968075346934928e-16
2.559088212123019275e+03 5.657112481135707745e-14 4.648796365080025196e-16
2.561833881485359598e+03 5.558501296433588385e-14 4.632873899107012976e-16
2.564579550847700375e+03 5.360212805487199895e-14 4.574178835495692111e-16
2.567325220210041152e+03 5.206498730336747295e-14 4.490300582196149030e-16
2.570070889572381475e+03 5.250142825677204622e-14 4.460967177516841889e-16
2.572816558934721797e+03 5.057855410940728215e-14 4.460586696307604767e-16
2.575562228297062575e+03 4.938113332056767495e-14 4.521107281639251889e-16
2.578307897659403352e+03 4.454294326855247236e-14 4.230189155834534738e-16
2.581053567021743675e+03 4.515227355632967920e-14 4.190444043649707154e-16
2.583799236384083997e+03 4.441313148449094852e-14 4.162283689824667664e-16
2.586544905746424774e+03 3.310500594059593417e-14 3.716669876950716770e-16
2.589290575108765552e+03 3.052136274910814040e-14 3.644645035820805409e-16
2.592036244471105874e+03 3.840980311580290154e-14 3.968169007044525646e-16
2.594781913833446197e+03 3.665700581331254015e-14 3.853452904952932713e-16
2.597527583195786974e+03 3.420291374556100038e-14 4.369246601590129183e-16
2.600273252558127751e+03 2.244314089486457498e-14 3.667125961162035431e-16
2.603018921920468074e+03 2.305455170131314217e-14 3.226520715984889179e-16
2.605764591282808396e+03 3.273793655634964424e-14 3.668836231108361959e-16
2.608510260645149174e+03 3.264775431137800793e-14 3.867121316701730423e-16
2.611255930007489951e+03 3.364436772618693991e-14 3.673464934094757003e-16
2.614001599369830274e+03 3.369772959494123960e-14 3.709290908810566181e-16
2.616747268732170596e+03 3.392018930705821265e-14 3.727869635697093343e-16
2.619492938094511373e+03 3.519858561903083379e-14 3.730447645366906734e-16
2.622238607456852151e+03 3.544467929184430636e-14 4.158033954047945092e-16
2.624984276819192473e+03 3.511924464595655287e-14 3.722741433745241256e-16
2.627729946181532796e+03 3.614171457675534103e-14 3.836242242537816003e-16
2.630475615543873573e+03 3.592866707561093397e-14 3.839814544139668336e-16
2.633221284906214350e+03 3.625952099047430201e-14 4.080499673688353085e-16
2.635966954268554673e+03 3.677454599982889242e-14 3.828297961446242934e-16
2.638712623630894996e+03 3.729196952096067806e-14 4.031612727615700012e-16
2.641458292993235773e+03 3.887483510188519427e-14 3.917997511607697458e-16
2.644203962355576550e+03 3.963031496104607132e-14 4.045859346829791125e-16
2.646949631717916873e+03 4.017721605381025499e-14 4.040209443225180043e-16
2.649695301080257195e+03 4.151163792371393799e-14 4.177684701430322280e-16
2.652440970442597973e+03 4.122602961790813962e-14 4.048472818649082087e-16
2.655186639804938750e+03 4.319913427479324621e-14 4.174031738363839263e-16
2.657932309167279072e+03 4.409462724919972555e-14 4.079064614829584666e-16
2.660677978529619395e+03 4.490068928406382528e-14 4.498722216678441852e-16
2.663423647891960172e+03 4.591919176897940990e-14 4.198183309780750024e-16
2.666169317254300950e+03 4.633028394145138970e-14 4.412960145705152999e-16
2.668914986616641272e+03 4.780111009400735286e-14 4.419956211284304535e-16
2.671660655978981595e+03 5.032647016521314930e-14 4.534841374699174494e-16
2.674406325341322372e+03 5.243271769390455716e-14 4.526198273364313461e-16
2.677151994703663149e+03 5.326461426510882491e-14 4.770475050194162204e-16
2.679897664066003472e+03 5.545924936490373665e-14 4.419228631503770810e-16
2.682643333428343794e+03 5.694463422212229791e-14 4.491748684712618868e-16
2.685389002790684572e+03 5.993221917719561643e-14 4.856043571129398221e-16
2.688134672153025349e+03 6.447685022492807960e-14 6.182057165097870062e-16
2.690880341515365672e+03 6.677161262921137639e-14 4.801333228615002108e-16
2.693626010877705994e+03 6.863061589650302347e-14 5.392162807818289921e-16
2.696371680240046771e+03 7.300283500786406495e-14 5.156491854706508402e-16
2.699117349602387549e+03 7.776164271396770910e-14 5.558975404953904191e-16
2.701863018964727871e+03 7.991182671475244331e-14 5.215155399342794619e-16
2.704608688327068194e+03 8.532856501954264738e-14 5.251084279757988461e-16
2.707354357689408971e+03 9.002766807090377680e-14 5.535400443541490352e-16
2.710100027051749748e+03 9.569372889152187955e-14 5.876163804888949015e-16
2.712845696414090071e+03 9.744823530218940107e-14 5.618654320121003088e-16
2.715591365776430393e+03 1.022383730963375218e-13 5.725024106354088165e-16
2.718337035138771171e+03 1.058286774201704731e-13 5.836055035960043447e-16
2.721082704501111948e+03 1.134537808031817723e-13 5.952998917283725003e-16
2.723828373863452271e+03 1.164222966049863274e-13 5.978095494983071710e-16
2.726574043225792593e+03 1.208662716685821244e-13 6.161255394726832945e-16
