# LMC-SN1987A-STIS-2 ocd605040 G750L CCD z=0.0009 a2center=655.4 extrsize=25 exptime=676.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(655vs902)
# rest_wvl obs_wvl flux error net dq mask
5367.9002 5372.7313 8.502289e-17 1.279361e-16 1.177503e-01 16 0
5372.7677 5377.6031 -8.604633e-17 3.255298e-17 -1.419724e-01 17408 0
5377.6351 5382.4750 -6.495060e-17 3.536877e-17 -1.074101e-01 17424 0
5382.5027 5387.3469 -7.474272e-17 3.324540e-17 -1.244343e-01 17408 0
5387.3702 5392.2189 -8.002248e-17 3.121136e-17 -1.344562e-01 17408 0
5392.2379 5397.0909 3.367555e-17 4.351377e-17 4.224501e-02 1040 0
5397.1056 5401.9630 2.614275e-16 4.376438e-17 4.068559e-01 1040 0
5401.9733 5406.8351 5.325679e-16 4.668842e-17 8.670082e-01 1040 0
5406.8411 5411.7072 2.439087e-16 3.542425e-17 3.930678e-01 1024 0
5411.7089 5416.5795 7.290969e-16 4.194849e-17 1.249087e+00 1040 0
5416.5768 5421.4517 8.772960e-16 4.300021e-17 1.544527e+00 1040 0
5421.4448 5426.3241 9.150664e-16 4.302700e-17 1.649330e+00 1040 0
5426.3128 5431.1964 1.013911e-15 3.985387e-17 1.871845e+00 1024 0
5431.1808 5436.0689 1.086616e-15 5.475051e-17 2.053533e+00 1040 0
5436.0489 5440.9414 9.204264e-16 3.856370e-17 1.768659e+00 1040 0
5440.9171 5445.8139 5.963308e-16 3.460066e-17 1.155623e+00 1040 0
5445.7853 5450.6865 -3.629543e-17 3.313730e-17 -7.725310e-02 1040 0
5450.6535 5455.5591 -1.167432e-17 2.572688e-17 -3.129144e-02 1040 0
5455.5218 5460.4318 -2.368213e-17 2.900603e-17 -5.522702e-02 1040 0
5460.3902 5465.3045 -6.126736e-17 2.424545e-17 -1.372012e-01 17408 0
5465.2586 5470.1773 -1.109991e-17 2.690528e-17 -3.118370e-02 1040 0
5470.1270 5475.0502 3.623945e-18 2.497940e-17 -1.147002e-03 1024 0
5474.9955 5479.9230 5.812622e-18 2.785225e-17 3.564984e-03 1040 0
5479.8641 5484.7960 -6.426342e-17 2.567097e-17 -1.512704e-01 17424 0
5484.7327 5489.6690 -9.388227e-18 2.261209e-17 -2.835719e-02 1024 0
5489.6014 5494.5420 -4.110286e-17 2.262560e-17 -9.833810e-02 17408 0
5494.4701 5499.4151 -6.529886e-17 2.929588e-17 -1.572279e-01 17424 0
5499.3388 5504.2882 -3.802006e-17 2.385783e-17 -9.198715e-02 17424 0
5504.2076 5509.1614 2.111333e-17 2.794765e-17 3.781634e-02 1040 0
5509.0765 5514.0347 1.356887e-15 4.065866e-17 3.173619e+00 1040 0
5513.9454 5518.9080 1.127784e-15 3.514378e-17 2.634068e+00 1040 0
5518.8144 5523.7813 -4.470010e-17 2.286767e-17 -1.095790e-01 17408 0
5523.6834 5528.6547 -4.519920e-18 2.269219e-17 -1.800546e-02 0 0
5528.5524 5533.5281 -5.029534e-17 2.204060e-17 -1.238452e-01 16384 0
5533.4215 5538.4016 -3.020394e-17 2.930991e-17 -7.445948e-02 16400 0
5538.2907 5543.2751 8.871106e-18 2.836938e-17 1.164126e-02 16 0
5543.1599 5548.1487 3.916845e-17 2.984795e-17 7.947353e-02 16 0
5548.0291 5553.0224 1.435662e-15 3.915465e-17 3.421269e+00 16 0
5552.8984 5557.8960 1.032110e-15 3.370383e-17 2.445029e+00 1040 0
5557.7678 5562.7698 2.811515e-17 2.502999e-17 5.517071e-02 1040 0
5562.6372 5567.6435 -2.877486e-17 2.322315e-17 -7.192148e-02 17424 0
5567.5066 5572.5174 -2.195001e-17 2.205052e-17 -5.663862e-02 1040 0
5572.3761 5577.3913 3.562385e-17 2.417977e-17 7.296570e-02 1040 0
5577.2457 5582.2652 -2.015333e-17 3.131582e-17 -5.284637e-02 1040 0
5582.1152 5587.1391 -3.504550e-17 2.709823e-17 -8.882263e-02 17424 0
5586.9849 5592.0132 -6.486517e-17 3.889993e-17 -1.651786e-01 17424 0
5591.8546 5596.8872 2.855254e-18 2.143573e-17 -1.000106e-03 1024 0
5596.7243 5601.7614 1.098649e-17 2.261719e-17 1.783399e-02 1024 0
5601.5941 5606.6355 -3.767249e-17 2.214679e-17 -9.756485e-02 17408 0
5606.4639 5611.5097 -1.842056e-17 2.428357e-17 -5.001541e-02 1040 0
5611.3338 5616.3840 -3.045390e-17 2.545840e-17 -7.965007e-02 17424 0
5616.2037 5621.2583 4.087640e-16 3.212643e-17 1.000037e+00 1040 0
5621.0737 5626.1326 -4.625374e-17 2.552406e-17 -1.223469e-01 17424 0
5625.9437 5631.0070 4.275503e-17 2.790793e-17 9.525231e-02 1040 0
5630.8138 5635.8815 4.371342e-16 6.992839e-17 1.090075e+00 1040 0
5635.6839 5640.7560 1.927336e-15 4.116185e-17 5.013519e+00 1024 0
5640.5540 5645.6305 1.662734e-15 4.616330e-17 4.332744e+00 1040 0
5645.4242 5650.5051 2.305306e-16 2.576732e-17 5.707996e-01 1024 0
5650.2945 5655.3797 -5.446802e-17 2.597534e-17 -1.480711e-01 17424 0
5655.1648 5660.2544 -8.654569e-17 2.817903e-17 -2.361840e-01 17424 0
5660.0351 5665.1291 -6.005493e-17 3.111207e-17 -1.645356e-01 17424 0
5664.9055 5670.0039 -5.686206e-18 2.236370e-17 -2.087161e-02 1024 0
5669.7759 5674.8787 -1.914304e-17 2.339275e-17 -5.383808e-02 1040 0
5674.6464 5679.7536 -1.926995e-17 2.086628e-17 -5.427672e-02 1024 0
5679.5169 5684.6285 -8.819386e-18 2.003312e-17 -2.864798e-02 1024 0
5684.3875 5689.5035 -1.274782e-17 2.298451e-17 -3.839916e-02 1040 0
5689.2581 5694.3785 -1.840110e-17 2.129069e-17 -5.246111e-02 1040 0
5694.1288 5699.2535 -2.613870e-18 2.101636e-17 -1.327972e-02 1040 0
5698.9995 5704.1286 -1.033594e-18 2.104964e-17 -9.313308e-03 1040 0
5703.8703 5709.0037 -1.588579e-17 2.087580e-17 -4.642796e-02 16 0
5708.7411 5713.8789 -5.268305e-17 1.953994e-17 -1.487884e-01 16400 0
5713.6119 5718.7541 -2.144067e-17 1.850072e-17 -6.068774e-02 16384 0
5718.4828 5723.6294 -2.818735e-17 1.929207e-17 -7.996131e-02 16400 0
5723.3537 5728.5047 -3.252044e-17 2.328515e-17 -9.245548e-02 16400 0
5728.2247 5733.3801 7.220471e-18 2.042317e-17 1.181611e-02 16 0
5733.0957 5738.2555 -3.814737e-17 2.684312e-17 -1.089408e-01 16400 0
5737.9668 5743.1310 -4.503769e-17 1.879444e-17 -1.289179e-01 16384 0
5742.8379 5748.0065 -3.008504e-17 2.756128e-17 -8.633631e-02 16400 0
5747.7091 5752.8820 3.168984e-16 7.322431e-17 8.439788e-01 16 0
5752.5803 5757.7576 5.763847e-16 2.843441e-17 1.567737e+00 16 0
5757.4515 5762.6332 2.991579e-18 2.611838e-17 1.335729e-03 16 0
5762.3228 5767.5089 -3.107521e-17 1.843092e-17 -9.021998e-02 16400 0
5767.1941 5772.3846 -3.090022e-17 2.272339e-17 -8.999765e-02 16400 0
5772.0655 5777.2603 1.116193e-17 1.910635e-17 2.284747e-02 16 0
5776.9369 5782.1361 3.089349e-17 2.075303e-17 7.506839e-02 16 0
5781.8084 5787.0120 3.921137e-15 9.388791e-17 1.130790e+01 16 0
5786.6799 5791.8879 4.076955e-18 1.949508e-17 4.508734e-03 16 0
5791.5514 5796.7638 -2.522611e-17 2.123585e-17 -7.470185e-02 16400 0
5796.4230 5801.6398 -1.486634e-17 1.849945e-17 -4.531400e-02 0 0
5801.2946 5806.5158 -1.103413e-17 1.997408e-17 -3.530229e-02 16 0
5806.1663 5811.3919 -1.183179e-17 1.904420e-17 -3.747791e-02 16 0
5811.0380 5816.2680 -1.529810e-17 1.852599e-17 -4.673623e-02 0 0
5815.9098 5821.1441 -3.718936e-17 2.278731e-17 -1.118270e-01 16400 0
5820.7816 5826.0203 -1.424773e-17 1.794319e-17 -4.410879e-02 0 0
5825.6535 5830.8965 -1.182247e-17 2.054603e-17 -3.769721e-02 16 0
5830.5253 5835.7728 -1.394617e-17 1.822369e-17 -4.343675e-02 0 0
5835.3973 5840.6491 2.093956e-17 2.775263e-17 5.095783e-02 16 0
5840.2693 5845.5255 -1.613985e-17 1.735625e-17 -4.944013e-02 0 0
5845.1413 5850.4019 2.294505e-18 1.865795e-17 2.957694e-04 16 0
5850.0133 5855.2783 1.067001e-18 1.769199e-17 -3.003675e-03 0 0
5854.8854 5860.1548 -1.513013e-17 1.833542e-17 -4.684046e-02 0 0
5859.7576 5865.0314 1.111391e-17 3.439768e-17 2.449182e-02 16 0
5864.6298 5869.9079 3.813048e-16 4.232878e-17 1.089104e+00 16 0
5869.5020 5874.7845 1.104561e-15 3.300757e-17 3.247947e+00 16 0
5874.3742 5879.6612 2.456099e-16 2.255712e-17 6.926509e-01 16 0
5879.2465 5884.5379 -4.566102e-17 1.763798e-17 -1.399991e-01 16384 0
5884.1189 5889.4146 -1.116295e-17 1.953968e-17 -3.608945e-02 16 0
5888.9913 5894.2914 -2.940442e-17 1.822311e-17 -9.015457e-02 16384 0
5893.8637 5899.1682 -3.433058e-19 1.839079e-17 -6.648958e-03 0 0
5898.7362 5904.0450 -7.600051e-17 4.844835e-17 -2.328685e-01 16400 0
5903.6087 5908.9219 -2.833935e-17 1.955345e-17 -8.678506e-02 16400 0
5908.4812 5913.7989 4.557082e-17 3.519072e-17 1.199001e-01 16 0
5913.3538 5918.6759 -4.923778e-17 2.257402e-17 -1.505857e-01 16400 0
5918.2265 5923.5529 -5.700467e-17 1.797492e-17 -1.742111e-01 16400 0
5923.0991 5928.4299 -3.178282e-17 2.351430e-17 -9.705637e-02 16400 0
5927.9719 5933.3070 -1.794141e-17 1.827626e-17 -5.474626e-02 16384 0
5932.8446 5938.1842 -2.117781e-17 2.136510e-17 -6.457720e-02 16400 0
5937.7174 5943.0613 3.514654e-17 2.299933e-17 9.059334e-02 16 0
5942.5902 5947.9386 -1.768577e-17 1.825753e-17 -5.386580e-02 16400 0
5947.4631 5952.8158 -9.368539e-18 1.771179e-17 -3.080090e-02 0 0
5952.3360 5957.6931 -7.290019e-17 3.702249e-17 -2.218819e-01 16400 0
5957.2090 5962.5704 -9.468679e-18 1.984576e-17 -3.102916e-02 16 0
5962.0819 5967.4478 6.891537e-16 2.574040e-17 1.989458e+00 16 0
5966.9550 5972.3252 1.024025e-15 2.875040e-17 2.985902e+00 16 0
5971.8280 5977.2027 5.030694e-16 2.962922e-17 1.440801e+00 16 0
5976.7011 5982.0802 4.409609e-16 2.422298e-17 1.258866e+00 0 0
5981.5743 5986.9577 1.353461e-16 2.050815e-17 3.723524e-01 0 0
5986.4475 5991.8353 5.350936e-17 3.701992e-17 1.418917e-01 16 0
5991.3207 5996.7129 -5.992280e-17 3.211724e-17 -1.832800e-01 16400 0
5996.1940 6001.5905 1.224958e-17 1.804901e-17 2.808018e-02 0 0
6001.0673 6006.4682 -7.844566e-18 2.012825e-17 -2.671798e-02 16 0
6005.9406 6011.3459 -2.293915e-17 1.988281e-17 -7.057314e-02 16400 0
6010.8140 6016.2237 -3.001977e-18 1.826728e-17 -1.356713e-02 16 0
6015.6874 6021.1015 -2.330754e-17 2.220165e-17 -7.207817e-02 16400 0
6020.5608 6025.9793 4.017780e-18 2.151896e-17 5.744275e-03 16 0
6025.4343 6030.8572 -1.919825e-17 1.721481e-17 -5.972581e-02 16384 0
6030.3079 6035.7351 -2.347010e-17 1.705093e-17 -7.325173e-02 16384 0
6035.1814 6040.6131 1.432750e-16 2.061653e-17 4.058394e-01 16 0
6040.0550 6045.4911 1.581622e-16 2.488859e-17 4.511358e-01 16 0
6044.9287 6050.3691 1.292566e-17 2.118297e-17 3.107520e-02 16 0
6049.8023 6055.2472 -8.868208e-18 2.136852e-17 -3.013760e-02 16 0
6054.6760 6060.1253 -7.518472e-17 1.753364e-17 -2.388487e-01 16400 0
6059.5498 6065.0034 -2.629016e-17 1.644431e-17 -8.382759e-02 16384 0
6064.4236 6069.8816 -1.117089e-17 2.038418e-17 -3.689950e-02 16 0
6069.2974 6074.7598 -3.982273e-17 1.718221e-17 -1.279127e-01 16384 0
6074.1713 6079.6380 3.860349e-18 2.276943e-17 5.824916e-03 16 0
6079.0452 6084.5163 -1.718669e-17 2.149277e-17 -5.559912e-02 16400 0
6083.9191 6089.3946 -3.686296e-17 1.790276e-17 -1.196576e-01 16400 0
6088.7931 6094.2730 2.262740e-17 1.767542e-17 6.070891e-02 0 0
6093.6671 6099.1514 7.121650e-18 1.950202e-17 1.550034e-02 16 0
6098.5411 6104.0298 -1.764433e-17 1.844144e-17 -5.781782e-02 16400 0
6103.4152 6108.9083 1.328291e-16 1.819334e-17 3.944642e-01 0 0
6108.2893 6113.7868 1.130473e-15 3.313017e-17 3.582043e+00 16 0
6113.1635 6118.6653 -9.933888e-18 1.747330e-17 -3.423370e-02 0 0
6118.0376 6123.5439 -5.528608e-17 1.867178e-17 -1.830297e-01 16400 0
6122.9119 6128.4225 -3.983452e-16 1.754661e-17 -1.321453e+00 24592 0
6127.7861 6133.3011 -3.100359e-14 5.569909e-17 -1.030571e+02 24848 0
6132.6604 6138.1798 3.886606e-17 2.474902e-17 1.111260e-01 16 0
6137.5347 6143.0585 2.578724e-16 2.177675e-17 7.947667e-01 16 0
6142.4091 6147.9373 -3.751784e-19 1.810294e-17 -6.275583e-03 16 0
6147.2835 6152.8161 1.697885e-18 2.551208e-17 -1.231283e-04 16 0
6152.1579 6157.6949 3.214050e-17 1.692332e-17 9.137122e-02 0 0
6157.0324 6162.5737 3.191530e-18 1.609511e-17 4.347414e-03 0 0
6161.9069 6167.4526 5.667880e-17 1.839609e-17 1.664578e-01 16 0
6166.7814 6172.3315 1.893863e-16 4.004439e-17 5.818163e-01 16 0
6171.6560 6177.2105 1.449359e-15 3.792315e-17 4.707297e+00 16 0
6176.5306 6182.0895 3.246192e-17 1.686898e-17 9.272227e-02 0 0
6181.4052 6186.9685 -1.780356e-18 1.572162e-17 -1.045491e-02 0 0
6186.2799 6191.8476 -1.014835e-17 2.332216e-17 -3.535435e-02 16 0
6191.1546 6196.7267 -1.528125e-18 1.644749e-17 -9.704378e-03 16 0
6196.0294 6201.6058 -1.539463e-17 1.605957e-17 -5.178766e-02 16384 0
6200.9041 6206.4850 -6.127098e-18 1.690324e-17 -2.340688e-02 16 0
6205.7790 6211.3642 -4.896386e-18 2.526549e-17 -1.974324e-02 16 0
6210.6538 6216.2434 -9.048277e-18 1.617608e-17 -3.209658e-02 0 0
6215.5287 6221.1226 2.702086e-17 4.661392e-17 7.627782e-02 16 0
6220.4036 6226.0019 -1.975797e-16 1.926882e-17 -6.646446e-01 16400 0
6225.2785 6230.8813 -1.927677e-17 1.883908e-17 -6.484485e-02 16400 0
6230.1535 6235.7606 -1.017143e-17 1.623074e-17 -3.543850e-02 0 0
6235.0285 6240.6400 -1.942748e-17 2.905602e-17 -6.535990e-02 16400 0
6239.9035 6245.5194 1.291369e-18 1.591300e-17 -1.301557e-03 0 0
6244.7786 6250.3989 -9.098463e-18 1.677643e-17 -3.227061e-02 0 0
6249.6537 6255.2784 -4.128635e-18 2.240560e-17 -1.748166e-02 16 0
6254.5288 6260.1579 -1.025853e-17 1.590510e-17 -3.575028e-02 16 0
6259.4040 6265.0375 -1.101283e-16 3.499685e-17 -3.711608e-01 16400 0
6264.2792 6269.9171 -2.743591e-17 1.547626e-17 -9.253559e-02 16384 0
6269.1545 6274.7967 -1.432215e-17 1.588255e-17 -4.834507e-02 16384 0
6274.0297 6279.6763 -2.803900e-17 1.949184e-17 -9.474890e-02 16400 0
6278.9050 6284.5560 -2.116621e-17 1.579616e-17 -7.160434e-02 16384 0
6283.7803 6289.4358 -8.068473e-18 1.744035e-17 -2.939578e-02 16 0
6288.6557 6294.3155 -6.622329e-18 2.142308e-17 -2.509720e-02 16 0
6293.5311 6299.1953 1.447668e-17 1.608800e-17 3.872148e-02 0 0
6298.4065 6304.0751 -9.412368e-18 1.567828e-17 -3.358049e-02 16 0
6303.2820 6308.9549 -1.645540e-17 1.722230e-17 -5.616105e-02 16400 0
6308.1575 6313.8348 2.122791e-16 5.406187e-17 6.673549e-01 16 0
6313.0330 6318.7147 1.212126e-17 1.602991e-17 3.185348e-02 0 0
6317.9085 6323.5947 -1.004366e-17 1.577843e-17 -3.579296e-02 0 0
6322.7841 6328.4746 -4.049072e-17 1.571657e-17 -1.395697e-01 16384 0
6327.6597 6333.3546 -4.947086e-17 2.349594e-17 -1.709775e-01 16400 0
6332.5354 6338.2347 -2.656983e-17 2.250553e-17 -9.208547e-02 16400 0
6337.4110 6343.1147 -1.777014e-17 1.557325e-17 -6.175681e-02 16384 0
6342.2867 6347.9948 -4.971363e-17 2.136559e-17 -1.732474e-01 16400 0
6347.1625 6352.8749 -1.532567e-17 1.954642e-17 -5.355430e-02 16400 0
6352.0382 6357.7551 -8.157692e-18 1.614990e-17 -3.059472e-02 0 0
6356.9140 6362.6353 -1.548192e-17 1.647050e-17 -5.438980e-02 16400 0
6361.7899 6367.5155 1.865735e-17 1.673071e-17 5.345872e-02 16 0
6366.6657 6372.3957 5.895999e-16 3.903217e-17 1.974157e+00 16 0
6371.5416 6377.2760 8.044829e-18 1.601861e-17 2.005461e-02 0 0
6376.4175 6382.1563 -3.072183e-17 1.834334e-17 -1.089838e-01 16656 0
6381.2934 6387.0366 2.890010e-17 1.704476e-17 8.682791e-02 16 0
6386.1694 6391.9170 -5.550776e-18 1.825969e-17 -2.286659e-02 16 0
6391.0454 6396.7974 2.331921e-16 1.851602e-17 7.681616e-01 0 0
6395.9214 6401.6778 5.511707e-17 1.703400e-17 1.726387e-01 16 0
6400.7975 6406.5582 1.803783e-17 1.713301e-17 5.236917e-02 16 0
6405.6736 6411.4387 -3.451904e-17 1.732256e-17 -1.237407e-01 16400 0
6410.5497 6416.3192 2.163985e-17 1.592296e-17 6.413589e-02 16 0
6415.4259 6421.1997 1.415558e-17 1.850216e-17 4.001497e-02 16 0
6420.3020 6426.0803 -2.028217e-17 1.461044e-17 -7.293426e-02 16384 0
6425.1782 6430.9609 -4.106872e-17 1.744892e-17 -1.477925e-01 16400 0
6430.0545 6435.8415 1.867899e-17 1.544990e-17 5.473181e-02 0 0
6434.9307 6440.7222 6.578390e-17 4.332999e-17 2.092923e-01 16 0
6439.8070 6445.6028 -1.223485e-17 1.516359e-17 -4.450088e-02 16 0
6444.6833 6450.4835 -4.680560e-17 1.484678e-17 -1.687841e-01 16400 0
6449.5597 6455.3643 -2.181549e-17 1.519707e-17 -7.869489e-02 16384 0
6454.4360 6460.2450 4.671874e-17 1.718278e-17 1.465172e-01 0 0
6459.3124 6465.1258 1.222399e-16 1.805098e-17 3.986630e-01 16 0
6464.1889 6470.0066 2.187354e-16 1.936966e-17 7.273448e-01 16 0
6469.0653 6474.8875 3.474528e-16 2.225822e-17 1.172126e+00 16 0
6473.9418 6479.7683 2.609088e-16 1.994812e-17 8.723742e-01 16 0
6478.8183 6484.6492 -1.492477e-17 1.478670e-17 -5.384864e-02 16384 0
6483.6948 6489.5302 -1.672956e-17 1.484574e-17 -6.034558e-02 16384 0
6488.5714 6494.4111 1.925330e-17 2.055767e-17 5.654600e-02 16 0
6493.4480 6499.2921 -1.068304e-17 1.512610e-17 -3.972318e-02 0 0
6498.3246 6504.1731 3.173621e-17 2.980104e-17 9.712274e-02 16 0
6503.2012 6509.0541 -1.120343e-17 1.503059e-17 -4.138121e-02 0 0
6508.0779 6513.9352 2.947043e-17 1.922900e-17 8.960496e-02 16 0
6512.9546 6518.8163 6.185432e-17 1.651477e-17 1.958482e-01 0 0
6517.8313 6523.6974 -4.460199e-17 1.665714e-17 -1.603747e-01 16400 0
6522.7081 6528.5785 -1.070742e-17 1.561372e-17 -3.978753e-02 0 0
6527.5849 6533.4597 -3.040463e-17 1.841549e-17 -1.091724e-01 16400 0
6532.4617 6538.3409 9.314162e-19 1.544772e-17 -2.763346e-03 0 0
6537.3385 6543.2221 -2.359172e-18 2.167628e-17 -1.325857e-02 16 0
6542.2153 6548.1033 6.043688e-18 1.866253e-17 1.352807e-02 16 0
6547.0922 6552.9846 1.333170e-15 3.626930e-17 4.612496e+00 16 0
6551.9691 6557.8659 4.176553e-16 2.153698e-17 1.403438e+00 16 0
6556.8460 6562.7472 1.851915e-16 1.842955e-17 6.061991e-01 16 0
6561.7230 6567.6285 4.345028e-17 1.581659e-17 1.340248e-01 0 0
6566.6000 6572.5099 1.086412e-17 1.565409e-17 2.875587e-02 0 0
6571.4770 6577.3913 3.956267e-17 1.692097e-17 1.211474e-01 1040 0
6576.3540 6582.2727 8.536128e-16 2.725464e-17 2.910667e+00 1040 0
6581.2311 6587.1542 -1.721527e-17 1.480533e-17 -6.127311e-02 17408 0
6586.1081 6592.0356 -2.825103e-18 1.502652e-17 -1.484666e-02 1024 0
6590.9852 6596.9171 -7.803293e-18 1.583584e-17 -3.054898e-02 1040 0
6595.8624 6601.7986 -1.495591e-17 2.501411e-17 -5.314206e-02 17424 0
6600.7395 6606.6802 2.917533e-18 1.793073e-17 3.246769e-03 1040 0
6605.6167 6611.5618 -2.056250e-17 1.762406e-17 -7.301331e-02 17424 0
6610.4939 6616.4433 9.244744e-18 1.655653e-17 2.328427e-02 1024 0
6615.3711 6621.3250 -5.806736e-17 1.957072e-17 -2.061221e-01 17424 0
6620.2484 6626.2066 -1.996777e-17 1.769307e-17 -7.087695e-02 17424 0
6625.1256 6631.0883 3.127490e-18 1.579770e-17 3.813077e-03 1040 0
6630.0029 6635.9699 -3.531591e-17 1.538528e-17 -1.253857e-01 17408 0
6634.8803 6640.8517 2.321600e-17 2.255923e-17 6.784303e-02 1040 0
6639.7576 6645.7334 1.607124e-17 1.805658e-17 4.496862e-02 1040 0
6644.6350 6650.6151 -4.510359e-18 2.459999e-17 -2.039209e-02 1040 0
6649.5124 6655.4969 -4.926114e-18 1.550786e-17 -2.173138e-02 1024 0
6654.3898 6660.3787 -1.838572e-17 1.570370e-17 -6.541171e-02 17424 0
6659.2672 6665.2606 -1.704881e-17 1.878535e-17 -6.069212e-02 17424 0
6664.1447 6670.1424 3.118322e-17 1.683885e-17 9.366621e-02 1024 0
6669.0222 6675.0243 -1.660567e-17 1.622076e-17 -5.919903e-02 17424 0
6673.8997 6679.9062 2.356051e-18 1.488637e-17 1.206808e-03 1024 0
6678.7772 6684.7881 6.255892e-19 1.550229e-17 -4.310921e-03 1024 0
6683.6547 6689.6700 5.439450e-19 1.487761e-17 -4.590236e-03 1024 0
6688.5323 6694.5520 -3.504908e-17 1.894885e-17 -1.253605e-01 17424 0
6693.4099 6699.4340 -2.171158e-17 1.549037e-17 -7.772377e-02 17408 0
6698.2875 6704.3160 -2.127087e-17 1.540571e-17 -7.621244e-02 17408 0
6703.1652 6709.1980 -4.624919e-18 1.623376e-17 -2.114836e-02 1024 0
6708.0428 6714.0801 -1.669362e-18 3.321095e-17 -1.175892e-02 1040 0
6712.9205 6718.9621 1.077112e-17 2.296943e-17 2.814393e-02 1040 0
6717.7982 6723.8442 6.915762e-16 4.475005e-17 2.368726e+00 1040 0
6722.6759 6728.7263 1.762225e-16 2.432857e-17 5.798091e-01 1040 0
6727.5537 6733.6085 -2.526821e-17 1.754901e-17 -9.097822e-02 17424 0
6732.4314 6738.4906 -6.337577e-19 3.640418e-17 -8.574910e-03 1040 0
6737.3092 6743.3728 -5.359332e-17 2.760676e-17 -1.932259e-01 17424 0
6742.1870 6748.2550 8.691404e-17 2.672400e-17 2.793312e-01 1040 0
6747.0649 6753.1372 1.343174e-15 3.976031e-17 4.688367e+00 1040 0
6751.9427 6758.0195 4.826502e-16 2.213196e-17 1.645100e+00 1040 0
6756.8206 6762.9017 3.745728e-16 1.900019e-17 1.267994e+00 0 0
6761.6985 6767.7840 -6.000165e-18 1.493847e-17 -2.596544e-02 0 0
6766.5764 6772.6663 5.331668e-18 1.887281e-17 1.050408e-02 16 0
6771.4543 6777.5486 4.338383e-16 2.114830e-17 1.476477e+00 16 0
6776.3323 6782.4310 8.287432e-16 2.384817e-17 2.869368e+00 0 0
6781.2103 6787.3134 1.244372e-17 1.721718e-17 3.353070e-02 16 0
6786.0883 6792.1957 2.015564e-16 6.829225e-17 6.700453e-01 16 0
6790.9663 6797.0781 -1.266695e-17 1.515377e-17 -4.752386e-02 0 0
6795.8443 6801.9606 -2.531594e-17 1.668758e-17 -9.160752e-02 16400 0
6800.7224 6806.8430 -6.762960e-17 2.553515e-17 -2.447127e-01 16400 0
6805.6004 6811.7255 2.375360e-17 1.623265e-17 7.033584e-02 16 0
6810.4785 6816.6080 -1.836757e-17 3.580365e-17 -6.644572e-02 16400 0
6815.3566 6821.4905 -1.142267e-17 1.447162e-17 -4.365682e-02 0 0
6820.2348 6826.3730 -1.679187e-18 1.480530e-17 -1.238756e-02 0 0
6825.1129 6831.2555 -1.479383e-17 1.698402e-17 -5.448150e-02 16 0
6829.9911 6836.1381 -2.649096e-17 2.293493e-17 -9.575497e-02 16400 0
6834.8693 6841.0207 -2.229544e-18 1.558940e-17 -1.423234e-02 0 0
6839.7475 6845.9033 -1.208684e-19 1.658034e-17 -7.470522e-03 16 0
6844.6257 6850.7859 -2.465514e-17 1.558590e-17 -8.905472e-02 16400 0
6849.5040 6855.6685 2.754466e-18 1.977622e-17 1.742922e-03 16 0
