# LMC-SN1987A-STIS-2 ocd605080 G750L CCD z=0.0009 a2center=931.5 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(931vs907)
# rest_wvl obs_wvl flux error net dq mask
5358.4799 5363.3025 -7.129601e-17 4.678916e-17 -1.196344e-01 16400 0
5363.3536 5368.1806 -2.408947e-17 3.033567e-17 -4.004050e-02 16384 0
5368.2273 5373.0587 -8.658287e-17 3.211308e-17 -1.432181e-01 16400 0
5373.1010 5377.9368 1.569522e-17 2.956585e-17 2.422722e-02 0 0
5377.9748 5382.8149 -3.745249e-17 3.118506e-17 -6.205891e-02 16656 0
5382.8485 5387.6931 -1.269924e-17 3.134452e-17 -2.167603e-02 16 0
5387.7224 5392.5713 -6.669248e-17 3.669404e-17 -1.123364e-01 16400 0
5392.5962 5397.4496 -1.252191e-17 3.202174e-17 -2.187122e-02 16 0
5397.4701 5402.3279 -2.575471e-17 2.849512e-17 -4.460801e-02 16384 0
5402.3441 5407.2062 1.550660e-17 3.725848e-17 2.554556e-02 16 0
5407.2180 5412.0845 -8.456267e-17 4.532094e-17 -1.519083e-01 16400 0
5412.0920 5416.9629 -3.533323e-17 2.609176e-17 -6.483153e-02 16384 0
5416.9660 5421.8413 -4.039694e-17 2.635940e-17 -7.572328e-02 16384 0
5421.8401 5426.7198 -9.456622e-18 2.596560e-17 -1.875804e-02 16 0
5426.7142 5431.5982 3.149301e-17 2.847994e-17 5.891826e-02 16 0
5431.5883 5436.4767 1.110330e-15 3.913606e-17 2.191949e+00 16 0
5436.4625 5441.3553 1.719097e-18 2.360038e-17 2.256688e-03 0 0
5441.3366 5446.2338 -2.338456e-17 2.397649e-17 -4.865415e-02 16384 0
5446.2109 5451.1124 -1.202190e-17 2.537983e-17 -2.601958e-02 16 0
5451.0851 5455.9911 -2.028146e-17 2.291431e-17 -4.393161e-02 16400 0
5455.9594 5460.8697 -2.504692e-17 2.287487e-17 -5.533042e-02 16400 0
5460.8337 5465.7484 -5.953516e-17 3.334229e-17 -1.337116e-01 16400 0
5465.7080 5470.6272 -6.231588e-17 2.111973e-17 -1.422038e-01 16384 0
5470.5824 5475.5059 -4.146772e-17 2.047864e-17 -9.579624e-02 16384 0
5475.4568 5480.3847 -3.771063e-17 2.142290e-17 -8.815210e-02 16400 0
5480.3312 5485.2635 -6.836359e-17 3.016037e-17 -1.612982e-01 16400 0
5485.2057 5490.1424 -3.302705e-17 2.772168e-17 -7.865484e-02 16400 0
5490.0802 5495.0212 -1.896336e-16 5.623118e-17 -4.546311e-01 16400 0
5494.9547 5499.9001 -2.836602e-17 2.068088e-17 -6.844108e-02 16384 0
5499.8292 5504.7791 7.336309e-16 2.869939e-17 1.756033e+00 0 0
5504.7038 5509.6580 6.304335e-16 3.317994e-17 1.513960e+00 16 0
5509.5784 5514.5370 1.106483e-16 2.222833e-17 2.632552e-01 16 0
5514.4531 5519.4161 2.032540e-17 2.058469e-17 4.726801e-02 16 0
5519.3277 5524.2951 5.731289e-16 2.775316e-17 1.387769e+00 16 0
5524.2024 5529.1742 -4.959470e-18 2.887783e-17 -1.318777e-02 16 0
5529.0772 5534.0533 4.582984e-18 2.112548e-17 9.708825e-03 16 0
5533.9519 5538.9325 -3.426813e-17 2.262660e-17 -8.460699e-02 16400 0
5538.8267 5543.8116 -4.710966e-17 2.734812e-17 -1.165392e-01 16400 0
5543.7015 5548.6908 -5.852898e-17 2.938549e-17 -1.451153e-01 16400 0
5548.5764 5553.5701 -3.210962e-17 1.970996e-17 -7.974897e-02 16400 0
5553.4512 5558.4493 -8.816610e-18 1.937717e-17 -2.270129e-02 0 0
5558.3261 5563.3286 -2.299553e-17 1.881718e-17 -5.737658e-02 16400 0
5563.2011 5568.2079 1.619937e-17 2.097030e-17 3.820559e-02 16 0
5568.0760 5573.0873 1.286725e-16 2.306711e-17 3.152365e-01 16 0
5572.9510 5577.9667 6.487181e-16 3.632849e-17 1.612349e+00 16 0
5577.8260 5582.8461 -3.380313e-17 1.947942e-17 -8.545077e-02 16384 0
5582.7011 5587.7255 -2.779326e-17 1.952982e-17 -7.057521e-02 16384 0
5587.5761 5592.6049 -2.845323e-17 2.525345e-17 -7.260020e-02 16400 0
5592.4512 5597.4844 3.257528e-16 6.612386e-17 8.210855e-01 16 0
5597.3264 5602.3639 -3.672326e-17 1.928461e-17 -9.472641e-02 16384 0
5602.2015 5607.2435 -6.527164e-18 1.976707e-17 -1.791097e-02 0 0
5607.0767 5612.1231 -8.980751e-18 2.338033e-17 -2.422936e-02 16 0
5611.9519 5617.0027 4.723662e-16 3.214670e-17 1.219584e+00 16 0
5616.8271 5621.8823 1.004980e-15 3.021474e-17 2.620949e+00 16 0
5621.7024 5626.7619 6.647118e-16 2.664090e-17 1.739798e+00 16 0
5626.5777 5631.6416 -3.951459e-17 2.572185e-17 -1.053039e-01 16400 0
5631.4530 5636.5213 -4.458159e-17 2.076880e-17 -1.194136e-01 16400 0
5636.3283 5641.4010 -2.266354e-17 2.598144e-17 -6.100247e-02 16400 0
5641.2037 5646.2808 3.133276e-16 2.461878e-17 8.325088e-01 16 0
5646.0791 5651.1606 5.495658e-16 3.978217e-17 1.471491e+00 16 0
5650.9545 5656.0404 -4.037652e-17 1.903833e-17 -1.099534e-01 16400 0
5655.8300 5660.9202 -2.003822e-16 6.388172e-17 -5.478717e-01 16400 0
5660.7055 5665.8001 -3.142203e-17 2.066454e-17 -8.624442e-02 16400 0
5665.5810 5670.6800 -1.025969e-16 2.350106e-17 -2.827107e-01 16400 0
5670.4565 5675.5599 -5.677140e-17 2.708618e-17 -1.570051e-01 16400 0
5675.3320 5680.4398 -2.588396e-18 2.848723e-17 -8.511577e-03 16 0
5680.2076 5685.3198 -4.028464e-17 1.773999e-17 -1.121608e-01 16384 0
5685.0832 5690.1998 1.371203e-17 1.764150e-17 3.583980e-02 0 0
5689.9589 5695.0798 9.563348e-16 2.770310e-17 2.651481e+00 0 0
5694.8345 5699.9599 5.717597e-16 2.485188e-17 1.584806e+00 16 0
5699.7102 5704.8399 -2.075821e-17 1.751253e-17 -5.844729e-02 0 0
5704.5859 5709.7200 -3.148934e-17 1.705878e-17 -8.886966e-02 16384 0
5709.4616 5714.6002 -9.683163e-18 1.935679e-17 -2.823552e-02 16 0
5714.3374 5719.4803 -3.421375e-17 1.806069e-17 -9.699376e-02 16400 0
5719.2132 5724.3605 -3.977086e-17 1.705271e-17 -1.129988e-01 16384 0
5724.0890 5729.2407 -2.471039e-17 1.859860e-17 -7.036089e-02 16400 0
5728.9648 5734.1209 -1.313316e-17 2.892373e-17 -3.808323e-02 16 0
5733.8407 5739.0011 -5.110007e-17 2.056457e-17 -1.461595e-01 16400 0
5738.7166 5743.8814 -2.820065e-17 1.709354e-17 -8.085334e-02 16384 0
5743.5925 5748.7617 3.533889e-16 3.032924e-17 9.994429e-01 16 0
5748.4684 5753.6420 5.596508e-17 1.878447e-17 1.561454e-01 16 0
5753.3443 5758.5223 2.285862e-18 4.115684e-17 4.831824e-03 16 0
5758.2203 5763.4027 -2.744018e-17 2.110083e-17 -7.954936e-02 16400 0
5763.0963 5768.2831 -1.186637e-16 3.361416e-17 -3.451003e-01 16400 0
5767.9723 5773.1635 -7.273695e-18 1.751309e-17 -2.230161e-02 0 0
5772.8484 5778.0440 -2.901148e-17 2.226393e-17 -8.492391e-02 16400 0
5777.7245 5782.9244 -9.102496e-17 2.556043e-17 -2.673358e-01 16400 0
5782.6006 5787.8049 -2.291252e-17 1.949871e-17 -6.751897e-02 16400 0
5787.4767 5792.6854 -3.486208e-17 2.128910e-17 -1.030752e-01 16400 0
5792.3528 5797.5659 -2.043217e-17 1.991253e-17 -6.067461e-02 16 0
5797.2290 5802.4465 -3.545408e-17 1.725084e-17 -1.055130e-01 16384 0
5802.1052 5807.3271 -2.965261e-17 1.903416e-17 -8.852253e-02 16400 0
5806.9814 5812.2077 -1.220471e-17 2.242879e-17 -3.727352e-02 16 0
5811.8576 5817.0883 -2.415236e-17 1.603675e-17 -7.253511e-02 16384 0
5816.7339 5821.9689 -2.829053e-17 1.927139e-17 -8.520824e-02 16400 0
5821.6101 5826.8496 7.401416e-18 2.806870e-17 2.011863e-02 16 0
5826.4864 5831.7303 -2.319436e-17 1.576260e-17 -7.022124e-02 16384 0
5831.3628 5836.6110 -1.488096e-18 1.766381e-17 -6.098386e-03 16 0
5836.2391 5841.4917 -1.348099e-17 2.042675e-17 -4.163847e-02 16 0
5841.1155 5846.3725 -7.726486e-18 1.562266e-17 -2.464418e-02 0 0
5845.9919 5851.2533 1.459018e-16 1.865007e-17 4.354156e-01 16 0
5850.8683 5856.1341 4.738428e-15 4.917964e-17 1.442690e+01 0 0
5855.7447 5861.0149 1.301763e-16 2.068150e-17 3.891594e-01 16 0
5860.6212 5865.8957 6.267867e-18 1.584442e-17 1.700422e-02 0 0
5865.4976 5870.7766 -1.263566e-17 1.615643e-17 -3.947274e-02 0 0
5870.3741 5875.6575 -1.001196e-17 1.633921e-17 -3.166158e-02 0 0
5875.2507 5880.5384 -4.643419e-17 2.337298e-17 -1.424996e-01 16400 0
5880.1272 5885.4193 5.357169e-16 3.598398e-17 1.623023e+00 272 0
5885.0038 5890.3003 1.204147e-15 3.225438e-17 3.664548e+00 16 0
5889.8803 5895.1812 2.615617e-16 1.892228e-17 7.885398e-01 0 0
5894.7569 5900.0622 -1.899475e-17 1.696777e-17 -5.853017e-02 0 0
5899.6336 5904.9432 -2.191021e-16 4.401184e-17 -6.719968e-01 16400 0
5904.5102 5909.8243 -4.172925e-17 1.649836e-17 -1.279146e-01 16400 0
5909.3869 5914.7053 -6.784447e-17 2.430731e-17 -2.078351e-01 16400 0
5914.2636 5919.5864 -7.826797e-17 2.966077e-17 -2.395944e-01 16400 0
5919.1403 5924.4675 -3.703317e-17 2.181507e-17 -1.132810e-01 16400 0
5924.0170 5929.3486 -5.132772e-17 2.113912e-17 -1.568852e-01 16400 0
5928.8937 5934.2297 -2.254520e-17 2.162505e-17 -6.885811e-02 16400 0
5933.7705 5939.1109 6.144773e-17 1.677507e-17 1.817567e-01 0 0
5938.6473 5943.9921 1.784791e-16 1.846208e-17 5.331218e-01 0 0
5943.5241 5948.8733 -6.335482e-18 1.583905e-17 -2.063270e-02 0 0
5948.4009 5953.7545 -6.626683e-18 1.623150e-17 -2.149366e-02 0 0
5953.2777 5958.6357 1.243679e-16 2.060498e-17 3.699320e-01 16 0
5958.1546 5963.5169 1.208342e-15 2.934898e-17 3.649239e+00 16 0
5963.0315 5968.3982 1.696009e-16 1.861944e-17 5.058250e-01 0 0
5967.9084 5973.2795 1.139763e-16 2.965651e-17 3.388279e-01 16 0
5972.7853 5978.1608 -2.449645e-17 1.691442e-17 -7.469540e-02 16384 0
5977.6622 5983.0421 -3.997489e-17 1.702783e-17 -1.219684e-01 16384 0
5982.5392 5987.9235 -4.379724e-17 2.443573e-17 -1.337747e-01 16400 0
5987.4162 5992.8049 -5.841929e-17 2.451357e-17 -1.786296e-01 16400 0
5992.2932 5997.6862 -4.130493e-17 1.607212e-17 -1.265033e-01 16384 0
5997.1702 6002.5676 -2.072457e-17 1.515103e-17 -6.378638e-02 0 0
6002.0472 6007.4491 -7.548341e-18 1.825171e-17 -2.447744e-02 16 0
6006.9243 6012.3305 -2.306995e-17 1.587603e-17 -7.109529e-02 0 0
6011.8013 6017.2119 -4.948152e-17 1.642698e-17 -1.528463e-01 16400 0
6016.6784 6022.0934 -1.640069e-17 1.738331e-17 -5.136446e-02 16 0
6021.5555 6026.9749 -8.369890e-17 2.486669e-17 -2.600084e-01 16400 0
6026.4326 6031.8564 -3.589699e-17 1.608581e-17 -1.118549e-01 16384 0
6031.3098 6036.7379 -2.987102e-16 5.553211e-17 -9.338437e-01 16400 0
6036.1869 6041.6195 -7.250317e-18 1.590104e-17 -2.405592e-02 0 0
6041.0641 6046.5011 -1.866283e-17 1.657522e-17 -5.912626e-02 0 0
6045.9413 6051.3826 -5.639556e-17 2.041605e-17 -1.781575e-01 16400 0
6050.8185 6056.2642 -2.174629e-17 1.652108e-17 -6.906437e-02 16 0
6055.6957 6061.1458 3.215596e-17 4.359936e-17 9.813234e-02 16 0
6060.5730 6066.0275 -3.071076e-17 1.522720e-17 -9.809172e-02 16384 0
6065.4502 6070.9091 1.607083e-16 1.782811e-17 5.042771e-01 16 0
6070.3275 6075.7908 9.805414e-17 2.537078e-17 3.074353e-01 16 0
6075.2048 6080.6725 -2.993297e-17 1.876312e-17 -9.665574e-02 16400 0
6080.0821 6085.5542 -1.649839e-17 1.771985e-17 -5.401349e-02 16 0
6084.9594 6090.4359 -1.678208e-18 1.477495e-17 -7.246144e-03 16 0
6089.8367 6095.3176 -3.297408e-17 2.115503e-17 -1.075608e-01 16400 0
6094.7141 6100.1993 -8.738192e-18 1.613292e-17 -2.980221e-02 16 0
6099.5915 6105.0811 -7.349170e-17 2.402726e-17 -2.411868e-01 16400 0
6104.4689 6109.9629 -1.521388e-17 1.474532e-17 -5.072864e-02 0 0
6109.3463 6114.8447 1.031729e-17 1.748658e-17 3.129607e-02 16 0
6114.2237 6119.7265 -1.820965e-17 1.500008e-17 -6.062929e-02 16 0
6119.1011 6124.6083 4.493583e-18 1.587520e-17 1.258816e-02 16 0
6123.9786 6129.4901 -1.204515e-16 2.302902e-17 -4.001141e-01 16400 0
6128.8560 6134.3720 -2.659457e-17 2.288555e-17 -8.851366e-02 16400 0
6133.7335 6139.2539 -2.273230e-17 1.495291e-17 -7.578643e-02 16 0
6138.6110 6144.1358 -6.213676e-18 1.522086e-17 -2.219214e-02 0 0
6143.4885 6149.0177 -2.501545e-17 1.408157e-17 -8.364601e-02 16384 0
6148.3660 6153.8996 -4.117006e-17 1.501600e-17 -1.378446e-01 16400 0
6153.2436 6158.7815 -1.411693e-17 1.941141e-17 -4.808562e-02 16 0
6158.1211 6163.6634 -1.232303e-16 3.845932e-17 -4.134508e-01 16400 0
6162.9987 6168.5454 2.498690e-17 1.698393e-17 8.002216e-02 16 0
6167.8763 6173.4274 4.196365e-16 1.933268e-17 1.390409e+00 0 0
6172.7539 6178.3094 -1.538093e-17 1.513038e-17 -5.238094e-02 16 0
6177.6315 6183.1914 -3.734623e-17 1.990457e-17 -1.256262e-01 16400 0
6182.5091 6188.0734 -3.184747e-17 1.599062e-17 -1.071640e-01 16400 0
6187.3868 6192.9554 -4.854438e-17 1.649524e-17 -1.633990e-01 16400 0
6192.2644 6197.8375 -2.796749e-17 1.813110e-17 -9.415173e-02 16400 0
6197.1421 6202.7195 -1.098430e-16 4.421052e-17 -3.698313e-01 16400 0
6202.0198 6207.6016 -2.687273e-17 1.437587e-17 -9.047996e-02 16384 0
6206.8975 6212.4837 -1.442347e-17 1.407510e-17 -4.933861e-02 0 0
6211.7752 6217.3658 -5.671997e-17 1.447806e-17 -1.909689e-01 16384 0
6216.6529 6222.2479 -2.898916e-17 1.495369e-17 -9.759844e-02 16400 0
6221.5306 6227.1300 -4.354629e-17 2.006192e-17 -1.466051e-01 16400 0
6226.4084 6232.0121 -4.436228e-17 1.455655e-17 -1.493495e-01 16400 0
6231.2861 6236.8943 -5.788879e-18 1.467983e-17 -2.102555e-02 0 0
6236.1639 6241.7764 -3.348128e-17 1.596964e-17 -1.127334e-01 16400 0
6241.0417 6246.6586 -8.264023e-17 3.360958e-17 -2.783079e-01 16400 0
6245.9195 6251.5408 -5.116094e-17 1.671775e-17 -1.723378e-01 17424 0
6250.7973 6256.4230 -2.748315e-17 1.914982e-17 -9.261341e-02 17424 0
6255.6751 6261.3052 -2.226263e-18 1.462058e-17 -9.355910e-03 1024 0
6260.5529 6266.1874 -3.171181e-17 2.288760e-17 -1.069791e-01 17424 0
6265.4308 6271.0697 -1.543848e-17 1.505656e-17 -5.283943e-02 1040 0
6270.3087 6275.9519 -2.705833e-17 1.415558e-17 -9.143024e-02 17408 0
6275.1865 6280.8342 -2.901793e-17 1.429274e-17 -9.815705e-02 17408 0
6280.0644 6285.7165 -4.931616e-17 1.720642e-17 -1.670187e-01 17424 0
6284.9423 6290.5987 -3.348968e-17 1.498403e-17 -1.135826e-01 17424 0
6289.8202 6295.4810 -1.414489e-17 1.443001e-17 -4.888708e-02 1024 0
6294.6981 6300.3633 -4.312882e-17 1.404735e-17 -1.467729e-01 17408 0
6299.5760 6305.2457 -1.472399e-17 2.367232e-17 -5.099243e-02 1040 0
6304.4540 6310.1280 -9.993799e-18 1.481265e-17 -3.535707e-02 1024 0
6309.3319 6315.0103 1.473624e-17 1.952644e-17 4.724471e-02 1040 0
6314.2099 6319.8927 2.216978e-15 3.280058e-17 7.569601e+00 1024 0
6319.0879 6324.7751 1.260016e-17 1.588501e-17 4.030025e-02 1040 0
6323.9659 6329.6574 1.428385e-18 2.335727e-17 2.739333e-03 1040 0
6328.8438 6334.5398 6.480851e-16 2.136313e-17 2.217886e+00 1024 0
6333.7219 6339.4222 3.656820e-17 1.757976e-17 1.220804e-01 1040 0
6338.5999 6344.3046 -1.615137e-17 1.408130e-17 -5.686090e-02 1024 0
6343.4779 6349.1870 -2.068765e-18 1.550207e-17 -9.122223e-03 1040 0
6348.3559 6354.0694 -2.508689e-17 2.459028e-17 -8.778317e-02 17424 0
6353.2340 6358.9519 -2.623959e-17 1.545057e-17 -9.206450e-02 17424 0
6358.1120 6363.8343 -1.513630e-17 1.424269e-17 -5.398687e-02 1040 0
6362.9901 6368.7168 -6.426841e-17 1.997531e-17 -2.266563e-01 17424 0
6367.8682 6373.5992 -2.056029e-17 1.455358e-17 -7.292291e-02 0 0
6372.7462 6378.4817 -1.315362e-17 1.766854e-17 -4.753314e-02 16 0
6377.6243 6383.3642 1.568987e-16 1.589022e-17 5.457243e-01 0 0
6382.5024 6388.2467 3.320344e-16 1.935167e-17 1.163861e+00 16 0
6387.3806 6393.1292 2.430279e-17 1.421431e-17 8.263294e-02 0 0
6392.2587 6398.0117 -1.182825e-17 1.364295e-17 -4.329780e-02 0 0
6397.1368 6402.8942 -5.035013e-17 1.616868e-17 -1.801762e-01 16400 0
6402.0149 6407.7768 -6.998804e-19 1.455303e-17 -4.553057e-03 16 0
6406.8931 6412.6593 3.438604e-16 1.847531e-17 1.215517e+00 16 0
6411.7712 6417.5418 7.569140e-16 2.238950e-17 2.691470e+00 16 0
6416.6494 6422.4244 -4.029316e-19 1.464437e-17 -3.525868e-03 16 0
6421.5276 6427.3070 -2.626429e-17 1.404963e-17 -9.452339e-02 16400 0
6426.4058 6432.1895 -4.222532e-17 1.354245e-17 -1.520815e-01 16384 0
6431.2840 6437.0721 -3.063696e-17 1.492266e-17 -1.104125e-01 16400 0
6436.1622 6441.9547 -2.512736e-17 1.345875e-17 -9.060495e-02 16384 0
6441.0404 6446.8373 -6.495014e-18 1.388046e-17 -2.497033e-02 0 0
6445.9186 6451.7199 -1.889538e-18 1.581438e-17 -8.774653e-03 16 0
6450.7968 6456.6025 1.745835e-16 1.613476e-17 6.177269e-01 16 0
6455.6750 6461.4851 -3.449145e-17 1.545125e-17 -1.245241e-01 16400 0
6460.5533 6466.3678 -3.908083e-17 1.469757e-17 -1.411102e-01 16400 0
6465.4315 6471.2504 -4.792710e-17 1.878962e-17 -1.730568e-01 16400 0
6470.3098 6476.1330 -3.229861e-20 1.838036e-17 -2.246194e-03 16 0
6475.1880 6481.0157 -8.275924e-18 1.358500e-17 -3.127009e-02 0 0
6480.0663 6485.8983 -3.881076e-17 1.545821e-17 -1.401033e-01 16400 0
6484.9446 6490.7810 1.633684e-17 1.498558e-17 5.548007e-02 16 0
6489.8228 6495.6637 2.234418e-16 1.770229e-17 7.917834e-01 16 0
6494.7011 6500.5463 1.963630e-17 1.430551e-17 6.708489e-02 16 0
6499.5794 6505.4290 -2.502562e-19 1.454707e-17 -3.022321e-03 16 0
6504.4577 6510.3117 -1.215872e-17 1.386509e-17 -4.485944e-02 16 0
6509.3360 6515.1944 -2.919540e-17 1.343771e-17 -1.051502e-01 16400 0
6514.2143 6520.0771 -2.734832e-17 1.318080e-17 -9.843669e-02 16384 0
6519.0926 6524.9598 -3.987423e-17 1.670245e-17 -1.434321e-01 16400 0
6523.9710 6529.8425 3.407335e-16 1.772996e-17 1.206506e+00 0 0
6528.8493 6534.7253 1.614673e-16 1.584229e-17 5.681193e-01 0 0
6533.7276 6539.6080 -6.830769e-18 1.561074e-17 -2.606212e-02 16 0
6538.6060 6544.4907 -6.957608e-17 2.681058e-17 -2.495219e-01 16400 0
6543.4843 6549.3735 -1.214620e-17 2.136464e-17 -4.459006e-02 16 0
6548.3627 6554.2562 4.641793e-16 2.205080e-17 1.640382e+00 16 0
6553.2410 6559.1389 -5.918183e-17 2.926655e-17 -2.117109e-01 16400 0
6558.1194 6564.0217 6.331838e-17 1.646558e-17 2.195773e-01 16 0
6562.9978 6568.9045 3.075320e-16 2.898101e-17 1.081065e+00 16 0
6567.8761 6573.7872 2.874320e-16 5.121634e-17 1.009083e+00 16 0
6572.7545 6578.6700 1.366735e-17 1.492738e-17 4.545141e-02 16 0
6577.6329 6583.5528 -4.889350e-17 2.657755e-17 -1.742005e-01 16400 0
6582.5113 6588.4355 -5.511611e-17 2.338925e-17 -1.962372e-01 16400 0
6587.3897 6593.3183 -1.194608e-15 3.834773e-17 -4.250597e+00 16400 0
6592.2681 6598.2011 2.046352e-17 1.439694e-17 6.896868e-02 16 0
6597.1465 6603.0839 -2.237808e-17 1.459842e-17 -7.967987e-02 16 0
6602.0249 6607.9667 1.607724e-17 1.406783e-17 5.365615e-02 0 0
6606.9033 6612.8495 2.212815e-15 3.683380e-17 7.816691e+00 16 0
6611.7817 6617.7323 6.356764e-16 2.128850e-17 2.232518e+00 16 0
6616.6601 6622.6151 6.481637e-16 2.128835e-17 2.276424e+00 16 0
6621.5385 6627.4979 2.157303e-16 1.763018e-17 7.521181e-01 16 0
6626.4170 6632.3807 -3.235180e-17 1.401764e-17 -1.149025e-01 16400 0
6631.2954 6637.2635 -3.450716e-17 1.464116e-17 -1.225801e-01 16400 0
6636.1738 6642.1464 -9.657565e-18 1.445177e-17 -3.564132e-02 16 0
6641.0522 6647.0292 3.299753e-16 1.771780e-17 1.155041e+00 0 0
6645.9307 6651.9120 1.059977e-16 1.759352e-17 3.677786e-01 16 0
6650.8091 6656.7948 -1.455835e-16 4.203439e-17 -5.179611e-01 16400 0
6655.6876 6661.6777 -6.260576e-17 1.666843e-17 -2.228682e-01 16400 0
6660.5660 6666.5605 -1.588643e-17 1.428618e-17 -5.734752e-02 16 0
6665.4445 6671.4434 1.855584e-16 1.670072e-17 6.485913e-01 0 0
6670.3229 6676.3262 7.244231e-16 2.586627e-17 2.557311e+00 16 0
6675.2014 6681.2090 -1.922650e-17 1.468036e-17 -6.908424e-02 16 0
6680.0798 6686.0919 -3.885536e-17 1.390389e-17 -1.388283e-01 16400 0
6684.9583 6690.9747 -2.173831e-17 1.399118e-17 -7.793915e-02 0 0
6689.8367 6695.8576 -3.110702e-17 1.664895e-17 -1.113327e-01 16400 0
6694.7152 6700.7404 -3.955279e-17 1.445118e-17 -1.416834e-01 16656 0
6699.5937 6705.6233 -2.561480e-17 1.412957e-17 -9.183507e-02 16400 0
6704.4721 6710.5062 -2.713454e-17 1.417115e-17 -9.736741e-02 16400 0
6709.3506 6715.3890 -2.979889e-17 1.372432e-17 -1.070183e-01 16384 0
6714.2291 6720.2719 -2.129083e-17 1.387272e-17 -7.676736e-02 0 0
6719.1075 6725.1547 -4.851845e-17 1.420324e-17 -1.745304e-01 16400 0
6723.9860 6730.0376 -3.135275e-17 1.544790e-17 -1.128683e-01 16400 0
6728.8645 6734.9205 -1.783596e-17 1.402434e-17 -6.482451e-02 0 0
6733.7430 6739.8033 -5.068059e-17 2.491338e-17 -1.827064e-01 16400 0
6738.6214 6744.6862 -6.089205e-17 4.044327e-17 -2.196596e-01 16400 0
6743.4999 6749.5691 -7.873816e-18 1.412307e-17 -2.991344e-02 16 0
6748.3784 6754.4519 -2.005230e-17 1.456962e-17 -7.277338e-02 16 0
6753.2569 6759.3348 5.770182e-16 2.040556e-17 2.060675e+00 1040 0
6758.1353 6764.2177 5.103987e-18 1.351919e-17 1.581952e-02 1024 0
6763.0138 6769.1005 -2.798100e-17 1.315770e-17 -1.011818e-01 17408 0
6767.8923 6773.9834 -1.026947e-17 1.374235e-17 -3.842256e-02 1024 0
6772.7708 6778.8663 9.370244e-17 1.504691e-17 3.304290e-01 1040 0
6777.6493 6783.7491 2.512755e-16 1.790924e-17 8.938426e-01 1040 0
6782.5277 6788.6320 9.990787e-16 6.197919e-17 3.584571e+00 1040 0
6787.4062 6793.5149 -2.808074e-17 1.341347e-17 -1.016438e-01 17408 0
6792.2847 6798.3977 -4.179581e-17 1.466131e-17 -1.512928e-01 17424 0
6797.1632 6803.2806 -1.199894e-17 1.624313e-17 -4.455090e-02 1040 0
6802.0416 6808.1635 9.938094e-19 1.431314e-17 1.309559e-03 1024 0
6806.9201 6813.0464 1.387513e-16 1.841275e-17 4.912324e-01 1040 0
6811.7986 6817.9292 3.556381e-16 1.797104e-17 1.268055e+00 1040 0
6816.6771 6822.8121 -1.161726e-17 1.488213e-17 -4.318494e-02 1040 0
6821.5556 6827.6950 -2.940416e-17 1.433917e-17 -1.063574e-01 17424 0
6826.4340 6832.5778 -4.308962e-17 1.431387e-17 -1.558237e-01 17424 0
6831.3125 6837.4607 -3.114859e-17 1.744248e-17 -1.126157e-01 17424 0
