# LMC-SN1987A-STIS-2 ocd605060 G750L CCD z=0.0009 a2center=961.3 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(961vs912)
# rest_wvl obs_wvl flux error net dq mask
5348.3147 5353.1281 -2.598543e-17 2.780302e-17 -4.496062e-02 16384 0
5353.1892 5358.0070 -2.380341e-17 3.012165e-17 -4.049616e-02 16400 0
5358.0637 5362.8860 3.239932e-18 3.238424e-17 5.218703e-03 16 0
5362.9383 5367.7649 -6.852841e-17 3.457942e-17 -1.140202e-01 16400 0
5367.8129 5372.6439 -5.327272e-17 3.388438e-17 -8.814392e-02 16400 0
5372.6876 5377.5230 1.005962e-17 3.701414e-17 1.619732e-02 16 0
5377.5622 5382.4020 1.802714e-17 3.910160e-17 2.918963e-02 16 0
5382.4369 5387.2811 2.241401e-18 4.313570e-17 3.551875e-03 16 0
5387.3116 5392.1602 -2.307545e-16 6.484543e-17 -3.883184e-01 16400 0
5392.1864 5397.0394 -2.195358e-18 3.043385e-17 -3.783075e-03 16 0
5397.0612 5401.9185 -3.582202e-17 3.849038e-17 -6.196037e-02 16400 0
5401.9360 5406.7978 -1.388204e-17 2.933498e-17 -2.444217e-02 16400 0
5406.8109 5411.6770 5.037744e-16 3.280839e-17 8.933886e-01 0 0
5411.6857 5416.5562 1.729364e-15 4.501352e-17 3.148138e+00 16 0
5416.5606 5421.4355 6.694758e-16 3.420646e-17 1.240400e+00 0 0
5421.4356 5426.3149 -9.980515e-18 2.679954e-17 -1.908548e-02 16400 0
5426.3105 5431.1942 -3.513487e-18 2.470027e-17 -6.858553e-03 16384 0
5431.1855 5436.0736 2.767545e-17 2.525413e-17 5.406243e-02 16 0
5436.0605 5440.9530 3.545396e-17 2.493154e-17 7.075204e-02 16 0
5440.9356 5445.8324 -5.241769e-18 2.343401e-17 -1.088939e-02 16384 0
5445.8107 5450.7119 9.630939e-18 2.310363e-17 1.993765e-02 16 0
5450.6858 5455.5914 -1.287315e-17 2.307435e-17 -2.784394e-02 16400 0
5455.5609 5460.4709 1.883518e-17 2.199889e-17 4.068653e-02 0 0
5460.4360 5465.3504 -8.012557e-17 2.660606e-17 -1.797518e-01 16400 0
5465.3112 5470.2300 3.266558e-17 2.445151e-17 7.302860e-02 16 0
5470.1864 5475.1096 -2.159196e-17 2.269198e-17 -4.984091e-02 16400 0
5475.0617 5479.9892 1.699390e-17 2.069604e-17 3.886423e-02 0 0
5479.9370 5484.8689 5.755174e-16 3.783061e-17 1.344170e+00 16 0
5484.8123 5489.7486 1.883076e-17 2.174769e-17 4.390108e-02 16 0
5489.6876 5494.6283 -3.723364e-17 2.300124e-17 -8.923388e-02 16400 0
5494.5629 5499.5080 -1.679203e-16 4.438091e-17 -4.050170e-01 16400 0
5499.4383 5504.3878 -5.951411e-17 3.766486e-17 -1.442323e-01 16400 0
5504.3137 5509.2676 1.376598e-18 2.544710e-17 3.195418e-03 16 0
5509.1891 5514.1474 -1.943325e-17 2.020050e-17 -4.745018e-02 16400 0
5514.0646 5519.0273 -2.742134e-18 2.022483e-17 -6.714702e-03 16384 0
5518.9401 5523.9071 -1.273789e-16 2.021733e-17 -3.127727e-01 16400 0
5523.8156 5528.7870 -3.834084e-17 2.994695e-17 -9.439329e-02 16400 0
5528.6911 5533.6670 -2.268729e-18 2.153783e-17 -5.595351e-03 16400 0
5533.5667 5538.5469 -2.749953e-17 2.551984e-17 -6.790057e-02 16400 0
5538.4423 5543.4269 8.009926e-18 2.245114e-17 1.935594e-02 16 0
5543.3179 5548.3069 2.809140e-16 2.287088e-17 6.879397e-01 0 0
5548.1936 5553.1869 6.380485e-17 3.581697e-17 1.557365e-01 16 0
5553.0692 5558.0670 1.558250e-17 3.161289e-17 3.796917e-02 16 0
5557.9449 5562.9471 2.533285e-17 2.070191e-17 6.197320e-02 16 0
5562.8206 5567.8272 -6.923306e-18 2.016248e-17 -1.733328e-02 16400 0
5567.6964 5572.7073 4.489581e-18 1.913241e-17 1.097860e-02 0 0
5572.5721 5577.5875 -4.122478e-18 2.215581e-17 -1.038053e-02 16400 0
5577.4479 5582.4676 -1.914801e-17 1.994570e-17 -4.839502e-02 16400 0
5582.3238 5587.3479 -1.229238e-17 1.946552e-17 -3.120808e-02 16384 0
5587.1996 5592.2281 -5.687877e-17 2.980965e-17 -1.450935e-01 16400 0
5592.0755 5597.1083 -1.167770e-17 2.348006e-17 -2.994690e-02 16400 0
5596.9514 5601.9886 -4.555510e-19 1.896863e-17 -1.226689e-03 0 0
5601.8273 5606.8689 1.633908e-16 2.048629e-17 4.178909e-01 0 0
5606.7032 5611.7493 2.192740e-16 2.165973e-17 5.642863e-01 0 0
5611.5792 5616.6296 -1.421217e-17 3.148333e-17 -3.723500e-02 16400 0
5616.4552 5621.5100 3.443992e-16 2.283465e-17 8.970613e-01 0 0
5621.3312 5626.3904 6.253863e-16 3.368709e-17 1.642694e+00 16 0
5626.2073 5631.2708 9.655746e-17 2.025126e-17 2.531747e-01 16 0
5631.0833 5636.1513 -2.368408e-17 1.783578e-17 -6.342404e-02 16384 0
5635.9594 5641.0318 3.083366e-17 2.199340e-17 8.142366e-02 16 0
5640.8355 5645.9123 9.051297e-19 1.911218e-17 2.331624e-03 16 0
5645.7117 5650.7928 5.599782e-18 2.000717e-17 1.484121e-02 16 0
5650.5878 5655.6733 -4.229660e-17 2.913892e-17 -1.151717e-01 16400 0
5655.4640 5660.5539 -2.063393e-18 1.838205e-17 -5.640620e-03 16384 0
5660.3402 5665.4345 -4.074865e-17 1.810098e-17 -1.118282e-01 16384 0
5665.2164 5670.3151 1.720910e-18 2.418835e-17 4.585662e-03 16 0
5670.0927 5675.1958 1.252290e-17 1.700640e-17 3.391734e-02 0 0
5674.9690 5680.0764 2.066199e-17 1.811093e-17 5.622313e-02 0 0
5679.8453 5684.9571 4.985541e-18 1.825714e-17 1.355231e-02 16 0
5684.7216 5689.8378 -3.485159e-17 1.981670e-17 -9.733076e-02 16400 0
5689.5979 5694.7186 4.340078e-17 2.075692e-17 1.193952e-01 16 0
5694.4743 5699.5993 -3.610002e-17 2.288250e-17 -1.013863e-01 16400 0
5699.3507 5704.4801 2.065021e-19 1.715545e-17 5.105147e-04 0 0
5704.2271 5709.3609 -2.179192e-17 1.822411e-17 -6.149973e-02 16400 0
5709.1035 5714.2417 1.514949e-17 1.808544e-17 4.199721e-02 16 0
5713.9800 5719.1225 -7.960330e-18 2.091518e-17 -2.256662e-02 16400 0
5718.8564 5724.0034 6.308149e-18 1.800135e-17 1.752432e-02 16 0
5723.7329 5728.8843 -1.019694e-17 1.875051e-17 -2.903457e-02 16400 0
5728.6095 5733.7652 -6.899041e-18 1.697908e-17 -1.968789e-02 16384 0
5733.4860 5738.6461 -2.520146e-17 1.786914e-17 -7.208114e-02 16400 0
5738.3626 5743.5271 4.017928e-19 1.792510e-17 1.075072e-03 16 0
5743.2391 5748.4081 -3.717982e-17 1.668873e-17 -1.068633e-01 16384 0
5748.1158 5753.2891 8.009747e-19 1.749226e-17 2.210296e-03 0 0
5752.9924 5758.1701 -8.380967e-17 2.770195e-17 -2.422268e-01 16400 0
5757.8690 5763.0511 -8.593165e-18 1.906216e-17 -2.490937e-02 16400 0
5762.7457 5767.9322 -5.271092e-18 2.011738e-17 -1.532811e-02 16400 0
5767.6224 5772.8132 5.669863e-17 7.758513e-17 1.625799e-01 16 0
5772.4991 5777.6943 -1.207189e-18 1.642175e-17 -3.533391e-03 16384 0
5777.3758 5782.5755 8.084415e-19 2.273573e-17 2.278348e-03 16 0
5782.2526 5787.4566 -6.614231e-20 1.743191e-17 -2.403017e-04 16 0
5787.1293 5792.3378 -1.090565e-17 1.903378e-17 -3.224106e-02 16400 0
5792.0061 5797.2189 5.282601e-18 1.869082e-17 1.532087e-02 16 0
5796.8829 5802.1001 -1.164209e-17 1.592150e-17 -3.464442e-02 16384 0
5801.7598 5806.9814 -2.799272e-17 2.161691e-17 -8.355979e-02 16400 0
5806.6366 5811.8626 -2.623012e-17 1.574988e-17 -7.854239e-02 16384 0
5811.5135 5816.7439 -1.295373e-17 1.611128e-17 -3.890018e-02 16384 0
5816.3904 5821.6251 -1.356635e-17 2.084149e-17 -4.085751e-02 16400 0
5821.2673 5826.5064 1.517282e-17 1.656330e-17 4.491808e-02 0 0
5826.1442 5831.3877 -1.703043e-17 1.948521e-17 -5.155716e-02 16400 0
5831.0212 5836.2691 -1.844281e-17 1.679421e-17 -5.595972e-02 16384 0
5835.8981 5841.1504 7.845974e-18 1.663842e-17 2.336296e-02 0 0
5840.7751 5846.0318 -4.463398e-18 1.666913e-17 -1.359847e-02 16384 0
5845.6521 5850.9132 -1.953081e-17 1.809823e-17 -5.960984e-02 16400 0
5850.5291 5855.7946 2.483378e-17 1.659654e-17 7.448671e-02 0 0
5855.4062 5860.6761 -2.737170e-17 1.931596e-17 -8.376843e-02 16400 0
5860.2833 5865.5575 -1.616138e-17 1.850897e-17 -4.950928e-02 16400 0
5865.1603 5870.4390 -1.529654e-17 2.477886e-17 -4.689934e-02 16400 0
5870.0374 5875.3205 -2.115582e-17 2.056956e-17 -6.490219e-02 16400 0
5874.9145 5880.2020 1.320273e-16 2.744048e-17 3.993844e-01 16 0
5879.7917 5885.0835 1.579457e-15 3.265727e-17 4.824100e+00 16 0
5884.6688 5889.9650 3.353761e-16 6.334178e-17 1.018575e+00 16 0
5889.5460 5894.8466 8.140960e-19 1.577160e-17 2.412476e-03 0 0
5894.4232 5899.7282 2.538356e-17 1.850843e-17 7.644934e-02 16 0
5899.3004 5904.6098 1.265458e-17 1.627458e-17 3.805322e-02 0 0
5904.1776 5909.4914 -7.055765e-19 1.568060e-17 -2.163175e-03 16384 0
5909.0549 5914.3730 9.186487e-18 1.709309e-17 2.757704e-02 0 0
5913.9321 5919.2547 4.880195e-16 2.443116e-17 1.480444e+00 16 0
5918.8094 5924.1363 4.663995e-17 2.480060e-17 1.402103e-01 16 0
5923.6867 5929.0180 -1.451228e-17 1.562869e-17 -4.436486e-02 16384 0
5928.5640 5933.8997 1.400836e-17 1.551316e-17 4.195704e-02 0 0
5933.4413 5938.7814 -1.146452e-17 1.649034e-17 -3.499654e-02 16384 0
5938.3187 5943.6631 -6.156388e-17 2.736918e-17 -1.878048e-01 16400 0
5943.1960 5948.5449 1.802887e-17 1.602713e-17 5.392128e-02 0 0
5948.0734 5953.4267 -2.561310e-17 1.684560e-17 -7.806002e-02 16400 0
5952.9508 5958.3084 -2.622396e-17 2.205997e-17 -7.990629e-02 16400 0
5957.8282 5963.1902 1.119373e-17 1.672400e-17 3.342694e-02 16 0
5962.7056 5968.0721 -9.776560e-18 1.622524e-17 -2.978995e-02 16384 0
5967.5831 5972.9539 2.295984e-17 1.890484e-17 6.866471e-02 16 0
5972.4605 5977.8357 -5.584385e-17 1.994463e-17 -1.702930e-01 16400 0
5977.3380 5982.7176 -1.080516e-17 2.043131e-17 -3.296929e-02 16400 0
5982.2155 5987.5995 6.410417e-18 1.726147e-17 1.917577e-02 0 0
5987.0930 5992.4814 3.019736e-19 2.005270e-17 8.754774e-04 16 0
5991.9705 5997.3633 -1.421309e-17 1.617784e-17 -4.353002e-02 16384 0
5996.8480 6002.2452 -2.579720e-17 2.133055e-17 -7.913712e-02 16400 0
6001.7256 6007.1271 -1.803651e-17 1.772022e-17 -5.544645e-02 16400 0
6006.6032 6012.0091 -3.511344e-17 1.672758e-17 -1.081787e-01 16400 0
6011.4807 6016.8911 -1.909115e-17 1.620166e-17 -5.896772e-02 16384 0
6016.3583 6021.7731 7.054848e-18 2.223038e-17 2.140344e-02 16 0
6021.2359 6026.6551 3.752906e-16 2.003246e-17 1.153812e+00 0 0
6026.1136 6031.5371 1.082589e-17 1.602981e-17 3.306556e-02 16 0
6030.9912 6036.4191 3.597293e-17 4.339606e-17 1.104400e-01 16 0
6035.8689 6041.3011 2.596301e-18 1.649815e-17 7.958705e-03 16 0
6040.7465 6046.1832 -2.291598e-17 1.773845e-17 -7.212556e-02 16400 0
6045.6242 6051.0653 2.325496e-17 1.663592e-17 7.208970e-02 16 0
6050.5019 6055.9474 -1.411399e-17 1.665769e-17 -4.474374e-02 16384 0
6055.3796 6060.8295 8.166988e-17 2.957764e-17 2.557464e-01 16 0
6060.2573 6065.7116 1.139222e-17 1.503668e-17 3.567090e-02 0 0
6065.1351 6070.5937 2.534260e-15 3.580071e-17 8.092799e+00 0 0
6070.0128 6075.4758 1.593259e-17 1.731155e-17 5.027835e-02 16 0
6074.8906 6080.3580 -5.715252e-18 4.178614e-17 -1.845251e-02 16400 0
6079.7684 6085.2402 -4.654517e-17 2.708748e-17 -1.508053e-01 16400 0
6084.6462 6090.1223 6.482272e-16 2.168947e-17 2.090796e+00 0 0
6089.5240 6095.0045 7.238904e-15 5.671864e-17 2.356546e+01 0 0
6094.4018 6099.8867 6.494988e-17 1.699824e-17 2.090104e-01 16 0
6099.2796 6104.7690 7.633063e-17 2.810065e-17 2.464882e-01 16 0
6104.1575 6109.6512 1.009888e-16 3.225082e-17 3.273066e-01 16 0
6109.0353 6114.5334 -3.741270e-17 2.927653e-17 -1.234391e-01 16400 0
6113.9132 6119.4157 -1.004786e-18 1.536453e-17 -3.323118e-03 16384 0
6118.7911 6124.2980 -3.248077e-17 2.352084e-17 -1.076715e-01 16400 0
6123.6690 6129.1803 1.076255e-18 1.567271e-17 3.483405e-03 0 0
6128.5469 6134.0626 -1.227960e-16 3.304926e-17 -4.086895e-01 16400 0
6133.4248 6138.9449 -1.192571e-18 1.639109e-17 -3.975793e-03 16400 0
6138.3027 6143.8272 1.086940e-19 1.511803e-17 3.346452e-04 0 0
6143.1807 6148.7095 -1.962676e-17 1.504982e-17 -6.562772e-02 16400 0
6148.0586 6153.5919 1.622304e-17 1.588544e-17 5.328883e-02 16 0
6152.9366 6158.4742 2.145701e-16 1.739640e-17 7.104012e-01 0 0
6157.8146 6163.3566 4.897288e-16 1.988936e-17 1.628625e+00 0 0
6162.6926 6168.2390 2.385861e-17 1.511716e-17 7.863837e-02 0 0
6167.5706 6173.1214 3.062105e-18 1.517431e-17 1.007046e-02 16 0
6172.4486 6178.0038 1.235016e-17 1.510978e-17 4.072328e-02 16 0
6177.3266 6182.8862 -1.804912e-17 1.465176e-17 -6.071723e-02 16384 0
6182.2046 6187.7686 -5.045880e-17 1.890963e-17 -1.698005e-01 16400 0
6187.0827 6192.6510 -1.589783e-18 1.602016e-17 -5.351503e-03 16400 0
6191.9607 6197.5335 -3.797872e-18 1.503371e-17 -1.278638e-02 16400 0
6196.8388 6202.4159 7.205763e-18 1.778821e-17 2.377987e-02 16 0
6201.7169 6207.2984 -1.035502e-17 1.489698e-17 -3.486796e-02 16400 0
6206.5950 6212.1809 -2.912242e-17 2.139142e-17 -9.806263e-02 16400 0
6211.4731 6217.0634 7.337992e-17 1.548570e-17 2.431288e-01 0 0
6216.3512 6221.9459 2.940634e-16 1.811089e-17 9.793083e-01 0 0
6221.2293 6226.8284 -2.611712e-17 1.635455e-17 -8.793422e-02 16400 0
6226.1074 6231.7109 -1.399557e-17 1.561232e-17 -4.712104e-02 16400 0
6230.9855 6236.5934 -7.600277e-18 1.402600e-17 -2.559029e-02 17408 0
6235.8637 6241.4760 2.756699e-18 1.465055e-17 9.084436e-03 1040 0
6240.7418 6246.3585 -8.293270e-18 1.475371e-17 -2.793099e-02 17408 0
6245.6200 6251.2411 4.196868e-17 1.683991e-17 1.389242e-01 1040 0
6250.4982 6256.1236 -2.347205e-17 2.097726e-17 -7.910037e-02 17424 0
6255.3764 6261.0062 -4.322882e-17 2.091444e-17 -1.457488e-01 17424 0
6260.2546 6265.8888 -1.739178e-17 2.043136e-17 -5.867240e-02 17424 0
6265.1328 6270.7714 -1.285021e-17 1.882606e-17 -4.338350e-02 17424 0
6270.0110 6275.6540 -7.582232e-19 1.493799e-17 -2.562058e-03 17408 0
6274.8892 6280.5366 -9.466692e-18 1.866421e-17 -3.202256e-02 17424 0
6279.7674 6285.4192 -2.288253e-17 1.673778e-17 -7.749487e-02 17424 0
6284.6457 6290.3019 -1.129047e-17 1.529625e-17 -3.829178e-02 17424 0
6289.5239 6295.1845 -3.345152e-18 1.535798e-17 -1.136241e-02 17408 0
6294.4022 6300.0671 -1.704540e-17 1.556769e-17 -5.800520e-02 17424 0
6299.2805 6304.9498 -1.722130e-17 1.666837e-17 -5.871462e-02 17424 0
6304.1587 6309.8325 -8.904535e-18 1.460351e-17 -3.042739e-02 17408 0
6309.0370 6314.7151 -9.798533e-18 1.580384e-17 -3.355774e-02 17408 0
6313.9153 6319.5978 -2.056062e-17 1.831396e-17 -7.059612e-02 17424 0
6318.7936 6324.4805 1.843257e-17 1.595950e-17 6.225800e-02 1024 0
6323.6719 6329.3632 4.863156e-17 1.597915e-17 1.649901e-01 1024 0
6328.5502 6334.2459 4.254080e-16 2.146487e-17 1.458444e+00 1040 0
6333.4285 6339.1286 5.201058e-16 3.864797e-17 1.789605e+00 1040 0
6338.3069 6344.0113 5.528289e-16 2.383057e-17 1.907843e+00 1040 0
6343.1852 6348.8941 4.325606e-16 2.060450e-17 1.495489e+00 1040 0
6348.0635 6353.7768 4.046028e-16 2.022097e-17 1.402248e+00 1024 0
6352.9419 6358.6595 3.223725e-17 1.492768e-17 1.110796e-01 1024 0
6357.8202 6363.5423 1.096813e-18 1.549350e-17 3.766330e-03 1040 0
6362.6986 6368.4250 -2.427132e-17 3.026694e-17 -8.559033e-02 17424 0
6367.5770 6373.3078 5.041540e-17 1.460439e-17 1.752187e-01 1024 0
6372.4553 6378.1905 4.455065e-16 1.944460e-17 1.564409e+00 1040 0
6377.3337 6383.0733 8.391338e-17 1.512734e-17 2.934160e-01 1024 0
6382.2121 6387.9561 -1.702655e-17 2.657170e-17 -6.059657e-02 16400 0
6387.0905 6392.8389 2.499535e-17 1.476348e-17 8.750840e-02 16 0
6391.9689 6397.7217 7.183606e-18 1.433184e-17 2.515483e-02 16 0
6396.8473 6402.6045 -1.298148e-17 1.447512e-17 -4.645181e-02 16400 0
6401.7257 6407.4873 1.157415e-18 1.764621e-17 4.050170e-03 16 0
6406.6041 6412.3701 -2.417191e-17 3.034861e-17 -8.673269e-02 16400 0
6411.4826 6417.2529 8.602928e-18 1.484312e-17 3.029817e-02 16 0
6416.3610 6422.1357 3.935941e-18 1.366855e-17 1.386258e-02 0 0
6421.2394 6427.0185 -1.408970e-17 1.894916e-17 -5.070843e-02 16400 0
6426.1179 6431.9014 -6.336754e-18 1.413459e-17 -2.282302e-02 16400 0
6430.9963 6436.7842 -1.982581e-17 2.228831e-17 -7.145195e-02 16400 0
6435.8748 6441.6670 -7.071616e-19 1.541229e-17 -2.549951e-03 16400 0
6440.7532 6446.5499 -1.931729e-16 4.936743e-17 -6.968724e-01 16400 0
6445.6317 6451.4327 -3.051821e-17 2.121151e-17 -1.101327e-01 16400 0
6450.5101 6456.3156 2.429233e-17 1.443921e-17 8.608612e-02 16 0
6455.3886 6461.1984 2.560862e-17 1.401568e-17 9.077439e-02 16 0
6460.2671 6466.0813 4.965513e-17 2.293048e-17 1.762723e-01 16 0
6465.1455 6470.9642 6.543821e-16 2.100237e-17 2.345318e+00 0 0
6470.0240 6475.8471 2.362701e-17 1.602267e-17 8.375233e-02 16 0
6474.9025 6480.7299 1.792021e-17 1.362565e-17 6.348986e-02 0 0
6479.7810 6485.6128 -6.619734e-17 3.546615e-17 -2.389810e-01 16400 0
6484.6595 6490.4957 1.563332e-16 1.870400e-17 5.567829e-01 16 0
6489.5380 6495.3786 1.127648e-14 6.643130e-17 4.063481e+01 0 0
6494.4165 6500.2615 8.084880e-15 5.667895e-17 2.911323e+01 0 0
6499.2950 6505.1444 1.561879e-16 1.581877e-17 5.556933e-01 0 0
6504.1735 6510.0273 -4.473832e-17 2.275705e-17 -1.612250e-01 16400 0
6509.0520 6514.9102 7.192243e-18 1.350562e-17 2.539142e-02 0 0
6513.9305 6519.7931 -2.247889e-17 1.495586e-17 -8.091611e-02 16400 0
6518.8091 6524.6760 -3.836461e-18 1.984661e-17 -1.380126e-02 16400 0
6523.6876 6529.5589 1.508047e-17 1.422188e-17 5.318214e-02 16 0
6528.5661 6534.4418 -6.482542e-17 2.032362e-17 -2.328692e-01 16400 0
6533.4446 6539.3247 1.634705e-17 1.359309e-17 5.756804e-02 0 0
6538.3232 6544.2077 2.612895e-17 1.531454e-17 9.200728e-02 16 0
6543.2017 6549.0906 8.507318e-16 2.334711e-17 3.028704e+00 16 0
6548.0802 6553.9735 1.071114e-15 2.799918e-17 3.812972e+00 16 0
6552.9588 6558.8564 9.556064e-17 1.485839e-17 3.367313e-01 0 0
6557.8373 6563.7394 -4.968706e-17 2.220587e-17 -1.776084e-01 16400 0
6562.7158 6568.6223 2.311192e-17 1.497690e-17 8.102407e-02 16 0
6567.5944 6573.5052 -3.948768e-17 2.869629e-17 -1.409161e-01 16400 0
6572.4729 6578.3882 5.555842e-17 2.297262e-17 1.948093e-01 16 0
6577.3515 6583.2711 4.414193e-16 1.877665e-17 1.558590e+00 0 0
6582.2300 6588.1540 2.988574e-17 1.572674e-17 1.044963e-01 16 0
6587.1086 6593.0370 -7.879557e-18 1.467871e-17 -2.803861e-02 16384 0
6591.9871 6597.9199 -5.953053e-18 1.460603e-17 -2.117174e-02 16400 0
6596.8657 6602.8029 -6.391046e-18 2.284191e-17 -2.271867e-02 16400 0
6601.7442 6607.6858 1.208301e-17 1.513392e-17 4.210547e-02 16 0
6606.6228 6612.5688 -3.710153e-18 1.355468e-17 -1.318002e-02 16384 0
6611.5013 6617.4517 -1.648767e-18 1.330486e-17 -5.856010e-03 16384 0
6616.3799 6622.3346 -2.879953e-17 1.523599e-17 -1.022797e-01 16400 0
6621.2585 6627.2176 2.947630e-20 1.418230e-17 8.185289e-05 0 0
6626.1370 6632.1005 -9.968776e-18 1.733989e-17 -3.540645e-02 16400 0
6631.0156 6636.9835 1.008445e-17 1.673040e-17 3.512137e-02 16 0
6635.8941 6641.8664 -2.161421e-16 4.897595e-17 -7.680217e-01 16400 0
6640.7727 6646.7494 -3.203109e-18 1.674275e-17 -1.138553e-02 16400 0
6645.6513 6651.6323 -3.893139e-18 1.715582e-17 -1.384424e-02 16400 0
6650.5298 6656.5153 5.555137e-18 1.342441e-17 1.936056e-02 0 0
6655.4084 6661.3982 8.288371e-18 1.433118e-17 2.891877e-02 0 0
6660.2869 6666.2812 4.864040e-18 1.485672e-17 1.696838e-02 16 0
6665.1655 6671.1641 1.697020e-17 1.484761e-17 5.934470e-02 16 0
6670.0440 6676.0471 1.192146e-17 1.355238e-17 4.169969e-02 0 0
6674.9226 6680.9300 1.003922e-17 1.410937e-17 3.513541e-02 16 0
6679.8012 6685.8130 1.238811e-17 1.400078e-17 4.340275e-02 16 0
6684.6797 6690.6959 1.310968e-18 1.543258e-17 4.572588e-03 16 0
6689.5583 6695.5789 -1.335920e-17 1.660895e-17 -4.781140e-02 16400 0
6694.4368 6700.4618 -3.061905e-17 2.509920e-17 -1.096782e-01 16400 0
6699.3154 6705.3448 5.930221e-18 1.570878e-17 2.082651e-02 16 0
6704.1939 6710.2277 2.316576e-18 1.389804e-17 8.125718e-03 0 0
6709.0725 6715.1107 -3.126808e-17 1.563896e-17 -1.122912e-01 16400 0
6713.9510 6719.9936 -7.307845e-17 3.021307e-17 -2.626598e-01 16400 0
6718.8296 6724.8765 1.296891e-17 1.593582e-17 4.574704e-02 16 0
6723.7081 6729.7595 -5.889902e-19 1.713109e-17 -2.120274e-03 16400 0
6728.5867 6734.6424 5.823664e-18 1.433687e-17 2.054935e-02 16 0
6733.4652 6739.5253 -2.665924e-17 2.322967e-17 -9.610566e-02 16400 0
6738.3438 6744.4083 -2.317564e-17 1.530307e-17 -8.360103e-02 16400 0
6743.2223 6749.2912 1.094984e-17 1.349588e-17 3.874705e-02 16 0
6748.1008 6754.1741 6.307535e-18 1.384293e-17 2.231362e-02 0 0
6752.9794 6759.0570 7.495976e-18 1.496195e-17 2.653777e-02 16 0
6757.8579 6763.9400 8.342997e-18 1.449183e-17 2.955362e-02 16 0
6762.7364 6768.8229 1.540623e-15 2.906559e-17 5.544637e+00 16 0
6767.6149 6773.7058 7.568754e-17 1.455529e-17 2.694470e-01 0 0
6772.4935 6778.5887 -1.317721e-17 1.887838e-17 -4.767716e-02 16400 0
6777.3720 6783.4716 -1.883016e-17 1.333382e-17 -6.814402e-02 16384 0
6782.2505 6788.3545 7.333379e-18 1.324738e-17 2.600458e-02 0 0
6787.1290 6793.2374 1.197563e-17 1.365430e-17 4.250071e-02 16 0
6792.0075 6798.1203 1.923868e-17 1.578929e-17 6.832755e-02 16 0
6796.8860 6803.0032 -1.186613e-17 1.340003e-17 -4.295231e-02 16400 0
6801.7645 6807.8861 -1.238352e-17 1.675059e-17 -4.482225e-02 16400 0
6806.6430 6812.7690 1.224681e-17 1.340588e-17 4.345563e-02 0 0
6811.5215 6817.6519 -1.900849e-17 1.423158e-17 -6.878310e-02 16400 0
6816.4000 6822.5348 6.292138e-18 1.535469e-17 2.229513e-02 16 0
6821.2785 6827.4177 3.398916e-16 1.757957e-17 1.217033e+00 16 0
6826.1570 6832.3005 2.502148e-17 1.886068e-17 8.881621e-02 16 0
6831.0355 6837.1834 2.326857e-18 1.748083e-17 8.217004e-03 16 0
6835.9140 6842.0663 2.581738e-17 1.720343e-17 9.160242e-02 16 0
6840.7924 6846.9491 2.569901e-18 1.337010e-17 9.073664e-03 0 0
6845.6709 6851.8320 -4.854114e-17 2.085371e-17 -1.753719e-01 16400 0
6850.5494 6856.7148 -6.434584e-17 2.670228e-17 -2.324167e-01 16400 0
