# LMC-SN1987A-STIS-2 ocd605030 G750L CCD z=0.0009 a2center=743.6 extrsize=25 exptime=676.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(744vs903)
# rest_wvl obs_wvl flux error net dq mask
5969.4777 5974.8502 6.141021e-15 1.582144e-16 1.849609e+01 272 0
5974.3517 5979.7287 6.855996e-16 3.084662e-17 2.007252e+00 16 0
5979.2259 5984.6072 1.075268e-15 3.011713e-17 3.176980e+00 16 0
5984.1000 5989.4857 8.135712e-16 2.679139e-17 2.394350e+00 0 0
5988.9742 5994.3643 5.978159e-17 4.644451e-17 1.652572e-01 16 0
5993.8484 5999.2429 -1.353421e-17 1.875737e-17 -4.145790e-02 0 0
5998.7227 6004.1215 -7.411522e-18 2.958642e-17 -2.442472e-02 16 0
6003.5970 6009.0002 3.972394e-16 2.343619e-17 1.159842e+00 16 0
6008.4713 6013.8789 -1.916374e-17 1.860405e-17 -5.904227e-02 16400 0
6013.3456 6018.7577 4.660262e-17 1.787717e-17 1.291562e-01 0 0
6018.2200 6023.6364 1.038469e-15 2.812975e-17 3.115337e+00 0 0
6023.0945 6028.5152 3.501242e-16 2.366991e-17 1.030595e+00 16 0
6027.9689 6033.3941 -2.581181e-17 1.855844e-17 -8.044647e-02 16400 0
6032.8434 6038.2729 8.971894e-18 1.850244e-17 2.208188e-02 16 0
6037.7179 6043.1519 -1.843694e-17 1.905254e-17 -5.784938e-02 16400 0
6042.5925 6048.0308 2.205706e-18 1.948457e-17 2.777431e-03 16 0
6047.4670 6052.9098 2.683728e-17 2.300852e-17 7.438466e-02 16 0
6052.3417 6057.7888 2.018357e-15 3.566608e-17 6.264560e+00 16 0
6057.2163 6062.6678 8.620751e-16 2.895177e-17 2.650403e+00 16 0
6062.0910 6067.5469 2.882143e-18 1.712510e-17 4.908048e-03 0 0
6066.9657 6072.4260 1.610882e-17 1.806997e-17 4.386850e-02 16 0
6071.8404 6077.3051 1.236979e-16 2.045534e-17 3.682281e-01 8192 0
6076.7152 6082.1843 -1.428283e-17 1.828126e-17 -4.613674e-02 16400 0
6081.5900 6087.0635 -1.535141e-17 1.679261e-17 -4.975948e-02 16384 0
6086.4649 6091.9427 -1.099386e-17 1.624560e-17 -3.597631e-02 0 0
6091.3397 6096.8219 -5.599137e-17 2.347170e-17 -1.826822e-01 16400 0
6096.2146 6101.7012 4.104052e-17 1.893629e-17 1.203800e-01 16 0
6101.0896 6106.5806 6.288139e-16 2.314335e-17 1.982339e+00 0 0
6105.9645 6111.4599 1.150589e-16 2.062141e-17 3.498376e-01 16 0
6110.8395 6116.3393 6.167104e-16 2.636314e-17 1.953939e+00 16 0
6115.7146 6121.2187 -1.771746e-17 1.728549e-17 -5.860014e-02 16400 0
6120.5896 6126.0981 -3.626255e-17 2.528888e-17 -1.202014e-01 16400 0
6125.4647 6130.9776 1.207614e-15 2.986488e-17 3.898652e+00 16 0
6130.3398 6135.8571 1.745916e-15 3.505424e-17 5.677730e+00 16 0
6135.2150 6140.7367 1.709625e-16 2.964077e-17 5.317551e-01 16 0
6140.0902 6145.6162 2.203646e-16 1.971056e-17 6.906480e-01 16 0
6144.9654 6150.4958 3.958660e-16 2.180614e-17 1.259156e+00 16 0
6149.8406 6155.3755 1.507933e-18 1.999776e-17 1.372490e-03 16 0
6154.7159 6160.2551 3.388791e-19 2.114443e-17 -2.181064e-03 16 0
6159.5912 6165.1348 -1.486564e-17 1.816169e-17 -4.985269e-02 16400 0
6164.4665 6170.0145 -8.118085e-18 1.869634e-17 -2.798575e-02 16 0
6169.3418 6174.8943 2.778864e-16 2.666481e-17 8.810862e-01 16 0
6174.2172 6179.7740 1.825028e-15 3.286175e-17 5.997509e+00 16 0
6179.0927 6184.6538 4.472487e-16 2.434810e-17 1.434689e+00 16 0
6183.9681 6189.5337 1.107236e-16 1.754889e-17 3.439495e-01 0 0
6188.8436 6194.4135 -6.328860e-18 1.594221e-17 -2.249318e-02 0 0
6193.7191 6199.2934 -1.846857e-17 1.908316e-17 -6.213439e-02 16400 0
6198.5946 6204.1733 -1.245975e-16 3.633811e-17 -4.192351e-01 16400 0
6203.4702 6209.0533 -3.859427e-18 1.783283e-17 -1.489369e-02 16 0
6208.3458 6213.9333 -3.919503e-17 2.035951e-17 -1.318809e-01 16400 0
6213.2214 6218.8133 8.527123e-18 1.721515e-17 2.318611e-02 0 0
6218.0970 6223.6933 -8.072358e-17 2.926966e-17 -2.715922e-01 16400 0
6222.9727 6228.5734 -1.933046e-17 1.544123e-17 -6.503586e-02 16640 0
6227.8484 6233.4535 7.941549e-19 1.693157e-17 -5.605817e-04 16 0
6232.7241 6238.3336 -2.464720e-17 1.690712e-17 -8.292975e-02 16400 0
6237.5999 6243.2137 -2.798811e-17 2.080987e-17 -9.417920e-02 16400 0
6242.4757 6248.0939 -5.913737e-18 1.561126e-17 -2.106621e-02 0 0
6247.3515 6252.9741 -6.510085e-18 1.616035e-17 -2.288077e-02 0 0
6252.2273 6257.8543 -2.728522e-17 1.728909e-17 -9.190052e-02 16400 0
6257.1032 6262.7346 -1.644600e-17 2.325385e-17 -5.541877e-02 16400 0
6261.9791 6267.6149 8.554824e-19 1.635625e-17 -2.657697e-04 16 0
6266.8550 6272.4952 7.181168e-17 1.756575e-17 2.215668e-01 0 0
6271.7310 6277.3755 1.124841e-15 2.715749e-17 3.689840e+00 0 0
6276.6070 6282.2559 7.714212e-16 2.860913e-17 2.516700e+00 16 0
6281.4830 6287.1363 7.016844e-16 2.369268e-17 2.288152e+00 0 0
6286.3590 6292.0167 7.959608e-16 3.065316e-17 2.605535e+00 16 0
6291.2351 6296.8972 7.615511e-17 1.693777e-17 2.369284e-01 0 0
6296.1112 6301.7777 -9.709995e-17 3.194869e-17 -3.304186e-01 16400 0
6300.9873 6306.6582 -2.362861e-17 1.617414e-17 -8.056866e-02 16384 0
6305.8634 6311.5387 3.613074e-18 2.947150e-17 8.497765e-03 16 0
6310.7396 6316.4192 1.277362e-15 2.972540e-17 4.258617e+00 16 0
6315.6158 6321.2998 1.452620e-15 2.946004e-17 4.864800e+00 0 0
6320.4920 6326.1804 6.593259e-17 1.791432e-17 2.072974e-01 16 0
6325.3682 6331.0611 -3.534912e-17 2.201991e-17 -1.220366e-01 16400 0
6330.2445 6335.9417 3.108682e-16 2.330867e-17 1.019254e+00 16 0
6335.1208 6340.8224 6.904681e-17 1.676780e-17 2.192018e-01 0 0
6339.9971 6345.7031 3.335251e-17 1.714828e-17 1.040294e-01 16 0
6344.8735 6350.5838 -1.390277e-18 1.615820e-17 -7.069277e-03 16 0
6349.7498 6355.4646 1.604497e-17 1.684611e-17 4.875220e-02 16 0
6354.6262 6360.3454 -5.782494e-17 2.248168e-17 -2.029245e-01 16400 0
6359.5026 6365.2262 2.842794e-18 1.647950e-17 6.507518e-03 16 0
6364.3791 6370.1070 3.894374e-17 1.953941e-17 1.238012e-01 16 0
6369.2556 6374.9879 1.098950e-17 1.623033e-17 3.292664e-02 16 0
6374.1321 6379.8688 4.926019e-18 1.776436e-17 1.335650e-02 16 0
6379.0086 6384.7497 -1.981811e-19 2.547247e-17 -3.195565e-03 16 0
6383.8851 6389.6306 3.943793e-16 3.430340e-17 1.337322e+00 16 0
6388.7617 6394.5116 -6.498590e-18 1.542225e-17 -2.359490e-02 16 0
6393.6383 6399.3926 1.491235e-17 1.599101e-17 4.621264e-02 0 0
6398.5149 6404.2736 -4.614057e-17 1.683387e-17 -1.651003e-01 16400 0
6403.3916 6409.1546 -3.037470e-17 2.011785e-17 -1.088295e-01 16400 0
6408.2682 6414.0357 5.358689e-18 1.512349e-17 1.506337e-02 0 0
6413.1449 6418.9167 2.114478e-17 1.569900e-17 6.710745e-02 16 0
6418.0216 6423.7979 -1.406117e-17 1.515183e-17 -5.055008e-02 16384 0
6422.8984 6428.6790 5.482927e-18 2.374153e-17 1.556051e-02 16 0
6427.7751 6433.5601 1.603657e-16 2.160219e-17 5.392141e-01 16 0
6432.6519 6438.4413 7.002560e-16 2.268390e-17 2.432130e+00 0 0
6437.5287 6443.3225 1.852715e-16 2.325361e-17 6.257273e-01 16 0
6442.4056 6448.2037 -6.131041e-17 2.354095e-17 -2.210743e-01 16400 0
6447.2824 6453.0850 -3.376794e-17 1.745829e-17 -1.218070e-01 16400 0
6452.1593 6457.9662 -4.650243e-17 2.088659e-17 -1.677776e-01 16400 0
6457.0362 6462.8475 -4.729936e-17 2.275350e-17 -1.706874e-01 16400 0
6461.9131 6467.7288 2.813678e-17 1.555541e-17 9.083912e-02 0 0
6466.7901 6472.6102 1.184456e-15 2.952579e-17 4.158751e+00 16 0
6471.6670 6477.4915 -7.171710e-17 3.940986e-17 -2.588176e-01 16400 0
6476.5440 6482.3729 -2.673861e-18 1.541755e-17 -1.105502e-02 0 0
6481.4210 6487.2543 -1.158581e-18 2.098637e-17 -6.070463e-03 16 0
6486.2981 6492.1357 3.220719e-16 3.271181e-17 1.102222e+00 16 0
6491.1751 6497.0172 1.925739e-16 1.774733e-17 6.512609e-01 0 0
6496.0522 6501.8987 -3.574573e-17 1.860698e-17 -1.288501e-01 16400 0
6500.9293 6506.7802 1.683912e-17 1.604307e-17 5.327333e-02 16 0
6505.8064 6511.6617 -7.648808e-18 6.799392e-17 -2.754528e-02 16400 0
6510.6836 6516.5432 -6.126129e-18 1.504464e-17 -2.221829e-02 16 0
6515.5608 6521.4248 4.284272e-18 1.540549e-17 1.186583e-02 16 0
6520.4379 6526.3063 -2.444995e-17 1.893921e-17 -8.789182e-02 16400 0
6525.3151 6531.1879 7.033616e-17 1.614000e-17 2.316660e-01 0 0
6530.1924 6536.0696 5.725715e-16 2.176233e-17 1.973622e+00 16 0
6535.0696 6540.9512 1.028688e-16 1.664275e-17 3.411825e-01 16 0
6539.9469 6545.8329 -1.392836e-17 2.448137e-17 -4.991806e-02 16400 0
6544.8242 6550.7145 -1.582601e-17 1.555712e-17 -5.667151e-02 16400 0
6549.7015 6555.5962 1.081751e-15 2.599063e-17 3.759343e+00 0 0
6554.5788 6560.4780 1.513741e-15 2.887895e-17 5.282716e+00 0 0
6559.4562 6565.3597 7.678142e-16 2.345479e-17 2.648050e+00 0 0
6564.3336 6570.2415 -1.050462e-17 1.478559e-17 -3.748993e-02 16384 0
6569.2110 6575.1233 1.244785e-17 1.722210e-17 3.849579e-02 16 0
6574.0884 6580.0051 2.928934e-16 1.821156e-17 9.878551e-01 0 0
6578.9658 6584.8869 8.594025e-18 1.499466e-17 2.589977e-02 0 0
6583.8433 6589.7687 9.413885e-17 1.819615e-17 3.091514e-01 16 0
6588.7208 6594.6506 7.388007e-16 2.331707e-17 2.534687e+00 16 0
6593.5982 6599.5325 -6.800272e-17 2.383419e-17 -2.417017e-01 16400 0
6598.4758 6604.4144 -1.036570e-17 1.531430e-17 -3.682544e-02 16384 0
6603.3533 6609.2963 -3.035191e-17 2.319377e-17 -1.077956e-01 16400 0
6608.2308 6614.1783 4.787951e-18 1.698431e-17 1.355365e-02 16 0
6613.1084 6619.0602 -1.046933e-17 1.560987e-17 -3.716721e-02 16384 0
6617.9860 6623.9422 2.979945e-18 1.571426e-17 7.724646e-03 16 0
6622.8636 6628.8242 2.237140e-16 1.795118e-17 7.471514e-01 16 0
6627.7413 6633.7062 8.934852e-17 1.915600e-17 2.924735e-01 16 0
6632.6189 6638.5883 1.209938e-16 1.646101e-17 3.987617e-01 0 0
6637.4966 6643.4703 4.778929e-16 2.214015e-17 1.623733e+00 0 0
6642.3743 6648.3524 1.535239e-17 1.530063e-17 4.798730e-02 0 0
6647.2520 6653.2345 2.882160e-17 1.785903e-17 9.208234e-02 16 0
6652.1297 6658.1166 2.255152e-17 2.107487e-17 7.158598e-02 16 0
6657.0074 6662.9987 4.344294e-17 1.853486e-17 1.403879e-01 16 0
6661.8852 6667.8809 7.704307e-16 2.528986e-17 2.649300e+00 16 0
6666.7630 6672.7630 -3.612190e-18 1.712832e-17 -1.346583e-02 16 0
6671.6407 6677.6452 -6.522052e-18 1.561072e-17 -2.326222e-02 16400 0
6676.5186 6682.5274 -1.712530e-16 6.553211e-17 -6.112913e-01 16400 0
6681.3964 6687.4096 6.751290e-16 2.566659e-17 2.323154e+00 16 0
6686.2742 6692.2919 5.271324e-17 1.711991e-17 1.719319e-01 16 0
6691.1521 6697.1741 -7.760410e-18 1.647265e-17 -2.777131e-02 16400 0
6696.0300 6702.0564 1.073360e-17 1.577288e-17 3.335413e-02 0 0
6700.9079 6706.9387 -2.764351e-17 2.664691e-17 -9.909683e-02 16400 0
6705.7858 6711.8210 2.287836e-16 1.924644e-17 7.728397e-01 16 0
6710.6637 6716.7033 6.141828e-16 2.172111e-17 2.120678e+00 0 0
6715.5417 6721.5857 4.398585e-18 1.499933e-17 1.273313e-02 0 0
6720.4196 6726.4680 -1.765645e-17 1.475226e-17 -6.350554e-02 16384 0
6725.2976 6731.3504 -7.172507e-17 2.523136e-17 -2.581730e-01 16400 0
6730.1756 6736.2328 -9.656015e-17 4.373814e-17 -3.478157e-01 16400 0
6735.0536 6741.1152 -1.056811e-18 1.513081e-17 -5.062844e-03 0 0
6739.9317 6745.9976 -2.231823e-17 1.977165e-17 -8.049716e-02 16400 0
6744.8097 6750.8801 1.932471e-16 1.904854e-17 6.542565e-01 16 0
6749.6878 6755.7625 4.838660e-16 2.713870e-17 1.672117e+00 16 0
6754.5659 6760.6450 2.866098e-17 1.792504e-17 9.328837e-02 16 0
6759.4440 6765.5275 -4.833736e-18 1.583428e-17 -1.746923e-02 16400 0
6764.3221 6770.4100 -7.441428e-17 3.496239e-17 -2.690308e-01 16400 0
6769.2002 6775.2925 -6.476025e-17 2.488833e-17 -2.342006e-01 16400 0
6774.0783 6780.1750 -7.183562e-17 3.780814e-17 -2.598505e-01 16400 0
6778.9565 6785.0576 -1.007867e-17 1.464580e-17 -3.646449e-02 16384 0
6783.8347 6789.9401 -1.045823e-17 1.687266e-17 -3.784231e-02 16400 0
6788.7129 6794.8227 -1.050889e-17 1.796480e-17 -3.802865e-02 16400 0
6793.5911 6799.7053 -3.146086e-17 1.596307e-17 -1.138487e-01 16400 0
6798.4693 6804.5879 -4.395303e-16 1.669245e-17 -1.590505e+00 16400 0
6803.3475 6809.4705 6.511502e-16 2.611799e-17 2.268306e+00 16 0
6808.2258 6814.3532 2.462609e-17 1.564480e-17 8.008099e-02 16 0
6813.1040 6819.2358 1.060334e-18 1.490074e-17 2.073439e-03 0 0
6817.9823 6824.1185 1.169728e-17 1.577129e-17 3.716069e-02 16 0
6822.8606 6829.0012 5.197644e-18 1.730524e-17 1.570885e-02 16 0
6827.7389 6833.8839 4.881555e-17 1.642411e-17 1.609905e-01 16 0
6832.6172 6838.7666 1.924730e-16 1.732875e-17 6.526050e-01 0 0
6837.4956 6843.6493 3.785830e-16 2.786843e-17 1.302480e+00 16 0
6842.3739 6848.5320 4.372748e-16 4.717237e-17 1.508623e+00 16 0
6847.2523 6853.4148 9.840747e-16 2.729095e-17 3.447027e+00 16 0
6852.1306 6858.2976 -3.081940e-18 1.469752e-17 -1.141086e-02 0 0
6857.0090 6863.1803 1.354676e-16 3.619006e-17 4.553287e-01 16 0
6861.8874 6868.0631 -1.197041e-17 1.990870e-17 -4.320356e-02 16400 0
6866.7658 6872.9459 -8.859044e-18 1.532011e-17 -3.196799e-02 16400 0
6871.6443 6877.8287 -3.170961e-17 2.451174e-17 -1.144033e-01 16400 0
