# LMC-SN1987A-STIS-2 ocd605050 G750L CCD z=0.0009 a2center=491.7 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(492vs889)
# rest_wvl obs_wvl flux error net dq mask
5859.5432 5864.8168 -1.500053e-16 3.523149e-17 -4.588777e-01 16400 0
5864.4140 5869.6920 3.449837e-17 1.696944e-17 9.040435e-02 0 0
5869.2848 5874.5672 -6.137427e-17 2.231256e-17 -1.880310e-01 16400 0
5874.1557 5879.4424 -1.500669e-17 1.846909e-17 -4.599569e-02 16400 0
5879.0266 5884.3177 -9.424055e-18 1.704012e-17 -2.889315e-02 16384 0
5883.8976 5889.1931 -1.947919e-17 1.693982e-17 -5.972478e-02 16400 0
5888.7686 5894.0685 3.631226e-18 1.679996e-17 9.420554e-03 16 0
5893.6396 5898.9439 -2.068067e-17 2.466977e-17 -6.338762e-02 16400 0
5898.5108 5903.8194 -3.744248e-17 1.789499e-17 -1.147230e-01 16400 0
5903.3819 5908.6949 -8.369631e-18 1.908415e-17 -2.563029e-02 16400 0
5908.2531 5913.5705 -4.041271e-17 2.037553e-17 -1.236827e-01 16400 0
5913.1243 5918.4461 -2.424972e-17 1.649930e-17 -7.416323e-02 16384 0
5917.9956 5923.3218 2.139314e-17 1.703288e-17 5.551415e-02 16 0
5922.8669 5928.1975 1.601272e-16 1.769377e-17 4.325573e-01 0 0
5927.7383 5933.0733 7.626475e-17 1.806949e-17 2.016115e-01 16 0
5932.6097 5937.9491 -1.929304e-17 1.577652e-17 -5.882974e-02 16384 0
5937.4812 5942.8249 -1.186765e-17 1.825151e-17 -3.616263e-02 16400 0
5942.3527 5947.7008 2.710447e-17 1.851631e-17 7.018944e-02 16 0
5947.2243 5952.5768 -8.096320e-17 2.819328e-17 -2.464639e-01 16400 0
5952.0959 5957.4528 1.034367e-16 1.741288e-17 2.747748e-01 0 0
5956.9675 5962.3288 3.994980e-16 2.099716e-17 1.110975e+00 0 0
5961.8392 5967.2049 -5.886915e-18 1.770141e-17 -1.791632e-02 16400 0
5966.7109 5972.0810 -2.294854e-17 1.888907e-17 -6.985381e-02 16400 0
5971.5827 5976.9571 -3.428058e-17 2.554109e-17 -1.044044e-01 16400 0
5976.4545 5981.8333 3.502786e-16 2.107341e-17 9.708063e-01 16 0
5981.3264 5986.7096 -2.494270e-17 1.944665e-17 -7.608562e-02 16400 0
5986.1983 5991.5859 2.860384e-18 1.593465e-17 6.974333e-03 0 0
5991.0703 5996.4622 -7.207858e-18 1.686619e-17 -2.204360e-02 16400 0
5995.9422 6001.3386 -2.385899e-17 1.649417e-17 -7.308628e-02 16384 0
6000.8143 6006.2150 -4.476701e-17 1.944888e-17 -1.374087e-01 16400 0
6005.6864 6011.0915 -1.022054e-17 1.582181e-17 -3.143958e-02 16384 0
6010.5585 6015.9680 -1.352522e-17 1.670032e-17 -4.170856e-02 16640 0
6015.4307 6020.8446 1.134931e-17 1.635642e-17 2.923851e-02 0 0
6020.3029 6025.7212 -2.793371e-17 1.604023e-17 -8.662088e-02 16400 0
6025.1751 6030.5978 -1.812600e-18 1.623276e-17 -5.637988e-03 16384 0
6030.0474 6035.4745 8.185282e-18 1.971201e-17 2.105335e-02 16 0
6034.9198 6040.3512 -8.300655e-18 1.553798e-17 -2.598903e-02 16384 0
6039.7922 6045.2280 -1.027462e-16 3.340773e-17 -3.228086e-01 16400 0
6044.6646 6050.1048 -1.019318e-16 3.256868e-17 -3.213953e-01 16400 0
6049.5371 6054.9816 -2.635067e-17 1.569986e-17 -8.338612e-02 16400 0
6054.4096 6059.8585 -9.580113e-18 1.559903e-17 -3.042789e-02 16384 0
6059.2821 6064.7355 1.195606e-17 1.706367e-17 3.165332e-02 16 0
6064.1547 6069.6125 1.099009e-17 1.674749e-17 2.911941e-02 16 0
6069.0274 6074.4895 7.066349e-18 1.629441e-17 1.848462e-02 16 0
6073.9000 6079.3665 -7.873192e-17 2.494498e-17 -2.537487e-01 16400 0
6078.7728 6084.2436 5.364884e-16 2.152440e-17 1.606629e+00 0 0
6083.6455 6089.1208 1.305408e-15 2.687653e-17 4.036107e+00 0 0
6088.5183 6093.9980 9.137455e-17 1.557445e-17 2.589920e-01 0 0
6093.3912 6098.8752 -1.497752e-17 1.506552e-17 -4.892109e-02 16384 0
6098.2641 6103.7525 9.900010e-18 1.499402e-17 2.667062e-02 0 0
6103.1370 6108.6298 -2.701898e-17 1.666708e-17 -8.876893e-02 16400 0
6108.0099 6113.5072 1.964140e-17 1.571075e-17 5.425775e-02 0 0
6112.8830 6118.3846 1.006857e-17 1.538538e-17 2.731335e-02 16 0
6117.7560 6123.2620 4.557114e-18 1.496998e-17 1.184579e-02 0 0
6122.6291 6128.1395 -5.566956e-18 1.631824e-17 -1.846550e-02 16400 0
6127.5022 6133.0170 1.521202e-18 1.544169e-17 3.312825e-03 16 0
6132.3754 6137.8945 -1.914017e-17 2.578255e-17 -6.372481e-02 16400 0
6137.2486 6142.7721 -3.092721e-17 1.499684e-17 -1.031401e-01 16400 0
6142.1219 6147.6498 -2.782617e-17 2.164063e-17 -9.292860e-02 16400 0
6146.9952 6152.5275 -1.030200e-17 1.691116e-17 -3.445100e-02 16400 0
6151.8685 6157.4052 -4.305642e-17 2.297337e-17 -1.441450e-01 16400 0
6156.7419 6162.2829 -6.155328e-18 1.493367e-17 -2.062833e-02 16384 0
6161.6153 6167.1607 -1.092827e-17 1.625817e-17 -3.665467e-02 16400 0
6166.4887 6172.0386 5.703636e-18 1.677365e-17 1.512225e-02 16 0
6171.3622 6176.9165 -5.260373e-17 2.896264e-17 -1.766819e-01 16400 0
6176.2358 6181.7944 -3.478744e-18 1.569214e-17 -1.169038e-02 16400 0
6181.1093 6186.6723 3.058064e-17 1.830265e-17 8.692897e-02 16 0
6185.9829 6191.5503 6.037866e-15 5.120496e-17 1.993397e+01 16 0
6190.8566 6196.4284 6.752347e-16 2.674908e-17 2.122834e+00 16 0
6195.7303 6201.3064 -8.723003e-18 1.799695e-17 -2.934461e-02 16400 0
6200.6040 6206.1846 -2.180324e-17 1.813113e-17 -7.335183e-02 16400 0
6205.4778 6211.0627 -3.998380e-18 1.623513e-17 -1.345169e-02 16400 0
6210.3516 6215.9409 2.584095e-18 1.533129e-17 6.102794e-03 0 0
6215.2254 6220.8191 2.341168e-16 2.095935e-17 7.081120e-01 16 0
6220.0993 6225.6974 3.685270e-16 3.119342e-17 1.133800e+00 16 0
6224.9732 6230.5757 2.930280e-17 2.062385e-17 8.313677e-02 16 0
6229.8472 6235.4541 2.287507e-17 1.552725e-17 6.442855e-02 0 0
6234.7212 6240.3324 4.174962e-17 1.723772e-17 1.195749e-01 16 0
6239.5952 6245.2109 8.738170e-18 1.462682e-17 2.361415e-02 0 0
6244.4693 6250.0893 -1.354942e-17 1.433085e-17 -4.560376e-02 16384 0
6249.3434 6254.9678 2.529980e-18 2.293669e-17 5.825325e-03 16 0
6254.2176 6259.8464 -2.419782e-18 1.498512e-17 -8.289687e-03 16 0
6259.0917 6264.7249 1.372636e-17 1.552592e-17 3.796080e-02 1040 0
6263.9660 6269.6035 -2.754275e-17 1.451946e-17 -9.289473e-02 17408 0
6268.8402 6274.4822 -7.755138e-18 1.495796e-17 -2.617695e-02 17408 0
6273.7145 6279.3609 3.840852e-18 1.399016e-17 9.532323e-03 1024 0
6278.5889 6284.2396 -1.158856e-17 1.518840e-17 -3.920143e-02 17408 0
6283.4632 6289.1183 -9.941399e-17 3.015244e-17 -3.367803e-01 17424 0
6288.3376 6293.9971 -3.254226e-17 1.661677e-17 -1.103993e-01 17424 0
6293.2121 6298.8760 -1.054624e-17 1.668706e-17 -3.584455e-02 17424 0
6298.0866 6303.7548 -2.263202e-17 1.779568e-17 -7.706222e-02 17424 0
6302.9611 6308.6338 -4.763769e-18 1.492314e-17 -1.625670e-02 17408 0
6307.8356 6313.5127 -5.371818e-18 1.479553e-17 -1.837246e-02 17424 0
6312.7102 6318.3917 1.779570e-17 1.489199e-17 5.047255e-02 1024 0
6317.5849 6323.2707 2.791998e-17 1.695735e-17 8.063703e-02 1040 0
6322.4595 6328.1497 4.475885e-18 1.427949e-17 1.146277e-02 1024 0
6327.3342 6333.0288 -4.077529e-18 1.950334e-17 -1.409068e-02 17424 0
6332.2090 6337.9080 -2.098509e-17 2.829657e-17 -7.271980e-02 17424 0
6337.0837 6342.7871 2.973131e-17 1.445256e-17 8.695675e-02 1024 0
6341.9585 6347.6663 2.962607e-18 1.450897e-17 7.070232e-03 1024 0
6346.8334 6352.5455 9.534662e-18 1.592736e-17 2.663440e-02 1040 0
6351.7083 6357.4248 -3.686648e-17 2.305776e-17 -1.291577e-01 17424 0
6356.5832 6362.3041 1.954435e-18 1.565048e-17 4.093274e-03 1040 0
6361.4581 6367.1834 3.485187e-16 1.767324e-17 1.122071e+00 1024 0
6366.3331 6372.0628 1.327754e-16 1.551645e-17 4.134861e-01 1024 0
6371.2081 6376.9422 -1.493130e-17 1.452464e-17 -5.284134e-02 16400 0
6376.0832 6381.8217 4.495655e-18 1.438544e-17 1.174991e-02 16 0
6380.9583 6386.7011 -3.338878e-17 1.442196e-17 -1.186875e-01 16400 0
6385.8334 6391.5806 -1.088675e-17 1.441444e-17 -3.877703e-02 16400 0
6390.7086 6396.4602 -4.452970e-17 1.392128e-17 -1.589031e-01 16400 0
6395.5837 6401.3398 -6.866226e-18 1.538669e-17 -2.454283e-02 16400 0
6400.4590 6406.2194 -2.466290e-17 1.800826e-17 -8.829106e-02 17424 0
6405.3342 6411.0990 -5.407344e-17 2.482151e-17 -1.938325e-01 17424 0
6410.2095 6415.9787 2.295378e-17 2.307181e-17 6.864527e-02 1040 0
6415.0849 6420.8584 3.698479e-16 1.774801e-17 1.218345e+00 1024 0
6419.9602 6425.7382 6.875972e-16 2.015126e-17 2.317831e+00 1024 0
6424.8356 6430.6180 2.367454e-15 3.225204e-17 8.251524e+00 1024 0
6429.7110 6435.4978 -1.782300e-17 2.050769e-17 -6.418633e-02 17424 0
6434.5865 6440.3776 -7.309296e-18 1.841369e-17 -2.633666e-02 17424 0
6439.4620 6445.2575 -2.544277e-17 1.515583e-17 -9.172268e-02 17424 0
6444.3375 6450.1374 -7.121330e-17 2.473995e-17 -2.568123e-01 17424 0
6449.2131 6455.0174 -4.586328e-18 1.456479e-17 -1.654534e-02 17408 0
6454.0887 6459.8974 6.251865e-18 1.445198e-17 1.716849e-02 1040 0
6458.9643 6464.7774 -1.611776e-17 1.435487e-17 -5.816638e-02 17424 0
6463.8400 6469.6574 3.658959e-18 1.362081e-17 9.181004e-03 1024 0
6468.7157 6474.5375 -9.047488e-17 3.753023e-17 -3.265303e-01 17424 0
6473.5914 6479.4176 -3.201567e-18 1.834870e-17 -1.182320e-02 1040 0
6478.4672 6484.2978 -1.320805e-17 1.350478e-17 -4.765896e-02 17408 0
6483.3430 6489.1780 2.695458e-16 1.721665e-17 8.811200e-01 1040 0
6488.2188 6494.0582 2.168772e-16 1.654470e-17 7.029353e-01 1024 0
6493.0946 6498.9384 1.143112e-16 1.909780e-17 3.617682e-01 1040 0
6497.9705 6503.8187 -2.395807e-17 1.563465e-17 -8.634612e-02 17424 0
6502.8464 6508.6990 -1.019739e-17 1.446914e-17 -3.673441e-02 17424 0
6507.7224 6513.5793 4.384774e-18 1.376507e-17 1.126711e-02 1024 0
6512.5984 6518.4597 2.264162e-17 1.341855e-17 6.762996e-02 1024 0
6517.4744 6523.3401 5.613969e-16 1.958318e-17 1.879540e+00 1024 0
6522.3504 6528.2206 2.225332e-15 3.205179e-17 7.735804e+00 1040 0
6527.2265 6533.1010 2.787601e-15 3.433308e-17 9.725217e+00 1024 0
6532.1026 6537.9815 3.255940e-15 3.685915e-17 1.138103e+01 1024 0
6536.9788 6542.8621 4.759394e-16 2.631908e-17 1.579319e+00 1040 0
6541.8549 6547.7426 2.546969e-17 1.425876e-17 7.603618e-02 1024 0
6546.7311 6552.6232 5.369291e-18 1.374680e-17 1.409716e-02 1024 0
6551.6074 6557.5038 1.451593e-18 1.350957e-17 2.154063e-03 0 0
6556.4836 6562.3845 4.161667e-17 1.418550e-17 1.261281e-01 0 0
6561.3599 6567.2652 2.373572e-17 1.578906e-17 7.036743e-02 16 0
6566.2363 6572.1459 6.836624e-17 1.548320e-17 2.102637e-01 16 0
6571.1126 6577.0266 5.762741e-18 1.409303e-17 1.516853e-02 0 0
6575.9890 6581.9074 -8.903897e-18 1.373950e-17 -3.171849e-02 16384 0
6580.8654 6586.7882 1.850894e-18 1.431667e-17 3.270818e-03 16 0
6585.7419 6591.6690 -1.333693e-17 1.562382e-17 -4.744631e-02 16400 0
6590.6183 6596.5499 -4.209285e-17 1.706220e-17 -1.496577e-01 16400 0
6595.4948 6601.4308 -2.863443e-18 1.415209e-17 -1.096721e-02 16 0
6600.3714 6606.3117 -6.249651e-18 1.319235e-17 -2.220033e-02 16400 0
6605.2479 6611.1927 -1.667699e-17 1.422764e-17 -5.922441e-02 16384 0
6610.1245 6616.0736 -1.483909e-17 1.614947e-17 -5.268503e-02 16400 0
6615.0012 6620.9547 -8.449195e-18 1.505528e-17 -2.999573e-02 16400 0
6619.8778 6625.8357 -8.714689e-18 1.448693e-17 -3.093667e-02 16384 0
6624.7545 6630.7168 -3.159260e-17 1.888669e-17 -1.121628e-01 16400 0
6629.6312 6635.5979 -6.195151e-17 2.751986e-17 -2.199736e-01 16400 0
6634.5079 6640.4790 -8.053455e-18 1.489312e-17 -2.860368e-02 16384 0
6639.3847 6645.3601 -1.309698e-17 2.554048e-17 -4.653090e-02 16400 0
6644.2615 6650.2413 3.187213e-17 1.616770e-17 9.499212e-02 16 0
6649.1383 6655.1225 -1.634870e-17 1.381980e-17 -5.813569e-02 16384 0
6654.0152 6660.0038 -3.047474e-17 1.522946e-17 -1.084297e-01 16400 0
6658.8921 6664.8851 -6.314667e-18 1.544280e-17 -2.248125e-02 16400 0
6663.7690 6669.7664 8.359596e-18 1.438466e-17 2.285647e-02 0 0
6668.6459 6674.6477 -7.796582e-18 1.499027e-17 -2.779658e-02 16400 0
6673.5229 6679.5290 -4.575755e-17 1.601416e-17 -1.632638e-01 16400 0
6678.3999 6684.4104 -1.808159e-17 1.387369e-17 -6.456719e-02 16384 0
6683.2769 6689.2918 -9.522840e-17 2.380577e-17 -3.403351e-01 16400 0
6688.1539 6694.1733 -1.277230e-17 1.612755e-17 -4.568567e-02 16400 0
6693.0310 6699.0547 -3.566809e-17 1.336316e-17 -1.276936e-01 16384 0
6697.9081 6703.9362 1.889700e-17 1.471328e-17 5.537478e-02 16 0
6702.7852 6708.8177 -9.576158e-18 1.829242e-17 -3.434280e-02 16400 0
6707.6624 6713.6993 -3.461741e-17 2.016432e-17 -1.242541e-01 16400 0
6712.5396 6718.5809 3.002258e-17 1.429822e-17 9.014554e-02 0 0
6717.4168 6723.4625 -2.105754e-17 1.342996e-17 -7.570811e-02 16384 0
6722.2940 6728.3441 3.016595e-17 1.471466e-17 9.072875e-02 0 0
6727.1713 6733.2258 -9.664050e-18 1.324489e-17 -3.479823e-02 16384 0
6732.0486 6738.1074 -6.863599e-18 1.435185e-17 -2.473186e-02 16400 0
6736.9259 6742.9891 1.968377e-16 2.877175e-17 6.353491e-01 16 0
6741.8033 6747.8709 1.251592e-16 2.204313e-17 3.974285e-01 16 0
6746.6806 6752.7526 -9.779876e-18 1.810178e-17 -3.530503e-02 16400 0
6751.5580 6757.6344 -7.729936e-17 2.192319e-17 -2.791913e-01 16400 0
6756.4354 6762.5162 -5.123249e-19 1.388255e-17 -4.264734e-03 0 0
6761.3129 6767.3981 -4.499727e-17 1.451077e-17 -1.626604e-01 16400 0
6766.1904 6772.2799 -1.877444e-18 1.410370e-17 -8.467890e-03 16 0
6771.0679 6777.1618 -2.696482e-17 1.432284e-17 -9.753621e-02 16400 0
6775.9454 6782.0437 -8.417570e-18 1.379128e-17 -3.045435e-02 16384 0
6780.8229 6786.9257 -6.464014e-18 2.526162e-17 -2.339060e-02 16400 0
6785.7005 6791.8077 -2.737941e-17 1.953792e-17 -9.908449e-02 16400 0
6790.5781 6796.6896 8.778025e-19 1.412887e-17 -6.424822e-05 0 0
6795.4557 6801.5717 -4.767299e-17 2.124450e-17 -1.725346e-01 16400 0
6800.3334 6806.4537 -3.885241e-17 4.413295e-17 -1.406074e-01 16400 0
6805.2111 6811.3358 -2.799724e-17 1.963192e-17 -1.013108e-01 16400 0
6810.0888 6816.2179 5.911914e-18 1.373181e-17 1.541141e-02 0 0
6814.9665 6821.1000 -2.878393e-17 1.548813e-17 -1.041261e-01 16400 0
6819.8443 6825.9821 3.936333e-18 1.424894e-17 9.293266e-03 0 0
6824.7220 6830.8643 2.181238e-16 1.608671e-17 7.089006e-01 0 0
6829.5998 6835.7465 6.374590e-16 2.074623e-17 2.155423e+00 0 0
6834.4777 6840.6287 2.369750e-16 1.618851e-17 7.722666e-01 0 0
6839.3555 6845.5109 1.195124e-17 1.412161e-17 3.402298e-02 16 0
6844.2334 6850.3932 1.580405e-16 1.583361e-17 5.068346e-01 0 0
6849.1113 6855.2755 2.797792e-17 1.464328e-17 8.402053e-02 16 0
