# LMC-SN1987A-STIS-2 ocd605090 G750L CCD z=0.0009 a2center=270.4 extrsize=25 exptime=770.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(270vs875)
# rest_wvl obs_wvl flux error net dq mask
5509.1460 5514.1042 9.128107e-17 2.522465e-17 1.789773e-01 16 0
5514.0126 5518.9753 3.691405e-17 3.130059e-17 6.893446e-02 16 0
5518.8794 5523.8464 -1.112420e-17 2.011198e-17 -2.726502e-02 16384 0
5523.7461 5528.7175 1.448717e-16 2.169813e-17 2.932117e-01 0 0
5528.6130 5533.5887 1.546127e-17 2.033378e-17 2.656782e-02 0 0
5533.4799 5538.4600 -9.556977e-17 1.974800e-17 -2.355520e-01 16400 0
5538.3468 5543.3313 4.951356e-18 1.985467e-17 5.837088e-03 0 0
5543.2138 5548.2027 4.995792e-17 2.258030e-17 9.633103e-02 16 0
5548.0808 5553.0741 -1.109853e-16 2.446888e-17 -2.751587e-01 16400 0
5552.9479 5557.9456 -6.829614e-17 1.897384e-17 -1.696210e-01 16384 0
5557.8150 5562.8171 1.390631e-16 2.476854e-17 2.847664e-01 16 0
5562.6822 5567.6887 -1.223538e-17 2.323896e-17 -3.057616e-02 16400 0
5567.5495 5572.5603 -1.058333e-16 2.027724e-17 -2.652543e-01 16400 0
5572.4168 5577.4320 -5.064383e-17 1.942787e-17 -1.272902e-01 16384 0
5577.2842 5582.3037 1.782849e-18 2.682888e-17 -4.191082e-04 16 0
5582.1516 5587.1755 1.236747e-16 2.697006e-17 2.563741e-01 16 0
5587.0190 5592.0473 -4.793565e-17 2.231914e-17 -1.220464e-01 16400 0
5591.8865 5596.9192 6.043573e-18 1.912576e-17 8.292686e-03 0 0
5596.7541 5601.7912 7.979764e-17 2.160537e-17 1.644034e-01 16 0
5601.6217 5606.6632 -3.417605e-17 2.061075e-17 -8.849426e-02 16400 0
5606.4894 5611.5352 -5.848851e-17 2.085557e-17 -1.522175e-01 16400 0
5611.3571 5616.4073 5.485292e-17 2.081057e-17 1.125889e-01 16 0
5616.2249 5621.2795 -4.032629e-17 4.018963e-17 -1.060193e-01 16400 0
5621.0927 5626.1517 -1.320207e-17 1.865363e-17 -3.491474e-02 16384 0
5625.9606 5631.0239 -2.215176e-17 2.127600e-17 -5.890503e-02 16400 0
5630.8285 5635.8962 6.560816e-17 2.211388e-17 1.391514e-01 16 0
5635.6965 5640.7686 5.555737e-17 2.271917e-17 1.173496e-01 16 0
5640.5645 5645.6410 -5.121434e-17 1.819937e-17 -1.381795e-01 16384 0
5645.4326 5650.5135 -1.029722e-17 2.465738e-17 -2.789469e-02 16400 0
5650.3007 5655.3860 5.733967e-17 1.915772e-17 1.228346e-01 0 0
5655.1689 5660.2585 -6.469249e-17 1.884223e-17 -1.765118e-01 16400 0
5660.0371 5665.1311 -8.261073e-17 2.298874e-17 -2.262883e-01 16400 0
5664.9054 5670.0038 5.057376e-17 2.076895e-17 1.088691e-01 16 0
5669.7737 5674.8765 4.165396e-17 4.883528e-17 8.892906e-02 16 0
5674.6421 5679.7493 -7.236275e-17 1.786626e-17 -2.004337e-01 16400 0
5679.5105 5684.6221 -5.603292e-17 2.138525e-17 -1.557095e-01 16400 0
5684.3790 5689.4949 2.193879e-17 1.964104e-17 4.487887e-02 16 0
5689.2475 5694.3679 -8.438781e-18 2.114864e-17 -2.359400e-02 16400 0
5694.1161 5699.2408 -6.459641e-17 1.812007e-17 -1.810930e-01 16384 0
5698.9847 5704.1138 -1.511936e-17 2.974832e-17 -4.249309e-02 16400 0
5703.8534 5708.9869 4.417854e-17 1.824799e-17 9.669448e-02 256 0
5708.7221 5713.8600 4.578688e-17 1.809597e-17 1.006780e-01 0 0
5713.5909 5718.7332 -4.326462e-17 1.628564e-17 -1.224360e-01 16384 0
5718.4598 5723.6064 5.937084e-18 1.798523e-17 9.086110e-03 0 0
5723.3286 5728.4796 7.510135e-18 1.914439e-17 1.268447e-02 16 0
5728.1975 5733.3529 -4.298877e-17 1.839793e-17 -1.224628e-01 16400 0
5733.0665 5738.2263 -6.236369e-17 1.963283e-17 -1.780620e-01 16400 0
5737.9355 5743.0997 4.889156e-17 1.788049e-17 1.094370e-01 0 0
5742.8046 5747.9731 1.152938e-17 1.812065e-17 2.206127e-02 16 0
5747.6737 5752.8466 -4.110548e-17 1.680416e-17 -1.182462e-01 16384 0
5752.5429 5757.7202 -1.150369e-17 2.436601e-17 -3.318842e-02 16400 0
5757.4121 5762.5938 -4.453219e-18 2.598229e-17 -1.465193e-02 16 0
5762.2814 5767.4674 -3.144155e-17 2.278748e-17 -9.126464e-02 16400 0
5767.1507 5772.3411 -1.067600e-16 3.543657e-17 -3.108761e-01 16400 0
5772.0200 5777.2149 -3.661924e-17 1.929180e-17 -1.069870e-01 16400 0
5776.8894 5782.0886 4.540212e-17 1.920485e-17 1.036990e-01 16 0
5781.7589 5786.9625 -1.514987e-16 4.685025e-17 -4.455745e-01 16400 0
5786.6284 5791.8364 -6.707085e-17 1.860659e-17 -1.979238e-01 16400 0
5791.4980 5796.7103 7.463807e-17 2.050122e-17 1.772645e-01 16 0
5796.3675 5801.5843 5.610823e-17 2.655469e-17 1.316021e-01 16 0
5801.2372 5806.4583 -5.821661e-17 1.597653e-17 -1.734662e-01 16384 0
5806.1069 5811.3324 4.115213e-18 2.700514e-17 5.257133e-03 16 0
5810.9766 5816.2065 3.450165e-17 1.674305e-17 7.915560e-02 1024 0
5815.8464 5821.0807 -2.968514e-17 1.704525e-17 -8.924349e-02 17424 0
5820.7162 5825.9549 -7.307426e-17 1.479332e-17 -2.202666e-01 17408 0
5825.5861 5830.8291 1.796602e-18 2.003983e-17 -2.705138e-04 1040 0
5830.4560 5835.7034 6.075253e-17 1.700763e-17 1.460818e-01 1024 0
5835.3260 5840.5778 -5.580771e-17 2.244991e-17 -1.694229e-01 17424 0
5840.1960 5845.4522 -4.182634e-17 1.993438e-17 -1.272222e-01 17424 0
5845.0661 5850.3266 3.896583e-17 1.925334e-17 9.170617e-02 1040 0
5849.9362 5855.2011 1.803653e-17 1.728280e-17 3.957211e-02 1024 0
5854.8064 5860.0757 -3.697700e-17 1.742790e-17 -1.129871e-01 17408 0
5859.6766 5864.9503 3.480996e-19 1.630999e-17 -3.817596e-03 1024 0
5864.5468 5869.8249 3.447093e-17 2.043461e-17 8.078784e-02 1040 0
5869.4171 5874.6996 -9.384324e-18 1.583834e-17 -2.874773e-02 17408 0
5874.2874 5879.5743 -8.072692e-17 2.009174e-17 -2.474047e-01 17424 0
5879.1578 5884.4491 1.212940e-17 1.693047e-17 2.507460e-02 1024 0
5884.0282 5889.3239 8.745148e-18 1.859563e-17 1.671551e-02 1040 0
5888.8987 5894.1987 -5.033677e-17 1.623007e-17 -1.543101e-01 17424 0
5893.7692 5899.0736 -5.168791e-17 1.666372e-17 -1.584082e-01 17424 0
5898.6398 5903.9486 4.301347e-17 1.654548e-17 1.024016e-01 1024 0
5903.5104 5908.8236 8.750537e-17 1.740494e-17 2.170011e-01 1024 0
5908.3811 5913.6986 2.212431e-18 1.730801e-17 6.155185e-04 1040 0
5913.2518 5918.5737 1.093874e-15 2.715902e-17 3.094000e+00 1024 0
5918.1225 5923.4488 8.689449e-15 7.448928e-17 2.598392e+01 1040 0
5922.9933 5928.3240 8.830397e-17 2.043388e-17 2.184164e-01 1040 0
5927.8641 5933.1992 2.553360e-16 6.195426e-17 6.685675e-01 1040 0
5932.7350 5938.0745 1.578801e-17 1.580263e-17 3.381368e-02 1024 0
5937.6059 5942.9498 2.770961e-17 1.815544e-17 6.333783e-02 1040 0
5942.4769 5947.8251 -4.495152e-17 2.461017e-17 -1.368908e-01 17424 0
5947.3479 5952.7005 -1.143018e-16 8.776580e-17 -3.479093e-01 17680 0
5952.2189 5957.5759 4.394048e-17 1.909195e-17 1.039237e-01 1040 0
5957.0900 5962.4514 8.304420e-17 1.960846e-17 2.039208e-01 1040 0
5961.9612 5967.3269 6.699925e-17 1.852456e-17 1.625844e-01 16 0
5966.8324 5972.2025 -1.977275e-17 1.678163e-17 -6.018035e-02 16400 0
5971.7036 5977.0781 6.474836e-17 2.694155e-17 1.569207e-01 16 0
5976.5749 5981.9538 -1.081918e-16 2.058054e-17 -3.296712e-01 16400 0
5981.4462 5986.8295 -1.081663e-16 2.347628e-17 -3.299232e-01 16400 0
5986.3175 5991.7052 -2.568035e-17 1.737694e-17 -7.841375e-02 16384 0
5991.1889 5996.5810 1.069540e-16 2.356464e-17 2.676448e-01 16 0
5996.0604 6001.4568 -1.140445e-16 3.281376e-17 -3.493218e-01 16400 0
6000.9318 6006.3327 -2.766367e-17 1.712705e-17 -8.490608e-02 16400 0
6005.8034 6011.2086 -1.187605e-17 3.012819e-17 -3.652985e-02 16400 0
6010.6749 6016.0845 3.557197e-17 1.788325e-17 8.395916e-02 16 0
6015.5465 6020.9605 -7.858400e-17 2.612824e-17 -2.429681e-01 16400 0
6020.4182 6025.8366 -3.883336e-17 5.110278e-17 -1.204148e-01 16400 0
6025.2899 6030.7126 4.386782e-17 2.162186e-17 1.060646e-01 16 0
6030.1616 6035.5888 -5.436051e-18 1.602593e-17 -1.849966e-02 0 0
6035.0334 6040.4649 -9.079168e-17 1.933842e-17 -2.842545e-01 16400 0
6039.9052 6045.3411 -3.269730e-17 2.401823e-17 -1.027251e-01 16400 0
6044.7771 6050.2174 2.668943e-17 1.916308e-17 6.292215e-02 16 0
6049.6490 6055.0937 -1.154979e-17 1.794702e-17 -3.654788e-02 16400 0
6054.5209 6059.9700 -3.492136e-17 1.830282e-17 -1.109119e-01 16400 0
6059.3929 6064.8464 8.248838e-18 1.518840e-17 1.594845e-02 0 0
6064.2649 6069.7228 6.701904e-18 1.703694e-17 1.204062e-02 0 0
6069.1370 6074.5992 -1.439443e-16 2.839644e-17 -4.622441e-01 16400 0
6074.0091 6079.4757 -3.871530e-17 1.592152e-17 -1.247726e-01 16400 0
6078.8813 6084.3523 5.099649e-17 1.588372e-17 1.297186e-01 0 0
6083.7535 6089.2288 -6.533037e-18 1.447180e-17 -2.197103e-02 0 0
6088.6257 6094.1054 -2.066425e-17 1.595174e-17 -6.728392e-02 16400 0
6093.4980 6098.9821 3.021875e-17 1.533691e-17 7.477427e-02 0 0
6098.3703 6103.8588 1.371588e-17 1.567368e-17 3.091023e-02 0 0
6103.2426 6108.7355 -2.195936e-17 1.570964e-17 -7.214164e-02 16400 0
6108.1150 6113.6123 -6.410371e-17 1.624438e-17 -2.111699e-01 16400 0
6112.9874 6118.4891 -2.427965e-17 2.142027e-17 -8.017442e-02 16400 0
6117.8599 6123.3660 -1.457813e-17 1.760877e-17 -4.825298e-02 16400 0
6122.7324 6128.2429 -5.682606e-17 1.472072e-17 -1.884766e-01 16384 0
6127.6050 6133.1198 2.458375e-17 2.728135e-17 6.077792e-02 16 0
6132.4776 6137.9968 2.818250e-17 1.513939e-17 7.070450e-02 16 0
6137.3502 6142.8738 3.281163e-17 2.545042e-17 8.352734e-02 16 0
6142.2229 6147.7509 3.643072e-17 1.615107e-17 9.362771e-02 0 0
6147.0956 6152.6280 1.987858e-17 1.985572e-17 4.830888e-02 16 0
6151.9683 6157.5051 8.411682e-16 2.801286e-17 2.584963e+00 16 0
6156.8411 6162.3823 3.302988e-15 3.836935e-17 1.065313e+01 16 0
6161.7139 6167.2595 3.472207e-16 1.837709e-17 1.021914e+00 0 0
6166.5868 6172.1367 1.231671e-17 1.474656e-17 2.787987e-02 0 0
6171.4597 6177.0140 1.874301e-17 1.524155e-17 4.539802e-02 0 0
6176.3326 6181.8913 -2.395531e-17 2.714340e-17 -8.049330e-02 16400 0
6181.2056 6186.7687 -3.430190e-17 2.388764e-17 -1.153037e-01 16400 0
6186.0786 6191.6461 5.773295e-17 1.642019e-17 1.540612e-01 16 0
6190.9517 6196.5235 -8.164560e-18 1.520862e-17 -2.745897e-02 16384 0
6195.8248 6201.4010 -1.136274e-16 2.294764e-17 -3.822022e-01 16400 0
6200.6979 6206.2785 1.686753e-17 1.605196e-17 4.030236e-02 16 0
6205.5711 6211.1561 3.715316e-16 1.848284e-17 1.101029e+00 8192 0
6210.4443 6216.0337 8.464196e-17 1.594960e-17 2.309961e-01 0 0
6215.3175 6220.9113 5.351967e-17 1.738933e-17 1.421686e-01 16 0
6220.1908 6225.7890 3.357082e-17 1.505078e-17 8.629181e-02 0 0
6225.0641 6230.6667 3.937113e-17 1.705522e-17 1.024321e-01 16 0
6229.9375 6235.5444 1.727860e-16 1.612545e-17 4.905787e-01 0 0
6234.8109 6240.4222 -4.173692e-17 1.590369e-17 -1.404016e-01 16400 0
6239.6843 6245.3000 6.028128e-17 1.722730e-17 1.613135e-01 16 0
6244.5578 6250.1779 -9.519582e-18 1.523676e-17 -3.203654e-02 16384 0
6249.4313 6255.0558 -9.260014e-17 2.244500e-17 -3.117308e-01 16400 0
6254.3048 6259.9337 -3.589593e-17 2.751491e-17 -1.208981e-01 16400 0
6259.1784 6264.8117 3.223754e-17 1.520690e-17 8.269920e-02 0 0
6264.0520 6269.6897 -2.392235e-17 1.511826e-17 -8.067501e-02 16400 0
6268.9257 6274.5677 -3.551398e-17 1.365034e-17 -1.198623e-01 16384 0
6273.7994 6279.4458 4.831611e-16 1.911561e-17 1.458967e+00 0 0
6278.6731 6284.3239 1.257694e-16 1.775794e-17 3.528617e-01 16 0
6283.5469 6289.2021 -5.529606e-17 1.858991e-17 -1.873050e-01 16400 0
6288.4207 6294.0802 -3.909455e-17 1.706033e-17 -1.326153e-01 16400 0
6293.2945 6298.9585 -1.404431e-17 2.236706e-17 -4.772927e-02 16400 0
6298.1684 6303.8367 -2.387688e-17 1.729276e-17 -8.129312e-02 16400 0
6303.0423 6308.7150 -4.612359e-17 1.528389e-17 -1.573860e-01 16400 0
6307.9162 6313.5933 -1.262929e-17 1.487939e-17 -4.319023e-02 16384 0
6312.7902 6318.4717 7.137765e-17 1.721989e-17 1.967293e-01 0 0
6317.6642 6323.3501 -3.088630e-17 1.794487e-17 -1.061584e-01 16400 0
6322.5382 6328.2285 -4.908527e-17 1.327195e-17 -1.691583e-01 16384 0
6327.4123 6333.1070 3.236363e-17 1.553258e-17 8.523705e-02 0 0
6332.2864 6337.9855 1.168605e-17 1.442194e-17 2.691570e-02 0 0
6337.1606 6342.8640 -4.505001e-17 1.518147e-17 -1.565295e-01 16400 0
6342.0348 6347.7426 -2.050276e-17 1.346870e-17 -7.143454e-02 16384 0
6346.9090 6352.6212 3.316495e-17 1.472623e-17 8.854630e-02 16 0
6351.7832 6357.4998 -2.605961e-18 1.533481e-17 -1.290298e-02 16 0
6356.6575 6362.3785 -3.942353e-17 1.611371e-17 -1.384705e-01 16400 0
6361.5319 6367.2572 4.854855e-17 1.639292e-17 1.343811e-01 16 0
6366.4062 6372.1360 1.192202e-16 2.414573e-17 3.488241e-01 16 0
6371.2806 6377.0148 2.272181e-16 1.784453e-17 6.911089e-01 16 0
6376.1550 6381.8936 2.949293e-15 3.650808e-17 1.005447e+01 16 0
6381.0295 6386.7724 1.111000e-16 1.482076e-17 3.261139e-01 0 0
6385.9040 6391.6513 -2.043731e-17 2.192537e-17 -7.278737e-02 16400 0
6390.7785 6396.5302 -8.236836e-17 1.690717e-17 -2.938982e-01 16400 0
6395.6531 6401.4091 -3.141945e-17 1.332656e-17 -1.122946e-01 16384 0
6400.5277 6406.2881 3.165991e-17 1.966318e-17 8.637424e-02 16 0
6405.4023 6411.1671 -5.795630e-17 2.443426e-17 -2.077278e-01 16400 0
6410.2769 6416.0462 -5.014168e-17 1.853429e-17 -1.799371e-01 16400 0
6415.1516 6420.9253 8.612737e-18 2.786860e-17 1.906851e-02 16 0
6420.0264 6425.8044 1.401204e-17 1.522947e-17 3.479159e-02 16 0
6424.9011 6430.6835 -1.142768e-17 1.373016e-17 -4.112006e-02 16384 0
6429.7759 6435.5627 -3.119849e-17 1.606415e-17 -1.123417e-01 16400 0
6434.6507 6440.4419 -3.780552e-18 1.560500e-17 -1.661498e-02 16 0
6439.5256 6445.3211 2.275151e-17 1.395938e-17 6.055444e-02 0 0
6444.4005 6450.2004 -2.599233e-17 1.512798e-17 -9.372265e-02 16384 0
6449.2754 6455.0797 -6.881719e-17 1.535909e-17 -2.482280e-01 16400 0
6454.1503 6459.9591 6.326553e-18 1.784978e-17 1.247175e-02 272 0
6459.0253 6464.8384 -2.409961e-18 1.454310e-17 -1.274051e-02 0 0
6463.9003 6469.7178 -4.831884e-17 1.835895e-17 -1.743537e-01 16400 0
6468.7754 6474.5973 1.753466e-18 1.630104e-17 -7.837564e-04 16 0
6473.6505 6479.4767 2.941828e-17 1.527348e-17 8.035026e-02 16 0
6478.5256 6484.3562 -2.086109e-17 1.410046e-17 -7.526348e-02 16400 0
6483.4007 6489.2358 -6.927894e-17 1.689130e-17 -2.498886e-01 16400 0
6488.2759 6494.1153 1.255277e-17 2.721108e-17 3.054360e-02 16 0
6493.1511 6498.9949 9.318860e-18 1.674190e-17 2.109298e-02 16 0
6498.0263 6503.8745 3.689951e-16 1.784643e-17 1.175415e+00 0 0
6502.9016 6508.7542 -2.343561e-17 1.555204e-17 -8.441106e-02 16400 0
6507.7769 6513.6339 -4.301795e-17 2.690348e-17 -1.548647e-01 16400 0
6512.6522 6518.5136 -7.347169e-18 1.481576e-17 -2.691047e-02 16 0
6517.5276 6523.3933 -5.915038e-17 1.297144e-17 -2.126850e-01 16384 0
6522.4030 6528.2731 -1.859796e-17 1.465831e-17 -6.682691e-02 16400 0
6527.2784 6533.1529 9.497978e-17 3.017228e-17 2.792118e-01 16 0
6532.1538 6538.0328 4.242730e-16 1.938098e-17 1.355511e+00 16 0
6537.0293 6542.9126 -9.693178e-17 3.488487e-17 -3.475143e-01 16400 0
6541.9048 6547.7925 5.424593e-18 2.203601e-17 9.612259e-03 16 0
6546.7804 6552.6725 5.476439e-17 1.681138e-17 1.552322e-01 16 0
6551.6559 6557.5524 3.891441e-17 3.058386e-17 1.076121e-01 16 0
6556.5315 6562.4324 3.505616e-16 1.709559e-17 1.103686e+00 0 0
6561.4072 6567.3124 9.673748e-16 2.442630e-17 3.199437e+00 16 0
6566.2828 6572.1925 -4.625605e-18 1.425441e-17 -1.911585e-02 0 0
6571.1585 6577.0725 -7.006404e-17 1.542526e-17 -2.497414e-01 16400 0
6576.0342 6581.9527 -1.973831e-17 1.715173e-17 -7.030394e-02 16400 0
6580.9100 6586.8328 5.365777e-17 1.494682e-17 1.509563e-01 16 0
6585.7857 6591.7130 -7.908824e-17 5.692826e-17 -2.813171e-01 16400 0
6590.6616 6596.5931 1.869174e-16 5.394961e-17 5.649472e-01 16 0
6595.5374 6601.4734 -9.936358e-18 1.714044e-17 -3.530639e-02 16400 0
6600.4132 6606.3536 -2.088278e-17 2.241192e-17 -7.417045e-02 16400 0
6605.2891 6611.2339 -7.335430e-17 1.605253e-17 -2.604638e-01 16400 0
6610.1651 6616.1142 -3.426771e-17 1.311842e-17 -1.216478e-01 16384 0
6615.0410 6620.9945 1.882587e-17 1.316570e-17 4.790460e-02 0 0
6619.9170 6625.8749 1.116571e-17 1.511558e-17 2.579675e-02 16 0
6624.7930 6630.7553 -7.388068e-17 2.108011e-17 -2.622614e-01 16400 0
6629.6690 6635.6357 -2.433370e-17 1.563869e-17 -8.639076e-02 16400 0
6634.5451 6640.5162 3.124060e-17 1.607644e-17 8.411369e-02 16 0
6639.4212 6645.3966 1.063445e-17 1.586288e-17 2.426963e-02 16 0
6644.2973 6650.2771 -4.172143e-17 3.947587e-17 -1.482722e-01 16400 0
6649.1734 6655.1577 7.559445e-17 1.470007e-17 2.169289e-01 0 0
6654.0496 6660.0382 1.535145e-17 1.466657e-17 3.790668e-02 256 0
6658.9258 6664.9188 -2.436157e-17 2.334171e-17 -8.671933e-02 16400 0
6663.8020 6669.7994 -1.085022e-16 4.360494e-17 -3.865027e-01 16400 0
6668.6783 6674.6801 1.707423e-17 1.402171e-17 4.297757e-02 16 0
6673.5545 6679.5607 -2.384817e-17 1.430340e-17 -8.507919e-02 16400 0
6678.4308 6684.4414 -4.207391e-17 1.335743e-17 -1.502204e-01 16384 0
6683.3072 6689.3222 -3.267467e-17 1.499644e-17 -1.167595e-01 16400 0
6688.1835 6694.2029 1.610176e-17 1.597827e-17 4.028381e-02 16 0
6693.0599 6699.0837 -2.503763e-17 2.133859e-17 -8.962376e-02 16400 0
6697.9363 6703.9645 -8.893874e-17 1.850558e-17 -3.186393e-01 16400 0
6702.8128 6708.8453 1.155445e-17 1.410878e-17 2.714683e-02 0 0
6707.6892 6713.7262 5.179253e-18 1.404811e-17 8.703722e-03 0 0
6712.5657 6718.6070 -8.288069e-17 3.447006e-17 -2.976963e-01 16400 0
6717.4422 6723.4879 -2.052249e-17 1.288677e-17 -7.377419e-02 16384 0
6722.3188 6728.3689 3.413222e-16 1.874545e-17 1.080748e+00 16 0
6727.1954 6733.2498 3.282266e-17 1.501597e-17 8.999033e-02 16 0
6732.0719 6738.1308 -3.381668e-17 1.725653e-17 -1.218358e-01 16400 0
6736.9486 6743.0118 -2.797065e-17 1.761351e-17 -1.008405e-01 16400 0
6741.8252 6747.8929 1.058950e-17 1.390810e-17 2.448259e-02 0 0
6746.7019 6752.7739 7.193633e-18 1.539731e-17 1.459355e-02 16 0
6751.5786 6757.6550 -8.769967e-17 1.492953e-17 -3.167103e-01 16400 0
6756.4553 6762.5361 1.787830e-18 1.635905e-17 -1.089850e-03 16 0
6761.3320 6767.4172 1.426697e-17 1.673633e-17 3.529892e-02 16 0
6766.2088 6772.2984 -5.059070e-17 1.444374e-17 -1.829155e-01 16400 0
6771.0856 6777.1796 -5.332298e-17 3.520418e-17 -1.928502e-01 16400 0
6775.9624 6782.0608 6.841470e-17 1.542270e-17 1.986502e-01 16 0
6780.8393 6786.9420 4.695590e-16 1.888557e-17 1.521623e+00 0 0
6785.7161 6791.8233 -3.446402e-17 1.421784e-17 -1.247052e-01 16400 0
6790.5930 6796.7046 -2.277182e-17 1.940150e-17 -8.240354e-02 16400 0
6795.4699 6801.5859 3.715000e-17 1.372053e-17 1.034136e-01 0 0
6800.3469 6806.4672 -5.717709e-18 1.376255e-17 -2.277694e-02 0 0
6805.2238 6811.3485 -4.798762e-17 1.654451e-17 -1.736225e-01 16400 0
6810.1008 6816.2299 1.035213e-15 4.941659e-17 3.481109e+00 16 0
6814.9778 6821.1113 6.654593e-18 1.687595e-17 1.298287e-02 16 0
6819.8549 6825.9927 2.904039e-18 1.483732e-17 2.069190e-03 0 0
6824.7319 6830.8742 -3.208875e-17 2.144342e-17 -1.160171e-01 16400 0
6829.6090 6835.7557 3.908522e-17 1.514423e-17 1.090838e-01 16 0
6834.4861 6840.6372 1.336944e-16 5.964891e-17 4.032921e-01 16 0
6839.3633 6845.5187 -4.015833e-17 1.312610e-17 -1.450929e-01 16384 0
6844.2404 6850.4002 -3.502913e-17 1.279133e-17 -1.265299e-01 16384 0
6849.1176 6855.2818 -2.428677e-18 1.865551e-17 -1.336073e-02 16 0
6853.9948 6860.1634 -2.908064e-17 2.803957e-17 -1.049945e-01 16400 0
6858.8720 6865.0450 -6.993523e-17 1.393831e-17 -2.524434e-01 16400 0
6863.7492 6869.9266 3.458940e-17 1.455086e-17 9.537449e-02 16 0
