# obs_wvl flux error
9.061368678340513725e+03 2.940179233240492513e-16 7.683367584278116545e-18
9.071128700823261170e+03 1.567511240095342792e-16 8.097258965019658780e-18
9.080888723306008615e+03 1.822305018021921945e-16 7.235895513469567337e-18
9.090648745788756059e+03 1.235907380043891263e-16 6.871397845115709789e-18
9.100408768271503504e+03 2.617384713430080993e-17 7.110335908036881336e-18
9.110168790754250949e+03 6.571860393665951888e-17 7.623352257682840789e-18
9.119928813236998394e+03 -2.196401391422964410e-17 7.067908847440569638e-18
9.129688835719745839e+03 3.749859234229900743e-17 7.534324921297529339e-18
9.139448858202493284e+03 3.930416402093788436e-17 8.283063950812300137e-18
9.149208880685240729e+03 2.534005782856705474e-17 7.748976604033323786e-18
9.158968903167988174e+03 5.349786695643765726e-17 7.777140023750981505e-18
9.168728925650735619e+03 1.218956526802927671e-16 8.321731877888894748e-18
9.178488948133483063e+03 1.489806212750966666e-16 8.674003260443774767e-18
9.188248970616230508e+03 2.342300341796612944e-17 6.975712756795140100e-18
9.198008993098977953e+03 1.807632908078168280e-17 6.926417716668567342e-18
9.207769015581725398e+03 9.709694775373122815e-17 7.601032402984215866e-18
9.217529038064472843e+03 1.654863639512801940e-16 8.375023967495406595e-18
9.227289060547220288e+03 -8.749255767475359608e-18 8.450760378344484068e-18
9.237049083029967733e+03 -1.962286601181788692e-17 7.041648510253509050e-18
9.246809105512715178e+03 1.356527545452243861e-17 8.104656964514233006e-18
9.256569127995462622e+03 6.800063657016031205e-17 8.048308526588178028e-18
9.266329150478210067e+03 3.545028903955580938e-16 7.491329557942572855e-18
9.276089172960957512e+03 3.996034161213108537e-16 8.382975164672676208e-18
9.285849195443704957e+03 2.962966797514133714e-16 8.217593529245791043e-18
9.295609217926452402e+03 3.077679987684990200e-16 7.756267287603976583e-18
9.305369240409199847e+03 1.031791583574731288e-16 7.792860198018635525e-18
9.315129262891947292e+03 7.824003514241814322e-18 8.171478308748587278e-18
9.324889285374694737e+03 1.355514422663885955e-16 8.058142275762334480e-18
9.334649307857442182e+03 2.417678369588684640e-16 7.729013539328319740e-18
9.344409330340189626e+03 2.261896019229665454e-16 9.087098361413285884e-18
9.354169352822937071e+03 2.271817227337288969e-16 9.052314870015285229e-18
9.363929375305684516e+03 8.945603647627898400e-17 7.903108696848260042e-18
9.373689397788431961e+03 8.076806145083375147e-17 9.209980843585139982e-18
9.383449420271179406e+03 2.187287916570282182e-16 8.450669606543328424e-18
9.393209442753926851e+03 1.424250948098542736e-16 8.257326578419758297e-18
9.402969465236674296e+03 1.801284333088396621e-16 8.418638530436143934e-18
9.412729487719421741e+03 1.885994907957295083e-16 9.523834964471710861e-18
9.422489510202169186e+03 5.684651147360962602e-17 9.736328243087359828e-18
9.432249532684916630e+03 3.661514118819947541e-17 8.702590641365097019e-18
9.442009555167664075e+03 5.244254405758691822e-17 8.108838457359465782e-18
9.451769577650411520e+03 6.092023968738019730e-17 8.402274269767280625e-18
9.461529600133158965e+03 1.517129704639167840e-16 8.627571783480065470e-18
9.471289622615906410e+03 -5.052040714966118959e-18 8.336028425378505523e-18
9.481049645098653855e+03 2.277934254766346147e-16 8.733741964759834134e-18
9.490809667581401300e+03 1.200961312511775972e-16 8.240627361759989111e-18
9.500569690064148745e+03 1.629297761875312712e-16 8.675280267519802202e-18
9.510329712546896189e+03 8.798916897118423760e-17 9.095933281484326791e-18
9.520089735029643634e+03 1.113681844749496181e-16 9.061701447059464662e-18
9.529849757512391079e+03 2.430153418363288583e-17 9.706482204624396909e-18
9.539609779995138524e+03 5.942890876854348023e-17 9.136896468013798476e-18
9.549369802477885969e+03 9.387042497208356326e-17 9.204959522869668198e-18
9.559129824960633414e+03 1.356410215414730700e-16 9.953728444802177954e-18
9.568889847443380859e+03 -3.988995629779260307e-17 9.418910975418785306e-18
9.578649869926128304e+03 4.464622929981650503e-17 9.561940498594417238e-18
9.588409892408875749e+03 2.028239817847797860e-16 1.256160242888512211e-17
9.598169914891623193e+03 1.676785734097404833e-16 1.004686696774065108e-17
9.607929937374370638e+03 8.697768072754053102e-18 9.694159503145654632e-18
9.617689959857118083e+03 3.758381080236573246e-17 1.005190230151755259e-17
9.627449982339865528e+03 1.798909524500828817e-18 1.044232287591801116e-17
9.637210004822612973e+03 8.617568644137494613e-17 1.079826685203547824e-17
9.646970027305360418e+03 5.587823519875469339e-17 1.089797336014732129e-17
9.656730049788107863e+03 5.672904085441387789e-17 1.074951434044813289e-17
9.666490072270855308e+03 1.688242907013402555e-16 1.301742492398590695e-17
9.676250094753602752e+03 1.796624402780732463e-16 1.248405165187784112e-17
9.686010117236350197e+03 3.206738288509075304e-16 1.180213120067630273e-17
9.695770139719097642e+03 4.004897019598236790e-16 1.129240881669214526e-17
9.705530162201845087e+03 4.832558923568664519e-16 1.366248168968576321e-17
9.715290184684592532e+03 4.482746945784635252e-16 1.292290002622063409e-17
9.725050207167339977e+03 1.286815446021313666e-16 1.352193860567417304e-17
9.734810229650087422e+03 -2.056251848735007535e-17 1.358216449660625224e-17
9.744570252132834867e+03 1.505102744283770939e-16 1.250659024628781154e-17
9.754330274615582312e+03 2.306859554681635519e-16 1.346965508897675902e-17
9.764090297098329756e+03 8.806149774138988068e-17 1.256905873354938754e-17
9.773850319581077201e+03 2.003511997050995336e-16 1.368347015486388704e-17
9.783610342063824646e+03 -2.338964142076260878e-17 1.435058027540509649e-17
9.793370364546572091e+03 2.788819652187744979e-16 1.533608094964596190e-17
9.803130387029319536e+03 2.947127261737796309e-16 1.486484193216050665e-17
9.812890409512066981e+03 2.021803507035733315e-16 1.426976890422941633e-17
9.822650431994814426e+03 4.711585802276762100e-16 1.705398587521132236e-17
9.832410454477561871e+03 2.114684367020184063e-16 1.467214535211438084e-17
9.842170476960309315e+03 1.616313634165600339e-16 1.398716324406575265e-17
9.851930499443056760e+03 1.432169540913474790e-16 1.526741284230813865e-17
9.861690521925804205e+03 -2.355375593867874042e-17 1.630128036858416019e-17
9.871450544408551650e+03 1.061555442769165695e-16 1.582769694698506284e-17
9.881210566891299095e+03 1.283130523711945952e-16 1.905917182988716481e-17
9.890970589374046540e+03 2.996904547929369906e-16 1.872275381772342146e-17
9.900730611856793985e+03 3.488100016311394694e-16 1.921395299644287154e-17
9.910490634339541430e+03 1.552708370223965192e-16 2.067168180418197604e-17
9.920250656822288875e+03 9.934634996893825042e-17 1.727580023760144277e-17
9.930010679305036319e+03 2.067323804152180213e-16 1.885493247357811166e-17
9.939770701787783764e+03 6.074674542517321543e-16 2.046624890856634234e-17
9.949530724270531209e+03 6.264437832583737863e-16 1.976725751993220965e-17
9.959290746753278654e+03 -1.962973297000503134e-17 1.819037082416824310e-17
9.969050769236026099e+03 4.425038319318226787e-17 2.008729617793888144e-17
9.978810791718773544e+03 2.155736174037482803e-16 1.998274825746160797e-17
9.988570814201520989e+03 5.779986610794183638e-16 2.093676813922776022e-17
9.998330836684268434e+03 1.630447745838250263e-16 1.984427881938741867e-17
1.000809085916701588e+04 4.963316427088797635e-17 2.121043933481120833e-17
1.001785088164976332e+04 6.489239779449388253e-16 2.247890952207813888e-17
1.002761090413251077e+04 5.679950168658396188e-16 2.491574008992144682e-17
1.003737092661525821e+04 1.786904196130734624e-16 2.530840077110591739e-17
1.004713094909800566e+04 6.333601215050981702e-16 2.432040274025927519e-17
1.005689097158075310e+04 2.042289785766329302e-16 2.752312379974635128e-17
1.006665099406350055e+04 6.955801637559836327e-16 2.583218484507063634e-17
1.007641101654624799e+04 3.494988359523236055e-16 2.867710608449843207e-17
1.008617103902899544e+04 5.615595399119090434e-17 2.998264863460442830e-17
1.009593106151174288e+04 1.956440900625688608e-16 2.999210368694313554e-17
1.010569108399449033e+04 2.553925105628495799e-16 3.056911768254739477e-17
1.011545110647723777e+04 1.738498644335930920e-16 3.215899836692870983e-17
1.012521112895998522e+04 -4.236018408347824923e-17 2.959100657130238221e-17
1.013497115144273266e+04 2.410173346185178179e-16 3.258418015548983702e-17
1.014473117392548011e+04 6.997135786152294558e-16 3.623382774277847652e-17
1.015449119640822755e+04 1.801766261394109871e-16 3.419962701986076440e-17
1.016425121889097500e+04 4.270223477237503932e-16 3.765595075391847813e-17
1.017401124137372244e+04 2.099409884375733247e-16 4.019203087350650386e-17
1.018377126385646989e+04 1.083347334656977564e-17 3.908744971159390208e-17
1.019353128633921733e+04 2.858233411113139318e-16 4.189477261709294013e-17
1.020329130882196478e+04 -4.723302388250556722e-17 4.495935084311837107e-17
1.021305133130471222e+04 -2.011049826530217042e-16 4.391938932954451526e-17
1.022281135378745967e+04 1.530800216835882489e-17 4.864067856632337204e-17
1.023257137627020711e+04 7.746078081393506409e-16 6.705868661429954197e-17
1.024233139875295456e+04 2.742181285627040411e-17 1.287878678035903166e-16
