# obs_wvl flux error
1.716156919338688112e+03 -8.951688763850699988e-18 1.364299309125011880e-16
1.719253591881448301e+03 7.208949420528600192e-17 1.361012483177140154e-16
1.722350264424208490e+03 -7.432033036326541905e-18 1.253550883665115920e-16
1.725446936966968678e+03 2.054890999044675099e-17 1.240112428367903739e-16
1.728543609509728867e+03 4.267011600672493195e-17 1.186880305409054272e-16
1.731640282052489056e+03 7.767997997138466549e-17 1.221981034414869671e-16
1.734736954595249244e+03 -2.740396377527110085e-17 1.106452523372996818e-16
1.737833627138009433e+03 3.346025194345656359e-17 1.113160847252237153e-16
1.740930299680769622e+03 7.468746007200067890e-17 1.182247539746708726e-16
1.744026972223529810e+03 -4.515286044842392074e-17 1.053346547686010792e-16
1.747123644766289999e+03 1.525426446236450395e-16 1.160633252138267875e-16
1.750220317309050188e+03 -4.396593456701562334e-17 1.016844260943309215e-16
1.753316989851810376e+03 7.234487996184156992e-17 1.098426968397814613e-16
1.756413662394570565e+03 -1.435818032961439688e-16 8.742708637591348340e-17
1.759510334937330754e+03 -4.235017655577789992e-17 9.628061824100450639e-17
1.762607007480090942e+03 -6.528524836282684772e-17 9.426086111594516370e-17
1.765703680022851131e+03 -2.202223655788029434e-17 9.391047147341127106e-17
1.768800352565611320e+03 7.758327060065108538e-18 9.236628922116428432e-17
1.771897025108371508e+03 6.350973307245517280e-18 9.187296827450056521e-17
1.774993697651131697e+03 1.988210473595102545e-17 9.279365318223843636e-17
1.778090370193891886e+03 1.385716003621746790e-16 9.983271630242760074e-17
1.781187042736652074e+03 1.122246406519899193e-16 9.558400671296842411e-17
1.784283715279412263e+03 1.318173232706593983e-16 9.452756928434849136e-17
1.787380387822172452e+03 2.167859920090090777e-17 8.492746397078888702e-17
1.790477060364932640e+03 9.705856529264399730e-18 8.536664954798072319e-17
1.793573732907692829e+03 1.079989493265613362e-16 9.113113614151553400e-17
1.796670405450453018e+03 -3.099277360575741727e-17 7.882768698038008348e-17
1.799767077993213206e+03 1.083575818878113759e-16 8.674900435393202623e-17
1.802863750535973395e+03 2.723369807681278339e-17 8.179382274454068892e-17
1.805960423078733584e+03 1.825718930368719044e-17 8.128605961936629809e-17
1.809057095621493772e+03 1.737444448652218102e-16 8.978409528387728274e-17
1.812153768164253961e+03 2.074575578361671274e-16 9.034826426297380936e-17
1.815250440707014150e+03 6.421097429572450476e-17 7.660525819025758628e-17
1.818347113249774338e+03 9.516307578296169557e-17 7.936702795300809680e-17
1.821443785792534527e+03 1.067553823869251352e-16 7.823275514936154390e-17
1.824540458335294716e+03 4.330846766452059027e-17 7.272831199754690015e-17
1.827637130878054904e+03 2.047827158400597044e-16 8.417423319776489684e-17
1.830733803420815093e+03 1.222677043549620278e-16 7.689055383223961411e-17
1.833830475963575282e+03 1.158548779798632589e-16 7.667403577736771677e-17
1.836927148506335470e+03 1.342444361404175352e-16 7.616379013026098685e-17
1.840023821049095659e+03 1.950528465166423465e-16 8.130254078674114571e-17
1.843120493591855848e+03 2.255636895485910977e-16 8.213330966309185336e-17
1.846217166134616036e+03 9.657588685265461212e-17 7.167094650243670133e-17
1.849313838677376225e+03 2.176244972070449687e-16 7.943637882992492297e-17
1.852410511220136414e+03 5.368065287639835321e-17 6.441058448481305070e-17
1.855507183762896602e+03 2.314136439792248669e-16 7.791001816008370332e-17
1.858603856305656791e+03 2.767777476406467940e-16 8.034099730015989601e-17
1.861700528848416980e+03 1.953156301675394717e-16 7.403835532806219571e-17
1.864797201391177168e+03 1.760744642596947942e-16 7.191626522486656375e-17
1.867893873933937357e+03 1.983901376794146836e-16 7.482123485499945281e-17
1.870990546476697546e+03 1.538787780768583787e-16 7.087272679702378211e-17
1.874087219019457734e+03 2.364125881839237259e-16 7.429632344742917346e-17
1.877183891562217923e+03 2.283895624993335895e-16 7.310502596787666880e-17
1.880280564104978112e+03 1.823502780055737748e-16 7.001743310023818178e-17
1.883377236647738300e+03 3.211967273306568274e-16 7.726247515620353878e-17
1.886473909190498489e+03 2.489469682155182745e-16 7.200158707665671952e-17
1.889570581733258678e+03 1.184417287581295490e-16 6.414751959688875674e-17
1.892667254276018866e+03 1.735455080245068121e-16 6.732798651158024306e-17
1.895763926818779055e+03 3.095483362891808228e-16 7.547838385082384728e-17
1.898860599361539244e+03 2.150500259661626043e-16 6.900925335109860174e-17
1.901957271904299432e+03 1.822037910835921736e-16 6.757206827487969313e-17
1.905053944447059621e+03 1.424067914544577254e-16 6.359142180732716471e-17
1.908150616989819810e+03 2.251904818398593813e-16 6.899263990310834998e-17
1.911247289532579998e+03 2.273326326093329241e-16 6.761836093183865497e-17
1.914343962075340187e+03 7.971497523769292099e-17 5.767778759019280820e-17
1.917440634618100376e+03 6.096759707597336852e-17 5.656280241072365176e-17
1.920537307160860564e+03 2.224175663650459140e-16 6.669958541264068282e-17
1.923633979703620753e+03 1.594827941427517023e-16 6.242053383031675303e-17
1.926730652246380942e+03 2.237126824476443378e-16 6.598233044427173364e-17
1.929827324789141130e+03 1.484326838080473317e-16 5.921811729901492831e-17
1.932923997331901319e+03 1.943029389140521896e-16 6.364223952530970562e-17
1.936020669874661507e+03 2.016176352936638921e-16 6.354794830175874846e-17
1.939117342417421696e+03 2.728414748307019130e-16 6.765485172237300537e-17
1.942214014960181885e+03 3.580403366991255660e-16 7.089367549783672705e-17
1.945310687502942073e+03 2.866327059018730607e-16 6.687519456870373922e-17
1.948407360045702262e+03 2.807994728693529525e-16 6.619131784579826858e-17
1.951504032588462451e+03 2.454921374406289291e-16 6.378827850724570615e-17
1.954600705131222639e+03 3.099845158058159279e-16 6.757809264522953071e-17
1.957697377673982828e+03 2.717546600359497002e-16 6.345276543775475095e-17
1.960794050216743017e+03 3.711319240001640402e-16 6.917645887151819827e-17
1.963890722759503205e+03 2.481675435591610339e-16 6.183838910008365493e-17
1.966987395302263394e+03 2.617631283734014190e-16 6.285840121806228020e-17
1.970084067845023583e+03 3.102649869223382869e-16 6.545104240662819788e-17
1.973180740387783771e+03 3.197098658124156973e-16 6.552158792777699624e-17
1.976277412930543960e+03 2.878896536324035122e-16 6.280111270827027545e-17
1.979374085473304149e+03 2.949664058968497954e-16 6.262462339686262006e-17
1.982470758016064337e+03 3.309239482223981319e-16 6.505925990578900570e-17
1.985567430558824526e+03 2.841191972177468170e-16 6.217308114130929731e-17
1.988664103101584715e+03 3.348157791947162985e-16 6.455909968400560233e-17
1.991760775644344903e+03 1.832500845995204429e-16 5.461511929996972397e-17
1.994857448187105092e+03 1.992194386353723360e-16 5.591820349290220182e-17
1.997954120729865281e+03 2.347568236923266972e-16 5.775448194826831209e-17
2.001050793272625469e+03 2.307090780722038807e-16 5.721592609423539819e-17
2.004147465815385658e+03 3.120507479885358647e-16 6.115334366317547367e-17
2.007244138358145847e+03 1.890942666696985086e-16 5.358632372039081621e-17
2.010340810900906035e+03 3.438151098618217202e-16 6.208781314749180586e-17
2.013437483443666224e+03 3.093026662937823029e-16 5.990814509717702370e-17
2.016534155986426413e+03 2.753630048016335327e-16 5.742820951726467233e-17
2.019630828529186601e+03 3.103776756717144703e-16 5.873881448730620539e-17
2.022727501071946790e+03 3.291050066106189859e-16 5.987641852110118876e-17
2.025824173614706979e+03 3.560299111627736826e-16 6.104040780159350732e-17
2.028920846157467167e+03 1.949974190332159889e-16 5.189210809605130687e-17
2.032017518700227356e+03 1.716197746920199336e-16 4.959880258851797838e-17
2.035114191242987545e+03 3.277702905706479236e-16 5.822119915222580945e-17
2.038210863785747733e+03 2.556654807905646933e-16 5.423463160358968147e-17
2.041307536328507922e+03 2.653455220131076835e-16 5.423134759397334461e-17
2.044404208871268111e+03 1.722075333542598086e-16 4.850787353408213183e-17
2.047500881414028299e+03 1.810815407170693562e-16 4.887770645404211366e-17
2.050597553956788488e+03 2.918533062473121987e-16 5.476819552170547331e-17
2.053694226499548677e+03 1.248609219425547231e-16 4.441148647995951198e-17
2.056790899042308865e+03 2.411471637394211797e-16 5.173753555562910393e-17
2.059887571585069054e+03 1.893818854055315139e-16 4.819440434740797114e-17
2.062984244127829243e+03 2.052273257412073931e-16 4.848645474968023879e-17
2.066080916670589431e+03 1.590286718485954550e-16 4.546420795760681938e-17
2.069177589213349620e+03 1.520045618297126263e-16 4.520787482728197963e-17
2.072274261756109809e+03 1.231679703811292306e-16 4.241504437416846601e-17
2.075370934298869997e+03 1.326414576123202153e-16 4.284898955747894654e-17
2.078467606841630186e+03 2.427812720005967047e-16 4.944923454886315345e-17
2.081564279384390375e+03 1.594966052083602268e-16 4.464153865768735824e-17
2.084660951927150563e+03 1.509082400919639175e-16 4.334187520461047100e-17
2.087757624469910752e+03 9.643452192007641974e-17 3.969806721962427689e-17
2.090854297012670941e+03 1.483096721520610133e-16 4.226827375326807545e-17
2.093950969555431129e+03 2.102159462023092240e-16 4.569278009892678266e-17
2.097047642098191318e+03 1.884971018903870873e-16 4.427413589289650143e-17
2.100144314640951507e+03 8.602828151660700949e-17 3.836012941279295533e-17
2.103240987183711695e+03 1.727427536373248224e-16 4.287786386496858454e-17
2.106337659726471884e+03 1.092235446453346136e-16 3.892991374564473766e-17
2.109434332269232073e+03 1.721108474584068852e-16 4.197820069701199709e-17
2.112531004811992261e+03 1.741343707251037208e-16 4.175714305680491241e-17
2.115627677354752450e+03 2.038379679412075586e-16 4.329463238022832215e-17
2.118724349897512639e+03 1.867883882843419338e-16 4.232496829429744088e-17
2.121821022440272827e+03 1.458752836503023803e-16 3.998796548212574699e-17
2.124917694983033016e+03 1.474110180066815654e-16 3.912374623504656705e-17
2.128014367525793205e+03 1.175304310731495680e-16 3.753983652700586987e-17
2.131111040068553393e+03 1.775584285676549564e-16 4.024765331571549121e-17
2.134207712611313582e+03 1.498364111821076135e-16 3.883605995202400081e-17
2.137304385154073771e+03 6.989075570248000733e-17 3.328749671198938354e-17
2.140401057696833959e+03 1.798960692039228093e-16 3.985299386995832467e-17
2.143497730239594148e+03 1.110521484132566356e-16 3.589356308698603973e-17
2.146594402782354337e+03 1.268321330226110240e-16 3.625601783106177863e-17
2.149691075325114525e+03 4.856631007031314918e-17 3.107985180395293735e-17
2.152787747867874714e+03 9.448564541865811216e-17 3.369469822318969276e-17
2.155884420410634903e+03 1.923645044433872999e-16 3.945174319995981820e-17
2.158981092953395091e+03 7.474902303138559057e-17 3.183189280791137698e-17
2.162077765496155280e+03 1.128712624540519017e-16 3.399620878035923428e-17
2.165174438038915468e+03 1.906311007562806565e-16 3.920237956771288679e-17
2.168271110581675657e+03 1.005070184969299207e-16 3.298773761698637889e-17
2.171367783124435846e+03 1.269401137639833997e-16 3.464507018906708806e-17
2.174464455667196034e+03 7.963383905336153773e-17 3.191200239562721925e-17
2.177561128209956223e+03 1.121447797683896111e-16 3.336224977340844695e-17
2.180657800752716412e+03 8.119437617704098619e-17 3.092505180751022689e-17
2.183754473295476600e+03 6.509091755570882325e-17 3.028496655020977677e-17
2.186851145838236789e+03 5.550235240497232766e-17 2.861334010073144920e-17
2.189947818380996978e+03 1.232988622742361041e-16 3.286240413968731337e-17
2.193044490923757166e+03 6.141196872835448162e-17 2.915573759022677243e-17
2.196141163466517355e+03 9.726879408549069394e-17 3.126864792810772977e-17
2.199237836009277544e+03 9.031584185054213487e-17 3.109019334436431362e-17
2.202334508552037732e+03 9.048366454997361252e-17 3.046660818555861395e-17
2.205431181094797921e+03 1.702050365791338373e-16 3.522089564503112081e-17
2.208527853637558110e+03 9.405362768709836377e-17 3.079855224407843349e-17
2.211624526180318298e+03 8.848534881908143295e-17 3.035958599935992924e-17
2.214721198723078487e+03 9.814696897677547722e-17 3.067249304358876764e-17
2.217817871265838676e+03 6.923733220350861723e-17 2.881442476717270034e-17
2.220914543808598864e+03 1.315314575656314507e-16 3.233883186327198614e-17
2.224011216351359053e+03 9.372176579781111164e-17 2.999667227903104590e-17
2.227107888894119242e+03 5.589922517664053598e-17 2.759501055734978124e-17
2.230204561436879430e+03 6.180816298343455746e-17 2.760613136074495035e-17
2.233301233979639619e+03 1.102427600352430031e-16 3.078658031657512874e-17
2.236397906522399808e+03 1.179077748680075550e-16 3.059608087540073130e-17
2.239494579065159996e+03 8.285635932929716513e-17 2.886168092563853475e-17
2.242591251607920185e+03 9.755327758358330519e-17 2.940671297522554968e-17
2.245687924150680374e+03 1.142803981278368745e-16 3.021138339158324092e-17
2.248784596693440562e+03 1.193230932197818542e-16 3.056096457272234333e-17
2.251881269236200751e+03 1.686947540925938038e-16 3.306723781784501806e-17
2.254977941778960940e+03 1.235230217027329995e-16 3.058670438272275407e-17
2.258074614321721128e+03 1.779125468820612426e-16 3.314259378097417580e-17
2.261171286864481317e+03 2.071055383464600198e-16 3.485859432960956730e-17
2.264267959407241506e+03 1.394638779639085822e-16 3.080537004798864930e-17
2.267364631950001694e+03 2.457974773702414836e-16 3.657664034435242419e-17
2.270461304492761883e+03 1.674147986732197653e-16 3.242827040746513516e-17
2.273557977035522072e+03 2.121033520417488740e-16 3.428027488496632984e-17
2.276654649578282260e+03 1.990151272976148182e-16 3.398505283170298403e-17
2.279751322121042449e+03 1.793307257487239481e-16 3.293648432631400410e-17
2.282847994663802638e+03 2.361961774370989631e-16 3.539388013588721799e-17
2.285944667206562826e+03 2.871182206179929374e-16 3.788004932093656635e-17
2.289041339749323015e+03 3.119414266140909470e-16 3.857308433126961571e-17
2.292138012292083204e+03 3.102875115946884965e-16 3.861237240267801276e-17
2.295234684834843392e+03 2.651285213802217080e-16 3.644373513930879249e-17
2.298331357377603581e+03 3.230328563866131306e-16 3.898396011111803135e-17
2.301428029920363770e+03 3.781480638612735589e-16 4.105579166075697830e-17
2.304524702463123958e+03 3.839851850100738847e-16 4.136648084316867215e-17
2.307621375005884147e+03 3.322824561084586805e-16 3.877557926866731796e-17
2.310718047548644336e+03 3.880799807549771015e-16 4.107289367434092145e-17
2.313814720091404524e+03 3.604486394357465971e-16 3.993904819012229858e-17
2.316911392634164713e+03 3.804400566512319767e-16 4.091547019283056795e-17
2.320008065176924902e+03 3.428220427747961409e-16 3.886168241290424357e-17
2.323104737719685090e+03 4.204237667542277110e-16 4.210406022677722047e-17
2.326201410262445279e+03 4.223248343244390890e-16 4.236506808109913794e-17
2.329298082805205468e+03 4.239029209093036579e-16 4.208229248402358032e-17
2.332394755347965656e+03 4.647919744110523679e-16 4.366446583121718987e-17
2.335491427890725845e+03 4.277356116174911248e-16 4.175681576233306598e-17
2.338588100433486034e+03 3.907621396819756787e-16 4.074847241801049410e-17
2.341684772976246222e+03 4.254461698021834548e-16 4.180118172887523857e-17
2.344781445519006411e+03 3.982859901220856337e-16 4.112879822854234163e-17
2.347878118061766600e+03 4.380188693220794856e-16 4.231570465814368120e-17
2.350974790604526788e+03 4.543227818630383510e-16 4.274901817441606148e-17
2.354071463147286977e+03 5.570338529186065720e-16 4.657538834612343259e-17
2.357168135690047166e+03 4.407252970354157756e-16 4.239034887784045229e-17
2.360264808232807354e+03 3.726370741638638546e-16 3.941945456020933127e-17
2.363361480775567543e+03 5.372170369109218875e-16 4.544018593866289398e-17
2.366458153318327732e+03 4.923291936664910882e-16 4.382956800978392443e-17
2.369554825861087920e+03 5.616102584747462367e-16 4.632017697042786794e-17
2.372651498403848109e+03 4.955907962574519621e-16 4.388213303347801746e-17
2.375748170946608298e+03 4.514002466732375363e-16 4.244346950414661593e-17
2.378844843489368486e+03 4.664238776635379517e-16 4.235645393690515031e-17
2.381941516032128675e+03 4.976815800146677293e-16 4.373982639437510150e-17
2.385038188574888864e+03 3.960767246457564065e-16 4.046146720826399280e-17
2.388134861117649052e+03 3.009733957783052736e-16 3.633749676660279249e-17
2.391231533660409241e+03 3.686716296152559070e-16 3.857029911098659498e-17
2.394328206203169430e+03 4.376336764813276450e-16 4.164901045956657020e-17
2.397424878745929618e+03 3.078566088859445540e-16 3.635596414284976037e-17
2.400521551288689807e+03 3.825131046741805376e-16 3.915458871179623532e-17
2.403618223831449995e+03 4.169520740313375016e-16 4.043795341758322426e-17
2.406714896374210184e+03 4.714158825862536848e-16 4.254859214336266237e-17
2.409811568916970373e+03 3.913299586431164946e-16 3.926665082601476910e-17
2.412908241459730561e+03 3.758345349976909619e-16 3.871515443059648300e-17
2.416004914002490750e+03 3.728633338443696055e-16 3.875819961095784097e-17
2.419101586545250939e+03 4.535807027958844083e-16 4.206430461784741656e-17
2.422198259088011127e+03 3.432601202379682822e-16 3.751821172825463898e-17
2.425294931630771316e+03 4.250619720943630765e-16 4.057150374121595319e-17
2.428391604173531505e+03 4.470863243983350032e-16 4.123281807094614576e-17
2.431488276716291693e+03 4.299982480959539499e-16 4.090441811037419445e-17
2.434584949259051882e+03 3.827695246815818101e-16 3.931625103926733434e-17
2.437681621801812071e+03 3.537613459616527099e-16 3.844490429733022229e-17
2.440778294344572259e+03 3.710543512367435277e-16 3.845732886235199883e-17
2.443874966887332448e+03 3.451691514788702432e-16 3.749854841946452752e-17
2.446971639430092637e+03 4.191588128776535585e-16 4.027335491966440126e-17
2.450068311972852825e+03 4.723974610476922901e-16 4.255546549305286761e-17
2.453164984515613014e+03 4.897676983514840259e-16 4.263515583308076657e-17
2.456261657058373203e+03 5.934238148352699576e-16 4.553367505852922182e-17
2.459358329601133391e+03 6.644293477953960165e-16 4.818292448429572144e-17
2.462455002143893580e+03 6.626658837454709815e-16 4.809465298986775975e-17
2.465551674686653769e+03 6.697970083160051198e-16 4.785388043692009849e-17
2.468648347229413957e+03 6.689329362380465574e-16 4.831939779717262288e-17
2.471745019772174146e+03 7.202797512898959370e-16 4.970494614591389788e-17
2.474841692314934335e+03 8.256626045682081229e-16 5.243524095129290168e-17
2.477938364857694523e+03 8.080241202135273029e-16 5.170037086627534062e-17
2.481035037400454712e+03 8.948438723018026959e-16 5.481047755711438375e-17
2.484131709943214901e+03 8.602984974782971260e-16 5.293168589658491209e-17
2.487228382485975089e+03 8.082276228851087345e-16 5.185648386008146372e-17
2.490325055028735278e+03 9.233478253577646936e-16 5.514160344555523928e-17
2.493421727571495467e+03 9.440468991159176600e-16 5.532239651368249983e-17
2.496518400114255655e+03 1.003350870692660565e-15 5.685841252947127971e-17
2.499615072657015844e+03 1.023387428884978952e-15 5.744115363998679369e-17
2.502711745199776033e+03 9.383264678790074819e-16 5.499744056507193050e-17
2.505808417742536221e+03 1.013483026066645553e-15 5.699549316720943222e-17
2.508905090285296410e+03 1.107968503751380713e-15 5.960160728217531774e-17
2.512001762828056599e+03 1.050095573991258960e-15 5.796529721686729907e-17
2.515098435370816787e+03 1.119886942515021784e-15 5.960008220284236556e-17
2.518195107913576976e+03 1.132988069061735198e-15 5.993784108387702408e-17
2.521291780456337165e+03 1.066802624328401908e-15 5.810505707213329483e-17
2.524388452999097353e+03 1.300688464390765405e-15 6.380306802172203314e-17
2.527485125541857542e+03 1.248546388820251815e-15 6.272414871650536440e-17
2.530581798084617731e+03 1.138120962559367963e-15 6.006056824287206976e-17
2.533678470627377919e+03 1.099193427540908940e-15 5.890211929436154731e-17
2.536775143170138108e+03 1.236483005678077203e-15 6.222269135000670671e-17
2.539871815712898297e+03 1.227630567186874964e-15 6.212191490832414412e-17
2.542968488255658485e+03 1.077880441215986678e-15 5.889046749360271630e-17
2.546065160798418674e+03 1.136686692885826486e-15 5.967449596845163101e-17
2.549161833341178863e+03 1.018496034785096548e-15 5.698669966316077426e-17
2.552258505883939051e+03 1.151275168036688428e-15 6.023550636388171221e-17
2.555355178426699240e+03 1.017511813379916862e-15 5.778852170190201979e-17
2.558451850969459429e+03 9.578562639821501588e-16 5.588130066389716127e-17
2.561548523512219617e+03 8.687712380848581110e-16 5.327645588014773855e-17
2.564645196054979806e+03 9.294476527969100622e-16 5.518245038932663370e-17
2.567741868597739995e+03 9.141701412277310450e-16 5.485346103467775292e-17
2.570838541140500183e+03 8.376516727209215892e-16 5.265147685057965988e-17
2.573935213683260372e+03 8.485693368636749378e-16 5.340012577896624596e-17
2.577031886226020561e+03 7.754113197429508285e-16 5.131012440168231226e-17
2.580128558768780749e+03 7.517074570207056716e-16 5.051004536666758205e-17
2.583225231311540938e+03 7.489481457918530650e-16 5.052612105460611214e-17
2.586321903854301127e+03 6.871047396768278432e-16 4.931007305194246322e-17
2.589418576397061315e+03 5.886206873569249506e-16 4.562394841606095471e-17
2.592515248939821504e+03 5.433617656475907040e-16 4.501243202039328001e-17
2.595611921482581693e+03 6.947466442287794162e-16 4.967222967799282774e-17
2.598708594025341881e+03 5.933678763917078213e-16 4.615161415368567158e-17
2.601805266568102070e+03 3.733754128234977095e-16 3.909222216507947426e-17
2.604901939110862259e+03 6.182767663032634455e-16 4.743851022656518189e-17
2.607998611653622447e+03 6.380049658475666587e-16 4.761649029832831823e-17
2.611095284196382636e+03 6.442970460439068114e-16 4.779301192638984063e-17
2.614191956739142825e+03 5.225736116155082184e-16 4.452830016080913277e-17
2.617288629281903013e+03 6.967741232042343994e-16 4.990455906760998198e-17
2.620385301824663202e+03 7.920945081397471586e-16 5.239208914886849083e-17
2.623481974367423391e+03 1.053412049360402739e-15 5.887682594314794757e-17
2.626578646910183579e+03 1.217388830970329739e-15 6.275320301541677940e-17
2.629675319452943768e+03 1.239561725090200777e-15 6.380876232871053594e-17
2.632771991995703956e+03 1.370118352955478590e-15 6.628557789702161008e-17
2.635868664538464145e+03 1.268365855981325903e-15 6.418731405375324999e-17
2.638965337081224334e+03 1.384275842662151584e-15 6.671044352229237577e-17
2.642062009623984522e+03 1.378739443739085022e-15 6.642481614132452307e-17
2.645158682166744711e+03 1.499843828029263774e-15 6.904030406449538982e-17
2.648255354709504900e+03 1.547099112309933033e-15 7.034085116385024559e-17
2.651352027252265088e+03 1.577781719173247796e-15 7.011030735256728393e-17
2.654448699795025277e+03 1.673380273983588160e-15 7.226934165802174622e-17
2.657545372337785466e+03 1.556951580754904879e-15 6.965008993480576522e-17
2.660642044880545654e+03 1.742572026691024782e-15 7.410558866551392462e-17
2.663738717423305843e+03 1.806595968526909689e-15 7.494169582923048629e-17
2.666835389966066032e+03 1.802587585440026230e-15 7.447987469935711161e-17
2.669932062508826220e+03 1.852904478529739756e-15 7.617331083431445067e-17
2.673028735051586409e+03 1.957370047208270643e-15 7.771228329436761565e-17
2.676125407594346598e+03 2.026865084944279437e-15 7.810742574585372112e-17
2.679222080137106786e+03 2.052785435587245420e-15 7.896151978238483329e-17
2.682318752679866975e+03 2.078387961180095887e-15 8.018319427698983315e-17
2.685415425222627164e+03 2.289977162455738500e-15 8.332646180529486861e-17
2.688512097765387352e+03 2.263060410747960895e-15 8.261343126793525688e-17
2.691608770308147541e+03 2.606379854183091134e-15 8.891905551117706768e-17
2.694705442850907730e+03 2.448712111823515013e-15 8.460136552714409464e-17
2.697802115393667918e+03 2.520451195942194113e-15 8.697420365880608302e-17
2.700898787936428107e+03 2.778125717769467809e-15 9.145224852009228375e-17
2.703995460479188296e+03 2.825014330231717376e-15 9.116674973499510020e-17
2.707092133021948484e+03 3.014149077515569795e-15 9.385250298123703165e-17
2.710188805564708673e+03 3.073430053633856520e-15 9.523150551090482503e-17
2.713285478107468862e+03 3.153358526658556286e-15 9.596102338312784685e-17
2.716382150650229050e+03 3.403513685994743432e-15 9.912609869401146781e-17
2.719478823192989239e+03 3.286320274843777213e-15 9.820974247985741734e-17
2.722575495735749428e+03 3.588210615462935795e-15 1.025870243107279027e-16
2.725672168278509616e+03 3.659806589862244007e-15 1.039271124350499478e-16
2.728768840821269805e+03 3.829024186884315837e-15 1.051221508481568088e-16
2.731865513364029994e+03 3.704442191242372603e-15 1.029916813903433630e-16
2.734962185906790182e+03 3.861448779893487887e-15 1.057926039397899388e-16
2.738058858449550371e+03 4.021806142028148443e-15 1.077533655936028415e-16
2.741155530992310560e+03 3.989678609084523006e-15 1.071415990098059868e-16
2.744252203535070748e+03 3.780432753631145755e-15 1.041721330030392421e-16
2.747348876077830937e+03 4.039336210926727534e-15 1.081871330640260562e-16
2.750445548620591126e+03 4.112113032769040541e-15 1.086821313140491786e-16
2.753542221163351314e+03 3.973982737001212557e-15 1.070063385455131583e-16
2.756638893706111503e+03 4.205836445859027294e-15 1.093697983150486366e-16
2.759735566248871692e+03 4.310482014377648123e-15 1.116538083278198164e-16
2.762832238791631880e+03 4.102549384192199814e-15 1.086325574006927758e-16
2.765928911334392069e+03 4.345625031899852057e-15 1.128799535692956133e-16
2.769025583877152258e+03 4.651789905130000944e-15 1.157615886594187917e-16
2.772122256419912446e+03 4.649059365709951909e-15 1.146425424384068113e-16
2.775218928962672635e+03 4.571118573666930260e-15 1.146731022021080584e-16
2.778315601505432824e+03 4.762196725335162301e-15 1.169982729839484095e-16
