# SN2002AP o6gl43010 G230LB CCD z=0.002 a2center=893.0 extrsize=15 exptime=2290.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
2119.9391 2124.1789 3.669193e-16 4.152464e-16 6.059615e-03 16 0
2121.3098 2125.5524 6.873016e-16 4.071380e-16 1.147355e-02 16 0
2122.6806 2126.9260 3.546609e-16 3.631952e-16 5.924523e-03 0 0
2124.0514 2128.2995 5.798372e-16 5.504330e-16 9.780667e-03 16 0
2125.4221 2129.6730 -4.080740e-16 3.514748e-16 -7.133644e-03 16400 0
2126.7929 2131.0465 -3.082288e-16 3.471404e-16 -5.418343e-03 16384 0
2128.1637 2132.4200 9.445655e-16 3.708555e-16 1.625415e-02 0 0
2129.5345 2133.7935 3.650405e-17 3.693382e-16 5.852454e-04 16 0
2130.9053 2135.1671 2.206976e-16 3.439963e-16 3.792492e-03 16 0
2132.2761 2136.5406 3.654395e-16 3.402519e-16 6.348163e-03 16 0
2133.6468 2137.9141 -6.978370e-16 3.282776e-16 -1.260177e-02 16384 0
2135.0176 2139.2877 1.388739e-16 3.442699e-16 2.407035e-03 0 0
2136.3885 2140.6612 -1.469786e-16 3.999227e-16 -2.682064e-03 16400 0
2137.7593 2142.0348 1.382203e-16 3.436513e-16 2.420945e-03 0 0
2139.1301 2143.4083 -2.488989e-16 3.466501e-16 -4.589127e-03 16384 0
2140.5009 2144.7819 -3.364790e-16 3.596255e-16 -6.235886e-03 16400 0
2141.8717 2146.1555 5.560352e-17 3.212734e-16 9.614951e-04 0 0
2143.2425 2147.5290 4.218202e-16 4.154571e-16 7.649553e-03 16 0
2144.6134 2148.9026 9.258121e-16 3.366923e-16 1.696700e-02 16 0
2145.9842 2150.2762 -1.530771e-16 3.172185e-16 -2.895696e-03 16384 0
2147.3550 2151.6497 1.726704e-16 3.819450e-16 3.148950e-03 16 0
2148.7259 2153.0233 -5.062889e-16 3.093143e-16 -9.675751e-03 16384 0
2150.0967 2154.3969 1.363029e-16 3.669112e-16 2.501494e-03 16 0
2151.4676 2155.7705 -2.742428e-16 3.133010e-16 -5.295043e-03 16400 0
2152.8384 2157.1441 6.963374e-17 3.067473e-16 1.268364e-03 0 0
2154.2093 2158.5177 -6.287189e-17 3.056908e-16 -1.237716e-03 0 0
2155.5801 2159.8913 -3.234928e-16 3.084459e-16 -6.342384e-03 16400 0
2156.9510 2161.2649 1.903237e-16 3.043051e-16 3.604246e-03 0 0
2158.3218 2162.6385 7.925640e-17 3.067979e-16 1.480843e-03 0 0
2159.6927 2164.0121 -1.311344e-17 3.093229e-16 -2.997542e-04 16 0
2161.0636 2165.3857 5.616559e-16 3.031383e-16 1.091179e-02 0 0
2162.4344 2166.7593 2.700951e-16 3.043235e-16 5.242289e-03 16 0
2163.8053 2168.1329 1.467667e-16 3.018908e-16 2.839981e-03 0 0
2165.1762 2169.5066 1.294719e-16 2.974838e-16 2.512295e-03 16 0
2166.5471 2170.8802 -1.944789e-16 2.946429e-16 -3.969319e-03 16384 0
2167.9180 2172.2538 3.119090e-16 2.973879e-16 6.184605e-03 0 0
2169.2889 2173.6274 9.426067e-19 2.919141e-16 -2.718135e-05 0 0
2170.6598 2175.0011 2.265249e-16 2.879814e-16 4.520907e-03 0 0
2172.0306 2176.3747 3.661696e-16 2.884137e-16 7.377416e-03 0 0
2173.4015 2177.7483 -7.364104e-18 2.887354e-16 -1.957638e-04 16 0
2174.7724 2179.1220 5.335813e-16 3.343969e-16 1.088355e-02 16 0
2176.1434 2180.4956 5.064253e-17 8.532363e-16 9.932737e-04 16 0
2177.5143 2181.8693 -3.445231e-16 3.099342e-16 -7.304745e-03 16400 0
2178.8852 2183.2429 5.627523e-16 2.901512e-16 1.164424e-02 16 0
2180.2561 2184.6166 8.449189e-17 2.856576e-16 1.712402e-03 0 0
2181.6270 2185.9903 -2.454658e-16 3.168986e-16 -5.276142e-03 16400 0
2182.9979 2187.3639 -3.509773e-17 3.012120e-16 -7.826354e-04 0 0
2184.3688 2188.7376 1.240571e-16 2.943680e-16 2.571607e-03 0 0
2185.7398 2190.1112 -4.157493e-16 3.341575e-16 -9.056740e-03 16400 0
2187.1107 2191.4849 4.372556e-16 2.778847e-16 9.279411e-03 0 0
2188.4816 2192.8586 -1.082902e-16 2.762561e-16 -2.379857e-03 16384 0
2189.8526 2194.2323 1.943295e-16 2.937039e-16 4.129119e-03 16 0
2191.2235 2195.6059 7.184677e-17 2.787782e-16 1.503027e-03 0 0
2192.5944 2196.9796 -1.013926e-16 2.743381e-16 -2.257506e-03 16400 0
2193.9654 2198.3533 2.108821e-16 2.713662e-16 4.544429e-03 0 0
2195.3363 2199.7270 5.150252e-17 2.695684e-16 1.078653e-03 0 0
2196.7073 2201.1007 3.837526e-16 2.976533e-16 8.388064e-03 0 0
2198.0782 2202.4744 1.752998e-16 2.915821e-16 3.818321e-03 0 0
2199.4492 2203.8481 -1.082407e-17 2.654559e-16 -2.854441e-04 0 0
2200.8201 2205.2218 -1.405338e-16 2.602125e-16 -3.210161e-03 16384 0
2202.1911 2206.5955 7.145669e-17 2.676715e-16 1.548188e-03 16 0
2203.5620 2207.9692 -1.568498e-16 2.639093e-16 -3.613222e-03 16384 0
2204.9330 2209.3429 -2.989261e-16 2.555408e-16 -6.915167e-03 16384 0
2206.3040 2210.7166 2.542801e-16 2.561170e-16 5.706286e-03 0 0
2207.6749 2212.0903 -2.759828e-17 2.598997e-16 -6.718375e-04 16 0
2209.0459 2213.4640 7.998608e-16 5.618542e-16 1.825416e-02 16 0
2210.4169 2214.8377 -2.455376e-16 2.687570e-16 -5.776136e-03 16384 0
2211.7878 2216.2114 5.513165e-18 2.592776e-16 8.054927e-05 0 0
2213.1588 2217.5851 -3.052556e-16 2.486647e-16 -7.241281e-03 16384 0
2214.5298 2218.9588 5.000841e-17 2.512576e-16 1.112455e-03 16 0
2215.9008 2220.3326 -4.782532e-16 2.857325e-16 -1.144043e-02 16400 0
2217.2717 2221.7063 3.555593e-16 3.467212e-16 8.276952e-03 16 0
2218.6427 2223.0800 4.880901e-16 2.652081e-16 1.143598e-02 16 0
2220.0137 2224.4537 1.342798e-16 2.509459e-16 3.119195e-03 0 0
2221.3847 2225.8275 -9.080969e-17 2.456458e-16 -2.208998e-03 16384 0
2222.7557 2227.2012 -7.986261e-17 2.651794e-16 -1.950891e-03 16400 0
2224.1267 2228.5749 4.382563e-17 2.556044e-16 9.994851e-04 16 0
2225.4977 2229.9487 1.454492e-16 2.515727e-16 3.440961e-03 0 0
2226.8687 2231.3224 5.949396e-17 3.151997e-16 1.385460e-03 16 0
2228.2397 2232.6961 -5.995710e-17 2.425448e-16 -1.493214e-03 16 0
2229.6107 2234.0699 -8.610164e-17 2.478118e-16 -2.148058e-03 16400 0
2230.9817 2235.4436 -4.765300e-16 2.450194e-16 -1.193876e-02 16384 0
2232.3527 2236.8174 -2.811931e-16 2.607269e-16 -7.074699e-03 16400 0
2233.7237 2238.1911 -2.201606e-16 2.440835e-16 -5.562588e-03 16400 0
2235.0947 2239.5649 -1.781488e-16 2.335698e-16 -4.520142e-03 16384 0
2236.4657 2240.9386 6.466324e-16 3.125705e-16 1.603818e-02 16 0
2237.8367 2242.3123 1.470168e-16 2.385079e-16 3.615222e-03 0 0
2239.2077 2243.6861 2.050277e-16 4.166429e-16 5.083530e-03 16 0
2240.5787 2245.0599 -2.369191e-16 2.940986e-16 -6.113476e-03 16400 0
2241.9497 2246.4336 -7.743568e-17 2.364869e-16 -2.006567e-03 16384 0
2243.3207 2247.8074 3.431792e-16 2.398512e-16 8.656915e-03 16 0
2244.6917 2249.1811 7.071322e-17 2.313972e-16 1.751534e-03 0 0
2246.0628 2250.5549 -1.714347e-16 2.983926e-16 -4.498359e-03 16400 0
2247.4338 2251.9286 -4.486501e-17 2.399012e-16 -1.194373e-03 16 0
2248.8048 2253.3024 -1.650769e-16 2.307495e-16 -4.367368e-03 16400 0
2250.1758 2254.6762 2.188573e-15 5.370642e-16 5.704205e-02 16 0
2251.5468 2256.0499 5.516212e-18 2.955724e-16 9.741378e-05 16 0
2252.9179 2257.4237 1.003621e-16 2.350550e-16 2.569678e-03 0 0
2254.2889 2258.7975 1.678315e-16 2.359055e-16 4.348138e-03 0 0
2255.6599 2260.1712 -2.589992e-17 2.223921e-16 -7.253271e-04 0 0
2257.0309 2261.5450 1.400880e-16 2.238497e-16 3.651374e-03 0 0
2258.4020 2262.9188 2.867940e-16 2.253014e-16 7.562259e-03 0 0
2259.7730 2264.2925 -6.063207e-17 2.242442e-16 -1.657721e-03 16384 0
2261.1440 2265.6663 -1.900997e-16 2.157083e-16 -5.218881e-03 16384 0
2262.5150 2267.0401 1.455682e-16 2.205121e-16 3.860151e-03 16 0
2263.8861 2268.4138 -1.416771e-16 2.728845e-16 -3.921857e-03 16400 0
2265.2571 2269.7876 -7.196632e-17 2.216911e-16 -2.000474e-03 16400 0
2266.6281 2271.1614 -2.415648e-16 2.153809e-16 -6.742923e-03 16400 0
2267.9992 2272.5352 6.646458e-17 2.170499e-16 1.766740e-03 16 0
2269.3702 2273.9089 7.672349e-16 2.559254e-16 2.105779e-02 16 0
2270.7412 2275.2827 3.597953e-16 2.233154e-16 9.869311e-03 0 0
2272.1123 2276.6565 -5.083260e-17 2.292190e-16 -1.447399e-03 16 0
2273.4833 2278.0303 -7.988128e-17 2.185420e-16 -2.277454e-03 16384 0
2274.8544 2279.4041 -1.373147e-16 2.084350e-16 -3.931735e-03 16400 0
2276.2254 2280.7778 -3.670298e-17 2.201769e-16 -1.070800e-03 16 0
2277.5964 2282.1516 -1.666056e-16 2.070681e-16 -4.811706e-03 16384 0
2278.9675 2283.5254 3.893523e-16 2.719482e-16 1.096668e-02 16 0
2280.3385 2284.8992 -1.171948e-16 2.074758e-16 -3.414142e-03 16384 0
2281.7095 2286.2730 2.074121e-16 2.148105e-16 5.864478e-03 16 0
2283.0806 2287.6468 7.747722e-17 2.052880e-16 2.169684e-03 0 0
2284.4516 2289.0205 9.240710e-17 2.047066e-16 2.608330e-03 0 0
2285.8227 2290.3943 8.373405e-18 2.276793e-16 1.963158e-04 16 0
2287.1937 2291.7681 -1.310774e-17 2.002328e-16 -4.242471e-04 0 0
2288.5648 2293.1419 1.549472e-16 2.084066e-16 4.465071e-03 16 0
2289.9358 2294.5157 1.601639e-16 2.042506e-16 4.637441e-03 0 0
2291.3068 2295.8895 -3.873626e-17 2.462083e-16 -1.180168e-03 16 0
2292.6779 2297.2632 -5.440013e-17 1.951340e-16 -1.647978e-03 16384 0
2294.0489 2298.6370 1.656953e-16 1.961642e-16 4.862856e-03 0 0
2295.4200 2300.0108 2.493115e-16 1.977654e-16 7.376413e-03 0 0
2296.7910 2301.3846 -3.747792e-17 2.203478e-16 -1.162269e-03 16 0
2298.1621 2302.7584 3.138107e-16 1.935474e-16 9.381671e-03 0 0
2299.5331 2304.1322 1.210802e-16 2.044987e-16 3.602273e-03 16 0
2300.9042 2305.5060 9.894369e-17 2.021373e-16 2.947703e-03 0 0
2302.2752 2306.8798 -6.048134e-17 1.998020e-16 -1.887968e-03 16384 0
2303.6462 2308.2535 2.963098e-16 2.041028e-16 9.007893e-03 0 0
2305.0173 2309.6273 2.416921e-16 1.993040e-16 7.367373e-03 0 0
2306.3883 2311.0011 2.404243e-17 1.942710e-16 6.944828e-04 0 0
2307.7594 2312.3749 1.765966e-16 1.981989e-16 5.413856e-03 16 0
2309.1304 2313.7487 4.863305e-17 1.906417e-16 1.463255e-03 0 0
2310.5015 2315.1225 -1.815717e-16 2.333636e-16 -5.812125e-03 16400 0
2311.8725 2316.4963 4.761781e-16 2.430911e-16 1.489207e-02 16 0
2313.2436 2317.8700 2.633017e-16 1.869287e-16 8.235818e-03 0 0
2314.6146 2319.2438 1.470789e-17 1.898743e-16 4.190976e-04 0 0
2315.9857 2320.6176 -3.067477e-17 1.921070e-16 -1.014119e-03 0 0
2317.3567 2321.9914 1.396644e-16 1.890736e-16 4.397003e-03 16 0
2318.7277 2323.3652 2.673823e-17 1.915501e-16 8.085892e-04 16 0
2320.0988 2324.7390 3.136628e-17 2.006281e-16 9.602512e-04 16 0
2321.4698 2326.1128 -2.024646e-16 2.857550e-16 -6.694056e-03 16400 0
2322.8409 2327.4865 4.150879e-16 2.080187e-16 1.339670e-02 0 0
2324.2119 2328.8603 9.448135e-16 2.245168e-16 3.076760e-02 16 0
2325.5829 2330.2341 3.794205e-16 1.983285e-16 1.233393e-02 16 0
2326.9540 2331.6079 8.859058e-17 2.256406e-16 2.849987e-03 16 0
2328.3250 2332.9817 3.034943e-16 2.069867e-16 9.926186e-03 16 0
2329.6961 2334.3555 3.464106e-16 2.150338e-16 1.138227e-02 16 0
2331.0671 2335.7292 9.139137e-17 1.764863e-16 2.974832e-03 0 0
2332.4381 2337.1030 -9.526987e-17 1.778872e-16 -3.245936e-03 16400 0
2333.8092 2338.4768 2.254542e-16 1.953874e-16 7.465293e-03 16 0
2335.1802 2339.8506 4.336692e-17 1.920513e-16 1.403138e-03 16 0
2336.5513 2341.2244 6.428546e-17 1.855574e-16 2.108692e-03 0 0
2337.9223 2342.5981 8.268386e-17 1.787102e-16 2.734324e-03 0 0
2339.2933 2343.9719 1.363833e-15 4.267686e-16 4.629523e-02 16 0
2340.6644 2345.3457 2.312526e-16 1.844100e-16 7.786020e-03 0 0
2342.0354 2346.7195 3.195302e-16 1.871146e-16 1.081595e-02 16 0
2343.4064 2348.0932 1.208136e-16 1.752727e-16 4.067208e-03 0 0
2344.7775 2349.4670 5.981470e-18 1.717493e-16 1.604569e-04 256 0
2346.1485 2350.8408 3.478554e-16 1.736699e-16 1.188248e-02 0 0
2347.5195 2352.2146 -1.111854e-16 1.720840e-16 -3.919116e-03 16384 0
2348.8905 2353.5883 1.999852e-16 1.852273e-16 6.839283e-03 16 0
2350.2616 2354.9621 2.751616e-16 1.794974e-16 9.455861e-03 16 0
2351.6326 2356.3359 -5.802340e-17 1.776632e-16 -2.059900e-03 16384 0
2353.0036 2357.7096 5.112492e-16 2.193545e-16 1.771849e-02 16 0
2354.3746 2359.0834 4.027291e-16 1.768112e-16 1.396693e-02 16 0
2355.7457 2360.4572 2.197077e-16 1.742435e-16 7.604555e-03 16 0
2357.1167 2361.8309 5.438447e-17 1.679194e-16 1.850747e-03 0 0
2358.4877 2363.2047 -4.442813e-17 1.659868e-16 -1.593949e-03 16384 0
2359.8587 2364.5784 3.469687e-17 1.664268e-16 1.169781e-03 0 0
2361.2297 2365.9522 -9.795786e-17 1.766347e-16 -3.527708e-03 16384 0
2362.6008 2367.3260 7.443832e-17 1.796353e-16 2.569620e-03 0 0
2363.9718 2368.6997 1.124825e-16 1.782752e-16 3.913600e-03 16 0
2365.3428 2370.0735 3.082780e-16 1.844672e-16 1.083932e-02 16 0
2366.7138 2371.4472 -1.807051e-16 1.813508e-16 -6.554025e-03 16400 0
2368.0848 2372.8210 2.094779e-16 1.732737e-16 7.370896e-03 0 0
2369.4558 2374.1947 1.934687e-16 1.724646e-16 6.815491e-03 0 0
2370.8268 2375.5685 -2.103841e-17 1.630299e-16 -7.879193e-04 0 0
2372.1978 2376.9422 1.347475e-16 1.702040e-16 4.747725e-03 16 0
2373.5688 2378.3160 2.348276e-16 1.787074e-16 8.328029e-03 16 0
2374.9398 2379.6897 -1.902096e-16 1.619658e-16 -6.970924e-03 16384 0
2376.3108 2381.0635 -7.493490e-17 1.605703e-16 -2.751034e-03 16384 0
2377.6818 2382.4372 6.942639e-17 1.659043e-16 2.441213e-03 16 0
2379.0528 2383.8109 5.472370e-16 1.694893e-16 1.964973e-02 16 0
2380.4238 2385.1847 5.512667e-17 1.723370e-16 1.936334e-03 16 0
2381.7948 2386.5584 1.519878e-16 1.722980e-16 5.427853e-03 0 0
2383.1658 2387.9321 2.469972e-16 1.745868e-16 8.870516e-03 16 0
2384.5368 2389.3059 1.381277e-16 1.669533e-16 4.945314e-03 0 0
2385.9078 2390.6796 -2.089144e-17 1.596071e-16 -7.963000e-04 0 0
2387.2788 2392.0533 2.845918e-16 1.657703e-16 1.028265e-02 0 0
2388.6498 2393.4271 1.149083e-16 1.688572e-16 4.126737e-03 0 0
2390.0207 2394.8008 2.711758e-16 1.693782e-16 9.827053e-03 16 0
2391.3917 2396.1745 8.691962e-17 1.608920e-16 3.120661e-03 0 0
2392.7627 2397.5482 1.385872e-16 1.644419e-16 5.011422e-03 16 0
2394.1337 2398.9219 -4.379179e-18 1.589713e-16 -2.014315e-04 0 0
2395.5046 2400.2957 2.690746e-16 1.614415e-16 9.812089e-03 0 0
2396.8756 2401.6694 4.416751e-17 1.594533e-16 1.574429e-03 0 0
2398.2466 2403.0431 3.052629e-16 1.746332e-16 1.117367e-02 16 0
2399.6176 2404.4168 2.514498e-16 1.712438e-16 9.205273e-03 0 0
2400.9885 2405.7905 5.063475e-16 1.782559e-16 1.864466e-02 16 0
2402.3595 2407.1642 1.407343e-16 1.587592e-16 5.142805e-03 0 0
2403.7304 2408.5379 1.220485e-16 1.646015e-16 4.459852e-03 16 0
2405.1014 2409.9116 1.009594e-16 1.592845e-16 3.686350e-03 0 0
2406.4724 2411.2853 3.020016e-16 1.613188e-16 1.114672e-02 0 0
2407.8433 2412.6590 -6.617703e-17 1.555310e-16 -2.518020e-03 16384 0
2409.2143 2414.0327 -4.692307e-17 1.575603e-16 -1.787806e-03 16384 0
2410.5852 2415.4064 -1.097038e-15 2.760114e-16 -4.185406e-02 16400 0
2411.9562 2416.7801 2.206897e-16 1.731010e-16 8.172428e-03 16 0
2413.3271 2418.1538 -9.723729e-17 1.773977e-16 -3.719703e-03 16400 0
2414.6980 2419.5274 2.853453e-16 1.630873e-16 1.061368e-02 0 0
2416.0690 2420.9011 1.597262e-16 1.658398e-16 5.923875e-03 0 0
2417.4399 2422.2748 -1.460517e-16 1.604867e-16 -5.609396e-03 16384 0
2418.8108 2423.6485 2.094962e-16 1.678556e-16 7.807404e-03 16 0
2420.1818 2425.0221 1.660168e-17 1.602951e-16 5.806242e-04 0 0
2421.5527 2426.3958 3.636599e-16 1.623805e-16 1.363854e-02 16 0
2422.9236 2427.7695 3.224700e-17 1.599232e-16 1.169831e-03 0 0
2424.2945 2429.1431 -1.095246e-16 1.670914e-16 -4.234643e-03 16400 0
2425.6655 2430.5168 3.671076e-16 1.599277e-16 1.382408e-02 16 0
2427.0364 2431.8905 1.913774e-16 1.709758e-16 7.185138e-03 16 0
2428.4073 2433.2641 -3.699759e-17 1.938662e-16 -1.436166e-03 16400 0
2429.7782 2434.6378 4.212140e-16 1.916907e-16 1.593812e-02 16 0
2431.1491 2436.0114 -3.685155e-17 1.647231e-16 -1.434258e-03 16384 0
2432.5200 2437.3851 5.451945e-16 2.259296e-16 2.071552e-02 16 0
2433.8909 2438.7587 9.086438e-17 1.964625e-16 3.409173e-03 16 0
2435.2618 2440.1323 1.897113e-16 1.653486e-16 7.178529e-03 0 0
2436.6327 2441.5060 -5.290800e-17 1.523147e-16 -2.069737e-03 16384 0
2438.0036 2442.8796 2.054423e-16 1.531699e-16 7.798148e-03 0 0
2439.3745 2444.2532 -1.202576e-16 1.552844e-16 -4.716088e-03 16400 0
2440.7454 2445.6269 -1.060287e-17 1.537702e-16 -4.446090e-04 0 0
2442.1163 2447.0005 1.497069e-16 1.518516e-16 5.689000e-03 0 0
2443.4871 2448.3741 1.624457e-16 1.527019e-16 6.184484e-03 0 0
2444.8580 2449.7477 1.723300e-16 1.659558e-16 6.571496e-03 16 0
2446.2289 2451.1213 -2.559685e-17 1.587367e-16 -1.020779e-03 0 0
2447.5998 2452.4950 -9.619529e-17 1.569593e-16 -3.798765e-03 17408 0
2448.9706 2453.8686 -9.672536e-18 1.509619e-16 -4.113576e-04 1024 0
2450.3415 2455.2422 3.850427e-16 1.543255e-16 1.482942e-02 1024 0
2451.7123 2456.6158 4.304756e-16 1.541777e-16 1.660893e-02 1024 0
2453.0832 2457.9894 2.914237e-16 1.587197e-16 1.122956e-02 1024 0
2454.4541 2459.3630 2.698694e-16 1.559359e-16 1.040472e-02 1024 0
2455.8249 2460.7366 1.666782e-16 1.510481e-16 6.411079e-03 1024 0
2457.1957 2462.1101 1.420968e-16 1.516296e-16 5.464048e-03 1024 0
2458.5666 2463.4837 2.552117e-16 1.561037e-16 9.866568e-03 1040 0
2459.9374 2464.8573 1.884842e-16 1.577809e-16 7.278998e-03 1024 0
2461.3083 2466.2309 -4.011934e-17 1.555503e-16 -1.601054e-03 17408 0
2462.6791 2467.6044 1.795595e-16 1.559831e-16 6.945923e-03 1024 0
2464.0499 2468.9780 1.565181e-16 1.542364e-16 6.054114e-03 1040 0
2465.4207 2470.3516 1.380835e-16 1.510023e-16 5.340660e-03 1024 0
2466.7916 2471.7251 2.779683e-16 1.755263e-16 1.081654e-02 1040 0
2468.1624 2473.0987 1.345004e-16 1.489744e-16 5.210885e-03 1024 0
2469.5332 2474.4722 -2.304975e-17 1.715764e-16 -9.378692e-04 1040 0
2470.9040 2475.8458 -3.017386e-17 1.518955e-16 -1.216645e-03 1040 0
2472.2748 2477.2193 2.297575e-16 1.577694e-16 8.964420e-03 1040 0
2473.6456 2478.5929 1.597045e-17 1.674854e-16 5.860681e-04 1040 0
2475.0164 2479.9664 2.212447e-16 1.500153e-16 8.647712e-03 1024 0
2476.3872 2481.3400 -9.047956e-17 2.005975e-16 -3.649882e-03 17424 0
2477.7580 2482.7135 2.294534e-16 2.053751e-16 8.988407e-03 1040 0
2479.1288 2484.0870 1.570170e-16 1.609501e-16 6.140060e-03 1040 0
2480.4995 2485.4605 1.023615e-16 1.469583e-16 3.990817e-03 1024 0
2481.8703 2486.8340 1.105635e-16 1.495045e-16 4.318359e-03 16 0
2483.2411 2488.2076 1.563727e-16 1.871037e-16 6.132620e-03 16 0
2484.6118 2489.5811 -2.148667e-16 1.502339e-16 -8.718053e-03 16400 0
2485.9826 2490.9546 2.362436e-16 1.522428e-16 9.310092e-03 16 0
2487.3534 2492.3281 -3.639673e-17 1.521033e-16 -1.479507e-03 16384 0
2488.7241 2493.7016 3.105066e-16 1.614937e-16 1.227999e-02 16 0
2490.0949 2495.0751 1.944998e-16 1.571187e-16 7.675881e-03 16 0
2491.4656 2496.4485 2.873726e-16 1.549641e-16 1.137945e-02 0 0
2492.8364 2497.8220 9.501995e-17 1.504803e-16 3.732522e-03 0 0
2494.2071 2499.1955 6.680178e-17 1.481867e-16 2.613912e-03 16 0
2495.5778 2500.5690 -2.900261e-16 1.485461e-16 -1.184806e-02 16384 0
2496.9485 2501.9424 4.460215e-17 1.535485e-16 1.734791e-03 0 0
2498.3193 2503.3159 1.766128e-16 1.568251e-16 6.997629e-03 16 0
2499.6900 2504.6894 1.637756e-16 1.520781e-16 6.489653e-03 0 0
2501.0607 2506.0628 2.081545e-17 1.509638e-16 7.908576e-04 0 0
2502.4314 2507.4363 3.607926e-16 1.527685e-16 1.438839e-02 16 0
2503.8021 2508.8097 -5.283097e-17 1.440350e-16 -2.166715e-03 16384 0
2505.1728 2510.1832 -2.378513e-16 1.473288e-16 -9.760600e-03 16384 0
2506.5435 2511.5566 -3.745345e-17 1.455552e-16 -1.537852e-03 16384 0
2507.9142 2512.9300 -3.262583e-17 1.437870e-16 -1.340406e-03 16384 0
2509.2849 2514.3035 2.985195e-17 1.480428e-16 1.155284e-03 16 0
2510.6556 2515.6769 2.114251e-16 1.471462e-16 8.433758e-03 0 0
2512.0262 2517.0503 7.298328e-17 1.460387e-16 2.883879e-03 0 0
2513.3969 2518.4237 2.551124e-17 1.447691e-16 9.836816e-04 0 0
2514.7676 2519.7971 2.162465e-16 1.541463e-16 8.642775e-03 16 0
2516.1382 2521.1705 3.007007e-16 1.571646e-16 1.205024e-02 16 0
2517.5089 2522.5439 2.145078e-16 1.487922e-16 8.583550e-03 0 0
2518.8795 2523.9173 4.977779e-17 1.455126e-16 1.960721e-03 0 0
2520.2502 2525.2907 1.550270e-16 1.465838e-16 6.197263e-03 16 0
2521.6208 2526.6641 7.685540e-18 1.454474e-16 2.715304e-04 0 0
2522.9915 2528.0375 7.028354e-17 1.540005e-16 2.790434e-03 16 0
2524.3621 2529.4108 2.852934e-16 1.565141e-16 1.147565e-02 0 0
2525.7327 2530.7842 -4.119196e-17 1.990412e-16 -1.706399e-03 16400 0
2527.1033 2532.1576 3.480713e-16 1.580971e-16 1.403810e-02 0 0
2528.4740 2533.5309 3.095334e-16 2.231987e-16 1.248480e-02 16 0
2529.8446 2534.9043 8.144142e-16 2.778813e-16 3.306006e-02 16 0
2531.2152 2536.2776 2.663881e-16 1.501210e-16 1.075138e-02 0 0
2532.5858 2537.6509 1.198593e-16 1.516442e-16 4.813297e-03 0 0
2533.9564 2539.0243 1.527720e-16 1.552272e-16 6.152217e-03 16 0
2535.3270 2540.3976 2.193230e-16 1.552931e-16 8.861495e-03 16 0
2536.6975 2541.7709 -2.178190e-17 1.496352e-16 -9.185296e-04 16 0
2538.0681 2543.1442 2.935995e-16 1.894091e-16 1.190212e-02 16 0
2539.4387 2544.5176 8.818325e-17 1.471346e-16 3.543947e-03 0 0
2540.8093 2545.8909 6.995232e-17 1.450765e-16 2.805230e-03 0 0
2542.1798 2547.2642 1.955035e-16 1.437372e-16 7.923205e-03 0 0
2543.5504 2548.6375 -3.685041e-17 1.586655e-16 -1.541566e-03 16400 0
2544.9209 2550.0108 2.722538e-16 1.552772e-16 1.107301e-02 16 0
2546.2915 2551.3840 4.395427e-16 1.477146e-16 1.793862e-02 0 0
2547.6620 2552.7573 7.557342e-17 1.513004e-16 3.044781e-03 0 0
2549.0325 2554.1306 3.514108e-16 1.663488e-16 1.434208e-02 16 0
2550.4031 2555.5039 2.981073e-16 1.479406e-16 1.216274e-02 16 0
2551.7736 2556.8771 1.613795e-16 1.421256e-16 6.562370e-03 0 0
2553.1441 2558.2504 3.210541e-16 1.449675e-16 1.312108e-02 0 0
2554.5146 2559.6236 6.656717e-17 1.408751e-16 2.685952e-03 0 0
2555.8851 2560.9969 8.719900e-17 1.431543e-16 3.532732e-03 0 0
2557.2556 2562.3701 8.628165e-17 1.430284e-16 3.497240e-03 0 0
2558.6261 2563.7433 3.817184e-16 1.446751e-16 1.565319e-02 256 0
2559.9966 2565.1166 6.545188e-17 1.666960e-16 2.646694e-03 16 0
2561.3671 2566.4898 1.935085e-16 1.423927e-16 7.911759e-03 0 0
2562.7375 2567.8630 1.297862e-16 1.492035e-16 5.293671e-03 16 0
2564.1080 2569.2362 2.006947e-16 1.508853e-16 8.216534e-03 0 0
2565.4785 2570.6094 5.108085e-16 1.610121e-16 2.103929e-02 1040 0
2566.8489 2571.9826 4.218404e-17 1.903556e-16 1.697314e-03 1040 0
2568.2194 2573.3558 1.143430e-16 1.496666e-16 4.668530e-03 1024 0
2569.5898 2574.7290 2.903366e-16 1.457937e-16 1.193792e-02 1024 0
2570.9602 2576.1022 -8.255241e-17 1.432961e-16 -3.493784e-03 17424 0
2572.3307 2577.4753 2.596660e-16 1.434584e-16 1.067988e-02 1024 0
2573.7011 2578.8485 3.774113e-16 1.440354e-16 1.556363e-02 1024 0
2575.0715 2580.2217 1.240890e-16 1.966488e-16 5.082280e-03 1040 0
2576.4419 2581.5948 6.944930e-16 2.634819e-16 2.876700e-02 1040 0
2577.8123 2582.9680 -1.578412e-16 1.447643e-16 -6.695646e-03 17424 0
2579.1827 2584.3411 1.978872e-16 1.480747e-16 8.144409e-03 1040 0
2580.5531 2585.7142 2.446406e-16 1.449892e-16 1.008687e-02 1040 0
2581.9235 2587.0874 5.835066e-17 1.396699e-16 2.374977e-03 1024 0
2583.2939 2588.4605 4.404276e-16 1.560364e-16 1.823989e-02 1040 0
