# obs_wvl flux error
1.878302406273287488e+03 2.539140801584272543e-16 9.275373903174306097e-17
1.879850856305960860e+03 1.497170661024731557e-16 8.424595452708683782e-17
1.881399306338634233e+03 2.697805207632106222e-16 8.927106646427647516e-17
1.882947756371307605e+03 3.058727514272242347e-16 9.415724468016813073e-17
1.884496206403980977e+03 1.565278454618448242e-16 8.209861786699074726e-17
1.886044656436654350e+03 1.960288668564276103e-16 8.446354209578859562e-17
1.887593106469327722e+03 1.266008999241196785e-16 8.038333200412927338e-17
1.889141556502001094e+03 1.102174546148141556e-16 7.827005761029359133e-17
1.890690006534674467e+03 1.081832837380140746e-16 7.816850731593862860e-17
1.892238456567347839e+03 5.189806274827214707e-17 7.352082445436925205e-17
1.893786906600021211e+03 1.065521928987087786e-16 7.610428344947761971e-17
1.895335356632694584e+03 1.087126536346426372e-16 7.827138619601101015e-17
1.896883806665367956e+03 9.825562394802454064e-17 7.512145809041465878e-17
1.898432256698041328e+03 7.456283583842579274e-17 7.544770482527212140e-17
1.899980706730714701e+03 5.064071177200429556e-17 6.990441586017325881e-17
1.901529156763388073e+03 1.830171327498511197e-16 8.006706920887284277e-17
1.903077606796061445e+03 7.650248005304852468e-17 7.217012398868936622e-17
1.904626056828734818e+03 2.293124035388344922e-16 7.954911047941110340e-17
1.906174506861408190e+03 3.544660862844662045e-16 8.833484169105872762e-17
1.907722956894081562e+03 2.246144059466592282e-16 8.016245824734148560e-17
1.909271406926754935e+03 1.428170058451919521e-16 7.535258646758522659e-17
1.910819856959428307e+03 1.122787406195932481e-16 7.323099206791556720e-17
1.912368306992101679e+03 1.778528429767118022e-16 7.702217765573359892e-17
1.913916757024775052e+03 8.218795760600371003e-17 7.213656247417456989e-17
1.915465207057448424e+03 -9.333247898539473137e-18 6.296665372505858638e-17
1.917013657090121797e+03 8.426740113490898900e-17 6.946582014740832219e-17
1.918562107122795169e+03 1.851865060087090645e-16 7.524863503003166522e-17
1.920110557155468541e+03 1.886409926282368721e-16 7.738702605371711287e-17
1.921659007188141914e+03 9.453988003308396435e-17 6.825525934002347473e-17
1.923207457220815286e+03 1.680375331294439399e-16 7.347568841326266785e-17
1.924755907253488658e+03 1.661065042781727863e-16 7.343100169704622684e-17
1.926304357286162031e+03 1.545571839213869639e-16 7.193917733557693677e-17
1.927852807318835403e+03 1.063033101400955879e-16 6.931176725363102417e-17
1.929401257351508775e+03 1.375722351927137413e-16 6.939311305114028323e-17
1.930949707384182148e+03 1.980496449456012844e-16 7.413128735915773392e-17
1.932498157416855520e+03 1.722969377346372035e-16 7.227723878360595996e-17
1.934046607449528892e+03 1.522216293029137070e-16 7.078318811754425990e-17
1.935595057482202265e+03 4.848047307503672001e-17 6.357069624020370433e-17
1.937143507514875637e+03 7.818030753113175632e-17 6.402973843774185972e-17
1.938691957547549009e+03 9.878136033281208501e-17 6.722250121624912015e-17
1.940240407580222382e+03 5.213765060655618469e-17 6.220466278773349359e-17
1.941788857612895754e+03 2.485814908529998981e-16 7.403907212898683202e-17
1.943337307645569126e+03 2.109504420538951156e-16 7.421804235282341255e-17
1.944885757678242499e+03 5.360043385695456919e-17 6.170629750301105439e-17
1.946434207710915871e+03 1.599907255562519110e-16 6.825109571959733977e-17
1.947982657743589243e+03 2.668737849192738861e-16 7.397616004394536753e-17
1.949531107776262616e+03 2.899833826468034280e-16 7.565055860460909401e-17
1.951079557808935988e+03 2.777391031297706527e-16 7.525162678791910455e-17
1.952628007841609360e+03 2.528047504720349090e-16 7.408794318350244239e-17
1.954176457874282733e+03 1.911658218097663269e-16 6.917051303374780398e-17
1.955724907906956105e+03 2.230882052182379454e-16 7.075805597001038278e-17
1.957273357939629477e+03 2.023160241067639004e-16 6.940949733000579435e-17
1.958821807972302850e+03 2.269465958201811400e-16 6.976722934440953071e-17
1.960370258004976222e+03 2.314742350567472211e-16 7.081818448454220303e-17
1.961918708037649594e+03 1.444534000212755190e-16 6.465998538224517928e-17
1.963467158070322967e+03 1.884577629674221677e-16 6.673944169275375716e-17
1.965015608102996339e+03 2.098465268285740391e-16 6.856348453299827607e-17
1.966564058135669711e+03 1.084799138740579229e-16 6.198126327926079375e-17
1.968112508168343084e+03 1.505027818794149805e-16 6.454802612059342703e-17
1.969660958201016456e+03 1.835926332678723593e-16 6.609590328312905656e-17
1.971209408233689828e+03 1.128427348070512797e-16 6.145843323911388502e-17
1.972757858266363201e+03 1.845349488927363288e-16 6.549162829225368064e-17
1.974306308299036573e+03 2.679316510212868354e-16 6.952709751073019472e-17
1.975854758331709945e+03 2.718388189944655898e-16 6.949815057360615126e-17
1.977403208364383318e+03 2.788770752570063881e-16 6.999473195462945919e-17
1.978951658397056690e+03 2.782602332897535180e-16 6.934462803496634457e-17
1.980500108429730062e+03 2.121778939438729341e-16 6.574544271117259467e-17
1.982048558462403435e+03 1.717310365638256735e-16 6.313529280946729665e-17
1.983597008495076807e+03 2.107829523617663567e-16 6.521836791956018454e-17
1.985145458527750179e+03 2.328015753570983190e-16 6.626341967493580399e-17
1.986693908560423552e+03 2.537842904624104629e-16 6.698798727995355878e-17
1.988242358593096924e+03 2.444623043465352476e-16 6.632746030340423531e-17
1.989790808625770296e+03 1.996426430139399396e-16 6.334021477116183775e-17
1.991339258658443669e+03 1.768272286551808538e-16 6.172738388737832402e-17
1.992887708691117041e+03 2.102008538033214879e-16 6.296210126805742829e-17
1.994436158723790413e+03 2.128459028896699439e-16 6.283441408796880221e-17
1.995984608756463786e+03 1.955375541257610633e-16 6.215922272166090437e-17
1.997533058789137158e+03 2.278714718418640695e-16 6.353674720635837270e-17
1.999081508821810530e+03 3.349675683192426425e-16 6.964617525989810755e-17
2.000629958854483903e+03 3.738408480076746617e-16 7.133188050321885727e-17
2.002178408887157275e+03 3.267899548513757353e-16 6.824518222025705893e-17
2.003726858919830647e+03 2.654068172653420220e-16 6.468237944570975768e-17
2.005275308952504020e+03 2.331304468828907509e-16 6.189223704508381975e-17
2.006823758985177392e+03 3.066211847067071108e-16 6.622253521091973100e-17
2.008372209017850764e+03 2.508662188282212409e-16 6.303191138993008175e-17
2.009920659050524137e+03 2.451396553581133561e-16 6.251656046867148986e-17
2.011469109083197509e+03 2.995135983149863048e-16 6.531928520619019537e-17
2.013017559115870881e+03 2.484184336144538149e-16 6.202958544930766744e-17
2.014566009148544254e+03 2.705929394468721195e-16 6.302537526386949119e-17
2.016114459181217626e+03 3.044036456465932041e-16 6.476733905146012698e-17
2.017662909213890998e+03 3.008935069067738914e-16 6.437235605519234614e-17
2.019211359246564371e+03 2.493266900985911506e-16 6.139343709946790058e-17
2.020759809279237743e+03 1.915444749738582198e-16 5.777507264667402861e-17
2.022308259311911115e+03 1.882731935076596790e-16 5.682833682121661685e-17
2.023856709344584488e+03 1.747975908385011270e-16 5.607841853823227925e-17
2.025405159377257860e+03 1.571279813211698672e-16 5.519392753855408369e-17
2.026953609409931232e+03 2.421309638719312483e-16 5.993045493629706503e-17
2.028502059442604605e+03 2.614423504201108187e-16 6.053723780926237724e-17
2.030050509475277977e+03 2.231472756642788978e-16 5.819966707687077511e-17
2.031598959507951349e+03 1.977970799720436448e-16 5.646050493713580235e-17
2.033147409540624722e+03 1.678620373412925091e-16 5.471651836085938641e-17
2.034695859573298094e+03 1.288143419534604004e-16 5.186747745989857347e-17
2.036244309605971466e+03 1.816766065923744045e-16 5.509297333162284839e-17
2.037792759638644839e+03 2.335511670740430718e-16 5.782249954661433761e-17
2.039341209671318211e+03 1.553145506694981374e-16 5.313252442910236277e-17
2.040889659703991583e+03 1.994986281546699589e-16 5.592692700342656993e-17
2.042438109736664956e+03 1.892007583746649948e-16 5.453385997666374125e-17
2.043986559769338328e+03 8.881466410205474885e-17 4.811544453004123727e-17
2.045535009802011700e+03 1.416647244929637756e-16 5.164024418217006241e-17
2.047083459834685073e+03 1.822255861854095589e-16 5.361828319168681028e-17
2.048631909867358445e+03 1.895012245205859063e-16 5.336543593811554648e-17
2.050180359900031817e+03 1.649087284013583215e-16 5.181244616479266338e-17
2.051728809932705190e+03 1.311283103336695571e-16 5.040329672239135221e-17
2.053277259965378562e+03 1.510743153164065817e-16 5.094726631754951835e-17
2.054825709998051934e+03 9.439247616574788217e-17 4.697794893160826110e-17
2.056374160030725307e+03 3.255252165095777966e-17 4.344270453832134599e-17
2.057922610063398679e+03 1.527359954174517303e-16 5.098649289588439146e-17
2.059471060096072051e+03 2.181319952542591805e-16 5.380924884287685214e-17
2.061019510128745424e+03 1.124746740146651293e-16 4.726853292647111176e-17
2.062567960161418796e+03 4.764373195127212810e-17 4.348152300824794794e-17
2.064116410194092168e+03 7.844538519382813159e-17 4.596678771678578396e-17
2.065664860226765541e+03 6.540893596743454106e-17 4.433320702382000826e-17
2.067213310259438913e+03 8.634224322893896118e-17 4.661915577521136629e-17
2.068761760292112285e+03 1.273481545524340466e-16 4.802101927459522927e-17
2.070310210324785658e+03 9.738345676693199516e-17 4.543834392240188480e-17
2.071858660357459030e+03 9.471783965704063418e-17 4.576323702410658672e-17
2.073407110390132402e+03 1.242079250166971825e-16 4.728991279620020217e-17
2.074955560422805775e+03 1.999179846485477696e-16 5.255357760052687625e-17
2.076504010455479147e+03 1.574006043967861623e-16 4.850528426978461366e-17
2.078052460488152519e+03 1.144981482928359014e-16 4.674851426490344535e-17
2.079600910520825892e+03 9.426943879069649981e-17 4.456179641987877422e-17
2.081149360553499264e+03 3.253877234949117571e-17 4.008672641669774713e-17
2.082697810586172636e+03 1.232342185813826208e-16 4.643681458852448466e-17
2.084246260618846009e+03 1.636761655813161661e-16 4.811445609364568491e-17
2.085794710651519381e+03 9.396272884972651781e-17 4.393127323070139402e-17
2.087343160684192753e+03 1.631777472784067602e-16 4.811307292052331098e-17
2.088891610716866126e+03 1.249157126481845622e-16 4.440732608810982723e-17
2.090440060749539498e+03 8.222983769772613623e-17 4.257155611171102952e-17
2.091988510782212870e+03 5.220903738170542258e-17 3.977267452603874422e-17
2.093536960814886243e+03 7.481212236643439966e-17 4.255098683297611961e-17
2.095085410847559615e+03 9.028674049431566701e-17 4.258173407373033681e-17
2.096633860880232987e+03 1.010792474015334772e-16 4.330000062510251708e-17
2.098182310912906360e+03 1.625111066245391277e-16 4.700613252134386913e-17
2.099730760945579732e+03 1.437024348069795942e-16 4.505438685807248602e-17
2.101279210978253104e+03 1.291490486340160608e-16 4.450874875530903851e-17
2.102827661010926477e+03 1.382801039178988937e-16 4.434983196075294749e-17
2.104376111043599849e+03 8.438158240233635856e-17 4.044473807650755023e-17
2.105924561076273221e+03 7.509989660496010192e-17 4.085758654245057301e-17
2.107473011108946594e+03 9.431327321019456237e-17 4.129686286593436695e-17
2.109021461141619966e+03 1.008598301465507156e-16 4.232217341813039542e-17
2.110569911174293338e+03 9.541995871093097385e-17 4.134715858898822253e-17
2.112118361206966711e+03 1.217152843085204924e-16 4.263804699544665565e-17
2.113666811239640083e+03 1.103148845614405277e-16 4.188747312009352569e-17
2.115215261272313455e+03 1.052730375944897993e-16 4.165397319208107887e-17
2.116763711304986828e+03 8.227388029941930098e-17 3.943018769796802520e-17
2.118312161337660200e+03 6.643647839195085710e-17 3.874859852230199334e-17
2.119860611370333572e+03 1.093886707143502751e-16 4.165243233256140926e-17
2.121409061403006945e+03 1.182196657596454537e-16 4.168466125822135948e-17
2.122957511435680317e+03 1.472044502950850752e-16 4.321487147148975371e-17
2.124505961468353689e+03 7.579765380174665980e-17 3.800257731705309745e-17
2.126054411501027062e+03 4.700968188346186491e-17 3.702948107822361078e-17
2.127602861533700434e+03 8.944752400834778635e-17 3.918461904034433293e-17
2.129151311566373806e+03 1.482297148576175305e-16 4.359186823235808304e-17
2.130699761599047179e+03 1.084973378319041284e-16 3.984247547918621245e-17
2.132248211631720551e+03 4.179606996375204613e-17 3.603774841800960843e-17
2.133796661664393923e+03 7.151134118403645691e-17 3.834665388266297428e-17
2.135345111697067296e+03 1.019803311427562552e-16 3.913588099189601027e-17
2.136893561729740668e+03 1.126828455358482597e-16 4.034558210270535268e-17
2.138442011762414040e+03 1.146488683285115008e-16 4.021378985984098102e-17
2.139990461795087413e+03 1.945604713292961395e-16 4.542998195618636843e-17
2.141538911827760785e+03 1.550047859114546532e-16 4.154202749100335972e-17
2.143087361860434157e+03 9.641005169394653758e-17 3.864431971710541018e-17
2.144635811893107530e+03 1.340753071795970024e-16 4.111806009718600674e-17
2.146184261925780902e+03 1.443948898244890218e-16 4.121279107378430494e-17
2.147732711958454274e+03 1.182838103532828766e-16 3.949331825514730349e-17
2.149281161991127647e+03 6.217681730518186336e-17 3.593414631171389349e-17
2.150829612023801019e+03 7.221111666870188101e-17 3.775067983224529984e-17
2.152378062056474391e+03 9.693714162273230381e-17 3.876907126341190517e-17
2.153926512089147764e+03 8.312588243763430473e-17 3.720662995310841419e-17
2.155474962121821136e+03 5.174865558196248980e-17 3.452219218139069541e-17
2.157023412154494508e+03 3.078657376499348870e-17 3.372243865556083968e-17
2.158571862187167881e+03 1.818520886815822037e-17 3.268106692126701329e-17
2.160120312219841253e+03 1.152424051057477026e-16 3.942624418472278561e-17
2.161668762252514625e+03 1.386846669340954096e-16 4.034901840185578507e-17
2.163217212285187998e+03 1.435546029139564563e-16 4.070064164528597459e-17
2.164765662317861370e+03 1.091485647145934359e-16 3.779376274789266825e-17
2.166314112350534742e+03 1.087863205846185041e-16 3.885071805444821788e-17
2.167862562383208115e+03 1.328020217209597614e-16 3.888238411366995433e-17
2.169411012415881487e+03 9.020177475907748392e-17 3.575704320118120053e-17
2.170959462448554859e+03 5.306009504390443679e-17 3.367004164761382591e-17
2.172507912481228232e+03 8.949290354769399100e-17 3.659465780115854038e-17
2.174056362513901604e+03 8.710158651956676107e-17 3.579474376839759305e-17
2.175604812546574976e+03 8.938995593535784041e-17 3.615587179962923623e-17
