# obs_wvl flux error
1.590263407971129709e+03 1.279555584845965595e-14 3.922347647893711756e-16
1.591429035311261487e+03 1.281725069849810235e-14 3.961237766862016494e-16
1.592594662651393264e+03 1.287990314905079476e-14 3.996812328990035219e-16
1.593760289991525042e+03 1.252881844033943365e-14 3.938827173901855394e-16
1.594925917331656819e+03 1.218006775182240629e-14 3.923542163946434014e-16
1.596091544671788597e+03 1.317037502104723746e-14 4.066669856692161071e-16
1.597257172011920375e+03 1.300286541090529978e-14 4.089137782542138213e-16
1.598422799352052152e+03 1.304409025176353412e-14 4.099559929765392286e-16
1.599588426692183930e+03 1.323293346566754397e-14 4.122951645774564646e-16
1.600754054032315707e+03 1.328732219618911742e-14 4.175484475496199270e-16
1.601919681372447485e+03 1.334032428591442451e-14 4.225063724205559371e-16
1.603085308712579263e+03 1.286187898720190647e-14 4.138317438549955061e-16
1.604250936052711040e+03 1.331121877392137432e-14 4.234183276000816893e-16
1.605416563392842818e+03 1.311935414390519726e-14 4.221439623652023761e-16
1.606582190732974595e+03 1.250007885504366778e-14 4.119704452799082467e-16
1.607747818073106373e+03 1.302266968025485405e-14 4.244858658392594792e-16
1.608913445413238151e+03 1.201053751319146160e-14 4.071506486459416547e-16
1.610079072753369928e+03 1.269510523734380730e-14 4.191043571883188876e-16
1.611244700093501706e+03 1.278399021359009459e-14 4.202481408510600384e-16
1.612410327433633483e+03 1.409704422531100923e-14 4.490307717921877296e-16
1.613575954773765261e+03 1.356454051010494141e-14 4.413940023639875400e-16
1.614741582113897039e+03 1.359087382149302261e-14 4.478434193441130107e-16
1.615907209454028816e+03 1.226103589856240285e-14 4.243012573174126534e-16
1.617072836794160594e+03 1.129623996607338009e-14 4.068294360499297372e-16
1.618238464134292371e+03 1.373945157283151618e-14 4.536322063545267663e-16
1.619404091474424149e+03 1.245356282918447308e-14 4.250404585586812786e-16
1.620569718814555927e+03 1.288996447089359728e-14 4.417278371011526422e-16
1.621735346154687704e+03 1.278045662953301172e-14 4.408593431721876860e-16
1.622900973494819482e+03 1.334406523061211818e-14 4.439624532968559830e-16
1.624066600834951259e+03 1.435621855536181723e-14 4.698966795583927165e-16
1.625232228175083037e+03 1.357633813173663979e-14 4.558014271673457087e-16
1.626397855515214815e+03 1.316469397636347569e-14 4.491596504152167891e-16
1.627563482855346592e+03 1.255243182698269539e-14 4.355643717212823404e-16
1.628729110195478370e+03 1.379129496197323222e-14 4.638204497537690286e-16
1.629894737535610147e+03 1.316616387220730247e-14 4.473537992250546682e-16
1.631060364875741925e+03 1.374663962866646430e-14 4.556378915401228554e-16
1.632225992215873703e+03 1.374110399295042345e-14 4.680481782702731884e-16
1.633391619556005480e+03 1.302623271253583811e-14 4.512923010363250554e-16
1.634557246896137258e+03 1.362178192333154961e-14 4.638941575795082762e-16
1.635722874236269035e+03 1.264740183631149549e-14 4.498983195931196268e-16
1.636888501576400813e+03 1.337205770863647544e-14 4.665517254229225734e-16
1.638054128916532591e+03 1.383159420551417680e-14 4.707913101560924643e-16
1.639219756256664368e+03 1.320776587509825302e-14 4.594977488610329446e-16
1.640385383596796146e+03 1.323992527854152696e-14 4.609547281534079290e-16
1.641551010936927923e+03 1.308814190036394351e-14 4.674186240806617590e-16
1.642716638277059701e+03 1.192813078842127464e-14 4.405284822038994899e-16
1.643882265617191479e+03 1.252906327940117520e-14 4.537867342757776869e-16
1.645047892957323256e+03 1.151891661067477470e-14 4.356604099031112539e-16
1.646213520297455034e+03 1.153759145936719504e-14 4.351207349866935673e-16
1.647379147637586811e+03 1.131254906478941729e-14 4.297414813755048484e-16
1.648544774977718589e+03 1.162764738791147576e-14 4.403554975923763443e-16
1.649710402317850367e+03 1.246136324148740396e-14 4.547731907914465049e-16
1.650876029657982144e+03 1.177962868395109851e-14 4.468846213199078006e-16
1.652041656998113922e+03 1.219337616748038226e-14 4.571208079597396290e-16
1.653207284338245699e+03 1.133410693059871826e-14 4.383379514996729613e-16
1.654372911678377477e+03 1.095393076973438969e-14 4.270587710326955490e-16
1.655538539018509255e+03 1.065574718631959406e-14 4.218132339476418566e-16
1.656704166358641032e+03 1.130023904790130120e-14 4.360197602241303981e-16
1.657869793698772810e+03 1.203362270534010357e-14 4.534211095902274622e-16
1.659035421038904587e+03 1.185664550954753060e-14 4.570279356703239345e-16
1.660201048379036365e+03 1.104058341905021167e-14 4.357417383906124143e-16
1.661366675719168143e+03 1.081810749379310971e-14 4.355594025032413117e-16
1.662532303059299920e+03 1.096610119133839032e-14 4.383731999895977128e-16
1.663697930399431698e+03 1.071353300223109647e-14 4.268008911354433355e-16
1.664863557739563475e+03 1.026651920228244791e-14 4.244691969308560551e-16
1.666029185079695253e+03 9.549497553551098299e-15 4.118511483913816306e-16
1.667194812419827031e+03 1.118930949097157418e-14 4.485373382541652974e-16
1.668360439759958808e+03 1.072287942205145302e-14 4.361885399658776346e-16
1.669526067100090586e+03 1.122643964676874716e-14 4.543665021867951667e-16
1.670691694440222363e+03 8.971576938860960871e-15 3.958778533005697485e-16
1.671857321780354141e+03 1.067090112756374716e-14 4.468379331204822496e-16
1.673022949120485919e+03 1.134536817073671358e-14 4.579484482627557820e-16
1.674188576460617696e+03 1.156815328833982432e-14 4.623374115835847309e-16
1.675354203800749474e+03 1.173480673365859179e-14 4.667525979992239848e-16
1.676519831140881251e+03 1.084867844159032040e-14 4.436880062871703681e-16
1.677685458481013029e+03 1.054283300363445379e-14 4.376053472919553649e-16
1.678851085821144807e+03 8.717976153900333041e-15 4.050295296138363977e-16
1.680016713161276584e+03 8.504845998524134401e-15 3.988656815077489603e-16
1.681182340501408362e+03 1.070938085112725259e-14 4.455934764135255153e-16
1.682347967841540139e+03 1.117130411455931938e-14 4.568632772120151781e-16
1.683513595181671917e+03 1.124560921608221488e-14 4.601151101063682917e-16
1.684679222521803695e+03 1.151162701622207275e-14 4.622319234386927752e-16
1.685844849861935472e+03 1.221708771399613062e-14 4.797658197257208209e-16
1.687010477202067250e+03 1.209335184091906204e-14 4.816626641313248449e-16
1.688176104542199027e+03 1.248028037970251194e-14 4.944173364548399040e-16
1.689341731882330805e+03 1.159206491329500886e-14 4.712224546717054220e-16
1.690507359222462583e+03 1.236091302171687705e-14 4.966112366323899422e-16
1.691672986562594360e+03 1.187830289771829875e-14 4.865754528671659806e-16
1.692838613902726138e+03 1.151661276377089741e-14 4.781476436431098597e-16
1.694004241242857915e+03 1.162800158187182979e-14 4.800724926940803659e-16
1.695169868582989693e+03 1.229240381123669569e-14 4.999033938312319441e-16
1.696335495923121471e+03 1.261238656466211791e-14 5.123748606466812442e-16
1.697501123263253248e+03 1.155595613769649227e-14 4.826595386716053914e-16
1.698666750603385026e+03 1.296870809095160568e-14 5.158242407764772621e-16
1.699832377943516803e+03 1.330679883156028741e-14 5.230904409711850069e-16
1.700998005283648581e+03 1.235235499542852692e-14 5.074268642519510269e-16
1.702163632623780359e+03 1.217582168199241298e-14 5.068052195637433714e-16
1.703329259963912136e+03 1.167240882976121269e-14 4.964604647759192283e-16
1.704494887304043914e+03 1.287667399942560545e-14 5.275989330684243050e-16
1.705660514644175692e+03 1.159228715487953797e-14 4.972248965211890086e-16
1.706826141984307469e+03 1.236679691347041317e-14 5.226734424843298130e-16
1.707991769324439247e+03 1.312862422407558672e-14 5.396657450437492673e-16
1.709157396664571024e+03 1.241913376309121814e-14 5.282587458566913648e-16
1.710323024004702802e+03 1.228966047662362180e-14 5.284020436333276637e-16
1.711488651344834580e+03 1.350022388255555907e-14 5.576612344562452266e-16
