# obs_wvl flux error
3.440479104894744523e+03 3.837780750610384751e-15 4.700474655227729733e-16
3.445973047974915971e+03 4.813067843392499011e-15 4.889022842276731256e-16
3.451466991055087419e+03 4.660390195229119077e-15 4.692797261165513147e-16
3.456960934135258867e+03 4.826523683125445125e-15 4.662550507722789614e-16
3.462454877215430315e+03 4.583912657293397217e-15 4.609018529088393095e-16
3.467948820295601763e+03 4.594407385086823729e-15 4.616986737249889978e-16
3.473442763375773211e+03 4.303374044409350272e-15 4.597531732983254088e-16
3.478936706455944659e+03 4.628629975167833748e-15 4.659583579261128641e-16
3.484430649536116107e+03 5.206884089258081021e-15 4.613483423582805419e-16
3.489924592616287555e+03 4.921620416231458036e-15 4.719259551536101483e-16
3.495418535696459003e+03 4.930569570586757154e-15 4.482239518719578492e-16
3.500912478776630451e+03 5.635038583800878189e-15 4.526083908685809858e-16
3.506406421856801899e+03 5.909428554735205945e-15 4.538714709070531232e-16
3.511900364936973347e+03 5.293623127442000628e-15 4.506684717367380881e-16
3.517394308017144795e+03 7.017308879845770431e-15 4.588574252816091393e-16
3.522888251097316243e+03 6.880212755680098412e-15 4.699278153559815938e-16
3.528382194177487690e+03 6.885603854454412559e-15 4.545447784417325975e-16
3.533876137257659138e+03 7.688943662543081658e-15 4.715763947902649805e-16
3.539370080337830586e+03 7.572416381692105018e-15 4.611359302268999420e-16
3.544864023418002034e+03 8.321722785255402545e-15 4.828496301014398352e-16
3.550357966498173482e+03 7.921715464033642725e-15 4.592358342741655354e-16
3.555851909578344930e+03 9.124799495053833030e-15 4.632831276621939784e-16
3.561345852658516378e+03 8.388183516433984172e-15 4.694760266381903794e-16
3.566839795738687826e+03 9.420634219025750700e-15 4.629654141411636263e-16
3.572333738818859274e+03 7.877659200584221358e-15 4.524808709744635561e-16
3.577827681899030722e+03 9.359715179641011337e-15 4.695180164761179532e-16
3.583321624979202170e+03 9.683047786274045702e-15 4.607110914063786057e-16
3.588815568059373618e+03 1.006039672514240728e-14 4.609717900559646004e-16
3.594309511139545066e+03 1.030764549814914160e-14 4.616895328275915495e-16
3.599803454219716514e+03 9.754145366876242744e-15 4.744903419590131762e-16
3.605297397299887962e+03 9.477207658558439185e-15 5.207506531761155362e-16
3.610791340380059410e+03 9.192824573288052046e-15 4.781028978885415956e-16
3.616285283460230858e+03 9.972880254366524584e-15 4.594035905367764339e-16
3.621779226540402306e+03 9.674030515804075512e-15 4.548074155052592574e-16
3.627273169620573753e+03 9.282334064037349450e-15 4.459911117320699138e-16
3.632767112700745201e+03 8.945584836660916286e-15 4.437171123047641413e-16
3.638261055780916649e+03 9.047680464672326351e-15 4.378808218527635668e-16
3.643754998861088097e+03 9.170022949475405250e-15 4.379158875279661301e-16
3.649248941941259545e+03 9.492748222322179120e-15 4.443986646883139832e-16
3.654742885021430993e+03 1.024150815246144223e-14 4.426167734800975728e-16
3.660236828101602441e+03 9.925264827450966969e-15 4.338025210828981170e-16
3.665730771181773889e+03 1.103112137864500026e-14 4.460477967612706359e-16
3.671224714261945337e+03 1.334064592964449381e-14 4.682209633538762256e-16
3.676718657342116785e+03 1.413978260515277465e-14 4.615725412325062799e-16
3.682212600422288233e+03 1.448759829843554692e-14 4.791161781735363249e-16
3.687706543502459681e+03 1.566457889497889287e-14 4.657849045825641466e-16
3.693200486582631129e+03 1.617047477574573484e-14 5.013269645211757853e-16
3.698694429662802577e+03 2.481157082674959333e-14 5.357663209513272019e-16
3.704188372742974025e+03 1.518616795616007595e-14 4.525964021118344393e-16
3.709682315823145473e+03 1.449402276467808547e-14 4.403250747778843766e-16
3.715176258903316921e+03 1.345755405811855451e-14 4.284422649789183358e-16
3.720670201983488369e+03 1.356274256457404223e-14 4.286726468442938739e-16
3.726164145063659817e+03 1.279319078724217992e-14 4.311903568207593997e-16
3.731658088143831264e+03 1.278090220729972623e-14 5.747644382557244924e-16
3.737152031224002712e+03 1.111027477818921131e-14 5.497777578038812914e-16
3.742645974304174160e+03 9.725846795003375384e-15 3.927888623191535649e-16
3.748139917384345608e+03 1.074426726268266375e-14 3.959666912455300747e-16
3.753633860464517056e+03 1.066086570336140968e-14 3.950097566046275170e-16
3.759127803544688504e+03 1.130211412102752072e-14 3.946740640304102424e-16
3.764621746624859952e+03 1.031766945699905674e-14 3.815418631636046273e-16
3.770115689705031400e+03 9.605412742682644885e-15 3.718749198155145409e-16
3.775609632785202848e+03 8.191306187066891375e-15 3.775839973849747953e-16
3.781103575865374296e+03 8.800290432689822402e-15 3.793163399081258442e-16
3.786597518945545744e+03 7.162607450881681741e-15 3.565242400177140677e-16
3.792091462025717192e+03 7.183134594163616923e-15 3.438695129854595220e-16
3.797585405105888640e+03 6.554348664917781703e-15 3.320164411078684843e-16
3.803079348186060088e+03 6.308605596303323424e-15 3.271532379200014872e-16
3.808573291266231536e+03 6.664846163925034350e-15 3.267292345409583148e-16
3.814067234346402984e+03 6.707306951570694124e-15 3.317031148777797854e-16
3.819561177426574432e+03 6.905679017856574999e-15 3.217709291903472167e-16
3.825055120506745880e+03 7.278834313173718374e-15 3.200254783463481788e-16
3.830549063586917327e+03 7.720295673931541971e-15 3.224168945711747071e-16
3.836043006667088775e+03 7.676880834763085413e-15 3.179584984473551089e-16
3.841536949747260223e+03 9.084602430282267546e-15 3.244274642505318413e-16
3.847030892827431671e+03 8.543912739046560550e-15 3.200235099642065514e-16
3.852524835907603119e+03 9.507896817218962701e-15 3.251882623321311705e-16
3.858018778987774567e+03 1.025338827748681642e-14 3.273711163661516616e-16
3.863512722067946015e+03 1.150321980570578914e-14 3.320241272787845343e-16
3.869006665148117463e+03 1.300864698120172568e-14 3.628897268229659122e-16
3.874500608228288911e+03 1.448438026463301998e-14 3.489992436167319481e-16
3.879994551308460359e+03 1.477954462107415512e-14 3.541296941250469111e-16
3.885488494388631807e+03 1.606428669271529983e-14 3.511091962453033161e-16
3.890982437468803255e+03 1.682009705468301385e-14 3.572598326285679506e-16
3.896476380548974703e+03 1.793760560197219250e-14 3.572012730365749874e-16
3.901970323629146151e+03 1.896087031447880348e-14 3.577611045257298401e-16
3.907464266709317599e+03 1.975938028065815018e-14 3.648677448294388181e-16
3.912958209789489047e+03 1.980244805644423403e-14 3.637086829591048570e-16
3.918452152869660495e+03 1.921128944589406490e-14 3.563377864848323961e-16
3.923946095949831943e+03 1.972902957965316262e-14 3.623187773069043649e-16
3.929440039030003391e+03 2.005561826478448418e-14 3.558576820429941434e-16
3.934933982110174838e+03 1.940123550742096255e-14 3.494251280521587827e-16
3.940427925190346286e+03 2.008852484354340541e-14 3.520811033486259368e-16
3.945921868270517734e+03 2.016046852367203418e-14 3.527679550617122283e-16
3.951415811350689182e+03 2.034413254434496919e-14 3.506205616696193861e-16
3.956909754430860630e+03 2.122584174055295587e-14 3.832477313858199370e-16
3.962403697511032078e+03 2.088531369212861758e-14 3.521082881934203507e-16
3.967897640591203526e+03 2.135059246201194167e-14 3.506166004066860345e-16
3.973391583671374974e+03 2.091450377128800264e-14 3.487707014034732020e-16
3.978885526751546422e+03 2.180280696953321555e-14 3.491766689708151287e-16
3.984379469831717870e+03 2.134966368791133695e-14 3.490018600232910803e-16
3.989873412911889318e+03 1.910475248074715996e-14 3.410775104576504728e-16
3.995367355992060766e+03 1.886491184473110529e-14 3.303616428112446837e-16
4.000861299072232214e+03 1.769016774894765766e-14 3.224097640344894129e-16
4.006355242152403662e+03 1.737382897945477201e-14 3.194356534446111014e-16
4.011849185232575110e+03 1.718850414677110711e-14 3.190162620906861456e-16
4.017343128312746558e+03 1.581150431889972034e-14 3.070565088581735786e-16
4.022837071392918006e+03 1.482805284943203306e-14 3.002256206470968312e-16
4.028331014473089454e+03 1.507980039274558635e-14 3.134392287681067854e-16
4.033824957553260901e+03 1.368673259748542636e-14 2.899451377496386778e-16
4.039318900633432349e+03 1.410271528613018266e-14 2.940105636887898823e-16
4.044812843713603797e+03 1.445448822289422086e-14 2.961879793356520675e-16
4.050306786793775245e+03 1.461455159419203181e-14 3.017668656566678282e-16
4.055800729873946693e+03 1.513469626629019489e-14 2.957206609598675400e-16
4.061294672954118141e+03 1.462147544724848110e-14 2.940464014308857293e-16
4.066788616034289589e+03 1.548180369720507939e-14 2.995750251496701724e-16
4.072282559114461037e+03 1.636366278905119994e-14 3.100727388562449972e-16
4.077776502194632485e+03 1.647414245227754740e-14 3.179584202499501164e-16
4.083270445274803933e+03 1.653908575871264713e-14 3.038174234949356757e-16
4.088764388354975381e+03 1.667009846452860544e-14 3.009614141771475764e-16
4.094258331435146829e+03 1.543611042241465413e-14 3.068443409937840717e-16
4.099752274515318277e+03 1.593485647694362567e-14 2.967837574293262242e-16
4.105246217595489725e+03 1.563873020154340476e-14 2.944099791605483496e-16
4.110740160675661173e+03 1.515115664494796010e-14 2.912240174858467935e-16
4.116234103755832621e+03 1.589688876705117214e-14 2.959282811387578648e-16
4.121728046836004069e+03 1.546641049596649612e-14 2.945087944520034713e-16
4.127221989916175517e+03 1.520740439342246767e-14 2.935664945060296443e-16
4.132715932996346965e+03 1.488325487007896312e-14 2.882781764660895670e-16
4.138209876076518412e+03 1.566144140082431121e-14 2.912465117919666570e-16
4.143703819156689860e+03 1.517188987444993175e-14 2.877459178043486876e-16
4.149197762236861308e+03 1.555637964525187365e-14 2.907240547291967996e-16
4.154691705317032756e+03 1.606371048915629036e-14 2.922547145526054312e-16
4.160185648397204204e+03 1.612090092503244382e-14 2.901712924527810578e-16
4.165679591477375652e+03 1.662477896389060885e-14 2.968837235560935761e-16
4.171173534557547100e+03 1.715432118216661874e-14 2.959348428031461551e-16
4.176667477637718548e+03 1.779491932834736024e-14 2.992886807211014206e-16
4.182161420717889996e+03 1.718822987210012332e-14 2.955823150030867044e-16
4.187655363798061444e+03 1.834890678442540869e-14 3.010108146006086334e-16
4.193149306878232892e+03 1.837308188107798672e-14 3.048705398962190994e-16
4.198643249958404340e+03 1.833373313316516007e-14 2.970404808065120163e-16
4.204137193038575788e+03 1.834584147175373370e-14 2.967081891169173746e-16
4.209631136118747236e+03 1.867747112194544454e-14 3.036191489606120534e-16
4.215125079198918684e+03 1.822689178853795470e-14 2.966606422080560934e-16
4.220619022279090132e+03 1.874553538684763268e-14 2.996969418765343118e-16
4.226112965359261580e+03 1.809091449029511871e-14 2.939630219083078732e-16
4.231606908439433028e+03 1.782269984050623404e-14 2.922904552661072178e-16
4.237100851519604475e+03 1.768882546665171140e-14 2.932280764068063050e-16
4.242594794599775923e+03 1.760990913350640703e-14 3.040691053108221836e-16
4.248088737679947371e+03 1.833077260194410884e-14 2.946402400570891710e-16
4.253582680760118819e+03 1.751086805497809969e-14 2.893332301784455828e-16
4.259076623840290267e+03 1.715785668118397659e-14 2.899916968195229080e-16
4.264570566920461715e+03 1.665169784367849072e-14 2.869189204930231102e-16
4.270064510000633163e+03 1.616664040001609697e-14 2.805892421439205410e-16
4.275558453080804611e+03 1.555485430615397722e-14 2.761374548687631781e-16
4.281052396160976059e+03 1.578666295476597365e-14 2.784935961151784535e-16
4.286546339241147507e+03 1.583571721215119351e-14 2.886524606052999909e-16
4.292040282321318955e+03 1.584041114249374113e-14 2.744349450516247353e-16
4.297534225401490403e+03 1.500416776391625561e-14 2.685382298960459258e-16
4.303028168481661851e+03 1.555429491349348202e-14 2.716387443015273605e-16
4.308522111561833299e+03 1.580538276082671909e-14 2.726721838699304273e-16
4.314016054642004747e+03 1.573638792870324804e-14 2.854921633406226897e-16
4.319509997722176195e+03 1.569833733012209032e-14 2.763668999756695164e-16
4.325003940802347643e+03 1.556040876920762963e-14 2.694178960434075662e-16
4.330497883882519091e+03 1.444809726519983930e-14 2.776982335701897852e-16
4.335991826962690538e+03 1.506276191505912659e-14 2.647989846564312743e-16
4.341485770042861986e+03 1.464902894300647268e-14 2.630311871656020985e-16
4.346979713123033434e+03 1.461330627157575270e-14 2.657260722411337143e-16
4.352473656203204882e+03 1.408220059683347114e-14 2.577216597941473106e-16
4.357967599283376330e+03 1.324916254314064582e-14 2.528645747146419384e-16
4.363461542363547778e+03 1.245225449329704842e-14 2.461941498510218482e-16
4.368955485443719226e+03 1.285600521306929656e-14 2.498572418354497042e-16
4.374449428523890674e+03 1.196293622169108603e-14 2.441426088967374298e-16
4.379943371604062122e+03 1.199309039170145792e-14 2.472506656413644786e-16
4.385437314684233570e+03 1.124477872554151821e-14 2.386489575552803973e-16
4.390931257764405018e+03 1.067728108382198259e-14 2.371843223266324838e-16
4.396425200844576466e+03 1.034847419123211390e-14 2.307685522871452267e-16
4.401919143924747914e+03 1.035310040839963164e-14 2.342052183759006983e-16
4.407413087004919362e+03 9.998510590222644877e-15 2.283900052641225120e-16
4.412907030085090810e+03 1.002873550121103378e-14 2.495507730022119671e-16
4.418400973165262258e+03 9.527198093549854574e-15 2.759909301978327606e-16
4.423894916245433706e+03 9.693891117599400838e-15 2.301838999321416554e-16
4.429388859325605154e+03 9.767010950144890821e-15 2.266605480823529163e-16
4.434882802405776602e+03 9.670139350975964421e-15 2.545545303606693630e-16
4.440376745485948049e+03 9.899144175149397042e-15 2.263698166343536438e-16
4.445870688566119497e+03 9.928977487131396783e-15 2.251013100182189006e-16
4.451364631646290945e+03 1.029688412322317072e-14 2.257534064296987160e-16
4.456858574726462393e+03 1.071300757210913062e-14 2.491634497645553021e-16
4.462352517806633841e+03 1.143337377335834965e-14 2.323005539608349068e-16
4.467846460886805289e+03 1.227985397913606342e-14 2.371447659259214680e-16
4.473340403966976737e+03 1.275694246694950222e-14 2.407195358159081646e-16
4.478834347047148185e+03 1.259917946396067876e-14 2.378988256755101669e-16
4.484328290127319633e+03 1.327128070996185191e-14 2.431740656498964234e-16
4.489822233207491081e+03 1.382191138079759000e-14 2.506213622953058489e-16
4.495316176287662529e+03 1.402537752142414517e-14 2.459869864639840227e-16
4.500810119367833977e+03 1.405246815928200058e-14 2.469870135431580983e-16
4.506304062448005425e+03 1.470184906654003381e-14 2.501917397518729344e-16
4.511798005528176873e+03 1.518587814067882437e-14 2.526069327799111568e-16
4.517291948608348321e+03 1.556209539239663065e-14 2.551242951730304844e-16
4.522785891688519769e+03 1.662394085818068475e-14 2.648629960122331141e-16
4.528279834768691217e+03 1.689328443294276814e-14 2.596988032963918430e-16
4.533773777848862665e+03 1.733954489324950428e-14 2.627929361580123008e-16
4.539267720929034112e+03 1.825647148970531189e-14 2.687838411440871403e-16
4.544761664009205560e+03 1.918568307230575605e-14 2.724470619978673600e-16
4.550255607089377008e+03 1.986795338311149215e-14 2.748908446729895561e-16
4.555749550169548456e+03 2.126136795487068970e-14 2.838067099179290527e-16
4.561243493249719904e+03 2.223581979299306619e-14 2.861157097464839052e-16
4.566737436329891352e+03 2.297279780859895629e-14 2.906975342420812965e-16
4.572231379410062800e+03 2.320220096541397729e-14 2.902284961090684306e-16
4.577725322490234248e+03 2.438299372801506341e-14 2.952688004041483638e-16
4.583219265570405696e+03 2.387167466521216333e-14 2.934509557929334897e-16
4.588713208650577144e+03 2.495374566134563385e-14 2.992437979366586835e-16
4.594207151730748592e+03 2.485280662596893089e-14 3.075087520872455601e-16
4.599701094810920040e+03 2.534598000898234746e-14 3.013718294694321923e-16
4.605195037891091488e+03 2.587239295882501317e-14 3.037998832732066486e-16
4.610688980971262936e+03 2.585797276724606792e-14 3.036453244309094492e-16
4.616182924051434384e+03 2.573778535158940851e-14 3.046234685445105837e-16
4.621676867131605832e+03 2.610000940172516502e-14 3.078042766662835380e-16
4.627170810211777280e+03 2.650060669083755602e-14 3.081665126718477010e-16
4.632664753291948728e+03 2.634582844979583754e-14 3.084369043512332025e-16
4.638158696372120176e+03 2.708853673985806142e-14 3.356374287194322182e-16
4.643652639452291623e+03 2.557527109018859549e-14 3.009934177654145806e-16
4.649146582532463071e+03 2.526746886931958436e-14 3.004987222091319812e-16
4.654640525612634519e+03 2.456068134553789380e-14 2.964100672046981106e-16
4.660134468692805967e+03 2.434201867406148954e-14 2.967551292518789321e-16
4.665628411772977415e+03 2.319508431692502318e-14 2.965172279326410413e-16
4.671122354853148863e+03 2.146658735088684028e-14 2.810981162092051589e-16
4.676616297933320311e+03 2.066723878996995581e-14 2.779950768086442550e-16
4.682110241013491759e+03 1.955573740357800940e-14 2.727693852831726218e-16
4.687604184093663207e+03 1.874860653006078864e-14 2.709296245365404860e-16
4.693098127173834655e+03 1.742353000602330498e-14 2.631903997476958754e-16
4.698592070254006103e+03 1.743133829908126111e-14 2.626209941856518706e-16
4.704086013334177551e+03 1.682081185160720484e-14 2.595769527582640141e-16
4.709579956414348999e+03 1.659965792185840957e-14 2.592924302852576501e-16
4.715073899494520447e+03 1.578174803051229187e-14 2.771205909157870934e-16
4.720567842574691895e+03 1.639828069914428330e-14 2.580476259066886765e-16
4.726061785654863343e+03 1.481136729371757999e-14 2.477906927039485021e-16
4.731555728735034791e+03 1.549492774077822226e-14 2.517226322730739502e-16
4.737049671815206239e+03 1.462678840151552237e-14 2.472576052053902272e-16
4.742543614895377686e+03 1.468119628368652952e-14 2.491189420559259748e-16
4.748037557975549134e+03 1.379761938376499454e-14 2.438170932634054157e-16
4.753531501055720582e+03 1.322522316984539370e-14 2.402350340722716117e-16
4.759025444135892030e+03 1.201012191425614997e-14 2.317650393870610157e-16
4.764519387216063478e+03 1.211663782191241262e-14 2.328817408218283214e-16
4.770013330296234926e+03 1.161238755297005952e-14 2.292765468084691286e-16
4.775507273376406374e+03 1.150495691038718127e-14 2.331594291435596295e-16
4.781001216456577822e+03 1.074931216378352593e-14 2.219456852885630268e-16
4.786495159536749270e+03 1.062510268822415985e-14 2.216742993100532058e-16
4.791989102616920718e+03 1.101637520437232253e-14 2.237195867083633792e-16
4.797483045697092166e+03 1.154175813173430553e-14 2.268931813060488079e-16
4.802976988777263614e+03 1.224795664893313204e-14 2.296931863769726939e-16
4.808470931857435062e+03 1.215597604169640504e-14 2.326642953354007146e-16
4.813964874937606510e+03 1.211546567091549400e-14 2.294112261579930232e-16
4.819458818017777958e+03 1.284511966020668158e-14 2.336775229651348083e-16
4.824952761097949406e+03 1.268079869642523650e-14 2.336584642791371937e-16
4.830446704178120854e+03 1.248808516176254229e-14 2.312414489478370183e-16
4.835940647258292302e+03 1.295853450486679486e-14 2.364033904343108095e-16
4.841434590338463750e+03 1.234552443768309213e-14 2.308673403382087088e-16
4.846928533418635197e+03 1.166387952391608678e-14 2.274191665540277402e-16
4.852422476498806645e+03 1.101402523384667480e-14 2.201454318627921032e-16
4.857916419578978093e+03 1.133025786510328164e-14 2.253820636933312886e-16
4.863410362659149541e+03 1.091478000025130923e-14 2.233012589966344234e-16
4.868904305739320989e+03 1.015853206555695734e-14 2.142538368904636755e-16
4.874398248819492437e+03 1.078922767908838999e-14 2.188684236166216242e-16
4.879892191899663885e+03 1.100702967594146542e-14 2.181686470505190618e-16
4.885386134979835333e+03 1.138802804668843700e-14 2.233864968590791173e-16
4.890880078060006781e+03 1.146439891468102575e-14 2.256864311975598074e-16
4.896374021140178229e+03 1.233466402663404176e-14 2.268481663637645529e-16
4.901867964220349677e+03 1.257932543337399918e-14 2.280850275765762886e-16
4.907361907300521125e+03 1.320475688004506150e-14 2.333627492822008757e-16
4.912855850380692573e+03 1.452765586973661180e-14 2.541353307793102418e-16
4.918349793460864021e+03 1.458979529369148230e-14 2.348292334425314551e-16
4.923843736541035469e+03 1.521545320973916489e-14 2.399103681857635103e-16
4.929337679621206917e+03 1.562033691199175850e-14 2.399259294725385380e-16
4.934831622701378365e+03 1.656514997026544202e-14 2.532941261915980797e-16
4.940325565781549813e+03 1.676978943382758387e-14 2.492771120178574908e-16
4.945819508861721260e+03 1.703722838305791167e-14 2.485614163467969125e-16
4.951313451941892708e+03 1.627425764209254184e-14 2.502968563079351959e-16
4.956807395022064156e+03 1.594555457049477484e-14 2.391939860427202592e-16
4.962301338102235604e+03 1.532452215963244878e-14 2.363206012447751302e-16
4.967795281182407052e+03 1.516767895222857285e-14 2.371660430933145525e-16
4.973289224262578500e+03 1.505980522698126887e-14 2.389537733068314809e-16
4.978783167342749948e+03 1.465675837769233321e-14 2.306187681657863899e-16
4.984277110422921396e+03 1.360378294883592116e-14 2.244399221800577075e-16
4.989771053503092844e+03 1.308344360489912875e-14 2.248864536295649896e-16
4.995264996583264292e+03 1.271864328781203879e-14 2.287935365414162827e-16
5.000758939663435740e+03 1.233114622558597446e-14 2.191998993917161948e-16
5.006252882743607188e+03 1.174604240669687828e-14 2.139968345519744404e-16
5.011746825823778636e+03 1.149238695935872188e-14 2.138262689845664313e-16
5.017240768903950084e+03 1.167731806410627557e-14 2.136059270830908599e-16
5.022734711984121532e+03 1.149098045092904654e-14 2.107570266192015370e-16
5.028228655064292980e+03 1.132722949521578516e-14 2.095719740901411300e-16
5.033722598144464428e+03 1.169324078552067475e-14 2.127024506340157065e-16
5.039216541224635876e+03 1.085923189058536951e-14 2.054271752305958834e-16
5.044710484304807323e+03 1.148769015399766414e-14 2.113144469579708016e-16
5.050204427384978771e+03 1.099183600554379404e-14 2.056525030042216896e-16
5.055698370465150219e+03 1.193180200512038883e-14 2.128325408045268796e-16
5.061192313545321667e+03 1.141584615625108391e-14 2.098942293140032263e-16
5.066686256625493115e+03 1.246339718490187621e-14 2.183461134588556211e-16
5.072180199705664563e+03 1.294488638150238112e-14 2.539145667529116800e-16
5.077674142785836011e+03 1.272761598078018487e-14 2.612666752738371485e-16
5.083168085866007459e+03 1.307740989305288111e-14 2.164816895863344914e-16
5.088662028946178907e+03 1.344039619000345870e-14 2.194233212058024579e-16
5.094155972026350355e+03 1.401521784313834208e-14 2.217396175801708736e-16
