# SN2013DY ocb108020 G430L CCD z=0.004 a2center=894.3 extrsize=17 exptime=64.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3161.6463 3174.2929 4.450569e-15 1.173366e-15 1.868160e+00 16 0
3164.3823 3177.0398 3.774307e-15 1.183375e-15 1.577077e+00 16 0
3167.1183 3179.7867 1.809258e-15 1.179088e-15 7.133057e-01 16 0
3169.8543 3182.5337 3.936188e-15 1.137096e-15 1.674799e+00 0 0
3172.5903 3185.2807 4.961357e-15 1.195284e-15 2.161944e+00 16 0
3175.3264 3188.0277 3.207151e-15 1.111124e-15 1.363253e+00 0 0
3178.0624 3190.7747 3.592936e-15 1.111116e-15 1.552311e+00 0 0
3180.7985 3193.5217 3.497438e-15 1.111116e-15 1.519246e+00 16 0
3183.5346 3196.2687 2.556029e-15 1.086260e-15 1.090134e+00 0 0
3186.2707 3199.0158 4.934427e-15 1.154578e-15 2.230980e+00 16 0
3189.0068 3201.7629 4.157143e-15 1.089135e-15 1.871546e+00 0 0
3191.7430 3204.5099 6.507744e-15 1.450451e-15 3.041800e+00 16 0
3194.4791 3207.2570 3.278649e-15 1.099080e-15 1.472813e+00 16 0
3197.2153 3210.0041 3.812602e-15 1.183883e-15 1.746054e+00 16 0
3199.9515 3212.7513 4.404828e-15 1.075206e-15 2.054137e+00 16 0
3202.6877 3215.4984 3.234353e-15 1.097320e-15 1.485265e+00 16 0
3205.4239 3218.2456 2.927077e-15 1.037487e-15 1.343258e+00 0 0
3208.1601 3220.9928 4.139365e-15 1.042360e-15 1.964141e+00 0 0
3210.8964 3223.7400 4.490381e-15 1.091695e-15 2.157165e+00 16 0
3213.6326 3226.4872 3.096931e-15 1.015392e-15 1.456390e+00 0 0
3216.3689 3229.2344 2.979666e-15 1.007467e-15 1.405193e+00 0 0
3219.1052 3231.9816 4.254269e-15 1.076175e-15 2.072547e+00 16 0
3221.8415 3234.7289 2.640246e-15 9.961028e-16 1.246680e+00 0 0
3224.5778 3237.4761 4.547155e-15 1.041058e-15 2.249645e+00 16 0
3227.3141 3240.2234 3.471374e-15 9.956025e-16 1.693016e+00 0 0
3230.0505 3242.9707 1.776839e-15 9.712794e-16 8.205127e-01 0 0
3232.7869 3245.7180 2.337513e-15 9.808005e-16 1.113852e+00 16 0
3235.5232 3248.4653 4.689349e-15 1.004597e-15 2.368901e+00 0 0
3238.2596 3251.2127 1.914830e-15 9.883925e-16 9.030867e-01 0 0
3240.9960 3253.9600 2.239648e-15 9.923466e-16 1.076812e+00 16 0
3243.7324 3256.7074 3.045130e-15 9.699492e-16 1.509483e+00 0 0
3246.4689 3259.4548 1.502724e-15 9.377808e-16 6.990073e-01 0 0
3249.2053 3262.2021 8.113983e-16 9.414293e-16 3.452890e-01 16 0
3251.9418 3264.9496 3.345261e-15 1.001024e-15 1.691751e+00 16 0
3254.6783 3267.6970 2.951573e-15 9.558839e-16 1.484624e+00 16 0
3257.4148 3270.4444 3.462693e-15 9.699304e-16 1.771451e+00 16 0
3260.1513 3273.1919 2.292090e-15 9.515869e-16 1.138611e+00 16 0
3262.8878 3275.9393 8.557293e-16 9.216249e-16 3.764177e-01 0 0
3265.6243 3278.6868 8.243545e-16 9.180685e-16 3.618327e-01 16 0
3268.3608 3281.4343 4.389674e-15 9.510896e-16 2.327722e+00 16 0
3271.0974 3284.1818 7.302146e-15 9.928748e-16 4.015181e+00 16 0
3273.8340 3286.9293 3.079253e-15 9.281641e-16 1.606440e+00 0 0
3276.5706 3289.6768 3.504998e-15 9.245897e-16 1.855613e+00 0 0
3279.3071 3292.4244 3.693757e-15 9.268369e-16 1.972344e+00 16 0
3282.0438 3295.1719 1.818784e-15 9.039277e-16 9.180238e-01 16 0
3284.7804 3297.9195 3.390883e-15 9.114035e-16 1.815699e+00 0 0
3287.5170 3300.6671 2.520370e-15 9.049986e-16 1.323624e+00 0 0
3290.2537 3303.4147 2.410398e-15 9.007800e-16 1.266465e+00 0 0
3292.9903 3306.1623 1.238886e-15 8.952681e-16 6.085008e-01 16 0
3295.7270 3308.9099 1.714214e-15 9.147021e-16 8.789328e-01 0 0
3298.4637 3311.6575 3.207038e-15 9.216459e-16 1.746886e+00 16 0
3301.2004 3314.4052 1.859256e-15 8.836739e-16 9.694029e-01 16 0
3303.9371 3317.1529 3.251064e-15 8.894801e-16 1.787352e+00 16 0
3306.6738 3319.9005 2.218101e-15 8.764702e-16 1.186109e+00 0 0
3309.4106 3322.6482 4.106110e-15 9.077007e-16 2.315113e+00 16 0
3312.1473 3325.3959 4.334631e-15 1.058151e-15 2.463382e+00 16 0
3314.8841 3328.1436 3.208836e-15 8.906224e-16 1.792418e+00 16 0
3317.6209 3330.8913 3.642404e-15 8.781934e-16 2.062888e+00 0 0
3320.3577 3333.6391 3.461054e-15 8.728396e-16 1.961680e+00 0 0
3323.0945 3336.3868 2.436699e-15 8.615250e-16 1.349033e+00 16 0
3325.8313 3339.1346 3.730226e-15 8.685613e-16 2.145321e+00 0 0
3328.5681 3341.8824 3.568844e-15 8.642613e-16 2.055486e+00 0 0
3331.3049 3344.6302 3.726712e-15 8.849010e-16 2.163188e+00 16 0
3334.0418 3347.3779 4.107633e-14 1.585268e-15 2.663894e+01 16 0
3336.7786 3350.1258 3.070878e-15 8.454112e-16 1.773509e+00 0 0
3339.5155 3352.8736 3.117609e-15 8.462669e-16 1.810872e+00 0 0
3342.2524 3355.6214 1.588524e-15 8.408492e-16 8.714909e-01 16 0
3344.9893 3358.3693 4.192702e-15 8.581468e-16 2.510151e+00 16 0
3347.7262 3361.1171 3.257010e-15 8.399794e-16 1.923693e+00 16 0
3350.4631 3363.8650 3.480047e-15 8.367930e-16 2.074442e+00 0 0
3353.2001 3366.6129 2.800881e-15 8.279419e-16 1.649180e+00 0 0
3355.9370 3369.3607 4.409479e-15 8.415096e-16 2.694543e+00 0 0
3358.6740 3372.1087 4.013352e-15 8.312315e-16 2.447299e+00 0 0
3361.4109 3374.8566 1.749849e-15 8.596379e-16 9.999597e-01 0 0
3364.1479 3377.6045 3.590562e-15 8.258080e-16 2.190952e+00 0 0
3366.8849 3380.3524 4.342453e-15 8.246209e-16 2.695995e+00 16 0
3369.6219 3383.1004 4.728684e-15 8.279600e-16 2.964738e+00 0 0
3372.3589 3385.8483 2.858663e-15 8.063765e-16 1.737324e+00 0 0
3375.0959 3388.5963 3.327516e-15 9.023243e-16 2.055005e+00 16 0
3377.8330 3391.3443 2.477303e-15 8.960566e-16 1.501695e+00 16 0
3380.5700 3394.0923 5.711326e-15 8.376632e-16 3.687912e+00 16 0
3383.3071 3396.8403 1.585510e-15 8.434909e-16 9.296795e-01 16 0
3386.0441 3399.5883 1.965404e-15 8.201001e-16 1.183620e+00 16 0
3388.7812 3402.3363 4.170292e-15 7.934629e-16 2.678240e+00 0 0
3391.5183 3405.0844 4.905417e-15 8.020273e-16 3.198351e+00 0 0
3394.2554 3407.8324 4.632397e-15 7.998923e-16 3.023715e+00 16 0
3396.9925 3410.5805 4.325950e-15 8.713551e-16 2.824458e+00 16 0
3399.7296 3413.3285 4.069052e-15 7.902020e-16 2.658154e+00 16 0
3402.4667 3416.0766 4.486106e-15 7.907208e-16 2.962502e+00 16 0
3405.2039 3418.8247 4.104813e-15 9.999730e-16 2.706859e+00 16 0
3407.9410 3421.5728 4.989800e-15 7.861652e-16 3.345575e+00 16 0
3410.6782 3424.3209 8.105807e-15 9.012851e-16 5.604208e+00 16 0
3413.4154 3427.0690 5.404206e-15 7.917772e-16 3.670398e+00 0 0
3416.1525 3429.8171 3.470276e-15 8.109135e-16 2.299612e+00 16 0
3418.8897 3432.5653 3.330021e-15 9.512128e-16 2.208786e+00 16 0
3421.6269 3435.3134 4.280237e-15 7.939464e-16 2.899010e+00 16 0
3424.3641 3438.0616 4.283351e-15 7.741973e-16 2.912310e+00 16 0
3427.1014 3440.8098 3.258087e-15 7.535072e-16 2.182339e+00 0 0
3429.8386 3443.5579 4.638039e-15 7.683897e-16 3.193254e+00 16 0
3432.5758 3446.3061 5.014049e-15 8.007299e-16 3.481498e+00 16 0
3435.3131 3449.0543 4.569034e-15 7.776553e-16 3.166592e+00 16 0
3438.0503 3451.8025 4.435167e-15 7.495759e-16 3.079605e+00 0 0
3440.7876 3454.5508 5.407544e-15 7.702913e-16 3.814523e+00 16 0
3443.5249 3457.2990 4.834294e-15 7.489952e-16 3.400374e+00 0 0
3446.2622 3460.0472 3.845257e-15 7.408792e-16 2.675830e+00 0 0
3448.9995 3462.7955 4.860977e-15 7.461643e-16 3.446260e+00 0 0
3451.7368 3465.5437 5.072350e-15 7.474020e-16 3.618767e+00 0 0
3454.4741 3468.2920 4.544873e-15 7.406929e-16 3.232794e+00 0 0
3457.2114 3471.0403 3.930105e-15 7.802108e-16 2.779768e+00 16 0
3459.9487 3473.7885 4.171341e-15 7.279580e-16 2.972406e+00 0 0
3462.6861 3476.5368 5.281284e-15 7.411770e-16 3.831161e+00 16 0
3465.4234 3479.2851 4.126720e-15 7.598129e-16 2.958774e+00 0 0
3468.1608 3482.0334 4.878560e-15 7.339215e-16 3.545579e+00 0 0
3470.8982 3484.7818 5.387070e-15 7.507303e-16 3.950098e+00 16 0
3473.6355 3487.5301 5.276176e-15 7.366916e-16 3.875844e+00 0 0
3476.3729 3490.2784 4.779278e-15 7.772700e-16 3.500690e+00 16 0
3479.1103 3493.0268 4.704755e-15 7.217936e-16 3.452634e+00 0 0
3481.8477 3495.7751 4.749678e-15 7.225371e-16 3.497226e+00 16 0
3484.5851 3498.5235 5.804084e-15 7.380321e-16 4.334779e+00 0 0
3487.3226 3501.2718 5.013737e-15 7.258751e-16 3.723409e+00 0 0
3490.0600 3504.0202 7.031069e-15 7.443371e-16 5.332702e+00 16 0
3492.7974 3506.7686 5.292116e-15 7.245813e-16 3.963286e+00 0 0
3495.5349 3509.5170 5.662645e-15 7.563506e-16 4.267914e+00 16 0
3498.2723 3512.2654 4.780853e-15 7.144888e-16 3.577553e+00 0 0
3501.0098 3515.0138 6.055750e-15 7.336126e-16 4.604403e+00 16 0
3503.7473 3517.7622 7.280233e-15 7.414835e-16 5.602158e+00 0 0
3506.4847 3520.5107 7.963897e-15 7.522294e-16 6.170022e+00 16 0
3509.2222 3523.2591 5.785219e-15 7.613864e-16 4.420450e+00 0 0
3511.9597 3526.0075 7.998098e-15 7.509818e-16 6.227667e+00 0 0
3514.6972 3528.7560 6.081518e-15 7.253614e-16 4.681581e+00 0 0
3517.4347 3531.5045 7.152854e-15 7.365287e-16 5.564953e+00 0 0
3520.1722 3534.2529 8.767527e-15 7.756513e-16 6.902404e+00 16 0
3522.9098 3537.0014 5.654145e-15 7.149970e-16 4.364264e+00 0 0
3525.6473 3539.7499 8.418527e-15 7.438171e-16 6.643557e+00 0 0
3528.3848 3542.4984 8.616105e-15 8.236255e-16 6.820553e+00 16 0
3531.1224 3545.2469 8.491548e-15 7.625539e-16 6.731514e+00 16 0
3533.8599 3547.9954 7.328090e-15 7.516868e-16 5.780723e+00 16 0
3536.5975 3550.7439 7.730265e-15 7.338174e-16 6.126341e+00 16 0
3539.3351 3553.4924 9.512897e-15 7.516541e-16 7.625564e+00 16 0
3542.0726 3556.2409 9.029894e-15 7.436355e-16 7.236902e+00 16 0
3544.8102 3558.9895 8.694916e-15 7.520184e-16 6.971210e+00 16 0
3547.5478 3561.7380 7.932482e-15 7.599491e-16 6.346781e+00 16 0
3550.2854 3564.4865 9.113468e-15 7.412671e-16 7.353590e+00 16 0
3553.0230 3567.2351 1.030831e-14 7.504401e-16 8.379790e+00 0 0
3555.7606 3569.9837 7.479992e-15 7.215987e-16 6.007736e+00 0 0
3558.4982 3572.7322 7.123672e-15 7.211864e-16 5.720839e+00 16 0
3561.2359 3575.4808 1.072794e-14 8.062933e-16 8.793783e+00 16 0
3563.9735 3578.2294 8.700648e-15 7.375988e-16 7.084532e+00 16 0
3566.7111 3580.9780 8.725046e-15 7.259562e-16 7.120957e+00 16 0
3569.4488 3583.7266 1.004665e-14 7.473828e-16 8.267177e+00 16 0
3572.1864 3586.4752 1.041007e-14 7.460836e-16 8.596908e+00 16 0
3574.9241 3589.2238 1.012108e-14 7.410313e-16 8.365816e+00 0 0
3577.6617 3591.9724 9.241775e-15 7.330559e-16 7.625151e+00 0 0
3580.3994 3594.7210 1.106253e-14 7.471982e-16 9.213886e+00 0 0
3583.1371 3597.4696 1.012744e-14 7.395596e-16 8.421811e+00 0 0
3585.8748 3600.2183 9.381405e-15 7.744138e-16 7.792422e+00 0 0
3588.6125 3602.9669 1.012714e-14 7.507840e-16 8.455528e+00 16 0
3591.3501 3605.7155 9.075706e-15 8.830389e-16 7.558749e+00 16 0
3594.0878 3608.4642 9.414017e-15 7.306491e-16 7.870092e+00 16 0
3596.8255 3611.2129 9.513293e-15 7.900275e-16 7.975884e+00 16 0
3599.5633 3613.9615 7.849462e-15 7.173023e-16 6.541862e+00 16 0
3602.3010 3616.7102 1.145367e-14 7.485205e-16 9.726529e+00 0 0
3605.0387 3619.4589 9.705630e-15 7.269982e-16 8.211847e+00 0 0
3607.7764 3622.2075 9.763961e-15 7.340043e-16 8.290218e+00 16 0
3610.5142 3624.9562 9.352003e-15 7.172349e-16 7.953266e+00 16 0
3613.2519 3627.7049 9.299368e-15 7.137916e-16 7.935796e+00 16 0
3615.9896 3630.4536 9.098966e-15 7.359447e-16 7.787168e+00 16 0
3618.7274 3633.2023 8.902010e-15 7.036847e-16 7.642087e+00 0 0
3621.4651 3635.9510 8.777563e-15 7.006139e-16 7.561469e+00 1040 0
3624.2029 3638.6997 9.375300e-15 7.053335e-16 8.132887e+00 1024 0
3626.9407 3641.4484 8.607320e-15 6.924057e-16 7.470439e+00 1040 0
3629.6784 3644.1972 9.511205e-15 7.032876e-16 8.324315e+00 1024 0
3632.4162 3646.9459 9.259614e-15 7.386144e-16 8.127758e+00 1040 0
3635.1540 3649.6946 9.539362e-15 7.001080e-16 8.416716e+00 1040 0
3637.8918 3652.4434 9.811837e-15 7.268326e-16 8.699883e+00 1040 0
3640.6296 3655.1921 1.038023e-14 7.032205e-16 9.258183e+00 1024 0
3643.3674 3657.9408 1.067629e-14 7.047287e-16 9.565656e+00 1024 0
3646.1052 3660.6896 9.556311e-15 6.918893e-16 8.553036e+00 1024 0
3648.8430 3663.4383 9.537443e-15 6.946796e-16 8.562743e+00 1040 0
3651.5808 3666.1871 1.159119e-14 7.230353e-16 1.051878e+01 1024 0
3654.3186 3668.9359 1.233243e-14 7.248322e-16 1.125100e+01 1040 0
3657.0564 3671.6846 1.381139e-14 7.605302e-16 1.268923e+01 1040 0
3659.7942 3674.4334 1.394724e-14 7.611454e-16 1.285836e+01 1040 0
3662.5321 3677.1822 1.370948e-14 7.290120e-16 1.267332e+01 1040 0
3665.2699 3679.9310 1.582983e-14 7.475615e-16 1.475226e+01 1024 0
3668.0077 3682.6798 1.366926e-14 7.797669e-16 1.272453e+01 1040 0
3670.7456 3685.4285 1.424472e-14 7.350706e-16 1.333007e+01 1040 0
3673.4834 3688.1773 1.659204e-14 7.516213e-16 1.566650e+01 1040 0
3676.2213 3690.9261 1.573991e-14 7.387711e-16 1.490377e+01 1024 0
3678.9591 3693.6749 1.606156e-14 8.333950e-16 1.528943e+01 1040 0
3681.6970 3696.4238 1.738931e-14 7.682516e-16 1.667593e+01 1040 0
3684.4348 3699.1726 3.293652e-14 9.060518e-16 3.225406e+01 1040 0
3687.1727 3701.9214 1.519923e-14 7.412559e-16 1.467167e+01 1040 0
3689.9106 3704.6702 1.512697e-14 7.173847e-16 1.468119e+01 1040 0
3692.6484 3707.4190 1.534167e-14 7.142778e-16 1.498227e+01 1024 0
3695.3863 3710.1678 1.446002e-14 7.019358e-16 1.417655e+01 1024 0
3698.1242 3712.9167 1.282381e-14 6.836540e-16 1.259705e+01 1024 0
3700.8621 3715.6655 1.361294e-14 6.850197e-16 1.347692e+01 1024 0
3703.5999 3718.4143 1.430976e-14 6.930455e-16 1.427319e+01 1024 0
3706.3378 3721.1632 1.354899e-14 6.831076e-16 1.356812e+01 0 0
3709.0757 3723.9120 1.202136e-14 6.716229e-16 1.205952e+01 16 0
3711.8136 3726.6609 1.323875e-14 6.987157e-16 1.339902e+01 16 0
3714.5515 3729.4097 1.304209e-14 6.723664e-16 1.326833e+01 0 0
3717.2894 3732.1586 1.161735e-14 6.624649e-16 1.183800e+01 272 0
3720.0273 3734.9074 1.098566e-14 6.402138e-16 1.123504e+01 256 0
3722.7652 3737.6563 1.139663e-14 6.426489e-16 1.173551e+01 16 0
3725.5031 3740.4051 9.584801e-15 6.163115e-16 9.863330e+00 0 0
3728.2410 3743.1540 9.505519e-15 6.306399e-16 9.834545e+00 0 0
3730.9789 3745.9029 1.073322e-14 6.422754e-16 1.122014e+01 0 0
3733.7169 3748.6517 1.098343e-14 6.280774e-16 1.155920e+01 0 0
3736.4548 3751.4006 1.000466e-14 6.222806e-16 1.055780e+01 16 0
3739.1927 3754.1495 1.078695e-14 6.346915e-16 1.148518e+01 16 0
3741.9306 3756.8983 1.170229e-14 6.231464e-16 1.257444e+01 0 0
3744.6685 3759.6472 1.133290e-14 6.347760e-16 1.224269e+01 16 0
3747.4065 3762.3961 1.031543e-14 6.055624e-16 1.117991e+01 0 0
3750.1444 3765.1450 1.033215e-14 6.109734e-16 1.127286e+01 16 0
3752.8823 3767.8939 1.027579e-14 5.949373e-16 1.128401e+01 0 0
3755.6203 3770.6428 9.570247e-15 5.939349e-16 1.055205e+01 0 0
3758.3582 3773.3916 8.213528e-15 5.688385e-16 9.063301e+00 0 0
3761.0962 3776.1405 7.634493e-15 6.103256e-16 8.455080e+00 16 0
3763.8341 3778.8894 9.959712e-15 6.680938e-16 1.121591e+01 16 0
3766.5720 3781.6383 8.457584e-15 5.698457e-16 9.527254e+00 16 0
3769.3100 3784.3872 7.285235e-15 6.149022e-16 8.209147e+00 16 0
3772.0479 3787.1361 6.766150e-15 5.452708e-16 7.647674e+00 16 0
3774.7859 3789.8850 8.188448e-15 5.481136e-16 9.384663e+00 16 0
3777.5238 3792.6339 6.750007e-15 5.490309e-16 7.721185e+00 16 0
3780.2618 3795.3828 6.298216e-15 5.245410e-16 7.225145e+00 0 0
3782.9997 3798.1317 6.949392e-15 5.303984e-16 8.052683e+00 16 0
3785.7377 3800.8806 5.834831e-15 5.253460e-16 6.748637e+00 16 0
3788.4756 3803.6295 6.377599e-15 5.175209e-16 7.448868e+00 0 0
3791.2136 3806.3785 7.185735e-15 5.250035e-16 8.484217e+00 16 0
3793.9516 3809.1274 6.529512e-15 5.167850e-16 7.723183e+00 16 0
3796.6895 3811.8763 5.893236e-15 5.197911e-16 6.980088e+00 16 0
3799.4275 3814.6252 7.353967e-15 5.322355e-16 8.844268e+00 16 0
3802.1654 3817.3741 6.454322e-15 5.113928e-16 7.766491e+00 16 0
3804.9034 3820.1230 7.378100e-15 5.123311e-16 8.980406e+00 0 0
3807.6414 3822.8719 6.380732e-15 4.981365e-16 7.766592e+00 0 0
3810.3793 3825.6209 7.818572e-15 5.131078e-16 9.653166e+00 0 0
3813.1173 3828.3698 7.597442e-15 5.104239e-16 9.426347e+00 0 0
