# obs_wvl flux error
3.318572804279509000e+03 1.129643718698486271e-15 4.227191191343513295e-16
3.321319466812942665e+03 1.811873935066936501e-15 4.359904861296476547e-16
3.324066129346376329e+03 1.766700431733708419e-15 5.376492893726521523e-16
3.326812791879809993e+03 1.232600028426693588e-15 4.438019210310731843e-16
3.329559454413243657e+03 1.318342424460202991e-15 4.208581829322651891e-16
3.332306116946677321e+03 1.465235938173823551e-15 4.174265958686456882e-16
3.335052779480110985e+03 1.424321688948832915e-15 4.177280934757245843e-16
3.337799442013544649e+03 1.567247063748527702e-15 4.132676755910405069e-16
3.340546104546978313e+03 1.511420251489151633e-15 4.134300225537959165e-16
3.343292767080411977e+03 2.185191222388586110e-15 4.264485072710795466e-16
3.346039429613845641e+03 1.797701226185587515e-14 7.756437238128631794e-16
3.348786092147279305e+03 8.122937483771301682e-15 4.937168296529252055e-16
3.351532754680712969e+03 5.123643657262842281e-16 3.978671265464316124e-16
3.354279417214146633e+03 7.068410797373464608e-16 4.021765390073189246e-16
3.357026079747580297e+03 1.751374910464571628e-15 4.082683775528010952e-16
3.359772742281013961e+03 1.213362265041891320e-15 3.982043613973476756e-16
3.362519404814447626e+03 8.924513107325811004e-16 3.938964230781287487e-16
3.365266067347881290e+03 1.520982576017356681e-15 3.984473353685311951e-16
3.368012729881314954e+03 2.381012840661901524e-15 4.033854957367467382e-16
3.370759392414748618e+03 2.179152186359094455e-15 3.970724465631755751e-16
3.373506054948182282e+03 1.002592323785076861e-15 3.861747855266975753e-16
3.376252717481615946e+03 1.094496155686681367e-15 3.895992832076020110e-16
3.378999380015049610e+03 2.102596172671519056e-15 3.969832631442650660e-16
3.381746042548483274e+03 1.684097389062601486e-15 3.883512820589075920e-16
3.384492705081916938e+03 1.667586219659602808e-15 3.953526498374763333e-16
3.387239367615350602e+03 3.482098186360235869e-15 6.335230978401804113e-16
3.389986030148784266e+03 2.175260720738964307e-15 4.834375001865584836e-16
3.392732692682217930e+03 1.757166653528420139e-15 4.061935916694275751e-16
3.395479355215651594e+03 1.365854461889261799e-15 3.882499777931523994e-16
3.398226017749085258e+03 8.421848937003987106e-16 3.930416218890580207e-16
3.400972680282518922e+03 1.305828681094992383e-15 3.764826636487888200e-16
3.403719342815952587e+03 1.344244106830108566e-15 3.718280044557709097e-16
3.406466005349386251e+03 1.742935012635847555e-15 3.830593818442618566e-16
3.409212667882819915e+03 1.609290546894496466e-15 4.157847068360276228e-16
3.411959330416253579e+03 1.907854989866447740e-15 3.831000236073445620e-16
3.414705992949687243e+03 1.546001439990973669e-15 3.700891878842518425e-16
3.417452655483120907e+03 2.353935783069762792e-15 4.122048024849708643e-16
3.420199318016554571e+03 3.434892223583099399e-15 4.129029507856624445e-16
3.422945980549988235e+03 7.633705984859501389e-15 5.596832370413201436e-16
3.425692643083421899e+03 4.179252275825367617e-15 4.138823951180187140e-16
3.428439305616855563e+03 1.623597624027084069e-15 3.788701784270028239e-16
3.431185968150289227e+03 2.977181239882679587e-15 4.514375624909516079e-16
3.433932630683722891e+03 2.404392515000659831e-15 3.916137177726234643e-16
3.436679293217156555e+03 2.000734214799582493e-15 3.721751784332349697e-16
3.439425955750590219e+03 2.006643628116091237e-15 3.608419838482718542e-16
3.442172618284023883e+03 2.047316864299555096e-15 3.648333966882419471e-16
3.444919280817457548e+03 1.310045064866907095e-15 3.888074658967074739e-16
3.447665943350891212e+03 1.184177201437768969e-15 3.735539039406809562e-16
3.450412605884324876e+03 2.290861218151829546e-15 3.625126875696260044e-16
3.453159268417758540e+03 2.625254065142731630e-15 3.634923375649464145e-16
3.455905930951192204e+03 1.610219348511756593e-15 3.471379820849524456e-16
3.458652593484625868e+03 1.800680285099097351e-15 3.502187006605599627e-16
3.461399256018059532e+03 2.435068223191202558e-15 3.517376393689541732e-16
3.464145918551493196e+03 1.827244793444217211e-15 3.449040780044501211e-16
3.466892581084926860e+03 9.431851791104174613e-16 3.510884338879966584e-16
3.469639243618360524e+03 1.545211664676762285e-15 3.566848433294285461e-16
3.472385906151794188e+03 2.046954787057576618e-15 3.461401378143065061e-16
3.475132568685227852e+03 2.059621772380948075e-15 3.444309519927636546e-16
3.477879231218661516e+03 1.797335172214047206e-15 3.439252386871198173e-16
3.480625893752095180e+03 2.022495369312203688e-15 3.426772314060454971e-16
3.483372556285528844e+03 1.851184236153540518e-15 3.497452581641330518e-16
3.486119218818962509e+03 1.281171419046609542e-15 3.411713416586571993e-16
3.488865881352396173e+03 1.911044922170842945e-15 3.735414864105102483e-16
3.491612543885829837e+03 2.249077657995904670e-15 3.550047335641936111e-16
3.494359206419263501e+03 2.470910702980838355e-15 3.469661804371908977e-16
3.497105868952697165e+03 2.520533722236678306e-15 3.418204108576133634e-16
3.499852531486130829e+03 1.701971906439525781e-15 3.356977865023830956e-16
3.502599194019564493e+03 1.646137345915390888e-15 3.337830513070583736e-16
3.505345856552998157e+03 2.270684221895719214e-15 3.356248651844340332e-16
3.508092519086431821e+03 2.056455550672229304e-15 3.431859056752182531e-16
3.510839181619865485e+03 1.901341750670499750e-15 3.354408257120499459e-16
3.513585844153299149e+03 1.904600863201959266e-15 3.406821926373041452e-16
3.516332506686732813e+03 1.956113765312916135e-15 3.324411872177394716e-16
3.519079169220166477e+03 2.065437921301510321e-15 3.333697424347357412e-16
3.521825831753600141e+03 2.181951242606155887e-15 3.421649482757551341e-16
3.524572494287033805e+03 2.858784070086897306e-15 3.396341326112208129e-16
3.527319156820467470e+03 2.557422780293460540e-15 3.289980201445336978e-16
3.530065819353901134e+03 2.365525116286028357e-15 3.312842561053164551e-16
3.532812481887334798e+03 2.518247319917965898e-15 3.481727011420439436e-16
3.535559144420768462e+03 2.119889241657397115e-15 3.325015806043384910e-16
3.538305806954202126e+03 2.068905095288822116e-15 3.250744106261123131e-16
3.541052469487635790e+03 1.746727246012294505e-15 3.367077060180242799e-16
3.543799132021069454e+03 2.618294736387189151e-15 3.400213231446457028e-16
3.546545794554503118e+03 2.563048700984964965e-15 3.310868882995870866e-16
3.549292457087936782e+03 1.828289035583242486e-15 3.279019306976679052e-16
3.552039119621370446e+03 2.653112603749117618e-15 3.344365932951380581e-16
3.554785782154804110e+03 2.970889184502609977e-15 3.289091699993776436e-16
3.557532444688237774e+03 2.535826828827356103e-15 3.354106375410935836e-16
3.560279107221671438e+03 2.056886220608729321e-15 3.225479347051619176e-16
3.563025769755105102e+03 2.647735036063263030e-15 3.269356543162613056e-16
3.565772432288538766e+03 3.299113437540272781e-15 3.281420500008828034e-16
3.568519094821972431e+03 2.702358930047572840e-15 3.230517624393606780e-16
3.571265757355406095e+03 2.333829567638905764e-15 3.708982057020733371e-16
3.574012419888839759e+03 2.377393419321773226e-15 4.477619976489164658e-16
3.576759082422273423e+03 2.851178736817002401e-15 3.333215456471599198e-16
3.579505744955707087e+03 2.550703950769097466e-15 3.194659390517529376e-16
3.582252407489140751e+03 2.451356560961716390e-15 3.197494897651248126e-16
3.584999070022574415e+03 2.943707686473949412e-15 3.227666562202997590e-16
3.587745732556008079e+03 2.658341003993558575e-15 3.282269890838398319e-16
3.590492395089441743e+03 2.666438185210965000e-15 3.188567943998101229e-16
3.593239057622875407e+03 2.395961998459764486e-15 3.125990046025146569e-16
3.595985720156309071e+03 3.258772451247909569e-15 3.219156434161227158e-16
3.598732382689742735e+03 3.209718359465442922e-15 3.267747112485852495e-16
3.601479045223176399e+03 2.882917041293210502e-15 3.312533139948906796e-16
3.604225707756610063e+03 2.441038312502255580e-15 4.447228309147921355e-16
3.606972370290043727e+03 2.836160511599073738e-15 3.597017346594491324e-16
3.609719032823477392e+03 3.290020898808272168e-15 3.205528324348393843e-16
3.612465695356911056e+03 2.651050942325539254e-15 3.191174463736599748e-16
3.615212357890344720e+03 2.859813898161838827e-15 3.244195444098876568e-16
3.617959020423778384e+03 3.335822509853332003e-15 3.183072154578319903e-16
3.620705682957212048e+03 2.670962880730696408e-15 3.173754766466023030e-16
3.623452345490645712e+03 2.249778792774252095e-15 3.149615691387917318e-16
3.626199008024079376e+03 2.761085202806264736e-15 3.214398141994840562e-16
3.628945670557513040e+03 3.157849617459876461e-15 3.516709853449683544e-16
3.631692333090946704e+03 3.080162265112713164e-15 3.339252980834248543e-16
3.634438995624380368e+03 2.294858783612399784e-15 3.231535899276921019e-16
3.637185658157814032e+03 2.399028528006160889e-15 3.184160763286773102e-16
3.639932320691247696e+03 2.610500135171535529e-15 3.056941839376367091e-16
3.642678983224681360e+03 2.311193338523148830e-15 3.091865045717437235e-16
3.645425645758115024e+03 1.898072404393992770e-15 2.990777408230413934e-16
3.648172308291548688e+03 2.470233982893177723e-15 3.064320759208948749e-16
3.650918970824982352e+03 2.782027651223229409e-15 3.093776590491671045e-16
3.653665633358416017e+03 2.734489002624672533e-15 2.994803131250995739e-16
3.656412295891849681e+03 2.820789173255400956e-15 2.982550291788837028e-16
3.659158958425283345e+03 2.888362398545026744e-15 2.966397770180995309e-16
3.661905620958717009e+03 2.771954489693549615e-15 3.099409254602943178e-16
3.664652283492150673e+03 2.793530611104754086e-15 3.074377166256340067e-16
3.667398946025584337e+03 3.464059964944811423e-15 3.073458378375587235e-16
3.670145608559018001e+03 3.383082334797329125e-15 3.152718757024193524e-16
3.672892271092451665e+03 3.532271438709885282e-15 3.241197170870881444e-16
3.675638933625885329e+03 3.684464265606817782e-15 3.055617670134134917e-16
3.678385596159318993e+03 3.569897843255865103e-15 3.004239193831236333e-16
3.681132258692752657e+03 4.052911041898502268e-15 3.294434483401501320e-16
3.683878921226186321e+03 3.897483310037697073e-15 3.100724083493580446e-16
3.686625583759619985e+03 4.019905114712415599e-15 2.982656729036741800e-16
3.689372246293053649e+03 4.111835008422801486e-15 2.994289211504416253e-16
3.692118908826487313e+03 4.644684189553352089e-15 3.643577163571477081e-16
3.694865571359920978e+03 5.170938201378509874e-15 3.361653010685011564e-16
3.697612233893354642e+03 1.355197228658618509e-14 3.908558541761079629e-16
3.700358896426788306e+03 9.418070341993512599e-15 3.411102942024907942e-16
3.703105558960221970e+03 4.935253580422792392e-15 3.086078811057688988e-16
3.705852221493655634e+03 4.302737279660458368e-15 2.897434425568917827e-16
3.708598884027089298e+03 4.621131091465255502e-15 2.924685796257525111e-16
3.711345546560522962e+03 5.087188704255009990e-15 2.934722195326895073e-16
3.714092209093956626e+03 5.132228372447286808e-15 2.916697890539778399e-16
3.716838871627390290e+03 5.208586363851445699e-15 2.923793960668223960e-16
3.719585534160823954e+03 5.267189489768204658e-15 2.927094630989143672e-16
3.722332196694257618e+03 5.249093581754244043e-15 2.951390346074447938e-16
3.725078859227691282e+03 5.109540995905544885e-15 3.017553173362344991e-16
3.727825521761124946e+03 4.842894006979644233e-15 2.872529572342544483e-16
3.730572184294558610e+03 5.020711076031329229e-15 2.876398323688222494e-16
3.733318846827992274e+03 4.551557893512626954e-15 2.836109724340535555e-16
3.736065509361425939e+03 4.323751108662116258e-15 2.774919651016485141e-16
3.738812171894859603e+03 4.096426702425939755e-15 2.712467585497833174e-16
3.741558834428293267e+03 4.122456393572375736e-15 2.704623233751331367e-16
3.744305496961726931e+03 3.981758987619945535e-15 2.691117065098393310e-16
3.747052159495160595e+03 3.823688546463917464e-15 2.658910142372330183e-16
3.749798822028594259e+03 3.718206238394205009e-15 2.649997543783357592e-16
3.752545484562027923e+03 4.376455360583383317e-15 2.770852885685561171e-16
3.755292147095461587e+03 4.325115751348099721e-15 2.666678880451527692e-16
3.758038809628895251e+03 3.787528095404205804e-15 2.677235013060242610e-16
3.760785472162328915e+03 3.352973155851038088e-15 2.570798503303885113e-16
3.763532134695762579e+03 3.617972144053283596e-15 2.599259453066961094e-16
3.766278797229196243e+03 3.875660700933854548e-15 2.562827958825748541e-16
3.769025459762629907e+03 3.422878434904946602e-15 2.474305781939742049e-16
3.771772122296063571e+03 3.165763302961096880e-15 2.451147238115510108e-16
3.774518784829497235e+03 3.307318251970114032e-15 2.733082400350899818e-16
3.777265447362930900e+03 3.409503335351038839e-15 2.906304685743071333e-16
3.780012109896364564e+03 2.970449167961696357e-15 2.551073614209323035e-16
3.782758772429798228e+03 2.885356202529911539e-15 2.892893256805272646e-16
3.785505434963231892e+03 3.026440765215040513e-15 2.680476155217155485e-16
3.788252097496665556e+03 2.704240352151942217e-15 2.365077695762441151e-16
3.790998760030099220e+03 2.501148094584749116e-15 2.333795867176458001e-16
3.793745422563532884e+03 2.682185119054274100e-15 2.320312562438175159e-16
3.796492085096966548e+03 2.742560939794602675e-15 2.292482503497406415e-16
3.799238747630400212e+03 2.601216036715178473e-15 2.358801497192068064e-16
3.801985410163833876e+03 2.226092288798508666e-15 2.262831567483991887e-16
3.804732072697267540e+03 2.482165287587441210e-15 2.249667710197672714e-16
3.807478735230701204e+03 2.553987173763581649e-15 2.255643113597465991e-16
3.810225397764134868e+03 1.933216961678939410e-15 2.178105149774816590e-16
3.812972060297568532e+03 2.329377997448800919e-15 2.203163633023815007e-16
3.815718722831002196e+03 2.620885682218229400e-15 2.228128502306618887e-16
3.818465385364435861e+03 2.139333554434165994e-15 2.147795738345142819e-16
3.821212047897869525e+03 1.468519273633502777e-15 2.071361588826442996e-16
3.823958710431303189e+03 1.632487670259831113e-15 2.093599232313426685e-16
3.826705372964736853e+03 2.275274872106885271e-15 2.131092970881451917e-16
3.829452035498170517e+03 2.625805336724401045e-15 2.177105839205677613e-16
3.832198698031604181e+03 2.011232632508470852e-15 2.127777093151751029e-16
3.834945360565037845e+03 2.053549323123601383e-15 2.119478830520397924e-16
3.837692023098471509e+03 2.471904830866135858e-15 2.116568802660708681e-16
3.840438685631905173e+03 2.149998542904748847e-15 2.061681484255453489e-16
3.843185348165338837e+03 2.113680259725371896e-15 2.068954363471431942e-16
3.845932010698772501e+03 2.452928599766791475e-15 2.070902384954983209e-16
3.848678673232206165e+03 1.919029467617287881e-15 2.083785742861677600e-16
3.851425335765639829e+03 2.140099526486621681e-15 2.051608823197309394e-16
3.854171998299073493e+03 2.763839652912165647e-15 2.055428725682399034e-16
3.856918660832507157e+03 3.065340958658645819e-15 2.282415232520745553e-16
3.859665323365940822e+03 3.597784821478518389e-15 2.224306417121801743e-16
3.862411985899374486e+03 3.204278667119818661e-15 2.100589475840958982e-16
3.865158648432808150e+03 3.064337355806786680e-15 2.073284557659104917e-16
3.867905310966241814e+03 3.590075528048368542e-15 2.281223203100732898e-16
3.870651973499675478e+03 3.959055474242748860e-15 2.225524337579638891e-16
3.873398636033109142e+03 3.343280172395806200e-15 2.135021622401405634e-16
3.876145298566542806e+03 3.611583933810544767e-15 2.376925717365607815e-16
3.878891961099976470e+03 4.211320964067428940e-15 2.244783056331947468e-16
3.881638623633410134e+03 4.507110202764054177e-15 2.130535455167961734e-16
3.884385286166843798e+03 4.623513113940252440e-15 2.105621406649509464e-16
3.887131948700277462e+03 4.524261955196817957e-15 2.090018565087344505e-16
3.889878611233711126e+03 4.679675887234480363e-15 2.094794248561887183e-16
3.892625273767144790e+03 4.585459444866827133e-15 2.089217775844623522e-16
3.895371936300578454e+03 4.471431954832919861e-15 2.103403297852112423e-16
3.898118598834012118e+03 4.604517629668330293e-15 2.073832075367250435e-16
3.900865261367445783e+03 5.034803424386187194e-15 2.084818186017395393e-16
3.903611923900879447e+03 4.851040854046640967e-15 2.057349734026990404e-16
3.906358586434313111e+03 4.949684836513039470e-15 2.116057546594688643e-16
3.909105248967746775e+03 5.019462655115322031e-15 2.100827439648938979e-16
3.911851911501180439e+03 5.035185772754978039e-15 2.093017530711134775e-16
3.914598574034614103e+03 5.107735632223301558e-15 2.129325260979145492e-16
3.917345236568047767e+03 5.069294236162468594e-15 2.101590282604698256e-16
3.920091899101481431e+03 5.580646628397976035e-15 2.096070447309775341e-16
3.922838561634915095e+03 5.245083611016724724e-15 2.133403388639992456e-16
3.925585224168348759e+03 4.849573144858442716e-15 2.081296153465190713e-16
3.928331886701782423e+03 5.142810834658081936e-15 2.038030531964363060e-16
3.931078549235216087e+03 5.676729948368484440e-15 2.063271992345587020e-16
3.933825211768649751e+03 5.473466909928827331e-15 2.141107761282833974e-16
3.936571874302083415e+03 5.105725293864085555e-15 2.059371032388640633e-16
3.939318536835517079e+03 5.641558602535284136e-15 2.039398735010274024e-16
3.942065199368950744e+03 6.046612654284339244e-15 2.099896859471184762e-16
3.944811861902384408e+03 5.896116092553377053e-15 2.056876348083958943e-16
3.947558524435818072e+03 6.059589530254513750e-15 2.123809595141570226e-16
3.950305186969251736e+03 6.549415365507728116e-15 2.118327723590187001e-16
3.953051849502685400e+03 6.671592187239672752e-15 2.068330138210235879e-16
3.955798512036119064e+03 6.403419007643997102e-15 2.063388357473790035e-16
3.958545174569552728e+03 6.037780366001496785e-15 2.046571443001613605e-16
3.961291837102986392e+03 6.311281115928865642e-15 2.093535994591533963e-16
3.964038499636420056e+03 6.873037050961049415e-15 2.094406465154438941e-16
3.966785162169853720e+03 6.834879378442549209e-15 2.065301459855256288e-16
3.969531824703287384e+03 6.378169004288219724e-15 2.018063965418201864e-16
3.972278487236721048e+03 6.879401957255263563e-15 2.096125354143644305e-16
3.975025149770154712e+03 7.339353779958013414e-15 2.099058736792374970e-16
3.977771812303588376e+03 7.138386759665204483e-15 2.043267394845310238e-16
3.980518474837022040e+03 7.468848652229638942e-15 2.169099133870252766e-16
3.983265137370455705e+03 8.225224521041149612e-15 2.175853246004101310e-16
3.986011799903889369e+03 7.551682983729481856e-15 2.047922272459950607e-16
3.988758462437323033e+03 7.090955978283140765e-15 2.062137778126084559e-16
3.991505124970756697e+03 7.137391563625899278e-15 2.043580055667055661e-16
3.994251787504190361e+03 7.053063954726407604e-15 2.020120039779284775e-16
3.996998450037624025e+03 6.789462834510200177e-15 1.985035885798665074e-16
3.999745112571057689e+03 6.520236351574315793e-15 1.957724811536648447e-16
4.002491775104491353e+03 6.936815274633977850e-15 2.036338626844720287e-16
4.005238437637925017e+03 7.350299672342487358e-15 2.041929971919182606e-16
4.007985100171358681e+03 7.153898797871189395e-15 2.015442991144835988e-16
4.010731762704792345e+03 6.709499366737689372e-15 2.003150784736611055e-16
4.013478425238226009e+03 6.562791921119700435e-15 1.968588022781488711e-16
4.016225087771659673e+03 6.789270481592131035e-15 1.995232608925651669e-16
4.018971750305093337e+03 6.897387549924514979e-15 1.982528039860586436e-16
4.021718412838527001e+03 6.640794655337071122e-15 1.935757570190058746e-16
4.024465075371960666e+03 7.051716792802903968e-15 2.223370906007345509e-16
4.027211737905394330e+03 7.166475383761072343e-15 2.143906298167438191e-16
4.029958400438827994e+03 6.402785821795379597e-15 1.895486569241472806e-16
