# obs_wvl flux error
6.726315399672801504e+03 1.856725085238191850e-17 6.141449070998157355e-18
6.727427907204419171e+03 2.405852357538183671e-17 5.449943361316901753e-18
6.728540414736036837e+03 -5.085078494704655334e-18 5.206769945968148568e-18
6.729652922267654503e+03 1.251495780736504392e-17 5.439171396374359777e-18
6.730765429799272169e+03 -7.859050766415476493e-18 5.543105866189651099e-18
6.731877937330889836e+03 -9.604909602358962230e-18 7.111304244468849284e-18
6.732990444862507502e+03 3.011668272984747707e-17 5.243191996706527302e-18
6.734102952394125168e+03 6.210408050215569972e-18 5.262671449471285586e-18
6.735215459925742834e+03 -1.538908916140280397e-17 5.293302387049263669e-18
6.736327967457360501e+03 -6.087762149008659899e-17 5.357533454684976929e-18
6.737440474988978167e+03 3.706301438425663988e-17 4.925188907436306851e-18
6.738552982520595833e+03 1.331148606708716897e-16 9.143058029059445575e-18
6.739665490052213499e+03 2.217315204814097416e-16 6.077409491359154006e-18
6.740777997583831166e+03 3.283504436723683781e-17 5.493844828132917973e-18
6.741890505115448832e+03 -1.371539370128491766e-17 5.161401850128883307e-18
6.743003012647066498e+03 1.062213655278197268e-17 6.191685570969855262e-18
6.744115520178684164e+03 -1.566886337313383998e-18 5.309988182992575655e-18
6.745228027710301831e+03 2.129026523477722813e-17 5.174646911968777857e-18
6.746340535241919497e+03 -1.651636457122406731e-18 6.042454192472003794e-18
6.747453042773537163e+03 4.434803837923469009e-19 5.104883852796240695e-18
6.748565550305154829e+03 1.193050563587268838e-17 5.559264609313201886e-18
6.749678057836772496e+03 9.213786903282531116e-18 5.793850858833517890e-18
6.750790565368390162e+03 -1.348148856039162456e-17 6.092544849049660151e-18
6.751903072900007828e+03 -3.303063702524581323e-17 6.768705083947264849e-18
6.753015580431625494e+03 1.137363833009112592e-17 5.297532981129661173e-18
6.754128087963243161e+03 3.575864832025708629e-18 6.288773221233067320e-18
6.755240595494860827e+03 -7.328652147780529376e-18 4.837814827612509933e-18
6.756353103026478493e+03 -8.790428005759061366e-18 5.015794272063096020e-18
6.757465610558096159e+03 -6.928305929914311261e-18 6.347398403434380054e-18
6.758578118089713826e+03 4.673076844020471488e-17 1.109080183340587357e-17
6.759690625621331492e+03 9.524797373776280957e-18 5.430238675163893398e-18
6.760803133152949158e+03 5.276703623339909799e-18 5.593799543466694726e-18
6.761915640684566824e+03 -1.455890768895636618e-19 5.470930551581706808e-18
6.763028148216184491e+03 1.097797375723914057e-17 5.478786716017279283e-18
6.764140655747802157e+03 4.205393409019334506e-17 7.949170553089313362e-18
6.765253163279419823e+03 6.202264846557169902e-18 1.041331665083253500e-17
6.766365670811037489e+03 1.434914258611024318e-17 6.304258815158142140e-18
6.767478178342655156e+03 -9.688041580369696130e-18 5.255661149361666026e-18
6.768590685874272822e+03 -2.255062522942914652e-17 5.999312249646708866e-18
6.769703193405890488e+03 -9.484832059563984537e-18 5.972185781686103673e-18
6.770815700937508154e+03 3.186993501895345565e-18 6.201663279567222914e-18
6.771928208469125821e+03 3.272365721403632119e-18 7.219065784550577437e-18
6.773040716000743487e+03 -3.223971151867814557e-16 6.987180487460174957e-18
6.774153223532361153e+03 -7.385548992604304665e-18 6.271170989166932661e-18
6.775265731063978819e+03 1.556416093196613773e-17 6.011847213772638654e-18
6.776378238595596486e+03 8.456922677046948632e-18 6.766517764726384862e-18
6.777490746127214152e+03 -6.666856935387287272e-18 6.287876882170513549e-18
6.778603253658831818e+03 -3.896470512100918078e-18 7.644065062304427820e-18
6.779715761190449484e+03 -1.896761103386107620e-19 5.510540390021918649e-18
6.780828268722067151e+03 6.408631469507353585e-18 5.353458778188775573e-18
6.781940776253684817e+03 -1.010924419095881688e-17 8.758539174732095270e-18
6.783053283785302483e+03 1.104172028248388700e-17 7.078890118546350261e-18
6.784165791316920149e+03 1.595880544817830482e-17 6.645973800213350897e-18
6.785278298848537816e+03 -7.560985604712201145e-18 5.299037989431829993e-18
6.786390806380155482e+03 -2.597350305130408492e-18 6.056811745589543435e-18
6.787503313911773148e+03 1.184182204582205619e-17 6.824760393688899824e-18
6.788615821443390814e+03 -7.718241242368305156e-18 7.057535708739160636e-18
6.789728328975008480e+03 -2.009692465428099748e-19 6.660139445068544926e-18
6.790840836506626147e+03 -8.337590182458952931e-17 9.289554163279878051e-18
6.791953344038243813e+03 -9.120237748342573535e-17 1.161582605358113893e-17
6.793065851569861479e+03 -3.008982213780308317e-18 5.203504898008111118e-18
6.794178359101479145e+03 4.088879282790870504e-18 5.101392960239552255e-18
6.795290866633096812e+03 -2.405776823094260934e-17 5.423463804336464946e-18
6.796403374164714478e+03 -2.712340019506752327e-17 5.209051784065794488e-18
6.797515881696332144e+03 1.139323431306153403e-17 5.063100452892179762e-18
6.798628389227949810e+03 -3.356679944389331760e-17 1.364176025791517364e-17
6.799740896759567477e+03 1.700314276681166011e-17 7.811094066339602782e-18
6.800853404291185143e+03 3.022020099184419813e-17 5.528109980537144791e-18
6.801965911822802809e+03 2.809192918197037881e-17 5.374373729205470718e-18
6.803078419354420475e+03 -9.146212458979613619e-17 5.921124753839160960e-18
6.804190926886038142e+03 -2.224595061765261954e-16 2.635734230982401298e-17
6.805303434417655808e+03 4.684948933745433064e-17 5.744895641812875540e-18
6.806415941949273474e+03 2.077407747272390438e-18 6.167484197512616690e-18
6.807528449480891140e+03 1.803265924905054410e-17 5.989626019238719444e-18
6.808640957012508807e+03 1.031733435570074729e-17 6.065520280495680429e-18
6.809753464544126473e+03 8.164174115803197422e-18 5.758719321251152124e-18
6.810865972075744139e+03 1.165409255708531088e-17 5.963416173952496356e-18
6.811978479607361805e+03 6.658049272232969715e-18 5.491601946645505058e-18
6.813090987138979472e+03 2.717514797297317627e-17 5.668675302671397420e-18
6.814203494670597138e+03 3.111516713544797037e-17 5.832092651094400065e-18
6.815316002202214804e+03 1.510207859840167234e-17 5.503385967503411403e-18
6.816428509733832470e+03 2.911117604409989202e-18 5.432154028187268553e-18
6.817541017265450137e+03 -1.575619878169147808e-18 6.987414777566894178e-18
6.818653524797067803e+03 -3.131238189619467113e-18 7.898806466900886904e-18
6.819766032328685469e+03 -2.117031547049874597e-18 5.564023453358504128e-18
6.820878539860303135e+03 -1.796874272951063615e-18 6.053729428444122724e-18
6.821991047391920802e+03 -1.899595449804123251e-18 5.581091987453605991e-18
6.823103554923538468e+03 1.139691828278507554e-18 6.028990017880210648e-18
6.824216062455156134e+03 1.810514602428798259e-17 5.927419297558364756e-18
6.825328569986773800e+03 -4.065242513998298051e-18 5.185841488505236134e-18
6.826441077518391467e+03 -6.012229085557394719e-18 8.025900896330080836e-18
6.827553585050009133e+03 1.347998644881895904e-17 6.430555638046833950e-18
6.828666092581626799e+03 -2.275042339101038452e-17 5.231142759470948632e-18
6.829778600113244465e+03 -1.215273540617898572e-17 6.185117316148285675e-18
6.830891107644862132e+03 2.790479421835393701e-17 5.968392837749089771e-18
6.832003615176479798e+03 4.936336551641072065e-17 5.859087927964716901e-18
6.833116122708097464e+03 3.913841904514304874e-18 5.321785241334469598e-18
6.834228630239715130e+03 1.022032669502177661e-17 5.426341119916594501e-18
6.835341137771332797e+03 2.540485182842929112e-18 6.645140048011609953e-18
6.836453645302950463e+03 1.653884898597594757e-17 5.810452711601345301e-18
6.837566152834568129e+03 1.335860984530052661e-17 6.702867299164457245e-18
6.838678660366185795e+03 2.215959762346343776e-17 7.294698852923027829e-18
6.839791167897803462e+03 3.568738136407834378e-17 5.642809944346380308e-18
6.840903675429421128e+03 1.666285819535066403e-17 5.595967428564754456e-18
6.842016182961038794e+03 1.893049182340232249e-17 5.739673164861673672e-18
6.843128690492656460e+03 -1.899815148813325105e-17 9.766948850384592149e-18
6.844241198024274127e+03 1.579010557339521193e-17 7.353400299290318881e-18
6.845353705555891793e+03 1.639561568613147499e-17 5.494806839043554063e-18
6.846466213087509459e+03 -3.064622374972702164e-17 1.245462521462513389e-17
6.847578720619127125e+03 -6.022485828749238318e-18 6.531592132963819857e-18
6.848691228150744791e+03 1.452086971761286105e-17 6.026497953025083065e-18
6.849803735682362458e+03 1.458590313690044145e-18 5.479496141036292435e-18
6.850916243213980124e+03 -7.338050002308289462e-18 5.630979837731419710e-18
6.852028750745597790e+03 -8.414176398616196761e-18 6.358543566104131102e-18
6.853141258277215456e+03 7.051613042799497216e-17 6.580707235086208539e-18
6.854253765808833123e+03 2.364164478325488592e-17 6.267602393835222638e-18
6.855366273340450789e+03 1.695737502449927745e-17 5.720684922036768424e-18
6.856478780872068455e+03 2.859552806956191978e-18 6.251637252820994172e-18
6.857591288403686121e+03 1.583586420821582045e-17 5.949472727656791000e-18
6.858703795935303788e+03 -3.406330894282844590e-17 7.497228469474862039e-18
6.859816303466921454e+03 -4.916864975887697514e-17 6.955141516192889092e-18
6.860928810998539120e+03 3.635043616986872025e-17 6.293368206224960184e-18
6.862041318530156786e+03 1.172963707369678323e-17 5.997636565744628744e-18
6.863153826061774453e+03 4.122059945080402885e-18 5.826675557789447355e-18
6.864266333593392119e+03 3.393896785780070326e-18 5.969740740150662186e-18
6.865378841125009785e+03 1.170997387389414791e-18 9.186255942151682060e-18
