# obs_wvl flux error
5.099765172517949395e+03 5.502674940758319202e-16 2.391624182300374111e-17
5.105259412653304935e+03 5.605960228676992148e-16 2.928571439655702806e-17
5.110753652788660474e+03 5.820477349828694664e-16 2.271978388676975908e-17
5.116247892924016014e+03 5.452193349717679836e-16 2.393798736162819429e-17
5.121742133059371554e+03 5.829580215930297273e-16 2.415259844064156377e-17
5.127236373194727094e+03 5.800048440314174242e-16 2.264101754209149925e-17
5.132730613330082633e+03 5.853014389951241319e-16 2.353380907593563109e-17
5.138224853465438173e+03 6.494887047659649525e-16 2.287512773494564892e-17
5.143719093600793713e+03 7.446943836396842880e-16 2.563690207938036590e-17
5.149213333736149252e+03 6.162286704585403891e-16 2.721682480899125397e-17
5.154707573871504792e+03 6.139914813085197464e-16 3.140711488901948896e-17
5.160201814006860332e+03 6.547554392087112237e-16 2.258784484907226321e-17
5.165696054142215871e+03 6.875970401223928652e-16 2.412152392023782369e-17
5.171190294277571411e+03 6.340479259761340162e-16 2.272906814721300097e-17
5.176684534412926951e+03 6.667267572351351005e-16 2.333358472124714912e-17
5.182178774548282490e+03 6.485062137201183946e-16 2.848617910265745064e-17
5.187673014683638030e+03 7.065002890070727982e-16 2.343038927436287590e-17
5.193167254818993570e+03 6.447113753664347918e-16 2.403576115312359185e-17
5.198661494954349109e+03 6.921054133848212557e-16 2.267828694881369003e-17
5.204155735089704649e+03 6.824138874589085012e-16 2.379991940156509933e-17
5.209649975225060189e+03 7.116726868198823821e-16 2.291642515996668823e-17
5.215144215360415728e+03 6.491460934180995147e-16 2.271239871683004717e-17
5.220638455495771268e+03 5.911304519195508413e-16 2.342480396393056763e-17
5.226132695631126808e+03 6.410259364030606377e-16 2.267407151380635643e-17
5.231626935766482347e+03 7.050606445939978895e-16 2.277893381532452528e-17
5.237121175901837887e+03 6.931291296586165412e-16 2.367649145906424409e-17
5.242615416037193427e+03 6.307967093961748171e-16 2.305360037044431900e-17
5.248109656172548966e+03 6.567387591064979033e-16 2.492214924955490556e-17
5.253603896307904506e+03 6.664065903300168420e-16 2.267644422496515955e-17
5.259098136443260046e+03 7.057769816148764233e-16 2.427643812014347084e-17
5.264592376578615585e+03 7.274269473748190418e-16 3.201194731948687171e-17
5.270086616713971125e+03 6.600538102726727806e-16 2.197420528837710224e-17
5.275580856849326665e+03 6.396923209108777919e-16 2.553203492471198039e-17
5.281075096984682204e+03 6.667717992031373403e-16 2.689649552602293740e-17
5.286569337120037744e+03 6.583003283722755585e-16 2.232891780185331265e-17
5.292063577255393284e+03 6.899613575698785078e-16 2.253590659731239090e-17
5.297557817390748824e+03 6.387470436655010809e-16 2.347392470046343266e-17
5.303052057526104363e+03 6.514138617020578890e-16 2.235448436905272109e-17
5.308546297661459903e+03 7.060435650996559894e-16 2.310659212482816100e-17
5.314040537796815443e+03 6.403792742833187800e-16 2.256232429618982575e-17
5.319534777932170982e+03 6.229441473741107803e-16 2.252577025249495620e-17
5.325029018067526522e+03 6.600900449894435968e-16 2.460332465507000298e-17
5.330523258202882062e+03 5.819805240163117963e-16 2.434734598696696911e-17
5.336017498338237601e+03 6.071084766719765847e-16 2.444446431946741230e-17
5.341511738473593141e+03 5.943062774794159242e-16 2.593721487781158542e-17
5.347005978608948681e+03 6.363946352976018457e-16 2.779430604931562740e-17
5.352500218744304220e+03 5.980979193067650856e-16 2.754666858935885298e-17
5.357994458879659760e+03 6.373167824652375206e-16 2.196274791948656253e-17
5.363488699015015300e+03 6.587486228898274067e-16 3.026032302583458320e-17
5.368982939150370839e+03 6.454029893949073483e-16 3.022766813363471830e-17
5.374477179285726379e+03 5.279919908119957928e-16 2.113569113922184925e-17
5.379971419421081919e+03 6.132348745023433678e-16 2.294502576220925585e-17
5.385465659556437458e+03 5.199387699015757463e-16 2.127701737604068848e-17
5.390959899691792998e+03 5.798223842717278399e-16 2.157512034758901791e-17
5.396454139827148538e+03 5.234742339076090162e-16 2.388839347205360945e-17
5.401948379962504077e+03 5.956843460621090648e-16 2.320300901922970401e-17
5.407442620097859617e+03 5.640863777856756456e-16 2.324524345046873619e-17
5.412936860233215157e+03 6.089126213974573213e-16 2.220874739410968946e-17
5.418431100368570696e+03 6.504322994427625409e-16 2.344721721883510467e-17
5.423925340503926236e+03 6.034517546685695113e-16 2.310246873285953895e-17
5.429419580639281776e+03 5.638109923554606685e-16 2.344158849177264641e-17
5.434913820774637315e+03 5.619758953978524940e-16 2.197523932138130513e-17
5.440408060909992855e+03 5.738657290611970232e-16 2.159332504961804038e-17
5.445902301045348395e+03 5.633100961077699162e-16 2.203364444407474481e-17
5.451396541180703935e+03 5.984236625839320398e-16 2.226793034933100576e-17
5.456890781316059474e+03 5.249638495823270938e-16 2.146554484170394896e-17
5.462385021451415014e+03 5.348861174493142168e-16 2.185896324598338259e-17
5.467879261586770554e+03 5.950377412468923948e-16 2.553185522286010913e-17
5.473373501722126093e+03 5.627749615814934197e-16 2.290873659130286937e-17
5.478867741857481633e+03 7.586157734146745176e-16 5.422528493750994609e-17
5.484361981992837173e+03 6.654142432241103389e-16 2.882534715521392401e-17
5.489856222128192712e+03 5.566373093880145286e-16 2.165019034434673458e-17
5.495350462263548252e+03 5.696266420927559435e-16 2.291880203012703005e-17
5.500844702398903792e+03 6.752882698002265864e-16 2.329613795154262302e-17
5.506338942534259331e+03 5.910430766027401142e-16 2.237341733203692998e-17
5.511833182669614871e+03 5.579165869949397186e-16 2.217191282639866205e-17
5.517327422804970411e+03 5.807265757628914041e-16 2.409264850297970886e-17
5.522821662940325950e+03 5.105051136341895775e-16 2.349119618709224488e-17
5.528315903075681490e+03 5.575338420420051155e-16 2.417872692316992728e-17
5.533810143211037030e+03 5.189230910259373667e-16 2.304015934975508872e-17
5.539304383346392569e+03 5.699605489582700233e-16 2.228975495321212222e-17
5.544798623481748109e+03 5.599164294567166090e-16 2.176442112970610169e-17
5.550292863617103649e+03 5.724141240272841287e-16 3.189111487454292827e-17
5.555787103752459188e+03 5.044701984242155871e-16 2.234813437980428512e-17
5.561281343887814728e+03 5.556122308010775628e-16 2.253282303964392471e-17
5.566775584023170268e+03 5.585849504130441117e-16 2.178164075357994270e-17
5.572269824158525807e+03 5.451341755866030658e-16 2.352498646470640514e-17
5.577764064293881347e+03 5.293569560812928687e-16 2.415918380378227770e-17
5.583258304429236887e+03 5.851711787941519391e-16 2.448177476829053953e-17
5.588752544564592426e+03 5.283878080035807910e-16 2.217262361270573646e-17
5.594246784699947966e+03 5.255711432076512941e-16 2.824631733535284725e-17
5.599741024835303506e+03 5.039886760576283529e-16 2.399387776854990660e-17
5.605235264970659046e+03 4.835041961877620313e-16 2.777243858119536904e-17
5.610729505106014585e+03 4.844809840741612436e-16 2.182851567806242767e-17
5.616223745241370125e+03 1.168976544052899263e-15 6.441172934100016119e-17
5.621717985376725665e+03 5.916083711445325120e-16 2.275030072830113956e-17
5.627212225512081204e+03 5.695028919136702147e-16 2.470375708161226482e-17
5.632706465647436744e+03 6.247700627177263810e-16 2.868016842246461817e-17
5.638200705782792284e+03 4.615184664121682399e-16 2.267066575871579752e-17
5.643694945918147823e+03 5.045737134199104772e-16 2.555286150595438233e-17
5.649189186053503363e+03 4.413598838682320648e-16 2.215161186893779446e-17
5.654683426188858903e+03 5.457756405810969933e-16 2.433215103267474338e-17
5.660177666324214442e+03 4.539881715467602440e-16 2.329315109550307827e-17
5.665671906459569982e+03 5.078227957886237795e-16 2.264045389172191043e-17
5.671166146594925522e+03 5.989072395691626377e-16 2.310201791460864477e-17
5.676660386730281061e+03 6.849114466114466561e-16 2.542611241746782048e-17
5.682154626865636601e+03 5.380393828551224751e-16 2.643597297116998684e-17
5.687648867000992141e+03 5.379512352127957905e-16 2.746635768714902723e-17
