# obs_wvl flux error
4.038900822484818491e+03 8.504945624174572513e-16 1.662861440657362615e-17
4.041647989553078332e+03 8.145335696220055557e-16 1.678216810614861205e-17
4.044395156621338174e+03 8.343782582992619177e-16 1.569060752285462596e-17
4.047142323689598015e+03 8.350418371976697690e-16 2.128013019911180094e-17
4.049889490757857857e+03 8.189807989799439825e-16 1.905197110102877856e-17
4.052636657826117698e+03 8.954594369860984002e-16 2.600356890723661719e-17
4.055383824894377540e+03 8.294431035219364247e-16 2.026018048036275350e-17
4.058130991962637381e+03 7.970536406403772062e-16 1.605023392122496003e-17
4.060878159030897223e+03 7.444666632752158355e-16 1.587422550032802797e-17
4.063625326099157064e+03 7.458655869549957563e-16 1.890249829124934784e-17
4.066372493167416906e+03 7.266764361431488471e-16 1.506134270724322014e-17
4.069119660235676747e+03 7.202293522280917636e-16 1.950830168936923854e-17
4.071866827303936589e+03 7.635946417924645418e-16 1.636867236931320112e-17
4.074613994372196430e+03 7.999050573254988579e-16 2.026761240555021612e-17
4.077361161440456272e+03 7.344534908740381572e-16 1.491205088095515497e-17
4.080108328508716113e+03 7.446400098674157581e-16 1.643342283788382722e-17
4.082855495576975954e+03 7.451039654685904719e-16 1.494657794727092415e-17
4.085602662645235796e+03 7.468705421249840517e-16 1.544215698191328409e-17
4.088349829713495637e+03 7.442429733352810282e-16 2.091486774091563909e-17
4.091096996781755479e+03 7.412210757653289341e-16 2.018677700307662685e-17
4.093844163850015320e+03 7.135001226710428284e-16 1.590893614208972591e-17
4.096591330918275162e+03 7.045174723551928654e-16 1.643896705640399158e-17
4.099338497986535003e+03 7.109359856341694277e-16 2.182972316925385412e-17
4.102085665054794845e+03 7.017966069262447045e-16 1.518368006015571392e-17
4.104832832123054686e+03 6.987154865107802242e-16 1.433048841536749493e-17
4.107579999191314528e+03 7.141870712649379783e-16 1.496356811057634609e-17
4.110327166259574369e+03 6.909534412114664992e-16 1.413613697754236135e-17
4.113074333327834211e+03 7.214980992290478509e-16 1.535990332795738840e-17
4.115821500396094052e+03 7.441650057742843660e-16 1.682421605321958123e-17
4.118568667464353894e+03 7.287197735058921971e-16 1.481174155984727470e-17
4.121315834532613735e+03 7.110684849510739712e-16 1.494810189400573100e-17
4.124063001600873577e+03 7.171400040909942504e-16 1.423884634299445126e-17
4.126810168669133418e+03 7.541484055739478100e-16 1.646827230925518877e-17
4.129557335737393259e+03 7.367668691139842780e-16 1.461803260825240903e-17
4.132304502805653101e+03 7.867839637465380972e-16 1.471408977271774361e-17
4.135051669873912942e+03 7.673461609780998959e-16 1.414635952704997055e-17
4.137798836942172784e+03 7.438866792520392160e-16 1.500454586831970737e-17
4.140546004010432625e+03 8.151671895785828171e-16 1.637944975320747998e-17
4.143293171078692467e+03 7.756535573728846717e-16 1.464720714383646147e-17
4.146040338146952308e+03 7.945399118551392485e-16 1.439193403278490208e-17
4.148787505215212150e+03 8.070318096849015321e-16 1.499099390891835374e-17
4.151534672283471991e+03 8.222897575010081057e-16 1.628071430472300476e-17
4.154281839351731833e+03 8.291453246150778131e-16 1.529442316959005119e-17
4.157029006419991674e+03 8.328488763950592138e-16 1.583090996331996701e-17
4.159776173488251516e+03 8.201917126135005271e-16 1.535315062523316283e-17
4.162523340556511357e+03 8.983426457255714198e-16 1.603371791484037153e-17
4.165270507624771199e+03 9.106792492809635163e-16 2.060552756569027020e-17
4.168017674693031040e+03 8.600269147462655104e-16 1.506465096806979530e-17
4.170764841761290882e+03 8.553306359256884554e-16 1.559660117279922957e-17
4.173512008829550723e+03 8.527178350602282237e-16 1.478754880523193582e-17
4.176259175897810564e+03 8.523435967078324903e-16 1.549651104605442683e-17
4.179006342966070406e+03 8.512747620973284717e-16 1.455769551832815608e-17
4.181753510034330247e+03 8.477367976039709113e-16 1.655418782702128681e-17
4.184500677102590089e+03 8.386300213920841809e-16 1.448364317121453526e-17
4.187247844170849930e+03 8.464516607468702094e-16 1.566108810309115677e-17
4.189995011239109772e+03 8.365673085607791838e-16 1.440033256290205129e-17
4.192742178307369613e+03 8.347609518296753124e-16 1.491076366335526489e-17
4.195489345375629455e+03 8.215905722091516191e-16 1.502694745319890285e-17
4.198236512443889296e+03 8.287034644506308594e-16 2.153888690215307412e-17
4.200983679512149138e+03 8.520392744792532630e-16 1.604348727264673582e-17
4.203730846580408979e+03 8.058787089311362962e-16 1.382947571249441345e-17
4.206478013648668821e+03 8.135500192270494062e-16 1.395162901680787592e-17
4.209225180716928662e+03 8.310523578517645499e-16 1.491765075510394946e-17
4.211972347785188504e+03 8.312161590609517390e-16 1.795298573486091061e-17
4.214719514853448345e+03 8.089564370106416599e-16 1.860438900911066567e-17
4.217466681921708187e+03 7.719426889580964637e-16 1.667169844100186828e-17
4.220213848989968028e+03 7.665447931019498320e-16 1.422071670595948037e-17
4.222961016058227870e+03 7.718412340905083681e-16 1.547836677103142892e-17
4.225708183126487711e+03 8.012586265187697211e-16 1.540983343337955415e-17
4.228455350194747552e+03 8.179983098912618235e-16 1.495436566835668395e-17
4.231202517263007394e+03 7.872206109881506277e-16 1.354271193461805097e-17
4.233949684331267235e+03 8.015818791460022166e-16 1.384864282317335624e-17
4.236696851399527077e+03 7.929441250121565137e-16 1.371491036383748901e-17
4.239444018467786918e+03 7.652556254117276414e-16 1.375060327349055539e-17
4.242191185536046760e+03 7.558121330957314454e-16 1.336886394712742717e-17
4.244938352604306601e+03 7.694305163268518816e-16 1.336915753556392310e-17
4.247685519672566443e+03 8.612767093617968012e-16 2.715542287045633352e-17
4.250432686740826284e+03 8.119730746223611389e-16 1.528803195178622087e-17
4.253179853809086126e+03 7.806676864056297778e-16 1.382366597340771565e-17
4.255927020877345967e+03 7.721983760642067907e-16 1.358575126601584860e-17
4.258674187945605809e+03 7.946245356736223829e-16 1.349052033517257133e-17
4.261421355013865650e+03 7.985882415316354196e-16 1.362017671437518898e-17
4.264168522082125492e+03 7.730649369279994047e-16 1.342760678499661255e-17
4.266915689150385333e+03 8.196337486041222480e-16 1.872358527245589880e-17
4.269662856218645175e+03 8.132050345018343001e-16 1.475832406548714333e-17
4.272410023286905016e+03 7.843334082545705462e-16 1.395735095950730772e-17
4.275157190355164857e+03 8.127511181632913468e-16 1.439797640303920474e-17
4.277904357423424699e+03 7.900014065008548703e-16 1.332534593509878492e-17
4.280651524491684540e+03 7.915765046854596354e-16 1.440715821951625974e-17
4.283398691559944382e+03 8.149847996094022335e-16 1.339858084019845014e-17
4.286145858628204223e+03 8.061616186111295899e-16 1.322166236759472000e-17
4.288893025696464065e+03 8.027152109759976746e-16 1.598856329031034970e-17
4.291640192764723906e+03 8.298460372996192607e-16 2.225870488227515547e-17
4.294387359832983748e+03 8.237836102867570407e-16 1.458432960350927485e-17
4.297134526901243589e+03 8.008516310276749260e-16 1.358899614038145379e-17
4.299881693969503431e+03 7.905896697085390232e-16 1.430826330161288815e-17
4.302628861037763272e+03 7.792412583777949018e-16 1.434743258124658878e-17
4.305376028106023114e+03 8.053044070659619119e-16 1.388057258877772706e-17
4.308123195174282955e+03 7.751758534623878843e-16 1.304073181563551048e-17
4.310870362242542797e+03 7.423622054283258282e-16 1.269377129005321991e-17
4.313617529310802638e+03 7.382901495916487012e-16 1.304195903785009204e-17
4.316364696379062480e+03 7.022090420101839384e-16 1.268159369243926641e-17
4.319111863447322321e+03 6.695073292449967033e-16 1.275532013761357987e-17
4.321859030515582162e+03 7.133158281595372025e-16 1.977819807588990691e-17
4.324606197583842004e+03 6.980908970875971323e-16 1.363704598339874254e-17
4.327353364652101845e+03 6.607302604111106626e-16 1.233854650370148086e-17
4.330100531720361687e+03 6.661947330151525190e-16 1.281659315856729004e-17
4.332847698788621528e+03 6.230159567566937933e-16 1.206563938932925062e-17
4.335594865856881370e+03 6.817832220092768648e-16 2.493022217239330048e-17
4.338342032925141211e+03 6.217802202719150075e-16 1.382585485824138733e-17
4.341089199993401053e+03 6.055434090143240694e-16 1.673553301883769269e-17
4.343836367061660894e+03 5.855598849826092796e-16 1.273784202191296092e-17
4.346583534129920736e+03 5.825203883003242143e-16 1.148100303271232154e-17
4.349330701198180577e+03 5.926954892381911768e-16 1.791659265035161039e-17
4.352077868266440419e+03 5.474253784472694475e-16 1.208611076538026209e-17
4.354825035334700260e+03 5.305847770592178191e-16 1.120175600693652162e-17
4.357572202402960102e+03 5.232159877323309580e-16 1.124246186243833071e-17
4.360319369471219943e+03 5.036019108493366487e-16 1.140297324000451264e-17
4.363066536539479785e+03 5.052429623220734689e-16 1.123150642026487155e-17
4.365813703607739626e+03 5.059419744888867965e-16 1.149515056211582960e-17
4.368560870675999467e+03 4.870276197295546011e-16 1.137006928595911740e-17
4.371308037744259309e+03 4.565326385809065441e-16 1.093770215783249554e-17
4.374055204812519150e+03 4.383430529587180627e-16 1.320803857652047984e-17
4.376802371880778992e+03 4.508447463053018895e-16 1.549006684050927896e-17
4.379549538949038833e+03 4.439217174457683368e-16 1.149049646478082880e-17
4.382296706017298675e+03 4.328055195996445060e-16 1.056885659192165617e-17
4.385043873085558516e+03 4.440444423927999680e-16 1.559326128065092480e-17
4.387791040153818358e+03 4.124234665932264983e-16 1.121705055494895886e-17
4.390538207222078199e+03 4.087641969593415997e-16 1.305523037464380164e-17
4.393285374290338041e+03 4.484736196071248925e-16 1.491576067683155705e-17
4.396032541358597882e+03 4.170346340696990441e-16 1.258405052434575075e-17
4.398779708426857724e+03 3.909088477958360885e-16 1.310252419388670324e-17
4.401526875495117565e+03 3.984451295168993976e-16 1.163809962369631193e-17
4.404274042563377407e+03 3.858470031758750159e-16 1.135249291122625815e-17
4.407021209631637248e+03 3.793579591220549929e-16 1.115133739986510699e-17
4.409768376699897090e+03 3.883611715395665314e-16 1.055140584491540423e-17
4.412515543768156931e+03 4.033131340761483466e-16 1.113907281598712092e-17
4.415262710836416773e+03 4.020159858520880633e-16 1.049595379462708562e-17
4.418009877904676614e+03 3.905966880114319172e-16 1.016694238987508644e-17
4.420757044972936455e+03 3.888961113615454040e-16 1.066875679952171912e-17
4.423504212041196297e+03 3.740575179829995261e-16 1.098098324000401342e-17
4.426251379109456138e+03 3.600241577926552884e-16 1.102829490104441390e-17
4.428998546177715980e+03 3.653185677278295864e-16 1.065186989417504327e-17
4.431745713245975821e+03 3.849540603033479140e-16 1.242113777942850592e-17
4.434492880314235663e+03 3.914421500876062713e-16 1.197535765576105430e-17
4.437240047382495504e+03 3.714327995947968052e-16 1.203399849635557743e-17
4.439987214450755346e+03 3.788042895949431264e-16 1.111063122279633717e-17
4.442734381519015187e+03 3.632882769025859208e-16 1.027805980641146031e-17
4.445481548587275029e+03 3.666433428785314221e-16 1.131189368967027708e-17
4.448228715655534870e+03 3.601364214077936520e-16 1.131712198688796512e-17
4.450975882723794712e+03 3.865148505134401364e-16 1.009423228838527662e-17
4.453723049792054553e+03 4.063200128203271384e-16 1.060544578624496253e-17
4.456470216860314395e+03 4.070017575596426531e-16 1.040475375013825341e-17
4.459217383928574236e+03 4.202043195184820306e-16 1.147815916688905220e-17
4.461964550996834078e+03 5.853217464810860486e-16 2.696259218908237792e-17
4.464711718065093919e+03 4.903769939101501448e-16 1.402490785790725138e-17
4.467458885133353760e+03 4.304772412788428743e-16 1.027732161915832980e-17
4.470206052201613602e+03 4.128764890452155219e-16 1.036014341014021989e-17
4.472953219269873443e+03 4.401382319627700565e-16 1.083969286817151716e-17
4.475700386338133285e+03 4.477570874103243969e-16 1.024155570102552966e-17
4.478447553406393126e+03 4.667296398959561086e-16 1.315311825505363448e-17
4.481194720474652968e+03 4.642968423879458066e-16 1.054801914935818408e-17
4.483941887542912809e+03 4.794527694442253302e-16 1.035439501316232784e-17
4.486689054611172651e+03 5.124015799238003903e-16 1.314911153122649981e-17
4.489436221679432492e+03 4.957288757587909834e-16 1.091838255259145727e-17
4.492183388747692334e+03 4.837056268540830804e-16 1.169585984815650982e-17
4.494930555815952175e+03 5.200621143448835861e-16 1.163481876869919009e-17
4.497677722884212017e+03 5.199225446919368111e-16 1.198851746857670318e-17
4.500424889952471858e+03 5.209326414957822211e-16 1.088153369033640548e-17
4.503172057020731700e+03 5.511435894151891724e-16 1.085262346587344932e-17
4.505919224088991541e+03 5.645332403748049079e-16 1.742881685229447010e-17
4.508666391157251383e+03 5.852467080393302927e-16 1.406348005567591342e-17
4.511413558225511224e+03 5.913461266594784102e-16 1.160693813149092193e-17
4.514160725293771065e+03 5.867860914931946047e-16 1.264638099377076526e-17
4.516907892362030907e+03 6.150299745421891703e-16 1.178580501458646644e-17
4.519655059430290748e+03 6.452660688930834421e-16 1.133710410149814811e-17
4.522402226498550590e+03 6.866109853550459297e-16 1.347636193389142415e-17
4.525149393566810431e+03 6.989845116577548524e-16 1.724516208372431445e-17
4.527896560635070273e+03 6.984362861691030473e-16 1.248327577148939030e-17
4.530643727703330114e+03 7.063473705110255834e-16 1.142776103525033962e-17
4.533390894771589956e+03 7.282098548480605387e-16 1.192528734524069595e-17
4.536138061839849797e+03 7.596322761943532234e-16 1.170106361456651135e-17
4.538885228908109639e+03 7.626916223361100823e-16 1.203943027027207697e-17
4.541632395976369480e+03 7.882925671546394245e-16 1.651668164007118992e-17
4.544379563044629322e+03 8.032885955616414922e-16 1.450164294909542414e-17
4.547126730112889163e+03 8.424979459315142304e-16 1.453048822863917798e-17
4.549873897181149005e+03 8.157503838346499249e-16 1.277786273807307917e-17
4.552621064249408846e+03 8.452235765455453608e-16 1.216597676459069273e-17
4.555368231317668688e+03 8.506470022177533334e-16 1.217194064080100827e-17
4.558115398385928529e+03 9.207940895330946998e-16 1.689620655283288541e-17
4.560862565454188370e+03 8.639479456046710958e-16 1.439825240959020237e-17
4.563609732522448212e+03 8.704619022025749848e-16 1.308858077837475166e-17
4.566356899590708053e+03 9.114115877547127961e-16 1.277048496558881761e-17
4.569104066658967895e+03 9.260261498555503828e-16 1.261741995317585580e-17
4.571851233727227736e+03 9.440103858890206612e-16 1.271641451646995916e-17
4.574598400795487578e+03 9.684113916582647440e-16 1.288233780731617210e-17
4.577345567863747419e+03 9.706309583508525356e-16 1.266404062978414883e-17
4.580092734932007261e+03 9.860740037975923100e-16 1.294865551332172104e-17
4.582839902000267102e+03 9.624983444839331744e-16 1.268189468798357298e-17
4.585587069068526944e+03 9.582061922698497711e-16 1.253056448331083691e-17
4.588334236136786785e+03 9.704152884960115978e-16 1.290533683861423728e-17
4.591081403205046627e+03 9.840600837650195614e-16 1.272971821337609565e-17
4.593828570273306468e+03 1.028109769807039789e-15 1.291936292672657349e-17
4.596575737341566310e+03 1.037988695607967772e-15 1.292437274005372525e-17
4.599322904409826151e+03 1.031223981852271728e-15 1.332595671192122239e-17
4.602070071478085993e+03 1.020319666515238153e-15 1.366004823711916450e-17
4.604817238546345834e+03 1.072276237651062553e-15 1.716691469926276771e-17
4.607564405614605676e+03 1.052806824153620113e-15 1.383820670588987359e-17
4.610311572682865517e+03 1.034283658003771749e-15 1.381940663673158410e-17
4.613058739751125358e+03 1.065674093167488020e-15 1.348853453235316059e-17
4.615805906819385200e+03 1.051084206880661699e-15 1.316999091371434930e-17
4.618553073887645041e+03 1.052934262100020261e-15 1.330849272736697952e-17
4.621300240955904883e+03 1.076083578382924158e-15 1.433853383928472989e-17
4.624047408024164724e+03 1.056427534086501183e-15 1.483706565400425173e-17
4.626794575092424566e+03 1.047481565057792273e-15 1.577617945784970821e-17
4.629541742160684407e+03 1.049406177757272711e-15 1.663483618695916365e-17
4.632288909228944249e+03 1.037737952840541343e-15 1.380790157960979217e-17
4.635036076297204090e+03 1.043444657511603158e-15 1.306348293544792550e-17
4.637783243365463932e+03 1.039609952352587095e-15 1.370332731234507739e-17
4.640530410433723773e+03 1.056703899278183083e-15 1.547127329917965326e-17
4.643277577501983615e+03 1.027037953692408020e-15 1.469069628381760636e-17
4.646024744570243456e+03 1.062511509177718319e-15 1.767874466599149731e-17
4.648771911638503298e+03 1.027701311539013861e-15 1.359340465330478214e-17
4.651519078706763139e+03 1.003513614465488510e-15 1.273118951476974588e-17
4.654266245775022981e+03 9.712393886461540472e-16 1.260828414982741445e-17
4.657013412843282822e+03 9.645972080806456499e-16 1.270977244780425737e-17
4.659760579911542663e+03 9.752770757341175847e-16 1.283955570838167567e-17
4.662507746979802505e+03 9.623773205566975238e-16 1.323593380777122603e-17
4.665254914048062346e+03 9.308220547798413771e-16 1.436720923604760573e-17
4.668002081116322188e+03 1.050533015350299585e-15 3.436346240431766602e-17
4.670749248184582029e+03 9.770457790288340704e-16 1.679078274225648011e-17
4.673496415252841871e+03 9.348798262360388870e-16 1.266353441429153200e-17
4.676243582321101712e+03 9.172545738732512631e-16 1.251652280352970100e-17
4.678990749389361554e+03 9.126195191125921396e-16 1.276631111100388169e-17
4.681737916457621395e+03 9.241972973384247236e-16 1.402574691550020367e-17
4.684485083525881237e+03 9.023139257544393011e-16 1.414828494356846234e-17
4.687232250594141078e+03 8.944078167868072948e-16 1.331692378854796465e-17
4.689979417662400920e+03 9.163892755251967885e-16 1.512136602078251121e-17
4.692726584730660761e+03 8.995064394871977607e-16 1.368997289883955712e-17
4.695473751798920603e+03 8.574168391699798966e-16 1.251233694085179606e-17
4.698220918867180444e+03 8.566469347844905826e-16 1.237280635791753672e-17
4.700968085935440286e+03 8.112202586158903415e-16 1.206946535833298083e-17
4.703715253003700127e+03 8.237617274887673930e-16 1.271632983096030899e-17
4.706462420071959968e+03 8.123430705409251194e-16 1.229150955183636788e-17
4.709209587140219810e+03 8.001937689252336212e-16 1.250627362831994598e-17
4.711956754208479651e+03 7.916971795865199776e-16 1.256518264133309790e-17
4.714703921276739493e+03 7.899508888271977163e-16 1.339837572370069802e-17
4.717451088344999334e+03 7.751432428487385614e-16 1.266075792853782569e-17
4.720198255413259176e+03 8.008289098877012500e-16 1.386616817779337033e-17
4.722945422481519017e+03 7.814355942443723626e-16 1.222251322713173389e-17
4.725692589549778859e+03 7.422044854938879566e-16 1.195587032811781776e-17
4.728439756618038700e+03 6.963709950283437049e-16 1.201020619613873893e-17
4.731186923686298542e+03 7.001355103788058725e-16 1.187828237543029756e-17
4.733934090754558383e+03 6.844962010173299857e-16 1.242784524329512691e-17
4.736681257822818225e+03 6.953937865111651762e-16 1.252557194752919924e-17
4.739428424891078066e+03 6.933637248874921741e-16 1.161449519263671174e-17
4.742175591959337908e+03 7.030919358628651288e-16 1.395723922768505214e-17
4.744922759027597749e+03 6.836168976582697745e-16 1.226328589507419105e-17
4.747669926095857591e+03 6.630148908390024888e-16 1.164648328853246067e-17
4.750417093164117432e+03 6.253743545593832680e-16 1.150380014394638795e-17
4.753164260232377273e+03 6.183926117172696280e-16 1.134187238293725718e-17
4.755911427300637115e+03 6.024750956974355508e-16 1.160082660274128368e-17
4.758658594368896956e+03 5.841617387806840197e-16 1.121651792173829525e-17
4.761405761437156798e+03 5.931604273777782109e-16 1.153064583828039595e-17
4.764152928505416639e+03 5.650681491928619444e-16 1.098352245355962672e-17
4.766900095573676481e+03 5.582519128667381809e-16 1.114216855325888850e-17
4.769647262641936322e+03 5.813506473201377925e-16 1.179458202362870133e-17
4.772394429710196164e+03 5.758337849257000903e-16 1.185062838079920671e-17
4.775141596778456005e+03 5.569421177552387533e-16 1.100612865038820828e-17
4.777888763846715847e+03 5.274184649224947903e-16 1.095525008031390442e-17
4.780635930914975688e+03 5.484096742870960762e-16 1.584425092935431560e-17
4.783383097983235530e+03 5.328188210476707496e-16 1.158561239456984037e-17
4.786130265051495371e+03 5.195345107949053150e-16 1.089943873614096489e-17
4.788877432119755213e+03 5.039199644145213580e-16 1.474001771728258132e-17
4.791624599188015054e+03 4.877859072712386515e-16 1.129020380505139583e-17
4.794371766256274896e+03 4.767476848237581485e-16 1.041777477793649182e-17
4.797118933324534737e+03 4.861338962408432590e-16 1.135083739029938233e-17
4.799866100392794579e+03 4.744177038491605505e-16 1.052236017582003341e-17
4.802613267461054420e+03 4.667193405252722432e-16 1.041578717552084100e-17
4.805360434529314261e+03 4.409863652228010489e-16 1.009381611552906713e-17
4.808107601597574103e+03 4.363471222834886501e-16 1.056434505687501899e-17
4.810854768665833944e+03 4.834984688591048344e-16 1.730801769027290580e-17
4.813601935734093786e+03 4.414448329980144943e-16 1.097453218851776463e-17
4.816349102802353627e+03 4.346355528265883264e-16 1.021137869181732378e-17
4.819096269870613469e+03 4.289503972048204036e-16 1.230197353810678069e-17
4.821843436938873310e+03 4.346044885929118916e-16 1.088363974560483821e-17
4.824590604007133152e+03 4.209110251614615188e-16 1.117410521068681544e-17
4.827337771075392993e+03 4.305112860920617474e-16 1.140057288573186788e-17
4.830084938143652835e+03 4.145333355179048292e-16 1.005652488057860975e-17
4.832832105211912676e+03 4.043787318539497469e-16 9.991149614264538098e-18
4.835579272280172518e+03 4.161729995028203832e-16 1.238215258438118730e-17
4.838326439348432359e+03 3.939204985707492154e-16 9.977749511258262478e-18
4.841073606416692201e+03 3.830942277698637512e-16 1.149489361423674080e-17
4.843820773484952042e+03 3.496832793986428965e-16 1.133284795487241531e-17
4.846567940553211884e+03 3.670972704611076760e-16 9.843734331859409051e-18
4.849315107621471725e+03 3.655545539951260646e-16 9.787775117276226321e-18
4.852062274689731566e+03 3.916818739277396747e-16 1.425905844202495203e-17
4.854809441757991408e+03 3.750939051994728812e-16 1.031668256516698436e-17
4.857556608826251249e+03 3.725701958730009296e-16 9.838658515027069278e-18
4.860303775894511091e+03 4.043085993785729604e-16 1.215770765205349552e-17
4.863050942962770932e+03 3.716562356308189297e-16 1.346118789976308107e-17
4.865798110031030774e+03 3.609301729707448548e-16 1.169667604137858608e-17
4.868545277099290615e+03 3.789191225531481352e-16 1.228586107620358675e-17
4.871292444167550457e+03 3.679022582883739911e-16 1.040293808869225891e-17
4.874039611235810298e+03 3.821127949046037414e-16 1.040238414882347498e-17
4.876786778304070140e+03 3.984192728983035687e-16 1.007017575970860790e-17
4.879533945372329981e+03 3.785315362209626998e-16 1.058057298497671553e-17
4.882281112440589823e+03 3.963986595810720014e-16 1.008557918158464306e-17
4.885028279508849664e+03 3.892831068792257993e-16 1.000168698678617606e-17
4.887775446577109506e+03 3.915937722254066698e-16 1.011032944866117215e-17
4.890522613645369347e+03 4.114880364965254083e-16 1.007995020263492418e-17
4.893269780713629189e+03 4.438650657281533288e-16 1.108850400742699171e-17
4.896016947781889030e+03 4.401574655099496167e-16 1.055803604203646066e-17
4.898764114850148871e+03 4.296808200432616871e-16 1.530891960364289919e-17
4.901511281918408713e+03 4.219323433816974656e-16 1.057192730061551985e-17
4.904258448986668554e+03 4.656480402973464663e-16 1.616811391384280170e-17
4.907005616054928396e+03 4.640983356904793913e-16 1.126734881702318388e-17
4.909752783123188237e+03 4.576733353611882396e-16 1.112584064159414535e-17
4.912499950191448079e+03 4.592905840351474885e-16 1.628609428399233078e-17
4.915247117259707920e+03 4.541681441641675366e-16 1.070434947624097385e-17
4.917994284327967762e+03 4.658153504249113410e-16 1.488498159501257018e-17
4.920741451396227603e+03 4.397668729166237387e-16 1.055141804893014499e-17
4.923488618464487445e+03 4.163929829290970467e-16 1.088661012751133501e-17
4.926235785532747286e+03 4.274764490015555595e-16 1.144872649062489192e-17
4.928982952601007128e+03 4.248028005847790973e-16 1.041454525878911014e-17
4.931730119669266969e+03 1.397454012068435080e-16 3.434271269541018843e-17
4.934477286737526811e+03 3.337398279357385200e-16 1.373824847648215516e-17
4.937224453805786652e+03 3.959674655688536296e-16 1.037529717711340387e-17
4.939971620874046494e+03 4.359364513434643265e-16 2.323820347247593191e-17
4.942718787942306335e+03 4.724956681426398934e-16 2.090166118371835475e-17
4.945465955010566176e+03 4.209044669219096930e-16 1.208312606544767675e-17
4.948213122078826018e+03 4.130703441515953431e-16 1.165008104450502487e-17
4.950960289147085859e+03 4.027070460565136990e-16 1.125492989936130353e-17
4.953707456215345701e+03 4.631023929096870565e-16 2.034920521623152442e-17
4.956454623283605542e+03 4.586018539293055779e-16 1.524564763965132412e-17
4.959201790351865384e+03 4.053441330215152946e-16 1.023018295203003270e-17
4.961948957420125225e+03 4.005370891736068459e-16 1.011473502899637181e-17
4.964696124488385067e+03 3.838110679681002732e-16 1.043978922873348092e-17
4.967443291556644908e+03 4.045128276415234939e-16 1.059035690348277705e-17
4.970190458624904750e+03 4.105481812358100858e-16 1.261272470217636204e-17
4.972937625693164591e+03 3.938140658248282701e-16 1.107071131709670937e-17
4.975684792761424433e+03 3.795512239693209835e-16 9.918554360692210463e-18
4.978431959829684274e+03 3.921956507749348352e-16 9.866940090815422293e-18
4.981179126897944116e+03 3.957107123771849029e-16 9.985399448149863178e-18
4.983926293966203957e+03 3.978233754699786334e-16 1.065597933282669175e-17
4.986673461034463799e+03 3.806018473546742440e-16 1.015886768995728882e-17
4.989420628102723640e+03 3.704648360325820220e-16 1.028505042848200088e-17
4.992167795170983482e+03 3.889894375810074251e-16 1.113852803091485326e-17
4.994914962239243323e+03 4.117321225067916480e-16 1.362167098029538626e-17
4.997662129307503164e+03 3.934946112695777215e-16 1.090152266651685740e-17
5.000409296375763006e+03 4.108416759115203256e-16 1.363816907389034080e-17
5.003156463444022847e+03 4.027269195892371693e-16 1.054799214711647336e-17
5.005903630512282689e+03 3.847750401669257466e-16 1.154376093760559746e-17
5.008650797580542530e+03 3.801009426256324904e-16 1.001508688390101420e-17
5.011397964648802372e+03 3.904029249708891189e-16 1.054804763752644065e-17
5.014145131717062213e+03 3.889338127365423041e-16 1.018840932523847719e-17
5.016892298785322055e+03 3.795489560526258331e-16 1.004846692825402285e-17
5.019639465853581896e+03 3.959195330425147982e-16 1.024325848731476330e-17
5.022386632921841738e+03 3.905046161087781130e-16 1.059138191577367403e-17
5.025133799990101579e+03 4.087409473091790224e-16 1.124325224692752228e-17
5.027880967058361421e+03 3.987705410424049620e-16 1.025241815379940503e-17
5.030628134126621262e+03 3.984894695681170836e-16 1.060002957684049338e-17
5.033375301194881104e+03 3.939947133341018396e-16 1.026808385434654843e-17
5.036122468263140945e+03 3.852313878199666146e-16 1.009499622512133899e-17
5.038869635331400787e+03 4.163607505264477433e-16 1.398447932001589461e-17
5.041616802399660628e+03 4.069063213528940477e-16 1.054418657798150371e-17
5.044363969467920469e+03 3.886249612652701641e-16 1.133578603960499449e-17
5.047111136536180311e+03 3.815503952447979212e-16 1.025358106773246237e-17
5.049858303604440152e+03 4.344588882068149993e-16 1.112001845521482449e-17
5.052605470672699994e+03 4.198869084722805517e-16 1.181775370644948645e-17
5.055352637740959835e+03 3.735674415052328310e-16 1.111927331357342539e-17
5.058099804809219677e+03 3.852344306201445031e-16 1.090447077671327623e-17
5.060846971877479518e+03 3.970688988003257880e-16 1.246563980027584305e-17
5.063594138945739360e+03 3.811908123092378918e-16 1.026526058405477999e-17
5.066341306013999201e+03 3.799527035921546003e-16 1.020123006228372552e-17
5.069088473082259043e+03 4.123224301142697255e-16 1.498891123094099104e-17
5.071835640150518884e+03 4.153463618402623116e-16 1.312777564830027191e-17
5.074582807218778726e+03 3.788618265835699558e-16 1.092589460906090622e-17
5.077329974287038567e+03 3.770915734362151849e-16 1.031671116666591674e-17
5.080077141355298409e+03 3.834538617517073945e-16 1.085413901508912428e-17
5.082824308423558250e+03 3.783953805281909789e-16 1.079731458532777631e-17
5.085571475491818092e+03 3.949090079512076541e-16 1.098523143177941363e-17
5.088318642560077933e+03 3.776688080826823941e-16 1.324860060711104480e-17
5.091065809628337774e+03 4.123055349978088438e-16 1.679801411704488448e-17
5.093812976696597616e+03 3.868793301628195692e-16 1.054265956522326990e-17
5.096560143764857457e+03 3.904492121602957451e-16 1.539195915416902748e-17
5.099307310833117299e+03 3.774413083724486926e-16 1.087423317280358620e-17
5.102054477901377140e+03 3.525142488943153058e-16 1.085690138704793084e-17
