# SN1993J-STIS o5i235030 G230L MAMA z=0.000113 a2center=549.6 extrsize=11 exptime=3300.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1604.3562 1604.5375 -2.228517e-16 1.509799e-15 -3.482319e-04 0 0
1605.8999 1606.0814 9.502481e-16 1.437084e-15 1.630892e-03 0 0
1607.4436 1607.6252 -3.158162e-17 1.297136e-15 -5.938759e-05 0 0
1608.9873 1609.1691 -5.701313e-17 1.179912e-15 -1.168951e-04 0 0
1610.5311 1610.7131 2.636734e-16 1.096602e-15 5.883388e-04 0 0
1612.0748 1612.2570 -2.450430e-16 9.546647e-16 -5.923965e-04 0 0
1613.6186 1613.8009 2.655204e-16 9.190384e-16 6.943232e-04 0 0
1615.1623 1615.3448 -8.406219e-16 7.969435e-16 -2.367855e-03 0 0
1616.7061 1616.8888 -6.470927e-17 7.829482e-16 -1.960100e-04 0 0
1618.2499 1618.4327 -8.058038e-16 6.772070e-16 -2.614785e-03 0 0
1619.7936 1619.9767 7.388397e-16 7.404529e-16 2.563803e-03 0 0
1621.3374 1621.5207 9.765515e-17 6.523443e-16 3.611151e-04 0 0
1622.8812 1623.0646 -8.382918e-16 5.555850e-16 -3.297272e-03 0 0
1624.4251 1624.6086 -2.398249e-16 5.497457e-16 -1.000248e-03 0 0
1625.9689 1626.1526 7.684229e-16 5.975992e-16 3.391719e-03 0 0
1627.5127 1627.6966 -6.235818e-17 5.087861e-16 -2.904862e-04 0 0
1629.0566 1629.2406 2.955989e-16 4.996721e-16 1.450391e-03 0 0
1630.6004 1630.7847 6.064651e-16 4.983221e-16 3.126807e-03 0 0
1632.1443 1632.3287 -1.029154e-16 4.272877e-16 -5.564531e-04 0 0
1633.6881 1633.8727 -1.050615e-16 4.151998e-16 -5.945020e-04 0 0
1635.2320 1635.4168 -3.972787e-16 3.747059e-16 -2.348136e-03 0 0
1636.7759 1636.9609 -6.682304e-17 3.878347e-16 -4.118261e-04 0 0
1638.3198 1638.5049 5.269195e-16 4.021037e-16 3.379684e-03 0 0
1639.8637 1640.0490 -2.638876e-16 3.366555e-16 -1.758952e-03 0 0
1641.4076 1641.5931 2.435609e-16 3.627491e-16 1.684138e-03 0 0
1642.9516 1643.1372 4.221049e-16 3.569981e-16 3.024036e-03 0 0
1644.4955 1644.6813 -5.735331e-16 2.792401e-16 -4.250222e-03 0 0
1646.0394 1646.2254 1.436794e-16 3.253015e-16 1.100228e-03 0 0
1647.5834 1647.7696 6.739745e-16 3.401241e-16 5.325173e-03 0 0
1649.1273 1649.3137 2.372544e-16 3.108092e-16 1.932528e-03 0 0
1650.6713 1650.8578 -2.764500e-16 2.645835e-16 -2.318405e-03 0 0
1652.2153 1652.4020 -3.480351e-16 2.489580e-16 -3.002778e-03 0 0
1653.7593 1653.9462 -1.840835e-17 2.685258e-16 -1.632063e-04 0 0
1655.3033 1655.4903 1.965689e-16 2.732942e-16 1.789664e-03 0 0
1656.8473 1657.0345 1.470125e-16 2.587631e-16 1.372992e-03 0 0
1658.3913 1658.5787 3.298541e-17 2.514034e-16 3.158179e-04 0 0
1659.9353 1660.1229 1.565148e-16 2.534152e-16 1.534723e-03 0 0
1661.4794 1661.6671 -2.037696e-16 2.197459e-16 -2.045239e-03 0 0
1663.0234 1663.2113 2.426115e-16 2.458679e-16 2.490251e-03 0 0
1664.5675 1664.7556 -1.474384e-17 2.259912e-16 -1.546897e-04 0 0
1666.1115 1666.2998 1.054542e-18 2.222216e-16 1.129991e-05 0 0
1667.6556 1667.8440 1.107610e-16 2.214707e-16 1.211628e-03 0 0
1669.1997 1669.3883 -5.617909e-18 2.123728e-16 -6.269239e-05 0 0
1670.7438 1670.9326 2.559685e-18 2.035559e-16 2.912810e-05 0 0
1672.2879 1672.4768 -9.443395e-17 1.987301e-16 -1.095150e-03 0 0
1673.8320 1674.0211 5.405957e-17 2.044127e-16 6.386769e-04 0 0
1675.3761 1675.5654 1.579175e-16 2.089110e-16 1.899677e-03 0 0
1676.9202 1677.1097 -1.557566e-16 1.794966e-16 -1.907198e-03 0 0
1678.4643 1678.6540 1.523598e-16 1.986863e-16 1.898098e-03 0 0
1680.0085 1680.1983 1.471798e-16 1.925529e-16 1.864935e-03 0 0
1681.5526 1681.7427 3.449136e-17 1.848277e-16 4.443279e-04 0 0
1683.0968 1683.2870 4.559808e-17 1.810268e-16 5.970252e-04 0 0
1684.6410 1684.8313 1.703060e-16 1.896755e-16 2.265437e-03 0 0
1686.1852 1686.3757 2.282772e-17 1.764457e-16 3.084199e-04 0 0
1687.7294 1687.9201 -2.001010e-16 1.594332e-16 -2.744871e-03 0 0
1689.2735 1689.4644 -1.319645e-16 1.593563e-16 -1.837427e-03 0 0
1690.8178 1691.0088 1.379914e-16 1.745823e-16 1.949544e-03 0 0
1692.3620 1692.5532 -1.513542e-16 1.541035e-16 -2.169184e-03 0 0
1693.9062 1694.0976 -1.219445e-16 1.554981e-16 -1.772338e-03 0 0
1695.4504 1695.6420 -2.520766e-16 1.420011e-16 -3.714473e-03 0 0
1696.9947 1697.1864 1.732892e-16 1.676570e-16 2.588158e-03 0 0
1698.5389 1698.7309 1.449288e-16 1.611814e-16 2.193474e-03 0 0
1700.0832 1700.2753 1.973249e-16 1.628089e-16 3.025546e-03 0 0
1701.6275 1701.8198 7.079636e-18 1.518570e-16 1.099379e-04 0 0
1703.1718 1703.3642 2.480242e-17 1.519467e-16 3.899852e-04 0 0
1704.7161 1704.9087 -1.389779e-16 1.396281e-16 -2.212258e-03 0 0
1706.2604 1706.4532 1.162627e-16 1.531515e-16 1.873180e-03 0 0
1707.8047 1707.9976 -6.712880e-17 1.402686e-16 -1.094514e-03 0 0
1709.3490 1709.5421 -5.312819e-17 1.385900e-16 -8.764671e-04 0 0
1710.8933 1711.0866 -4.221510e-17 1.356215e-16 -7.045441e-04 0 0
1712.4376 1712.6311 4.412124e-17 1.417213e-16 7.448269e-04 0 0
1713.9820 1714.1757 5.133303e-17 1.422427e-16 8.764195e-04 0 0
1715.5263 1715.7202 -6.220800e-17 1.329590e-16 -1.074031e-03 0 0
1717.0707 1717.2647 -4.264419e-17 1.276307e-16 -7.444485e-04 0 0
1718.6151 1718.8093 7.683788e-17 1.381548e-16 1.356167e-03 0 0
1720.1595 1720.3538 5.122103e-17 1.321154e-16 9.139208e-04 0 0
1721.7039 1721.8984 4.042947e-17 1.312924e-16 7.292028e-04 0 0
1723.2483 1723.4430 -4.681894e-17 1.248543e-16 -8.535554e-04 0 0
1724.7927 1724.9876 1.499195e-16 1.366823e-16 2.762509e-03 0 0
1726.3371 1726.5322 1.096961e-16 1.312996e-16 2.042927e-03 0 0
1727.8815 1728.0768 -1.641002e-16 1.121924e-16 -3.088597e-03 0 0
1729.4260 1729.6214 2.466170e-16 1.359385e-16 4.690787e-03 0 0
1730.9704 1731.1660 -1.910305e-17 1.210220e-16 -3.671697e-04 0 0
1732.5149 1732.7106 2.086165e-17 1.203983e-16 4.051641e-04 0 0
1734.0593 1734.2553 1.516261e-16 1.276644e-16 2.975374e-03 0 0
1735.6038 1735.7999 5.600579e-17 1.222708e-16 1.110344e-03 0 0
1737.1483 1737.3446 1.267668e-16 1.231635e-16 2.538934e-03 0 0
1738.6928 1738.8893 -2.820355e-17 1.127000e-16 -5.706080e-04 0 0
1740.2373 1740.4339 -6.151124e-18 1.141947e-16 -1.257009e-04 0 0
1741.7818 1741.9786 2.090737e-19 1.105885e-16 4.315109e-06 0 0
1743.3263 1743.5233 2.064733e-16 1.215915e-16 4.303541e-03 0 0
1744.8708 1745.0680 -1.658531e-16 9.968991e-17 -3.490679e-03 0 0
1746.4154 1746.6127 9.045320e-17 1.147897e-16 1.922178e-03 0 0
1747.9599 1748.1575 2.051163e-16 1.217934e-16 4.400464e-03 0 0
1749.5045 1749.7022 5.929327e-17 1.098003e-16 1.284078e-03 0 0
1751.0491 1751.2469 4.308751e-16 1.295313e-16 9.421229e-03 0 0
1752.5936 1752.7917 1.015497e-16 1.124466e-16 2.241747e-03 0 0
1754.1382 1754.3364 1.003078e-16 1.092565e-16 2.235288e-03 0 0
1755.6828 1755.8812 -7.908796e-17 9.638449e-17 -1.778952e-03 0 0
1757.2274 1757.4260 4.475002e-17 1.055567e-16 1.015879e-03 0 0
1758.7720 1758.9708 1.617601e-16 1.099169e-16 3.705804e-03 0 0
1760.3166 1760.5156 8.438345e-17 1.025786e-16 1.950615e-03 0 0
1761.8613 1762.0604 5.457449e-17 1.029474e-16 1.272850e-03 0 0
1763.4059 1763.6052 6.044051e-17 1.021285e-16 1.422107e-03 0 0
1764.9506 1765.1500 1.036289e-16 1.035117e-16 2.459657e-03 0 0
1766.4952 1766.6948 1.215887e-16 1.040948e-16 2.910865e-03 0 0
1768.0399 1768.2397 1.729994e-16 1.054922e-16 4.177182e-03 0 0
1769.5846 1769.7845 1.641556e-16 1.065657e-16 3.997175e-03 0 0
1771.1293 1771.3294 2.097967e-16 1.059376e-16 5.151470e-03 0 0
1772.6740 1772.8743 3.532209e-16 1.121424e-16 8.745125e-03 0 0
1774.2187 1774.4191 4.524440e-17 9.794995e-17 1.129405e-03 0 0
1775.7634 1775.9640 1.838945e-16 1.013401e-16 4.627794e-03 0 0
1777.3081 1777.5089 -2.287743e-17 9.043334e-17 -5.803808e-04 0 0
1778.8528 1779.0538 2.089778e-16 1.005189e-16 5.344031e-03 0 0
1780.3976 1780.5988 3.107580e-17 9.252458e-17 8.010057e-04 0 0
1781.9423 1782.1437 5.266260e-17 9.291177e-17 1.368152e-03 0 0
1783.4871 1783.6886 7.723463e-17 9.248401e-17 2.022297e-03 0 0
1785.0318 1785.2336 3.222809e-18 8.787633e-17 8.504570e-05 0 0
1786.5766 1786.7785 -4.099323e-17 8.489900e-17 -1.090177e-03 0 0
1788.1214 1788.3235 1.015936e-16 9.264110e-17 2.722794e-03 0 0
1789.6662 1789.8684 8.508559e-17 8.986305e-17 2.298004e-03 0 0
1791.2110 1791.4134 8.757984e-17 8.986282e-17 2.383697e-03 0 0
1792.7558 1792.9584 -3.288477e-17 8.308673e-17 -9.019412e-04 0 0
1794.3006 1794.5034 8.714021e-17 8.719691e-17 2.408545e-03 0 0
1795.8455 1796.0484 -8.726363e-17 7.499639e-17 -2.430570e-03 0 0
1797.3903 1797.5934 8.349235e-17 8.860297e-17 2.343618e-03 0 0
1798.9352 1799.1385 9.616394e-17 8.631859e-17 2.720232e-03 0 0
1800.4800 1800.6835 1.412733e-16 9.074870e-17 4.027535e-03 0 0
1802.0249 1802.2285 3.620467e-17 8.151720e-17 1.040206e-03 0 0
1803.5698 1803.7736 -3.630746e-17 7.714595e-17 -1.051353e-03 0 0
1805.1147 1805.3187 4.097103e-18 7.892885e-17 1.195686e-04 0 0
1806.6596 1806.8637 3.638249e-17 7.923775e-17 1.070107e-03 0 0
1808.2045 1808.4088 9.491429e-17 8.497951e-17 2.813512e-03 0 0
1809.7494 1809.9539 4.462947e-18 7.700706e-17 1.333253e-04 0 0
1811.2943 1811.4990 -1.842196e-17 7.374407e-17 -5.546072e-04 0 0
1812.8393 1813.0441 1.782616e-16 8.710799e-17 5.408081e-03 0 0
1814.3842 1814.5892 1.005582e-17 7.524270e-17 3.074114e-04 0 0
1815.9291 1816.1343 9.671361e-17 7.841529e-17 2.979002e-03 0 0
1817.4741 1817.6795 -1.865356e-17 7.273699e-17 -5.788991e-04 0 0
1819.0191 1819.2246 6.446478e-17 7.580926e-17 2.015444e-03 0 0
1820.5641 1820.7698 -7.220026e-17 6.702899e-17 -2.273870e-03 0 0
1822.1090 1822.3149 -4.905350e-17 6.942412e-17 -1.556014e-03 0 0
1823.6540 1823.8601 4.736840e-17 7.426844e-17 1.513264e-03 0 0
1825.1991 1825.4053 -7.133649e-18 7.044559e-17 -2.294825e-04 0 0
1826.7441 1826.9505 7.474288e-17 7.494632e-17 2.420913e-03 0 0
1828.2891 1828.4957 6.979591e-17 7.414011e-17 2.275862e-03 0 0
1829.8341 1830.0409 1.154260e-16 7.799972e-17 3.788671e-03 0 0
1831.3792 1831.5861 -3.511603e-17 6.701525e-17 -1.160120e-03 0 0
1832.9242 1833.1313 8.269605e-17 7.333670e-17 2.749552e-03 0 0
1834.4693 1834.6766 1.162928e-16 7.531172e-17 3.891066e-03 0 0
1836.0144 1836.2218 -7.808336e-17 6.366793e-17 -2.628952e-03 0 0
1837.5594 1837.7671 -1.651937e-17 6.654277e-17 -5.596239e-04 0 0
1839.1045 1839.3124 1.181173e-16 7.420967e-17 4.025975e-03 0 0
1840.6496 1840.8576 3.832753e-17 6.962113e-17 1.314324e-03 0 0
1842.1947 1842.4029 4.290367e-17 6.840262e-17 1.480138e-03 0 0
1843.7399 1843.9482 4.896020e-17 6.922415e-17 1.699244e-03 0 0
1845.2850 1845.4935 5.297104e-17 6.941679e-17 1.849460e-03 0 0
1846.8301 1847.0388 8.626530e-17 7.064958e-17 3.029939e-03 0 0
1848.3753 1848.5841 2.294782e-17 6.656108e-17 8.108263e-04 0 0
1849.9204 1850.1295 1.784117e-16 7.403456e-17 6.341193e-03 0 0
1851.4656 1851.6748 -1.622115e-16 5.129421e-17 -5.797279e-03 0 0
1853.0108 1853.2201 5.459052e-18 6.248806e-17 1.961817e-04 0 0
1854.5559 1854.7655 4.488172e-17 6.521701e-17 1.621865e-03 0 0
1856.1011 1856.3109 5.701019e-17 6.646848e-17 2.071582e-03 0 0
1857.6463 1857.8562 1.027773e-16 6.917414e-17 3.755377e-03 0 0
1859.1915 1859.4016 5.696948e-17 6.603293e-17 2.093164e-03 0 0
1860.7368 1860.9470 1.316933e-16 6.887007e-17 4.865528e-03 0 0
1862.2820 1862.4924 5.194860e-17 6.302460e-17 1.929926e-03 0 0
1863.8272 1864.0378 7.674250e-17 6.485901e-17 2.866817e-03 0 0
1865.3725 1865.5833 1.342188e-16 6.856133e-17 5.041578e-03 0 0
1866.9177 1867.1287 4.505196e-17 6.215427e-17 1.701568e-03 0 0
1868.4630 1868.6741 -2.370242e-17 5.797105e-17 -9.001216e-04 0 0
1870.0083 1870.2196 1.499048e-16 6.824885e-17 5.723835e-03 0 0
1871.5535 1871.7650 1.743832e-16 6.975662e-17 6.694652e-03 0 0
1873.0988 1873.3105 1.565756e-16 6.882740e-17 6.043456e-03 0 0
1874.6441 1874.8560 3.277105e-17 5.949761e-17 1.271677e-03 0 0
1876.1895 1876.4015 -4.974790e-17 5.457009e-17 -1.940743e-03 0 0
1877.7348 1877.9470 3.033015e-16 7.444539e-17 1.189498e-02 0 0
1879.2801 1879.4925 1.595123e-16 6.659405e-17 6.288736e-03 0 0
1880.8254 1881.0380 1.844961e-16 6.829465e-17 7.311847e-03 0 0
1882.3708 1882.5835 3.285422e-16 7.501860e-17 1.308850e-02 0 0
1883.9161 1884.1290 1.174001e-16 6.491068e-17 4.701300e-03 0 0
1885.4615 1885.6746 1.736855e-16 6.590354e-17 6.991256e-03 0 0
1887.0069 1887.2201 1.017250e-16 6.266685e-17 4.115811e-03 0 0
1888.5523 1888.7657 2.331184e-16 6.883640e-17 9.480650e-03 0 0
1890.0977 1890.3112 9.423093e-17 6.214104e-17 3.851972e-03 0 0
1891.6431 1891.8568 -2.035746e-17 5.373388e-17 -8.364555e-04 0 0
1893.1885 1893.4024 5.611092e-17 5.779295e-17 2.317351e-03 0 0
1894.7339 1894.9480 7.740468e-17 5.875083e-17 3.213248e-03 0 0
1896.2793 1896.4936 1.592850e-16 6.329849e-17 6.646300e-03 0 0
1897.8248 1898.0392 1.059360e-16 6.088891e-17 4.443123e-03 0 0
1899.3702 1899.5848 2.028491e-16 6.643334e-17 8.551715e-03 0 0
1900.9157 1901.1305 2.470403e-16 6.687340e-17 1.046889e-02 0 0
1902.4611 1902.6761 1.168722e-16 5.975815e-17 4.978413e-03 0 0
1904.0066 1904.2218 1.290057e-16 6.002971e-17 5.523939e-03 0 0
1905.5521 1905.7674 6.900521e-17 5.707949e-17 2.970128e-03 0 0
1907.0976 1907.3131 7.833743e-17 5.637123e-17 3.389378e-03 0 0
1908.6431 1908.8588 1.769867e-16 6.179652e-17 7.697342e-03 0 0
1910.1886 1910.4045 6.182030e-17 5.551565e-17 2.702571e-03 0 0
1911.7341 1911.9502 6.059840e-17 5.563300e-17 2.662840e-03 0 0
1913.2797 1913.4959 9.151406e-17 5.646150e-17 4.041991e-03 0 0
1914.8252 1915.0416 8.123124e-17 5.522616e-17 3.606169e-03 0 0
1916.3708 1916.5873 4.053977e-17 5.343094e-17 1.808834e-03 0 0
1917.9163 1918.1330 5.391507e-17 5.344146e-17 2.417767e-03 0 0
1919.4619 1919.6788 1.290401e-16 5.827400e-17 5.815447e-03 0 0
1921.0075 1921.2245 1.435865e-16 5.837208e-17 6.503070e-03 0 0
1922.5530 1922.7703 2.369302e-16 6.403606e-17 1.078277e-02 0 0
1924.0986 1924.3161 1.570942e-16 5.800834e-17 7.184015e-03 0 0
1925.6442 1925.8618 1.063554e-16 5.525969e-17 4.886702e-03 0 0
1927.1899 1927.4076 1.058886e-16 5.502556e-17 4.888170e-03 0 0
1928.7355 1928.9534 4.220714e-17 5.063754e-17 1.957393e-03 0 0
1930.2811 1930.4992 1.551664e-16 5.816493e-17 7.228954e-03 0 0
1931.8268 1932.0451 7.686637e-17 5.230738e-17 3.597162e-03 0 0
1933.3724 1933.5909 1.217785e-16 5.604622e-17 5.724413e-03 0 0
1934.9181 1935.1367 9.562998e-18 4.770175e-17 4.514987e-04 0 0
1936.4637 1936.6826 8.470970e-17 5.287001e-17 4.016876e-03 0 0
1938.0094 1938.2284 2.764883e-17 4.940699e-17 1.316729e-03 0 0
1939.5551 1939.7743 7.347433e-17 5.084846e-17 3.514071e-03 0 0
1941.1008 1941.3201 4.267875e-18 4.678423e-17 2.049836e-04 0 0
1942.6465 1942.8660 4.695378e-17 4.935529e-17 2.264657e-03 0 0
1944.1922 1944.4119 4.969203e-17 4.981896e-17 2.406717e-03 0 0
1945.7379 1945.9578 -3.795646e-18 4.595139e-17 -1.845962e-04 0 0
1947.2837 1947.5037 -1.608516e-17 4.474716e-17 -7.855030e-04 0 0
1948.8294 1949.0496 5.147116e-17 4.875466e-17 2.523858e-03 0 0
1950.3752 1950.5956 -2.316121e-17 4.363774e-17 -1.140362e-03 0 0
1951.9209 1952.1415 8.967853e-17 5.000828e-17 4.433592e-03 0 0
1953.4667 1953.6875 -3.434670e-17 4.197584e-17 -1.705052e-03 0 0
1955.0125 1955.2334 3.661278e-17 4.774379e-17 1.825020e-03 0 0
1956.5583 1956.7794 -4.902579e-17 4.105611e-17 -2.453862e-03 0 0
1958.1041 1958.3253 -5.632143e-18 4.403429e-17 -2.830675e-04 0 0
1959.6499 1959.8713 -2.679080e-17 4.207936e-17 -1.352104e-03 0 0
1961.1957 1961.4173 2.547340e-17 4.444670e-17 1.290991e-03 0 0
1962.7415 1962.9633 3.775930e-17 4.590039e-17 1.921749e-03 0 0
1964.2874 1964.5093 8.856996e-17 4.852357e-17 4.526927e-03 0 0
1965.8332 1966.0553 6.692614e-17 4.707336e-17 3.435486e-03 0 0
1967.3791 1967.6014 -1.039505e-16 3.582107e-17 -5.359291e-03 0 0
1968.9249 1969.1474 7.835201e-18 4.279558e-17 4.057479e-04 0 0
1970.4708 1970.6935 5.878169e-17 4.661656e-17 3.057678e-03 0 0
1972.0167 1972.2395 2.438768e-17 4.447429e-17 1.274406e-03 0 0
1973.5626 1973.7856 2.754151e-17 4.404276e-17 1.445894e-03 0 0
1975.1085 1975.3316 1.631263e-17 4.263287e-17 8.604620e-04 0 0
1976.6544 1976.8777 7.981213e-18 4.187613e-17 4.230238e-04 0 0
1978.2003 1978.4238 1.634610e-17 4.169473e-17 8.706438e-04 0 0
1979.7462 1979.9699 4.443808e-17 4.459295e-17 2.378709e-03 0 0
1981.2922 1981.5160 1.738646e-17 4.255632e-17 9.353861e-04 0 0
1982.8381 1983.0622 -5.891488e-18 4.092901e-17 -3.185843e-04 0 0
1984.3841 1984.6083 1.303031e-17 4.224095e-17 7.082717e-04 0 0
1985.9300 1986.1544 5.691161e-17 4.401795e-17 3.109664e-03 0 0
1987.4760 1987.7006 7.551923e-17 4.576693e-17 4.148177e-03 0 0
1989.0220 1989.2467 9.019598e-18 4.087323e-17 4.980722e-04 0 0
1990.5680 1990.7929 2.930361e-17 4.164167e-17 1.626837e-03 0 0
1992.1140 1992.3391 5.573739e-17 4.386983e-17 3.111001e-03 0 0
1993.6600 1993.8853 2.537407e-17 4.091285e-17 1.423901e-03 0 0
1995.2060 1995.4314 -1.397675e-17 3.891074e-17 -7.885686e-04 0 0
1996.7520 1996.9777 2.901701e-17 4.096721e-17 1.646000e-03 0 0
1998.2981 1998.5239 4.613558e-17 4.162775e-17 2.631237e-03 0 0
1999.8441 2000.0701 6.144808e-17 4.269184e-17 3.523422e-03 0 0
2001.3902 2001.6163 -2.399418e-17 3.607193e-17 -1.383178e-03 0 0
2002.9362 2003.1626 4.157511e-17 4.062695e-17 2.409421e-03 0 0
2004.4823 2004.7088 8.749540e-18 3.849561e-17 5.097560e-04 0 0
2006.0284 2006.2551 6.646788e-17 4.222764e-17 3.892942e-03 0 0
2007.5745 2007.8013 6.035237e-17 4.201197e-17 3.553368e-03 0 0
2009.1206 2009.3476 2.888784e-17 3.816062e-17 1.709744e-03 0 0
2010.6667 2010.8939 -6.565442e-17 3.204457e-17 -3.906066e-03 0 0
2012.2128 2012.4402 8.585110e-17 4.190501e-17 5.134171e-03 0 0
2013.7589 2013.9865 4.149834e-17 3.949019e-17 2.494543e-03 0 0
2015.3051 2015.5328 -1.889583e-18 3.694727e-17 -1.141695e-04 0 0
2016.8512 2017.0791 9.224765e-17 4.080630e-17 5.602043e-03 0 0
2018.3974 2018.6255 1.084934e-17 3.669285e-17 6.621999e-04 0 0
2019.9435 2020.1718 -1.984338e-18 3.648275e-17 -1.217241e-04 0 0
2021.4897 2021.7181 2.051638e-17 3.636736e-17 1.264807e-03 0 0
2023.0359 2023.2645 1.135640e-17 3.687996e-17 7.035676e-04 0 0
2024.5821 2024.8109 -2.655304e-17 3.240185e-17 -1.653130e-03 0 0
2026.1283 2026.3573 -3.206353e-17 3.293588e-17 -2.005887e-03 0 0
2027.6745 2027.9036 3.029662e-17 3.725913e-17 1.904497e-03 0 0
2029.2207 2029.4500 -1.845027e-17 3.348401e-17 -1.165351e-03 0 0
2030.7670 2030.9964 -3.719165e-17 3.197785e-17 -2.360244e-03 0 0
2032.3132 2032.5429 3.817578e-17 3.673306e-17 2.434086e-03 0 0
2033.8595 2034.0893 4.372526e-17 3.686001e-17 2.800966e-03 0 0
2035.4057 2035.6357 2.818662e-17 3.564071e-17 1.813962e-03 0 0
2036.9520 2037.1822 2.129305e-17 3.643750e-17 1.376655e-03 0 0
2038.4983 2038.7286 3.537759e-17 3.621688e-17 2.297753e-03 0 0
2040.0445 2040.2751 -2.665714e-17 3.137299e-17 -1.739281e-03 0 0
2041.5908 2041.8215 -2.526745e-17 3.199130e-17 -1.656107e-03 0 0
2043.1371 2043.3680 -5.561806e-17 2.923734e-17 -3.661910e-03 0 0
2044.6835 2044.9145 1.109683e-17 3.368088e-17 7.339185e-04 0 0
2046.2298 2046.4610 6.849768e-17 3.749189e-17 4.550682e-03 0 0
2047.7761 2048.0075 1.854970e-17 3.371831e-17 1.237901e-03 0 0
2049.3225 2049.5540 1.523553e-17 3.335872e-17 1.021291e-03 0 0
2050.8688 2051.1006 6.398729e-17 3.692200e-17 4.308217e-03 0 0
2052.4152 2052.6471 -1.833240e-17 3.087511e-17 -1.239714e-03 0 0
2053.9615 2054.1936 -2.339061e-17 3.073529e-17 -1.588729e-03 0 0
2055.5079 2055.7402 1.738931e-17 3.351361e-17 1.186292e-03 0 0
2057.0543 2057.2867 1.411720e-18 3.101660e-17 9.673281e-05 0 0
2058.6007 2058.8333 4.466718e-17 3.496295e-17 3.074145e-03 0 0
2060.1471 2060.3799 4.510357e-17 3.432771e-17 3.118040e-03 0 0
2061.6935 2061.9265 3.637425e-17 3.393142e-17 2.525768e-03 0 0
2063.2399 2063.4731 7.944554e-18 3.214713e-17 5.541519e-04 0 0
2064.7864 2065.0197 -9.428671e-18 3.029513e-17 -6.606380e-04 0 0
2066.3328 2066.5663 4.960314e-17 3.413306e-17 3.491517e-03 0 0
2067.8793 2068.1129 2.252060e-17 3.238459e-17 1.592472e-03 0 0
2069.4257 2069.6596 -5.968391e-18 3.021686e-17 -4.240145e-04 0 0
2070.9722 2071.2062 -1.674328e-18 3.009104e-17 -1.195065e-04 0 0
2072.5187 2072.7529 -2.304243e-17 2.869321e-17 -1.652559e-03 0 0
2074.0652 2074.2995 6.035983e-17 3.370403e-17 4.349624e-03 0 0
2075.6117 2075.8462 6.613380e-17 3.421848e-17 4.789134e-03 0 0
2077.1582 2077.3929 -2.047555e-17 2.867132e-17 -1.490038e-03 0 0
2078.7047 2078.9396 6.098343e-17 3.416766e-17 4.460107e-03 0 0
2080.2512 2080.4863 7.875645e-18 3.022930e-17 5.788815e-04 0 0
2081.7977 2082.0330 4.292300e-17 3.308902e-17 3.170961e-03 0 0
2083.3443 2083.5797 -1.301103e-19 2.862348e-17 -9.660667e-06 0 0
2084.8908 2085.1264 6.137761e-17 3.338071e-17 4.580482e-03 0 0
2086.4374 2086.6732 -6.361749e-19 2.930490e-17 -4.771765e-05 0 0
2087.9840 2088.2199 1.346288e-17 3.031609e-17 1.014934e-03 0 0
2089.5306 2089.7667 2.629938e-18 2.917450e-17 1.992671e-04 0 0
2091.0772 2091.3134 6.182358e-17 3.234444e-17 4.707784e-03 0 0
