# obs_wvl flux error
1.990212652005259315e+03 3.807594129613492330e-16 8.336904085234833189e-17
1.991760989085127221e+03 2.416273530643900684e-16 7.040835692598583728e-17
1.993309326164995127e+03 2.328960708619533700e-16 7.077343923137176094e-17
1.994857663244863033e+03 2.647099558056743654e-16 7.125569261316865156e-17
1.996406000324730940e+03 2.914115854953112638e-16 7.387055581036255801e-17
1.997954337404598846e+03 2.413217572586783020e-16 7.092484888185555266e-17
1.999502674484466752e+03 1.581582071081541935e-16 6.393524738353180177e-17
2.001051011564334658e+03 1.480449721061867104e-16 6.246955803402621908e-17
2.002599348644202564e+03 2.135094583063063092e-16 6.736845451157293003e-17
2.004147685724070470e+03 1.908157260299070854e-16 6.212172765828117752e-17
2.005696022803938376e+03 3.763119609946278149e-16 7.720792081164085992e-17
2.007244359883806283e+03 2.796869139868800188e-16 7.043600506838995962e-17
2.008792696963674189e+03 2.947603381419229099e-16 7.048872940974011005e-17
2.010341034043542095e+03 2.992282061561358671e-16 7.261613775362787997e-17
2.011889371123410001e+03 2.357743363889725326e-16 6.442433448798007033e-17
2.013437708203277907e+03 2.906942373600583163e-16 7.211334675430677499e-17
2.014986045283145813e+03 1.576671523580146278e-16 5.931952697911616171e-17
2.016534382363013719e+03 2.568256116137392034e-16 6.580247004088979479e-17
2.018082719442881626e+03 3.413381817408501827e-16 7.285193806121091906e-17
2.019631056522749532e+03 2.549579889535665157e-16 6.493377580353302802e-17
2.021179393602617438e+03 2.575498427548493477e-16 6.725632460062727550e-17
2.022727730682485344e+03 1.790342596318697947e-16 5.954621891928229442e-17
2.024276067762353250e+03 2.631783513706404686e-16 6.459652010079253838e-17
2.025824404842221156e+03 3.746933381763019626e-16 7.348854191424049611e-17
2.027372741922089062e+03 3.268342201477434981e-16 6.801335226769510182e-17
2.028921079001956969e+03 3.351556186996984885e-16 7.140918279873838063e-17
2.030469416081824875e+03 2.356103137738220604e-16 6.235126480414463331e-17
2.032017753161692781e+03 2.952600966577284011e-16 6.563308507964771623e-17
2.033566090241560687e+03 3.096519674726643953e-16 6.717046579404370163e-17
2.035114427321428593e+03 2.588798470600889610e-16 6.171222946185804900e-17
2.036662764401296499e+03 3.166147957507691352e-16 6.799997516354177424e-17
2.038211101481164405e+03 1.981592946479786142e-16 5.895075248164558715e-17
2.039759438561032312e+03 2.271402335957012093e-16 5.987099724129023605e-17
2.041307775640900218e+03 2.612486204689901411e-16 6.322425736868070889e-17
2.042856112720768124e+03 1.864934410862859912e-16 5.564459242215311230e-17
2.044404449800636030e+03 2.597908066622681062e-16 6.201309784639136785e-17
2.045952786880503936e+03 1.907838003326253918e-16 5.718454895581152369e-17
2.047501123960371842e+03 1.900166772435177633e-16 5.593853609285325754e-17
2.049049461040239748e+03 2.036827870243857560e-16 5.804790981080437872e-17
2.050597798120107655e+03 1.701300351414233436e-16 5.275623547622780309e-17
2.052146135199975561e+03 2.630222203209525232e-16 6.179862766025986770e-17
2.053694472279843467e+03 1.534336775829864060e-16 5.376513366418552047e-17
2.055242809359711373e+03 1.676378334311511676e-16 5.105403805257344050e-17
2.056791146439579279e+03 3.247854198040283482e-16 6.451693653175258876e-17
2.058339483519447185e+03 2.518289772823288497e-16 5.918165999926839721e-17
2.059887820599315091e+03 1.639447596549104683e-16 5.349676788107131807e-17
2.061436157679182998e+03 1.348195550307089705e-16 4.920175439493724077e-17
2.062984494759050904e+03 1.887556322660457040e-16 5.397256624470316762e-17
2.064532831838918810e+03 1.553072391125379476e-16 4.998955635431408458e-17
2.066081168918786716e+03 2.187347428348557909e-16 5.709873313257846321e-17
2.067629505998654622e+03 1.064042581219428049e-16 4.601649135063162389e-17
2.069177843078522528e+03 1.720433765889727072e-16 5.153270060189562296e-17
2.070726180158390434e+03 1.944874644974107208e-16 5.358860325360862609e-17
2.072274517238258341e+03 1.346534844271555808e-16 4.945898221561206157e-17
2.073822854318126247e+03 7.720296660511040612e-17 4.248711065350566506e-17
2.075371191397994153e+03 1.470417315000861169e-16 5.002801415096475669e-17
2.076919528477862059e+03 8.896192574899810557e-17 4.286462482700562695e-17
2.078467865557729965e+03 2.136230722348633047e-16 5.212249376081361685e-17
2.080016202637597871e+03 2.434920565875833736e-16 5.616801330329751239e-17
2.081564539717465777e+03 1.257121886747846527e-16 4.857354122446885261e-17
2.083112876797333683e+03 4.750776400256412597e-17 4.082269198482271224e-17
2.084661213877201590e+03 4.981492865273379172e-17 3.806886332246527961e-17
2.086209550957069496e+03 1.694157152789022485e-16 4.954663198814271576e-17
2.087757888036937402e+03 1.246259409634908289e-16 4.576289619197088572e-17
2.089306225116805308e+03 1.544257114413351162e-16 4.678155821650667150e-17
2.090854562196673214e+03 1.930410901970204793e-16 4.992488092174832935e-17
2.092402899276541120e+03 1.721070323753929533e-16 4.732768482543200356e-17
2.093951236356409026e+03 2.267768590620934236e-16 5.166655967099182225e-17
2.095499573436276933e+03 1.951267781015082062e-16 4.849094424988379108e-17
2.097047910516144839e+03 2.421908750050947963e-16 5.219996704915244263e-17
2.098596247596012745e+03 1.903256850829498989e-16 4.989443347051645298e-17
2.100144584675880651e+03 1.563576912978576147e-16 4.704735748979084843e-17
2.101692921755748557e+03 1.504788541181542266e-16 4.618472620282640019e-17
2.103241258835616463e+03 1.314038440732451222e-16 4.328121385303317937e-17
2.104789595915484369e+03 1.839867264216508877e-16 4.738078152357875548e-17
2.106337932995352276e+03 1.507054126811473377e-16 4.555538075442657900e-17
2.107886270075220182e+03 1.102159427292296893e-16 4.206705295048980457e-17
2.109434607155088088e+03 1.440173135871867875e-16 4.491864529801520903e-17
2.110982944234955994e+03 7.863569513713964034e-17 3.885991920959942340e-17
2.112531281314823900e+03 1.382880912143358434e-16 4.175078897999488082e-17
2.114079618394691806e+03 2.343108654198910342e-16 4.965189414072022521e-17
2.115627955474559712e+03 1.868665996955556881e-16 4.685908518519065972e-17
2.117176292554427619e+03 2.208677000851590115e-16 4.632726336366321596e-17
2.118724629634295525e+03 2.546512853211682222e-16 5.131763556022511043e-17
2.120272966714163431e+03 1.601745835570308772e-16 4.422147121995698487e-17
2.121821303794031337e+03 1.969142617934969134e-16 4.575393993873717626e-17
2.123369640873899243e+03 2.357114114045665763e-16 4.915750659380601218e-17
2.124917977953767149e+03 1.977658099499816304e-16 4.635641612537889217e-17
2.126466315033635055e+03 1.224042462090334688e-16 4.176939817570967007e-17
2.128014652113502962e+03 9.323449356948210470e-17 3.825562205396920400e-17
2.129562989193370868e+03 1.893716245602793289e-16 4.441442518819859092e-17
2.131111326273238774e+03 2.283995415554464076e-16 4.824397011826745286e-17
2.132659663353106680e+03 1.496987492839528300e-16 4.135724481122261959e-17
2.134208000432974586e+03 1.899652981330821186e-16 4.506811641117039502e-17
2.135756337512842492e+03 1.397244261928850626e-16 4.225288971412070893e-17
2.137304674592710398e+03 7.814406910903043611e-17 3.671792389753296957e-17
2.138853011672578305e+03 1.061280181160160307e-16 3.858365431627024659e-17
2.140401348752446211e+03 1.507357367201503893e-16 4.145127394735813879e-17
2.141949685832314117e+03 1.514475825956869711e-16 4.175343084579200991e-17
2.143498022912182023e+03 1.058319604261567526e-16 3.950513631577008296e-17
2.145046359992049929e+03 9.287488383590366322e-17 3.653720308795774448e-17
2.146594697071917835e+03 1.262670529205918333e-16 3.965714577997577017e-17
2.148143034151785741e+03 7.587948781534615436e-17 3.639241485326178380e-17
2.149691371231653648e+03 6.309606891199565368e-17 3.400535481463532082e-17
2.151239708311521554e+03 1.151955092509251695e-16 3.852758781502393937e-17
2.152788045391389460e+03 1.118618053354205781e-16 3.834448550463080587e-17
2.154336382471257366e+03 7.003314827289925521e-17 3.552690097432090694e-17
2.155884719551125272e+03 7.772664291888163608e-17 3.488905993170903381e-17
2.157433056630993178e+03 1.227278444356187028e-16 3.812196305340608569e-17
2.158981393710861084e+03 1.156539696147829161e-16 3.788536366339544849e-17
2.160529730790728991e+03 1.054440687358736342e-16 3.617639081089518297e-17
2.162078067870596897e+03 1.382579379933964837e-16 3.879338535868275074e-17
2.163626404950464803e+03 1.377438773172558233e-16 3.849092034444339861e-17
2.165174742030332709e+03 1.338693083854862297e-16 3.885698547230416205e-17
2.166723079110200615e+03 1.240997178379328870e-16 3.856535824547718048e-17
2.168271416190068521e+03 9.301223900323221250e-17 3.526575766614946238e-17
2.169819753269936427e+03 9.872536123486098359e-17 3.525811703876846575e-17
2.171368090349804334e+03 8.800989502412172069e-17 3.559488437020517836e-17
2.172916427429672240e+03 9.104617937736374082e-17 3.407760397957211634e-17
2.174464764509540146e+03 1.442062829431659186e-16 3.856330490729028172e-17
2.176013101589408052e+03 1.605495916788881832e-16 3.970029694057372872e-17
2.177561438669275958e+03 1.851608914803120310e-16 4.062839104635207550e-17
