# obs_wvl flux error
2.059954063243318160e+03 2.007871249888056801e-17 2.545849132414804613e-17
2.063050541070694635e+03 -1.280015578240790851e-17 2.429356593226074782e-17
2.066147018898071110e+03 1.992313398654174667e-17 2.521929783598872781e-17
2.069243496725447130e+03 -2.434522278614506795e-18 2.366787817861163840e-17
2.072339974552823151e+03 3.509200184019057330e-17 2.524534231173445080e-17
2.075436452380199626e+03 3.139781204177697473e-17 2.491704828885791764e-17
2.078532930207576101e+03 1.167216310091973187e-17 2.392515768374127053e-17
2.081629408034952121e+03 -2.617623783203309305e-17 2.251852133250415950e-17
2.084725885862328141e+03 -1.664899958913721243e-17 2.258715887455326449e-17
2.087822363689704616e+03 -1.711357448156244913e-17 2.220896949462049373e-17
2.090918841517081091e+03 6.040029019855289176e-18 2.240727569950005233e-17
2.094015319344457112e+03 5.409411355783716123e-18 2.260411235094151086e-17
2.097111797171833132e+03 -1.121445545121387037e-17 2.178171977247219991e-17
2.100208274999209607e+03 -2.501388474722814304e-17 2.129616558621793312e-17
2.103304752826586082e+03 -2.189754128683777462e-17 2.066061269784239858e-17
2.106401230653962102e+03 9.900195271771431918e-19 2.146975557894701666e-17
2.109497708481338123e+03 2.682078023897321968e-17 2.212169806603679991e-17
2.112594186308714598e+03 1.736872108681660745e-17 2.130692951451240183e-17
2.115690664136091073e+03 -1.222015612946902484e-17 2.055705912499713644e-17
2.118787141963467093e+03 -2.740285496838018040e-17 1.965777734857657893e-17
2.121883619790843113e+03 -2.032711994825922926e-17 1.991940026982079043e-17
2.124980097618219588e+03 -4.900819884980692320e-18 2.001013113401534197e-17
2.128076575445596063e+03 -1.125038721069433856e-17 1.990078235810491245e-17
2.131173053272972084e+03 -3.121806376391819872e-18 1.989378927619909437e-17
2.134269531100348104e+03 3.046660353147513868e-17 2.098890724708778207e-17
2.137366008927724579e+03 5.989692813338454694e-18 2.009316119925147590e-17
2.140462486755101054e+03 -8.211212919222233050e-18 1.921957002729497385e-17
2.143558964582477074e+03 -2.446514854614441512e-17 1.858866662785370264e-17
2.146655442409853094e+03 -6.457408617362079852e-18 1.925564611729177763e-17
2.149751920237229569e+03 3.520755780559451390e-17 2.069858357272099746e-17
2.152848398064606044e+03 -2.333259301518907042e-17 1.801001419748705801e-17
2.155944875891982065e+03 3.620840893519987229e-18 1.912782856739624204e-17
2.159041353719358085e+03 1.583541581651916523e-17 1.982279779145983415e-17
2.162137831546734560e+03 -1.364483567872315495e-18 1.870954114720140227e-17
2.165234309374111035e+03 1.327399951883230986e-17 1.919771710104926102e-17
2.168330787201487055e+03 -2.604777095700582773e-17 1.766008307413875442e-17
2.171427265028863076e+03 1.048468476612158698e-17 1.880593907067756183e-17
2.174523742856239551e+03 1.938202437126759324e-17 1.904631440044747319e-17
2.177620220683616026e+03 2.896559243347401862e-18 1.809338557703099754e-17
2.180716698510992046e+03 3.026582881011105289e-18 1.813979662614245689e-17
2.183813176338368066e+03 2.546907881801185586e-18 1.771306642671297333e-17
2.186909654165744541e+03 -5.016881639279937544e-18 1.758665783609597953e-17
2.190006131993121016e+03 -1.081375310388295716e-17 1.741424838768135526e-17
2.193102609820497037e+03 2.026484086904870477e-17 1.850205879382394198e-17
2.196199087647873057e+03 3.266151881884878573e-17 1.855077641147101691e-17
2.199295565475249532e+03 1.361139955024229153e-17 1.763411707614564340e-17
2.202392043302626007e+03 -3.345707442017804064e-18 1.718748661511376654e-17
2.205488521130002027e+03 -2.313644791321354231e-17 1.633207989953028692e-17
2.208584998957378048e+03 -3.258690277157022290e-17 1.574640550803153545e-17
2.211681476784754523e+03 1.337811129526745723e-17 1.740497941710189794e-17
2.214777954612130998e+03 -1.474160516874298451e-17 1.650647597240915546e-17
2.217874432439507018e+03 1.112873006114720718e-17 1.735396593676584652e-17
2.220970910266883038e+03 -6.436816701801633505e-18 1.629361416269834027e-17
2.224067388094259513e+03 1.268964951399974921e-18 1.663852510998317059e-17
2.227163865921635988e+03 -1.356811211672439680e-17 1.611742898835304799e-17
2.230260343749012009e+03 8.316859222223254845e-18 1.636878199173278839e-17
2.233356821576388029e+03 -4.126313211050368972e-18 1.605101496753464741e-17
2.236453299403764504e+03 5.670563848353539147e-18 1.636586358245722860e-17
2.239549777231140979e+03 1.720341632662356873e-17 1.649596924680689046e-17
2.242646255058516999e+03 4.608994748837110936e-18 1.625024461951835347e-17
2.245742732885893020e+03 1.318529657645502885e-17 1.641948895482934571e-17
2.248839210713269495e+03 2.460512709451388964e-18 1.594136607569731927e-17
2.251935688540645970e+03 3.766051200270788479e-18 1.588617420569140254e-17
2.255032166368021990e+03 1.201062162670779170e-17 1.619299116267545983e-17
2.258128644195398010e+03 -1.452944816994246088e-18 1.532787949850268953e-17
2.261225122022774485e+03 2.569887231099969382e-17 1.639960181197140633e-17
2.264321599850150960e+03 7.308755593382969009e-18 1.586234721237124044e-17
2.267418077677526981e+03 -2.576180177532336628e-18 1.534390785183167317e-17
2.270514555504903001e+03 7.973310503250052282e-18 1.563242559510077436e-17
2.273611033332279476e+03 -3.135834767693557965e-18 1.538795692067366913e-17
2.276707511159655951e+03 -2.748132547555994378e-17 1.452303997404047135e-17
2.279803988987031971e+03 1.249408241633660221e-17 1.592348165106783308e-17
2.282900466814407991e+03 -2.069424020569026190e-17 1.459936150550675354e-17
2.285996944641784467e+03 -1.882989063755509763e-17 1.438232116792721355e-17
2.289093422469160942e+03 2.820202015236202052e-18 1.522380065953711054e-17
2.292189900296536962e+03 2.183403901653199519e-17 1.615704618438104821e-17
2.295286378123912982e+03 1.239649166416262207e-17 1.566352120337406720e-17
2.298382855951289457e+03 -2.783807189306218401e-18 1.484565545574171740e-17
2.301479333778665932e+03 -4.792910223190853467e-18 1.462206022798166102e-17
2.304575811606041952e+03 -2.323958779237402269e-17 1.395579012695779765e-17
2.307672289433417973e+03 1.781705013606309590e-17 1.572749794310487391e-17
2.310768767260794448e+03 -1.458667244409421488e-17 1.415662460474347979e-17
2.313865245088170923e+03 1.022826514880689459e-19 1.477969767125134149e-17
2.316961722915546943e+03 -4.802642943387182171e-18 1.456530471324629964e-17
2.320058200742922963e+03 -8.641439555112766508e-18 1.417426543032445300e-17
2.323154678570299438e+03 2.753830967492260727e-17 1.552022513575880503e-17
2.326251156397675913e+03 -1.739775507524187476e-18 1.415113460339290913e-17
2.329347634225051934e+03 -9.794992086239559073e-19 1.435288330713780492e-17
2.332444112052427954e+03 1.337017586178162939e-17 1.490534620426771620e-17
2.335540589879804429e+03 3.878923074144486207e-18 1.453926763143808485e-17
2.338637067707180904e+03 2.099824920941435821e-17 1.530808816808308527e-17
2.341733545534556924e+03 3.537370881268045927e-17 1.550198705920559618e-17
2.344830023361932945e+03 7.270394682574397608e-18 1.428289821613038894e-17
2.347926501189309420e+03 2.464291906210208408e-17 1.520791186537786137e-17
2.351022979016685895e+03 2.374904311675566674e-18 1.434999081994614809e-17
2.354119456844061915e+03 -1.079423136013616016e-17 1.377513622446482943e-17
2.357215934671437935e+03 3.129127884400581388e-18 1.427077050227530840e-17
2.360312412498814410e+03 2.463395390834669585e-17 1.504375360408017275e-17
2.363408890326190885e+03 3.594167548051245088e-18 1.418838383866984601e-17
2.366505368153566906e+03 -2.682959926006958615e-17 1.313176010115688418e-17
2.369601845980942926e+03 -1.298788841505622066e-17 1.382687304011611238e-17
2.372698323808319401e+03 -1.898386400751286648e-17 1.329613557406530460e-17
2.375794801635695876e+03 -2.798234627149945364e-18 1.391569093311574136e-17
2.378891279463071896e+03 8.273295039572225713e-18 1.425079706290080843e-17
2.381987757290447917e+03 1.289452963469154546e-19 1.392934939897509980e-17
2.385084235117824392e+03 3.799501425419797071e-18 1.389601128595690729e-17
2.388180712945200867e+03 -1.565288229428732637e-18 1.365757701606298383e-17
2.391277190772576887e+03 -8.594892764463460091e-18 1.351176395467164858e-17
2.394373668599952907e+03 -1.113112048978953992e-17 1.328267652778497003e-17
2.397470146427329382e+03 2.157658026089224823e-17 1.447474168099516706e-17
2.400566624254705857e+03 7.390997820495270720e-18 1.405423671124040148e-17
2.403663102082081878e+03 2.438074876071870041e-18 1.362556322059564498e-17
2.406759579909457898e+03 7.051764443856698215e-19 1.392759145301929331e-17
2.409856057736834373e+03 1.749247553879258973e-18 1.379904140720935094e-17
2.412952535564210848e+03 -8.180330622018566638e-18 1.318295693037937131e-17
2.416049013391586868e+03 7.064001389229796015e-18 1.381595599243638566e-17
2.419145491218962889e+03 1.622811088011230307e-17 1.415003666789880785e-17
2.422241969046339364e+03 -2.092437750798542359e-18 1.340108547622934105e-17
2.425338446873715839e+03 7.766391338660040716e-18 1.376736638674629340e-17
2.428434924701091859e+03 1.768654932596886138e-17 1.391342318162077875e-17
2.431531402528467879e+03 1.128209582572680082e-17 1.361216963838096708e-17
2.434627880355844354e+03 1.399547275608376290e-17 1.358608260145131549e-17
2.437724358183220829e+03 4.584221966293639723e-18 1.336929248089451148e-17
2.440820836010596850e+03 1.685043670321651261e-17 1.388816508773552593e-17
2.443917313837972870e+03 8.878526034082429379e-18 1.388471188173651694e-17
2.447013791665349345e+03 -4.788493687382715759e-18 1.312073698417664304e-17
2.450110269492725820e+03 1.840803021836652562e-17 1.381991497614301306e-17
2.453206747320101840e+03 3.639198704258444383e-17 1.441806725815855332e-17
2.456303225147477860e+03 -3.405424503761916628e-18 1.300547277940048046e-17
2.459399702974854335e+03 2.929250201007994844e-18 1.339149130111815584e-17
2.462496180802230811e+03 1.073139940282660609e-17 1.325572004927881777e-17
2.465592658629606831e+03 -8.021057748136845974e-18 1.254062315701593814e-17
2.468689136456982851e+03 1.736507592927120840e-17 1.367146350926315769e-17
2.471785614284359326e+03 -2.180187290939195758e-17 1.240398647023499698e-17
2.474882092111735801e+03 -3.917674169190645997e-18 1.302487589048065798e-17
2.477978569939111821e+03 -2.315844140723373981e-18 1.282393372525055846e-17
2.481075047766487842e+03 6.577783141942141214e-18 1.374452807709084160e-17
2.484171525593864317e+03 8.617316360523436799e-19 1.309557091023401707e-17
2.487268003421240792e+03 6.870919641853461673e-18 1.300680066087902628e-17
2.490364481248616812e+03 1.133625824868404546e-17 1.323964090569720701e-17
2.493460959075992832e+03 -4.590128819749683174e-18 1.285724540739510967e-17
2.496557436903369307e+03 3.371887951644441429e-18 1.289076802287820291e-17
2.499653914730745782e+03 2.906428093807137934e-17 1.367388098926116806e-17
2.502750392558121803e+03 6.426425944189454095e-18 1.296896747107794850e-17
2.505846870385497823e+03 4.286056025583275081e-18 1.307892841342257241e-17
2.508943348212874298e+03 -1.277685799497295833e-17 1.249420182492176522e-17
2.512039826040250773e+03 -4.867677094268813820e-18 1.267661298112822908e-17
2.515136303867626793e+03 2.316136412817667109e-17 1.349424774804883690e-17
2.518232781695002814e+03 -1.268375521636965258e-17 1.218529032028822303e-17
2.521329259522379289e+03 -5.679373976861983550e-18 1.236022663536666865e-17
2.524425737349755764e+03 2.182280408758166913e-17 1.345561315329299886e-17
2.527522215177131784e+03 4.290312914396763352e-17 1.410421905125230919e-17
2.530618693004507804e+03 1.463422454865188996e-17 1.314573262566389940e-17
2.533715170831884279e+03 4.127319277205501338e-18 1.259999431205299374e-17
2.536811648659260754e+03 -7.324112326418867743e-19 1.246601380554116527e-17
2.539908126486636775e+03 5.091707318625935592e-18 1.257679394028134420e-17
2.543004604314012795e+03 2.087064225197998259e-17 1.301508698891263815e-17
2.546101082141389270e+03 2.423485018529526698e-17 1.320891319521927155e-17
2.549197559968765745e+03 2.931784148550039786e-17 1.349720438079820940e-17
2.552294037796141765e+03 -1.703366242248119295e-18 1.216333447070310953e-17
2.555390515623517786e+03 -1.138381292586341995e-17 1.178766277622558850e-17
2.558486993450894261e+03 -2.205479639153366865e-18 1.245275329178628320e-17
2.561583471278270736e+03 1.721798825262169249e-18 1.233524799610585604e-17
2.564679949105646756e+03 1.731498031695914528e-17 1.277592856011845701e-17
2.567776426933022776e+03 6.055411814591782044e-19 1.226270360606495341e-17
2.570872904760399251e+03 1.145310468370316611e-18 1.242758074648116555e-17
2.573969382587775726e+03 9.433288075314590749e-18 1.268215759109083353e-17
2.577065860415151747e+03 1.683569319758236021e-17 1.303688111567000775e-17
2.580162338242527767e+03 1.425081596852215993e-17 1.300871862404787524e-17
2.583258816069904242e+03 6.273745120718900116e-18 1.256079731607771694e-17
2.586355293897280717e+03 -4.827958295246280488e-18 1.219191233075453338e-17
2.589451771724656737e+03 2.842710289007666749e-18 1.226195066619425441e-17
2.592548249552032757e+03 -8.498085367215929154e-18 1.175646455493190254e-17
2.595644727379409233e+03 8.611792139139015236e-18 1.266160988652845419e-17
2.598741205206785708e+03 -4.193776499881560693e-19 1.231497934665265797e-17
2.601837683034161728e+03 3.534863099085243703e-18 1.235578868584065669e-17
2.604934160861537748e+03 -1.044897071847089521e-18 1.216145695423923946e-17
2.608030638688914223e+03 1.287997790344712836e-17 1.260732708737949997e-17
2.611127116516290698e+03 1.452211948482638033e-17 1.263219947457164105e-17
2.614223594343666718e+03 2.112749373120456524e-17 1.296606154394054179e-17
2.617320072171042739e+03 1.038241712200571188e-17 1.245836285147291078e-17
2.620416549998419214e+03 -6.872550167476139765e-18 1.187293786601328733e-17
2.623513027825795689e+03 -6.071401555598251718e-18 1.189943165699110018e-17
2.626609505653171709e+03 1.557673889604489822e-17 1.269758065825652356e-17
2.629705983480547729e+03 1.684429471421183789e-17 1.255818576505325060e-17
2.632802461307924204e+03 -1.407500353131371659e-17 1.159889662364373498e-17
2.635898939135300679e+03 1.329188643339701821e-17 1.280905720677695087e-17
2.638995416962676700e+03 5.484021007155698733e-18 1.238053940589165780e-17
2.642091894790052720e+03 1.710857389741073853e-18 1.239086519852707985e-17
2.645188372617429195e+03 5.546179426705732858e-18 1.234638824091805778e-17
2.648284850444805670e+03 3.072083887403642718e-17 1.333883034202063048e-17
2.651381328272181690e+03 7.239499783805669976e-18 1.243141669689144243e-17
2.654477806099557711e+03 3.462849337398589182e-18 1.230196564579997535e-17
2.657574283926934186e+03 4.449023840794024017e-18 1.237278749045521453e-17
2.660670761754310661e+03 2.216663555264754835e-17 1.287500930506605046e-17
2.663767239581686681e+03 1.299209182047920234e-17 1.260733480969423128e-17
2.666863717409062701e+03 2.639801675059821691e-17 1.287655366717850618e-17
2.669960195236439176e+03 4.461341483068945307e-17 1.357461931202290409e-17
2.673056673063815651e+03 4.059004654734154602e-17 1.322733737599318720e-17
2.676153150891191672e+03 4.208533944709768782e-17 1.350082848095357955e-17
2.679249628718567692e+03 2.534504869669219974e-17 1.309630926917179202e-17
2.682346106545944167e+03 3.588270135699119920e-17 1.335378849889681114e-17
2.685442584373320642e+03 5.964438386739908692e-17 1.415188965861855243e-17
2.688539062200696662e+03 4.600065246840657818e-17 1.342271607710460699e-17
2.691635540028072683e+03 3.323115469012785100e-17 1.312147150237091982e-17
2.694732017855449158e+03 4.247628513345236263e-17 1.352267926846089768e-17
2.697828495682825633e+03 5.141602176503022028e-17 1.382754145037655565e-17
2.700924973510201653e+03 5.030176223889689086e-17 1.369081778963731746e-17
2.704021451337577673e+03 8.325780615049401880e-17 1.493948765118143814e-17
2.707117929164954148e+03 6.097491367679447027e-17 1.401905013666162781e-17
2.710214406992330623e+03 5.755965675287927100e-17 1.391413373340151209e-17
2.713310884819706644e+03 6.405952790053086033e-17 1.424397038158717294e-17
2.716407362647082664e+03 8.266088247880491972e-17 1.461148456363433263e-17
2.719503840474459139e+03 7.420305434656729105e-17 1.443367463373208698e-17
2.722600318301835614e+03 6.441322425741623343e-17 1.430602834494987898e-17
2.725696796129211634e+03 6.980428446752907056e-17 1.453592795368194415e-17
2.728793273956587655e+03 7.958233345742040416e-17 1.493044140150816690e-17
2.731889751783964130e+03 7.450198456436310489e-17 1.466093865205961938e-17
2.734986229611340605e+03 6.618449487351233098e-17 1.445898853488789748e-17
2.738082707438716625e+03 6.996430411064210635e-17 1.456927444430050604e-17
2.741179185266092645e+03 5.537384753826330175e-17 1.403335518732997333e-17
2.744275663093469120e+03 7.937600517187050544e-17 1.512154269255060478e-17
2.747372140920845595e+03 9.342408756544152291e-17 1.539026954819600159e-17
2.750468618748221616e+03 1.232058459319871124e-16 1.608802731996314193e-17
2.753565096575597636e+03 1.224939972385806316e-16 1.633722254563139888e-17
2.756661574402974111e+03 1.200149643547010265e-16 1.599444327173117917e-17
2.759758052230350586e+03 1.276132690095490626e-16 1.639751771639886205e-17
2.762854530057726606e+03 1.107592831223722477e-16 1.594757656610763749e-17
2.765951007885102626e+03 1.000993233106254920e-16 1.548649782806942605e-17
