# obs_wvl flux error
3.409275275929417148e+03 5.130439113695657849e-17 3.235956639668287507e-17
3.414765984595178907e+03 1.480798123524324166e-16 2.972105067539581285e-17
3.420256693260940665e+03 -6.070926309561771839e-17 4.262495846945782516e-17
3.425747401926702423e+03 -6.448999005738623189e-17 4.482852486621736880e-17
3.431238110592464182e+03 -3.706957750251091321e-17 2.785443591231301015e-17
3.436728819258225940e+03 3.378104996565589840e-17 3.090034677448643689e-17
3.442219527923987698e+03 -7.029118893897402083e-17 3.080927777197897860e-17
3.447710236589749456e+03 -1.560859873243565038e-17 3.803891245373952281e-17
3.453200945255511215e+03 -5.773769916750320197e-17 3.291623414423162331e-17
3.458691653921272973e+03 2.747905358910949135e-17 3.050671095831534217e-17
3.464182362587034731e+03 1.749225444609468649e-16 2.791679256789924010e-17
3.469673071252796490e+03 -7.393838948709151993e-17 2.767267495438286762e-17
3.475163779918558248e+03 -8.415023892481696918e-18 3.261872584888476040e-17
3.480654488584320006e+03 -1.168132718025671580e-16 3.351863283708346960e-17
3.486145197250081765e+03 -1.095013920943608695e-16 3.914807943260084177e-17
3.491635905915843523e+03 2.436891260048627063e-17 2.773281442356279018e-17
3.497126614581605281e+03 -7.496318022290889056e-17 2.927018699467982216e-17
3.502617323247367040e+03 -3.873042393122831700e-16 4.874661627404426090e-17
3.508108031913128798e+03 -1.458849096984639286e-16 7.572758873204059807e-17
3.513598740578890556e+03 4.716783152300458791e-17 2.908357420432698476e-17
3.519089449244652315e+03 -8.872987080031515363e-17 2.785297391399796965e-17
3.524580157910414073e+03 -2.276303314083560886e-16 3.060251769670661770e-17
3.530070866576175831e+03 7.790537504976618057e-18 2.489876821434670191e-17
3.535561575241937589e+03 2.597479992558634912e-19 2.554412810204637929e-17
3.541052283907699348e+03 1.035265602136812524e-17 2.410710442447511511e-17
3.546542992573461106e+03 -1.615251055747337855e-16 2.599775418285303956e-17
3.552033701239222864e+03 -2.188521310421357749e-16 2.817268129483682146e-17
3.557524409904984623e+03 -6.641383021991082018e-17 2.473409052245258451e-17
3.563015118570746381e+03 -2.379427988530501730e-17 2.489097841901764413e-17
3.568505827236508139e+03 -1.020974180523748459e-16 2.686286994034707308e-17
3.573996535902269898e+03 -1.583512780483794352e-16 3.590345203647169472e-17
3.579487244568031656e+03 3.888271840139515535e-17 4.623699199460717029e-17
3.584977953233793414e+03 1.294272756012475890e-17 2.288335344679876128e-17
3.590468661899555173e+03 1.597353981738003147e-16 2.448703079532931501e-17
3.595959370565316931e+03 -6.744862358477814224e-17 2.523212751453200542e-17
3.601450079231078689e+03 6.239446774031798064e-17 2.659490265211685231e-17
3.606940787896840448e+03 7.513366354468766487e-17 2.402293498106944768e-17
3.612431496562602206e+03 3.345472970184753605e-17 3.065183199023603619e-17
3.617922205228363964e+03 1.596126274028359672e-16 3.065254161936661093e-17
3.623412913894125722e+03 9.439183048018873676e-17 2.755966963455101111e-17
3.628903622559887481e+03 -1.416775506715575182e-17 2.296272366466447920e-17
3.634394331225649239e+03 -5.852753351053560159e-17 2.357079057479031257e-17
3.639885039891410997e+03 8.023826026085229381e-17 2.256827351259072557e-17
3.645375748557172756e+03 -2.964334203810029725e-17 2.142107911905367701e-17
3.650866457222934514e+03 4.067627109288571235e-17 2.182848880946177694e-17
3.656357165888696272e+03 1.542751616762861329e-16 2.096342643798797460e-17
3.661847874554458031e+03 3.073547573191744300e-16 2.273377752329092037e-17
3.667338583220219789e+03 -3.683892960980393672e-17 3.845107694662689213e-17
3.672829291885981547e+03 5.604447099250005102e-17 2.596885841298865756e-17
3.678320000551743306e+03 -3.394343841747171524e-17 2.782198189242469453e-17
3.683810709217505064e+03 1.260134260533344217e-17 2.160902974731324306e-17
3.689301417883266822e+03 -3.238064279728015844e-17 2.721888513985563269e-17
3.694792126549028580e+03 8.760506389030189122e-20 2.616700817973942296e-17
3.700282835214790339e+03 -2.887463706929583662e-16 3.079352633228784072e-17
3.705773543880552097e+03 2.128429757654106024e-17 2.074475263782533081e-17
3.711264252546313855e+03 -1.545968266859544312e-17 2.026395837619031666e-17
3.716754961212075614e+03 -8.888408322772894904e-17 2.026720437199916568e-17
3.722245669877837372e+03 -4.133237758391443930e-17 2.222753423173929717e-17
3.727736378543599130e+03 -3.478823986664649369e-17 2.140853251111172067e-17
3.733227087209360889e+03 -1.606451481566009969e-16 3.079393021878776626e-17
3.738717795875122647e+03 -6.597701568857662174e-16 5.259944960195101255e-17
3.744208504540884405e+03 -9.256697601872678439e-17 2.285748879936736458e-17
3.749699213206646164e+03 -1.732526184228471817e-16 2.937469091466015014e-17
3.755189921872407922e+03 -6.384229284212584324e-17 2.313259127845145619e-17
3.760680630538169680e+03 -1.072638364814868851e-16 3.988236782439173238e-17
3.766171339203931439e+03 3.043867895365793107e-16 2.231095917842815346e-17
3.771662047869693197e+03 3.402196120459539164e-17 2.512862876231113423e-17
3.777152756535454955e+03 4.775753880773479858e-17 2.511115876241270227e-17
3.782643465201216713e+03 4.580493991572363920e-17 2.258764155825011368e-17
3.788134173866978472e+03 -3.043270613762757691e-16 4.470394059914426747e-17
3.793624882532740230e+03 -7.235740197890449936e-17 2.135405324625649868e-17
3.799115591198501988e+03 5.509094514024230632e-17 1.804594332218352584e-17
3.804606299864263747e+03 4.386515168545562865e-17 1.657049313140808146e-17
3.810097008530025505e+03 -6.424288278653975438e-17 2.032927783065236070e-17
3.815587717195787263e+03 1.141839645682532609e-16 1.901381076878142869e-17
3.821078425861549022e+03 -1.007571811672402071e-16 2.122103602897245049e-17
3.826569134527310780e+03 -1.474871261896099921e-16 2.013085418678696182e-17
3.832059843193072538e+03 -1.254467726523531124e-16 1.808323157505053039e-17
3.837550551858834297e+03 1.427517077666181887e-16 1.778171405752007102e-17
3.843041260524596055e+03 -3.283391296645875562e-18 1.587979760913157048e-17
3.848531969190357813e+03 7.389423832222055894e-18 1.569549655884564657e-17
3.854022677856119572e+03 -3.101871918948820241e-17 1.480884259493564685e-17
3.859513386521881330e+03 -4.293424823538690396e-17 1.581348137856381116e-17
3.865004095187643088e+03 -2.799852904602940888e-17 1.542905954014926176e-17
3.870494803853404846e+03 -1.425948977459394077e-17 1.488536617076477004e-17
3.875985512519166605e+03 4.872495489174975287e-17 1.533859669149322870e-17
3.881476221184928363e+03 6.138225174769709515e-18 1.404481097294613872e-17
3.886966929850690121e+03 -6.635057034627488970e-18 1.377649183429213853e-17
3.892457638516451880e+03 1.068236021864748216e-17 1.475851717548059831e-17
3.897948347182213638e+03 1.665038093089761245e-17 1.524147658001684873e-17
3.903439055847975396e+03 -5.353482366879220395e-17 1.632063555395639076e-17
3.908929764513737155e+03 1.026500113251301137e-16 1.521409207941991579e-17
3.914420473179498913e+03 -9.626510007330042931e-17 2.134057323991777510e-17
3.919911181845260671e+03 -1.919020152860005024e-17 1.519498986401424809e-17
3.925401890511022430e+03 -3.587137931620510194e-17 1.751570242947875890e-17
3.930892599176784188e+03 6.429653802084994791e-17 3.372779163857663494e-17
3.936383307842545946e+03 -5.882665518766406547e-17 1.634592488146967112e-17
3.941874016508307704e+03 3.838199949604155823e-17 1.548434201167829801e-17
3.947364725174069463e+03 -3.943488219799305463e-17 1.418249023158472662e-17
3.952855433839831221e+03 -3.832118482935861515e-17 1.642393742422940189e-17
3.958346142505592979e+03 4.685515227545265634e-17 1.377463030341932486e-17
3.963836851171354738e+03 2.690361312998675015e-17 1.476726566690414647e-17
3.969327559837116496e+03 -7.714945809473506075e-17 1.408272050020961802e-17
3.974818268502878254e+03 -6.743720882007338216e-17 1.659055231567861990e-17
3.980308977168640013e+03 9.554297799653863775e-17 1.417422824637214899e-17
3.985799685834401771e+03 -2.206080995911433794e-17 1.229645989219801298e-17
3.991290394500163529e+03 -1.778700292514904652e-17 1.710984570030929572e-17
3.996781103165925288e+03 -1.912727148653550555e-17 1.255920454844352476e-17
4.002271811831687046e+03 -1.648418365290145650e-17 1.551302698733834616e-17
4.007762520497448804e+03 3.734303555338899632e-17 1.514888872723870669e-17
4.013253229163210563e+03 1.689928768760164946e-17 1.407490506682941584e-17
4.018743937828972321e+03 2.650796706739508977e-17 1.355421095532013156e-17
4.024234646494734079e+03 -3.305821320494141019e-17 1.326467154765375535e-17
4.029725355160495837e+03 -1.787506617532295076e-16 2.395810055737700541e-17
4.035216063826257596e+03 -5.286493823879742171e-17 1.208856036383890744e-17
4.040706772492019354e+03 -9.960933132594790665e-17 2.147130935879196731e-17
4.046197481157781112e+03 7.172183840410697474e-17 1.326357542603942107e-17
4.051688189823542871e+03 1.849943438075476558e-16 1.389367132733955419e-17
4.057178898489304629e+03 -2.402282146548859579e-18 1.197739404343203344e-17
4.062669607155066387e+03 4.016688341479675718e-17 1.335711431091707704e-17
4.068160315820828146e+03 1.586784145858966063e-17 1.224225025347750068e-17
4.073651024486589904e+03 6.734620301154673271e-17 2.040631678302703893e-17
4.079141733152351662e+03 6.252750811242226111e-17 1.108609693006446225e-17
4.084632441818113421e+03 6.472336942857921507e-17 1.139061592265974865e-17
4.090123150483875179e+03 6.111569167778791117e-17 1.119640602782816250e-17
4.095613859149636937e+03 3.421321144192650575e-17 1.233893733734526074e-17
4.101104567815398696e+03 -2.959934389627702082e-17 1.377612312305871105e-17
4.106595276481160909e+03 -1.523138192199297726e-16 1.617629311953502785e-17
4.112085985146922212e+03 -9.960974835978342179e-17 1.611766967430954098e-17
4.117576693812683516e+03 -9.017392162894748252e-17 1.580367604505652196e-17
4.123067402478445729e+03 -4.780259227294401759e-17 2.993373113650030169e-17
4.128558111144207942e+03 -4.879991427382989156e-17 1.004295934174525348e-17
4.134048819809969245e+03 9.435583988377298783e-18 1.118218651857463919e-17
4.139539528475730549e+03 2.895726324379254195e-17 1.150053108702207069e-17
4.145030237141492762e+03 -4.992809586742330650e-17 1.408800460604208118e-17
4.150520945807254975e+03 -3.166828847085877546e-16 2.585130234627308847e-17
4.156011654473016279e+03 4.315489709263940408e-17 1.125201865748579615e-17
4.161502363138777582e+03 1.249285423636385090e-17 1.270816522802925960e-17
4.166993071804539795e+03 1.414995869552269331e-17 1.476325990694792757e-17
4.172483780470302008e+03 9.032537556191452211e-17 1.207506323343209175e-17
4.177974489136063312e+03 6.742563147516699967e-17 1.174380945723801492e-17
4.183465197801824615e+03 3.166010643751050421e-17 1.082530407509498377e-17
4.188955906467586829e+03 -1.406104944047259215e-17 1.605519709818585357e-17
4.194446615133349042e+03 2.098166335771383793e-17 1.051086684562157482e-17
4.199937323799110345e+03 -1.393079946592335911e-17 1.041324520041692823e-17
4.205428032464871649e+03 5.857226337106621866e-18 9.868029899609129199e-18
4.210918741130633862e+03 -6.780914663084711381e-18 1.307931784470690205e-17
4.216409449796396075e+03 -1.590718261405228561e-18 1.350025952217449278e-17
4.221900158462157378e+03 -5.102996275878996247e-17 1.557910392693753197e-17
4.227390867127918682e+03 -2.230082779578605526e-16 4.140752742221670530e-17
4.232881575793680895e+03 -1.426434867644862817e-16 2.179213097707722902e-17
4.238372284459443108e+03 -1.375780295409248091e-17 1.044572494712148095e-17
4.243862993125204412e+03 -4.006667917474846986e-17 1.453852773904539063e-17
4.249353701790965715e+03 -1.127228787865575251e-16 3.197474558078101910e-17
4.254844410456727928e+03 -4.215250070282464540e-18 9.960024258044594230e-18
4.260335119122490141e+03 -1.250349440251631810e-17 1.062022668484060110e-17
4.265825827788251445e+03 -8.707265927580393828e-17 1.259126317706590970e-17
4.271316536454012748e+03 -2.269850119468060785e-17 9.326659089219662840e-18
4.276807245119774961e+03 -3.186683446650057166e-17 2.256703758934966133e-17
4.282297953785537175e+03 8.626657526922679892e-18 1.041624721230281537e-17
4.287788662451298478e+03 1.481849796969513446e-17 1.023050484434101733e-17
4.293279371117059782e+03 -3.987140323679515628e-17 1.019379182932778272e-17
4.298770079782821995e+03 4.210415200948417580e-17 1.272094568914809585e-17
4.304260788448584208e+03 -1.790773237900996799e-16 2.585054370065786693e-17
4.309751497114345511e+03 -2.978005676377764048e-17 9.897042809216852382e-18
4.315242205780106815e+03 1.635550568960505911e-17 1.011682136844993858e-17
4.320732914445869028e+03 -2.837371012598934186e-17 9.453984067606557506e-18
4.326223623111631241e+03 -3.154066986888247335e-17 9.450002542725217494e-18
4.331714331777392545e+03 -3.158098054673764785e-17 8.846039774778567086e-18
4.337205040443153848e+03 -1.292773632141703124e-17 1.078507647926423916e-17
4.342695749108916061e+03 -1.687943102622327876e-17 1.160638210488617062e-17
4.348186457774678274e+03 -9.095166754309183131e-18 1.021733037122479899e-17
4.353677166440439578e+03 -5.827342233953406439e-17 1.259337571424444213e-17
4.359167875106200881e+03 3.241022755057056463e-17 9.904971935773076584e-18
4.364658583771963094e+03 -4.814688922223615771e-17 1.102080085938207103e-17
4.370149292437725308e+03 1.410783513888648236e-17 9.837930821352924038e-18
4.375640001103486611e+03 -6.527460346230877130e-17 1.399357383926718662e-17
4.381130709769247915e+03 -2.750500909228630726e-17 1.106893651027263722e-17
4.386621418435010128e+03 -1.546731564092575314e-17 1.313579976873720639e-17
4.392112127100772341e+03 2.929105842489652133e-17 1.326284782504211098e-17
4.397602835766533644e+03 -9.079040838469700863e-17 3.345296657526724124e-17
4.403093544432294948e+03 -7.409819044003991663e-17 1.087263774002384148e-17
4.408584253098057161e+03 4.821268594229556732e-17 9.929972518234095225e-18
4.414074961763819374e+03 -3.006285861302799044e-17 1.029590373446692524e-17
4.419565670429580678e+03 6.152233284232408051e-17 9.901983128441787919e-18
4.425056379095341981e+03 -3.388725671139212335e-17 1.455595882899273150e-17
4.430547087761104194e+03 -1.102122813127101684e-16 1.536794597992898308e-17
4.436037796426866407e+03 -5.466636403558384800e-17 1.008213326850801037e-17
4.441528505092627711e+03 4.700099108778314219e-17 9.898757498750883438e-18
4.447019213758389014e+03 8.069152859782795206e-18 8.896240012721883755e-18
4.452509922424151227e+03 1.717780131731765273e-17 1.013111387894377906e-17
4.458000631089913441e+03 -3.112500891683006567e-17 1.013926141817807499e-17
4.463491339755674744e+03 -4.151256673358099364e-17 8.628377244038228575e-18
4.468982048421436048e+03 -2.403200137798752602e-17 1.161028999362705701e-17
4.474472757087198261e+03 -5.180038296720160526e-17 1.180330920997171694e-17
4.479963465752960474e+03 4.007656868997286592e-17 1.007342769464428117e-17
4.485454174418721777e+03 1.021170362472308758e-17 1.032781300279080620e-17
4.490944883084483081e+03 9.896207642941380902e-17 2.800465213942117065e-17
4.496435591750245294e+03 -3.005972799065033946e-17 3.249949329467748184e-17
4.501926300416007507e+03 -4.939359264428015914e-18 9.507023013958682527e-18
4.507417009081768811e+03 -2.567596789154395128e-18 9.687043597632761822e-18
4.512907717747530114e+03 6.840212807995544928e-17 1.176803242981964401e-17
4.518398426413292327e+03 -3.180023990969951763e-17 1.015935033116539477e-17
4.523889135079054540e+03 -1.751299823112404886e-17 9.310805693975387852e-18
4.529379843744815844e+03 1.393096585042006567e-16 1.148032290252176605e-17
4.534870552410577147e+03 4.586941662398811495e-17 1.004249315844398918e-17
4.540361261076339360e+03 7.637945385179861260e-17 1.199954867651142103e-17
4.545851969742101574e+03 2.930473801921049262e-17 9.750282902751286282e-18
4.551342678407862877e+03 -5.087439229793125388e-18 1.074901187659263905e-17
4.556833387073624181e+03 2.607981201842798719e-18 9.098908224684209782e-18
4.562324095739386394e+03 5.869561426984906721e-17 9.746849759350985756e-18
4.567814804405148607e+03 -2.238352298007486256e-17 1.221177322464405950e-17
4.573305513070909910e+03 -1.905986617603794659e-17 8.664665809064130619e-18
4.578796221736671214e+03 5.751072176358643727e-18 9.803532931581247378e-18
4.584286930402433427e+03 -7.957421850746018756e-17 1.467135956915799431e-17
4.589777639068195640e+03 -9.850235206068245581e-17 1.331980922990775849e-17
4.595268347733956944e+03 -4.861724935989020523e-17 1.857604072636527597e-17
4.600759056399718247e+03 2.404507103070324792e-17 9.123251347037090597e-18
4.606249765065480460e+03 3.993671779466535558e-19 9.237332969251584173e-18
4.611740473731242673e+03 -2.508540512269502759e-17 1.292075887767783811e-17
4.617231182397003977e+03 5.861693370110717894e-17 1.339678879406460685e-17
4.622721891062765280e+03 4.105179589597208761e-17 9.617080417418887048e-18
4.628212599728527493e+03 -7.077507323366173210e-17 1.150189473121246353e-17
4.633703308394289706e+03 -3.727198599263556516e-17 9.051158617190657996e-18
4.639194017060051010e+03 -1.096105071454437231e-17 1.003119569676294024e-17
4.644684725725812314e+03 -9.099584203825161755e-17 1.797833373398513387e-17
4.650175434391574527e+03 -5.535300966571196633e-17 9.522704692089431076e-18
4.655666143057336740e+03 -7.189829529170791283e-17 1.413908127952861602e-17
4.661156851723098043e+03 -2.838117377444320926e-17 1.001349953088296089e-17
4.666647560388859347e+03 3.220156710282291187e-17 9.302299325512916063e-18
4.672138269054621560e+03 8.784680455825062186e-17 1.102059908962291754e-17
4.677628977720383773e+03 3.327191036083670374e-17 1.063822731380889743e-17
4.683119686386145077e+03 9.528054403839876379e-18 9.515121848248984293e-18
4.688610395051906380e+03 3.107457888863957413e-17 1.048413507371127795e-17
4.694101103717668593e+03 3.219838604395200810e-17 1.000911606479421216e-17
4.699591812383430806e+03 -5.485181477405198691e-16 4.918939030726665032e-17
4.705082521049192110e+03 1.565245629673423459e-17 9.219407098081811247e-18
4.710573229714953413e+03 -9.265584944329293042e-18 9.246879872414754212e-18
4.716063938380715626e+03 1.824905758112841317e-17 9.626249251212107785e-18
4.721554647046477839e+03 -2.174692991581415722e-17 9.871331928730130968e-18
4.727045355712239143e+03 -7.888438934077433080e-17 2.199714906033209801e-17
4.732536064378000447e+03 5.735865050235935662e-19 1.053868374455540592e-17
4.738026773043762660e+03 8.419987433752998506e-17 9.944518141458916744e-18
4.743517481709524873e+03 3.479653063683969628e-18 9.751719662292872489e-18
4.749008190375286176e+03 -1.071025083470573160e-16 1.472817593828372680e-17
4.754498899041047480e+03 -4.925790049851585622e-18 1.635124418949419453e-17
4.759989607706809693e+03 -4.452749968631407687e-17 9.955139400916790263e-18
4.765480316372571906e+03 -9.851233448562475889e-17 1.691590315878903001e-17
4.770971025038333210e+03 -3.480222892173851868e-17 8.523974032046474948e-18
4.776461733704094513e+03 -4.732043012070300365e-18 8.931184204677449113e-18
4.781952442369856726e+03 -6.508841576803188955e-18 8.570282224178479027e-18
4.787443151035618939e+03 -3.083145087696521535e-17 1.638016267726582678e-17
4.792933859701380243e+03 -6.107740022054304948e-17 1.361596550598722132e-17
4.798424568367141546e+03 1.338792407184986269e-17 1.068080687026453706e-17
4.803915277032903759e+03 3.984270044667493374e-17 1.488003487697506571e-17
4.809405985698665972e+03 4.179278040163178713e-17 9.194968307922020761e-18
4.814896694364427276e+03 -4.874647335930703815e-17 8.214570678665011846e-18
4.820387403030188580e+03 2.835527167487427224e-17 1.301023345175291588e-17
4.825878111695950793e+03 1.253862230618835514e-16 1.087459858328163490e-17
4.831368820361713006e+03 3.110752850458784040e-17 9.355847567594752926e-18
4.836859529027474309e+03 5.329164807678745749e-17 8.865875607259903084e-18
4.842350237693235613e+03 9.416065923111713539e-17 9.881959840603754411e-18
4.847840946358997826e+03 6.256671278775720442e-17 9.992643385378722935e-18
4.853331655024760039e+03 -1.081830549679548837e-17 9.641575407465566579e-18
4.858822363690521343e+03 -2.764354080240790705e-17 9.476264517205602331e-18
4.864313072356282646e+03 -5.359208236103591473e-17 9.447242138142392376e-18
4.869803781022044859e+03 2.067148905855251093e-17 1.021457395174523815e-17
4.875294489687807072e+03 -2.613128790490128815e-17 9.594089462227411013e-18
4.880785198353568376e+03 -1.687995929762975755e-16 1.049765319825366523e-17
4.886275907019329679e+03 6.389145855868852611e-18 1.014909227650528780e-17
4.891766615685091892e+03 8.631708741164989316e-17 1.009134348801771355e-17
4.897257324350854105e+03 2.894875082690513152e-17 1.027515048582672190e-17
4.902748033016615409e+03 5.933442354888034619e-18 8.711137982718536377e-18
4.908238741682376713e+03 -2.864931671589289433e-17 1.033844120829429587e-17
4.913729450348138926e+03 -2.016785669219265295e-17 2.250987464700008667e-17
4.919220159013901139e+03 1.445289960377380279e-16 4.082714957757404255e-17
4.924710867679662442e+03 -6.306554299654059672e-18 9.748168040807616398e-18
4.930201576345423746e+03 2.802467274930769968e-17 9.214444536866908945e-18
4.935692285011185959e+03 -3.896692626592855012e-17 1.142151091460452788e-17
4.941182993676948172e+03 1.208634106327766880e-17 9.712864817529707494e-18
4.946673702342709475e+03 -5.553006306358227642e-18 1.062045643753047651e-17
4.952164411008470779e+03 -1.814285997317437223e-17 9.365970092797047165e-18
4.957655119674232992e+03 -4.201449105552426205e-17 8.299973974206528043e-18
4.963145828339995205e+03 3.743296063909894314e-17 9.749536012218288844e-18
4.968636537005756509e+03 -1.703954727836819444e-17 1.236788654209465012e-17
4.974127245671517812e+03 6.013245727005043680e-18 9.430715729305904156e-18
4.979617954337280025e+03 -1.381389469765441771e-16 2.160754930075791087e-17
4.985108663003042238e+03 7.644572243376658099e-17 9.381591114703943199e-18
4.990599371668803542e+03 1.073648031698575923e-17 8.633838044009287435e-18
4.996090080334564846e+03 -9.526297645878483942e-18 8.548652814155579293e-18
5.001580789000327059e+03 -1.087593891864921984e-16 1.828471636335729642e-17
5.007071497666089272e+03 -1.375882347596559416e-17 8.245908553849175217e-18
5.012562206331850575e+03 7.777334806858313891e-17 9.394260275012581350e-18
5.018052914997611879e+03 3.301530936776086780e-18 9.238984446396327338e-18
5.023543623663374092e+03 -3.412649138804146578e-17 1.039793871770651506e-17
5.029034332329136305e+03 2.726112395287659990e-17 9.165537013661058586e-18
5.034525040994897608e+03 9.998349132885819650e-17 1.089848040708785059e-17
5.040015749660658912e+03 -7.131876219408280441e-17 9.846843564264168659e-18
5.045506458326421125e+03 -5.438825031259756779e-17 1.366913775047175153e-17
5.050997166992183338e+03 5.627265121293864038e-17 9.163696596178591197e-18
5.056487875657944642e+03 -9.279197878227704639e-17 1.202875349322330644e-17
5.061978584323705945e+03 1.872743421998474702e-17 8.352684782244103618e-18
5.067469292989468158e+03 1.199737738688302538e-17 8.366789549225851637e-18
5.072960001655230371e+03 7.245437460360625757e-17 1.106635893546346180e-17
