# obs_wvl flux error
3.579487244568081223e+03 -3.751163506112064696e-17 7.040226701216469979e-17
3.582232598900962330e+03 -1.370332170175510041e-17 3.504174853524325375e-17
3.584977953233843436e+03 -5.324406072463032761e-17 2.932184456898269806e-17
3.587723307566724543e+03 2.184273398088167415e-16 3.257305499506374915e-17
3.590468661899605650e+03 1.547650313414662088e-16 3.202949248106551278e-17
3.593214016232486756e+03 1.378372616269330617e-17 3.179831798105632985e-17
3.595959370565367863e+03 -1.239445501653303734e-16 3.378772254657085334e-17
3.598704724898248969e+03 3.778591751305572971e-17 3.235921415649025941e-17
3.601450079231130076e+03 3.571990580866125191e-18 3.617190577266650292e-17
3.604195433564011182e+03 2.154996561753445103e-16 3.247899049917376710e-17
3.606940787896892289e+03 2.293641552037162939e-19 3.128082681010090536e-17
3.609686142229773395e+03 5.838329049156820671e-17 3.123398424884958114e-17
3.612431496562654502e+03 -3.796704101072926164e-17 4.221999617447498638e-17
3.615176850895535608e+03 1.834100104638131649e-16 5.146979656422621335e-17
3.617922205228416715e+03 1.787359652552040544e-16 3.431976195141253904e-17
3.620667559561297821e+03 -8.944956187231719773e-18 3.968141926195302923e-17
3.623412913894178928e+03 1.917255223483452667e-16 3.503331831783451497e-17
3.626158268227060034e+03 -2.418558170924385208e-17 2.775258239510048294e-17
3.628903622559941141e+03 2.248876278006088772e-17 3.060175508307920554e-17
3.631648976892822247e+03 -2.750107181830323673e-17 3.540911681328651530e-17
3.634394331225703354e+03 -6.649546640073944774e-17 2.884630525719007397e-17
3.637139685558584461e+03 -4.722984462136769111e-17 2.816982728411038745e-17
3.639885039891465567e+03 1.313548048693836675e-16 3.016319040724211928e-17
3.642630394224346674e+03 7.303055864405339043e-17 2.749382569878436916e-17
3.645375748557227780e+03 -5.218846745162067267e-17 2.828792653169116998e-17
3.648121102890108887e+03 -5.511761290219515600e-17 2.712665475940953212e-17
3.650866457222989993e+03 5.954823123220231117e-17 2.910058765086111833e-17
3.653611811555871100e+03 9.474644567584165180e-17 2.746564594596304526e-17
3.656357165888752206e+03 1.292530560904452121e-16 2.711445648383671663e-17
3.659102520221633313e+03 3.057946466091968054e-16 2.930185620316637715e-17
3.661847874554514419e+03 3.113568307057168627e-16 2.942318430708287136e-17
3.664593228887395526e+03 2.414443693042520321e-16 3.204085102167183439e-17
3.667338583220276632e+03 -1.265847907290312569e-16 5.686734579042714902e-17
3.670083937553157739e+03 -8.453220438379084403e-17 2.930685558624679004e-17
3.672829291886038845e+03 1.053866857459406503e-16 3.662765744883809893e-17
3.675574646218919952e+03 3.244751237580130167e-17 3.019172956499055487e-17
3.678320000551801058e+03 -8.836463837510410812e-17 3.885701864990370026e-17
3.681065354884682165e+03 9.331083508375987453e-17 3.012218037706300068e-17
3.683810709217563272e+03 1.312631283654099833e-17 2.666983963269714132e-17
3.686556063550444378e+03 -1.607542882163343807e-16 3.585397462524682478e-17
3.689301417883325485e+03 1.685957954028534766e-17 3.405915466543876238e-17
3.692046772216206591e+03 1.968553412317403684e-17 4.260956707063638431e-17
3.694792126549087698e+03 4.890648553399319919e-18 2.974412381106931633e-17
3.697537480881968804e+03 -2.155706710170003707e-17 2.772465842039040494e-17
3.700282835214849911e+03 -4.779441036097103400e-16 4.450133160566994114e-17
3.703028189547731017e+03 -1.009364206827569668e-17 2.856668618532948506e-17
3.705773543880612124e+03 -2.465802046832140994e-17 2.683967733141804717e-17
3.708518898213493230e+03 5.532282691169033766e-18 2.542234438716502596e-17
3.711264252546374337e+03 -2.223043080179096944e-17 2.650366160922226791e-17
3.714009606879255443e+03 -4.742958283836333702e-17 2.553817158861409466e-17
3.716754961212136550e+03 -8.486545329474968222e-17 2.602511224649196414e-17
3.719500315545017656e+03 -1.507600579772839444e-16 3.004714915433615881e-17
3.722245669877898763e+03 4.839931249028728597e-18 2.807665137189478451e-17
3.724991024210779869e+03 -3.212783953612277994e-17 2.585051001052214512e-17
3.727736378543660976e+03 -1.060034717235662674e-17 2.818764540066026642e-17
3.730481732876542083e+03 -8.730984456028986679e-17 2.802184580957901592e-17
3.733227087209423189e+03 6.267619428354237285e-17 3.484292878416708104e-17
3.735972441542304296e+03 -9.562824663215127852e-16 9.997252023091594623e-17
3.738717795875185402e+03 -5.710330356235151445e-16 4.822313543856381234e-17
3.741463150208066509e+03 -1.858566034788912328e-16 3.030387744275695438e-17
3.744208504540947615e+03 -6.573142634130153140e-18 2.624047643675487481e-17
3.746953858873828722e+03 -3.268675699169538693e-16 5.484765477429038147e-17
3.749699213206709828e+03 -1.271883494883577376e-16 2.726158794373019987e-17
3.752444567539590935e+03 1.959603451404961625e-18 2.489469617480499700e-17
3.755189921872472041e+03 1.631385097792645310e-17 2.483297175863598988e-17
3.757935276205353148e+03 -4.316786444744265919e-16 7.442854400306954836e-17
3.760680630538234254e+03 -1.555092379732506124e-17 3.695819565406863566e-17
3.763425984871115361e+03 1.716056776071428970e-16 2.504277482108001001e-17
3.766171339203996467e+03 4.149860560545411573e-16 3.028102868787085155e-17
3.768916693536877574e+03 9.366645765465020078e-17 2.285858548649301225e-17
3.771662047869758680e+03 3.490374058799424122e-17 3.560526287023698553e-17
3.774407402202639787e+03 1.011184975048811421e-16 2.636844834318925016e-17
3.777152756535520894e+03 4.979598789016139452e-17 3.452272677465288713e-17
3.779898110868402000e+03 -4.737792431753294047e-17 2.809992228015393668e-17
3.782643465201283107e+03 9.644517200124223741e-17 2.958902333847718166e-17
3.785388819534164213e+03 2.457445814313433711e-17 2.258127211011780247e-17
3.788134173867045320e+03 -4.272026947606584947e-16 6.672207605073704942e-17
3.790879528199926426e+03 -2.658972631692996590e-16 4.039799665000958296e-17
3.793624882532807533e+03 -5.004550871545363851e-17 2.237544782858716286e-17
3.796370236865688639e+03 -8.064888415716325527e-18 2.089040020081371796e-17
3.799115591198569746e+03 7.777903947408078584e-17 2.369959403695702684e-17
3.801860945531450852e+03 5.832521427409949063e-17 2.083480024673103257e-17
3.804606299864331959e+03 7.418315638205168245e-17 2.051896709987017801e-17
3.807351654197213065e+03 -6.180143480713821490e-17 2.788427499757533457e-17
3.810097008530094172e+03 -7.635003415093504661e-17 2.447681719867753253e-17
3.812842362862975278e+03 3.243670333462450018e-17 2.457685059646804140e-17
3.815587717195856385e+03 1.566342113861368071e-16 2.395700342277163627e-17
3.818333071528737491e+03 3.331659922349146745e-17 1.964444454631707506e-17
3.821078425861618598e+03 -1.238426870958732054e-16 2.923615805830105543e-17
3.823823780194499705e+03 -1.341527995521030297e-16 2.662072999260215451e-17
3.826569134527380811e+03 -1.373850132383654361e-16 2.479248555382571266e-17
3.829314488860261918e+03 -2.102560934425887959e-16 2.666361495667274925e-17
3.832059843193143024e+03 -1.308838764228476443e-16 2.101139111948567551e-17
3.834805197526024131e+03 3.404281389905307347e-17 1.885910010307906941e-17
3.837550551858905237e+03 2.036361501643787380e-16 2.377531824880654212e-17
3.840295906191786344e+03 1.488386680930135694e-17 1.926464817021130919e-17
3.843041260524667450e+03 1.471845030307790351e-18 2.023654619139600974e-17
3.845786614857548557e+03 5.192160387090131119e-17 2.139431406331726994e-17
3.848531969190429663e+03 -1.124026233286881710e-17 1.885676295421060962e-17
3.851277323523310770e+03 1.804981614428641738e-18 1.869470855157468991e-17
3.854022677856191876e+03 -4.693401722669157428e-17 1.837915067104322995e-17
3.856768032189072983e+03 -3.289079044511430601e-17 1.865903540656896554e-17
3.859513386521954089e+03 -3.362462346957666001e-17 2.002901922235885981e-17
3.862258740854835196e+03 -1.043304311519779386e-16 2.096922309204161611e-17
3.865004095187716302e+03 3.580017110128727532e-18 1.839920207693650908e-17
3.867749449520597409e+03 -1.209561763737245115e-17 1.912446398215209218e-17
3.870494803853478516e+03 -2.799557175676023467e-17 1.794424727690409430e-17
3.873240158186359622e+03 5.839708414191539624e-17 2.199533762171068489e-17
3.875985512519240729e+03 3.707038237137128328e-17 1.752286784470522855e-17
3.878730866852121835e+03 4.087864520847014698e-17 1.830965720979975014e-17
3.881476221185002942e+03 1.732507740031329425e-17 1.695680395703702362e-17
3.884221575517884048e+03 -9.049179182538294415e-17 1.742642050284647975e-17
3.886966929850765155e+03 2.017007439637218503e-17 1.684639178321773917e-17
3.889712284183646261e+03 5.022426336794967980e-17 1.732672563696437952e-17
3.892457638516527368e+03 -2.207834190337378217e-17 1.854757495830256254e-17
3.895202992849408474e+03 8.780604568736042881e-17 1.869278462743386201e-17
3.897948347182289581e+03 1.431162363701545130e-17 1.840892237656461046e-17
3.900693701515170687e+03 -1.305912488230059607e-16 2.507936900763284913e-17
3.903439055848051794e+03 -2.932492609840816373e-17 1.749741776611353402e-17
3.906184410180932900e+03 7.250199117867116603e-18 1.687723637879784486e-17
3.908929764513814007e+03 1.478985992477773725e-16 1.928775252874076890e-17
3.911675118846695113e+03 6.510092332171841080e-17 2.052334299984037722e-17
3.914420473179576220e+03 -1.552694981834762111e-16 2.852812559803927648e-17
3.917165827512457327e+03 -2.773088978298496853e-17 1.869665076035852236e-17
3.919911181845338433e+03 -2.787079559076873884e-17 1.941233871374848748e-17
3.922656536178219540e+03 -6.350176708797794791e-17 1.631372981160188483e-17
3.925401890511100646e+03 -6.598969334584992498e-17 1.871883589226760528e-17
3.928147244843981753e+03 1.232305013466609915e-16 6.222672535649409513e-17
3.930892599176862859e+03 8.156071454590515719e-17 2.650656638842126926e-17
3.933637953509743966e+03 -1.731446482897542809e-16 2.504248773187748921e-17
3.936383307842625072e+03 -2.384981980615192504e-17 1.715276957566696679e-17
3.939128662175506179e+03 6.572025595200613073e-17 1.599624069086912452e-17
3.941874016508387285e+03 4.527161229965316805e-17 1.990225539387353032e-17
3.944619370841268392e+03 -2.992983525001123293e-17 1.930649305078450468e-17
3.947364725174149498e+03 -4.302057919284739587e-17 1.654346847338428507e-17
3.950110079507030605e+03 -5.347730396007240392e-18 1.542167665162349877e-17
3.952855433839911711e+03 -7.212991510368598277e-17 2.172292524553326674e-17
3.955600788172792818e+03 3.340629034143731559e-17 1.665429602119979681e-17
3.958346142505673924e+03 3.643548084239449820e-17 1.696094539108555757e-17
3.961091496838555031e+03 3.907485010854983796e-17 1.948561988014750295e-17
3.963836851171436138e+03 3.611018196386150251e-17 1.724536963273382314e-17
3.966582205504317244e+03 -3.661895833905352438e-17 1.470945683944245394e-17
3.969327559837198351e+03 -6.367343701639712193e-17 1.746872234924631974e-17
3.972072914170079457e+03 -1.518189707869700380e-16 2.569021123133376694e-17
3.974818268502960564e+03 -6.823250697338045191e-17 1.687947254661394395e-17
3.977563622835841670e+03 9.734595756745041259e-17 1.698445608695341117e-17
3.980308977168722777e+03 1.072264908691752258e-16 1.716549821886626986e-17
3.983054331501603883e+03 -1.799517476349490866e-17 1.468212588694391199e-17
3.985799685834484990e+03 -7.650915863412408693e-18 1.425816908678618876e-17
3.988545040167366096e+03 -2.805626386704080989e-17 2.583462764131525535e-17
3.991290394500247203e+03 2.631656979346883317e-18 1.753281369785393708e-17
3.994035748833128309e+03 -6.622276152380770628e-17 1.594187267804084826e-17
3.996781103166009416e+03 -7.893592347665701344e-18 1.455113242774848840e-17
3.999526457498890522e+03 4.604831990792287752e-17 1.804877513814172918e-17
4.002271811831771629e+03 -5.579246960512546985e-17 1.861116321906646342e-17
4.005017166164652735e+03 5.061347651649273293e-17 1.914031905791339262e-17
4.007762520497533842e+03 1.101820081475614617e-17 1.777290948141913903e-17
4.010507874830414949e+03 4.831019681041309599e-17 1.659767006712979959e-17
4.013253229163296055e+03 7.114904379906720765e-18 1.699840484757462214e-17
4.015998583496177162e+03 -2.720880193147601519e-17 1.657324647000859632e-17
4.018743937829058268e+03 4.943835842765255854e-17 1.614870232833989551e-17
4.021489292161939375e+03 7.600450329696263521e-18 1.426635856449292200e-17
4.024234646494820481e+03 3.127882388624038506e-17 1.443604340148423562e-17
4.026980000827701588e+03 -3.247164825491500489e-16 4.051309555415315531e-17
