# obs_wvl flux error
4.697477085548595824e+03 8.560677580863805909e-14 3.362214077162414780e-16
4.702970663597956445e+03 8.084632345790327712e-14 3.246376189702591061e-16
4.708464241647317067e+03 7.577951933706487707e-14 3.135821881571319908e-16
4.713957819696677689e+03 7.319222927761332761e-14 3.089927970384304901e-16
4.719451397746038310e+03 7.038346488940955176e-14 3.031176107086112878e-16
4.724944975795398932e+03 6.841033396614307320e-14 2.994161827081314235e-16
4.730438553844759554e+03 6.681617052411276845e-14 2.949066984999839926e-16
4.735932131894120175e+03 6.723682871637241589e-14 2.988645305195022900e-16
4.741425709943480797e+03 6.858547619885075100e-14 3.001545183050239565e-16
4.746919287992841419e+03 6.966428593731168645e-14 3.022107951219325922e-16
4.752412866042202040e+03 7.104544524910932756e-14 3.042224626908210566e-16
4.757906444091562662e+03 7.121904215990505320e-14 3.047574541552867672e-16
4.763400022140923284e+03 7.061573141839708030e-14 3.032100575051396655e-16
4.768893600190283905e+03 7.009633998649096705e-14 3.016329756310496650e-16
4.774387178239644527e+03 6.866185587465174531e-14 2.992327353437915814e-16
4.779880756289005149e+03 6.802596148154990620e-14 2.957734453552569936e-16
4.785374334338365770e+03 6.620902474841093430e-14 2.916093827879361356e-16
4.790867912387726392e+03 6.420157146521719610e-14 2.867711043962593793e-16
4.796361490437087014e+03 6.345432537676488561e-14 2.912089018169918561e-16
4.801855068486447635e+03 6.183217184415776431e-14 2.809100276621025423e-16
4.807348646535808257e+03 6.079576939483905892e-14 2.795735050583904341e-16
4.812842224585168879e+03 6.096095868458908542e-14 2.800122960211422010e-16
4.818335802634529500e+03 6.153470935436946593e-14 2.812535320925454437e-16
4.823829380683890122e+03 6.186611247321016546e-14 2.803343135727967686e-16
4.829322958733250744e+03 6.260210679062027236e-14 3.070799697005399278e-16
4.834816536782611365e+03 6.328845289518947435e-14 2.826495328561900782e-16
4.840310114831971987e+03 6.541375648413550036e-14 2.866116759512978487e-16
4.845803692881332609e+03 6.852252650923019386e-14 2.930199697074304546e-16
4.851297270930693230e+03 7.073808103344338109e-14 2.965938613837160141e-16
4.856790848980053852e+03 7.334878064792171888e-14 3.016617543701032787e-16
4.862284427029414474e+03 7.690180215378735727e-14 3.090874307632175800e-16
4.867778005078775095e+03 8.124432489355473216e-14 3.145609826112215465e-16
4.873271583128135717e+03 8.548698448481578496e-14 3.232703948710986026e-16
4.878765161177496338e+03 8.922556716420775741e-14 3.284779918141532174e-16
4.884258739226856960e+03 9.282630574572963543e-14 3.363745375938607437e-16
4.889752317276217582e+03 9.744084458946072235e-14 3.415366443669707635e-16
4.895245895325578203e+03 1.012740465919588607e-13 3.474448907657391836e-16
4.900739473374938825e+03 1.039079258140588616e-13 3.529698943625294539e-16
4.906233051424299447e+03 1.046591740446583020e-13 3.531205860357568166e-16
4.911726629473660068e+03 1.020678578714870564e-13 3.501074888990845958e-16
4.917220207523020690e+03 9.778416798609369006e-14 3.394506568208206916e-16
4.922713785572381312e+03 9.379838556194811615e-14 3.310303062136507401e-16
4.928207363621741933e+03 9.085090393975885829e-14 3.257811155939388846e-16
4.933700941671102555e+03 8.664627921626380294e-14 3.211539824673081003e-16
4.939194519720463177e+03 8.294391654784838627e-14 3.131304388601698901e-16
4.944688097769823798e+03 8.013070965290224301e-14 3.056060250572174875e-16
4.950181675819184420e+03 7.726371800632247709e-14 3.019064496217564873e-16
4.955675253868545042e+03 7.601466574355675794e-14 2.964712945483035478e-16
4.961168831917905663e+03 7.432519578429259060e-14 2.920343334641686194e-16
4.966662409967266285e+03 7.348536806426626267e-14 3.032375230089435481e-16
4.972155988016626907e+03 7.320717181192564181e-14 2.890123474161517850e-16
4.977649566065987528e+03 7.352292101829332762e-14 2.889407255745082526e-16
4.983143144115348150e+03 7.327424467239650342e-14 2.884086399103521556e-16
4.988636722164708772e+03 7.444604120315581642e-14 2.907534658102724229e-16
4.994130300214069393e+03 7.539838492278280445e-14 2.924098524423150191e-16
4.999623878263430015e+03 7.676965604268793574e-14 2.942746575327532551e-16
5.005117456312790637e+03 7.908364995635061105e-14 2.982076307167715425e-16
5.010611034362151258e+03 8.143284900840497658e-14 3.010248865056459724e-16
5.016104612411511880e+03 8.127574219120350513e-14 3.014181762922587443e-16
5.021598190460872502e+03 8.354695481140378627e-14 3.042343663737361049e-16
5.027091768510233123e+03 8.466259810355399974e-14 3.051786124136894606e-16
5.032585346559593745e+03 8.763974700695757095e-14 3.106609302974872211e-16
5.038078924608954367e+03 8.901095032027232432e-14 3.106779566536948102e-16
5.043572502658314988e+03 9.143941383668233290e-14 3.138844291558250807e-16
5.049066080707675610e+03 9.333031165732066457e-14 3.169510547040070726e-16
5.054559658757036232e+03 9.546590697603217889e-14 3.199330579113253839e-16
5.060053236806396853e+03 9.629613595243012745e-14 3.209211218145659987e-16
5.065546814855757475e+03 9.954186489800216223e-14 3.257706224273739178e-16
5.071040392905118097e+03 1.019670052233105269e-13 3.283066073369997159e-16
5.076533970954478718e+03 1.042646177152882133e-13 3.306041191428077025e-16
5.082027549003839340e+03 1.081691665647856277e-13 3.379141297914976516e-16
5.087521127053199962e+03 1.117708681248243086e-13 3.416120887014656404e-16
5.093014705102560583e+03 1.153138115250534665e-13 3.463715031608789927e-16
