# obs_wvl flux error
3.089861935772329161e+03 5.243297908032862728e-15 4.569089729914522097e-16
3.092608797948973006e+03 4.987173085980953641e-15 4.655546681805862844e-16
3.095355660125616851e+03 6.053219384701851096e-15 4.691964110710594930e-16
3.098102522302260695e+03 5.769950104658633649e-15 4.525140923398690101e-16
3.100849384478904540e+03 5.900008266611431134e-15 4.555074635600552544e-16
3.103596246655548384e+03 6.148636164345012299e-15 4.588248443604700147e-16
3.106343108832192229e+03 6.202123754796337419e-15 4.628937392382522747e-16
3.109089971008836073e+03 5.891716724227672845e-15 4.530682539252481153e-16
3.111836833185479918e+03 5.876093778497364837e-15 4.835801876413948632e-16
3.114583695362123763e+03 6.627452699058402557e-15 6.183388803350496481e-16
3.117330557538767607e+03 6.353388334221084251e-15 4.530866355828957785e-16
3.120077419715411452e+03 5.529269836218344435e-15 4.388617195782048815e-16
3.122824281892055296e+03 6.910561229338271718e-15 5.077444438104743054e-16
3.125571144068699141e+03 6.726328918399241066e-15 4.536834747310764039e-16
3.128318006245342985e+03 6.182173680946999276e-15 4.565976263662308620e-16
3.131064868421986830e+03 7.100167870945281717e-15 4.516190362188552845e-16
3.133811730598630675e+03 7.063483052983674279e-15 4.628588836146999962e-16
3.136558592775274519e+03 7.141543245130733863e-15 4.454850469043185791e-16
3.139305454951918364e+03 7.910991095062567901e-15 5.921968033902310329e-16
3.142052317128562208e+03 7.767483183823394208e-15 4.808704496594421208e-16
3.144799179305206053e+03 8.172616626270894045e-15 4.520243925467493712e-16
3.147546041481849898e+03 7.842763461969391873e-15 4.678059271521105131e-16
3.150292903658493742e+03 8.124811690461975161e-15 4.587097414658748043e-16
3.153039765835137587e+03 8.462801789394525441e-15 4.519298600698950038e-16
3.155786628011781431e+03 8.271753707441172356e-15 4.499207257634746609e-16
3.158533490188425276e+03 8.051532399611441496e-15 4.649100254730578861e-16
3.161280352365069120e+03 7.534302789216499076e-15 5.483663358795190129e-16
3.164027214541712965e+03 8.109940736243394733e-15 4.357136408932447249e-16
3.166774076718356810e+03 8.661828060073515656e-15 4.385193490054057415e-16
3.169520938895000654e+03 9.429592047450535542e-15 4.490832576609603600e-16
3.172267801071644499e+03 9.041205776480884415e-15 4.430411282359101857e-16
3.175014663248288343e+03 9.941385928866310196e-15 4.459894003471957147e-16
3.177761525424932188e+03 9.631699513946944832e-15 4.432244595405116634e-16
3.180508387601576032e+03 8.063008022043934271e-15 4.930461145354757102e-16
3.183255249778219877e+03 9.006152082400801373e-15 4.268675954695211474e-16
3.186002111954863722e+03 1.001215962715301425e-14 4.516577741226369210e-16
3.188748974131507566e+03 9.787554170083947714e-15 4.266905711236495619e-16
3.191495836308151411e+03 1.080342373930233857e-14 4.335991615462118843e-16
3.194242698484795255e+03 1.024207354442836984e-14 4.285196587478625043e-16
3.196989560661439100e+03 9.253295839954102360e-15 4.179158493209406960e-16
3.199736422838082945e+03 1.039290736517560988e-14 4.315723427413873961e-16
3.202483285014726789e+03 9.327766294448736490e-15 4.187976484259325881e-16
3.205230147191370634e+03 1.040972591772453583e-14 4.513748230696218613e-16
3.207977009368014478e+03 1.029519126834482519e-14 4.283034015417777647e-16
3.210723871544658323e+03 9.375891825395811606e-15 5.052637141136182083e-16
3.213470733721302167e+03 9.802860636258062738e-15 4.365429741180259930e-16
3.216217595897946012e+03 9.717760524826876847e-15 4.334930555141081576e-16
3.218964458074589857e+03 1.011175857477724808e-14 4.082535660261006921e-16
3.221711320251233701e+03 9.423292266784362857e-15 3.964413726259932530e-16
3.224458182427877546e+03 9.866272671972368800e-15 4.407843455935187721e-16
3.227205044604521390e+03 9.686210751738119256e-15 4.041396577498055342e-16
3.229951906781165235e+03 9.829840486351782888e-15 3.948376198652832719e-16
3.232698768957809079e+03 8.630091851865314702e-15 4.221006974646956823e-16
3.235445631134452924e+03 7.861947843726252604e-15 3.804336103009850879e-16
3.238192493311096769e+03 8.852036580535599470e-15 4.244750296276439013e-16
3.240939355487740613e+03 8.976933799190404495e-15 3.849660533602220443e-16
3.243686217664384458e+03 8.513689140004846622e-15 3.736671460353349601e-16
3.246433079841028302e+03 7.712229324875784003e-15 3.716913822656829972e-16
3.249179942017672147e+03 7.669617605194024098e-15 3.693040542816499134e-16
3.251926804194315991e+03 7.368374094454652087e-15 3.614050796748923638e-16
3.254673666370959836e+03 8.346195268070734041e-15 3.868116885128737464e-16
3.257420528547603681e+03 8.408295113096859528e-15 3.679709248432354140e-16
3.260167390724247525e+03 6.972304869354472780e-15 3.597122754796242416e-16
3.262914252900891370e+03 6.629837304774954707e-15 3.543583949711196016e-16
3.265661115077535214e+03 7.298090091345305454e-15 3.738125503326717041e-16
3.268407977254179059e+03 7.885812354653613358e-15 3.629645636204361556e-16
3.271154839430822904e+03 6.371055314228823667e-15 3.583796266737211400e-16
3.273901701607466748e+03 7.530995228289376794e-15 3.559077543151187608e-16
3.276648563784110593e+03 6.805264574339555820e-15 3.704679231893156443e-16
3.279395425960754437e+03 7.554187006610771470e-15 3.542342449816910948e-16
3.282142288137398282e+03 7.534402318687105002e-15 3.518755297785695806e-16
3.284889150314042126e+03 8.533959433187955377e-15 3.691609165670954106e-16
3.287636012490685971e+03 7.899675101158823953e-15 3.492381653455546189e-16
3.290382874667329816e+03 6.519740228764061319e-15 3.322908315581270678e-16
3.293129736843973660e+03 6.535766666925711931e-15 3.350434699078030980e-16
3.295876599020617505e+03 7.792879014015877787e-15 3.468851891979259020e-16
3.298623461197261349e+03 7.696174134070456625e-15 3.434632337405182601e-16
3.301370323373905194e+03 7.606616272113656966e-15 3.479027009785993079e-16
3.304117185550549038e+03 7.601042927073244411e-15 3.399589157439377953e-16
3.306864047727192883e+03 7.856935145154811897e-15 3.425905157531220228e-16
3.309610909903836728e+03 7.820655588855948521e-15 3.481859273951595843e-16
3.312357772080480572e+03 8.061267604768047062e-15 3.411418723759306840e-16
3.315104634257124417e+03 7.331729156581841907e-15 3.368509843510178506e-16
3.317851496433768261e+03 8.365529632469101643e-15 3.401629588481748729e-16
3.320598358610412106e+03 8.418119059515462483e-15 3.395407216534214056e-16
3.323345220787055950e+03 8.390496452963122501e-15 3.469934810968138701e-16
3.326092082963699795e+03 9.525414575888870587e-15 4.231385943236252023e-16
3.328838945140343640e+03 8.773308353439529067e-15 3.418348216048585219e-16
3.331585807316987484e+03 8.293687808105642513e-15 3.449616466535428196e-16
3.334332669493631329e+03 8.662011183582817199e-15 3.354785222153915579e-16
3.337079531670275173e+03 8.507616417960082847e-15 3.315948752361201108e-16
3.339826393846919018e+03 9.052372000916435930e-15 3.379409638564612647e-16
3.342573256023562863e+03 8.679374383582122376e-15 3.332735381465037013e-16
3.345320118200206707e+03 1.008338113965690069e-14 3.505499557125052881e-16
3.348066980376850552e+03 2.424896746417734088e-14 6.592873564421014286e-16
3.350813842553494396e+03 1.220149335336042950e-14 3.515003342330631478e-16
3.353560704730138241e+03 1.032550472240175979e-14 3.431256874547111047e-16
3.356307566906782085e+03 1.088768128835998422e-14 3.483118637079161871e-16
3.359054429083425930e+03 1.114394971601120137e-14 3.522848331389800891e-16
3.361801291260069775e+03 1.118859595979942221e-14 3.554439342338061203e-16
3.364548153436713619e+03 1.131486703429963483e-14 3.458918755098645118e-16
3.367295015613357464e+03 1.147499443689770579e-14 3.451385585510198322e-16
3.370041877790001308e+03 1.187668154405380164e-14 3.482163327236122239e-16
3.372788739966645153e+03 1.071595581752236288e-14 3.357346159068429341e-16
3.375535602143288997e+03 1.082998052856082901e-14 3.375194555846447942e-16
3.378282464319932842e+03 1.033959500789357921e-14 3.308879833039597592e-16
3.381029326496576687e+03 1.046922070687667724e-14 3.320356934300662224e-16
3.383776188673220531e+03 1.085690891790161120e-14 3.355916434823705030e-16
3.386523050849864376e+03 1.064581261318054877e-14 3.311083144320082936e-16
3.389269913026508220e+03 1.044593476512712617e-14 3.693270323587235611e-16
3.392016775203152065e+03 1.023743562095692472e-14 3.589095102250867055e-16
3.394763637379795910e+03 9.899660640022268263e-15 3.234456391987612816e-16
3.397510499556439754e+03 1.020580264948035978e-14 3.385125682711778322e-16
3.400257361733083599e+03 1.009603729067259657e-14 3.457598899690939008e-16
3.403004223909727443e+03 1.069975506002517200e-14 3.374639652043452874e-16
3.405751086086371288e+03 1.176246035741450421e-14 3.322897545672227885e-16
3.408497948263015132e+03 1.114794578218009837e-14 3.255125183802514551e-16
3.411244810439658977e+03 1.173319435345870075e-14 3.679060621410173727e-16
3.413991672616302822e+03 1.156058711212660028e-14 3.277089097956418387e-16
3.416738534792946666e+03 1.098692310739801734e-14 3.256172906365181566e-16
3.419485396969590511e+03 1.142400712698210981e-14 3.863196718813604317e-16
3.422232259146234355e+03 1.187700659300172610e-14 3.264036570227646137e-16
3.424979121322878200e+03 1.262596748089765192e-14 3.305847443978226564e-16
3.427725983499522044e+03 1.282298477103256675e-14 3.360647618014981439e-16
3.430472845676165889e+03 1.295496498296179254e-14 3.469176533979825092e-16
3.433219707852809734e+03 1.288674350120705362e-14 3.738907370206314270e-16
3.435966570029453578e+03 1.327372313440552950e-14 3.497076760107103262e-16
3.438713432206097423e+03 1.255135804754763108e-14 3.288275005448963195e-16
3.441460294382741267e+03 1.255013837452861335e-14 3.235598332490341841e-16
3.444207156559385112e+03 1.270308228038460056e-14 3.276816498092804817e-16
3.446954018736028956e+03 1.224552910990691774e-14 3.572993449704433811e-16
3.449700880912672801e+03 1.297592617665311414e-14 3.404522163842087930e-16
3.452447743089316646e+03 1.342884879968947901e-14 3.357861094448832547e-16
3.455194605265960490e+03 1.295149446997435742e-14 3.277053479596857699e-16
3.457941467442604335e+03 1.355457317066084919e-14 3.272597968724359101e-16
3.460688329619248179e+03 1.320449418920590910e-14 3.206701446088794261e-16
3.463435191795892024e+03 1.325313362499152783e-14 3.206410263488300053e-16
3.466182053972535869e+03 1.274403321025335130e-14 3.214909656168399217e-16
3.468928916149179713e+03 1.340779545816948366e-14 3.308918180977697608e-16
3.471675778325823558e+03 1.372827772607899006e-14 3.404344395625718764e-16
3.474422640502467402e+03 1.332838686355909447e-14 3.184852686214659507e-16
3.477169502679111247e+03 1.368309867295335685e-14 3.208780832569916147e-16
3.479916364855755091e+03 1.341079248146954915e-14 3.170384971725971305e-16
3.482663227032398936e+03 1.302825467441287626e-14 3.134515710968457697e-16
3.485410089209042781e+03 1.243555128104854569e-14 3.185436672841589547e-16
3.488156951385686625e+03 1.310491890703252158e-14 3.135831312679377481e-16
3.490903813562330470e+03 1.290030091794653672e-14 3.127396701365876072e-16
3.493650675738974314e+03 1.238517759732333525e-14 3.104531803081344587e-16
3.496397537915618159e+03 1.271280465348523655e-14 3.187985389300901311e-16
3.499144400092262003e+03 1.334496099024642085e-14 3.236655620120193727e-16
3.501891262268905848e+03 1.336994183610727134e-14 3.118013301674669022e-16
3.504638124445549693e+03 1.294384490784920231e-14 3.098752475068038624e-16
3.507384986622193537e+03 1.355826889387060946e-14 3.138788813270966470e-16
3.510131848798837382e+03 1.359226843348035706e-14 3.151142850819307724e-16
3.512878710975481226e+03 1.436479488497466373e-14 3.174785993725122674e-16
3.515625573152125071e+03 1.433316747429409158e-14 3.164232191578725779e-16
3.518372435328768915e+03 1.453763496028143108e-14 3.179087127295915647e-16
3.521119297505412760e+03 1.558826203826203236e-14 3.261103309654828956e-16
3.523866159682056605e+03 1.570502957490823299e-14 3.259748716807565706e-16
3.526613021858700449e+03 1.479284058742335376e-14 3.177605513054825691e-16
3.529359884035344294e+03 1.503281261677685805e-14 3.168753054732347886e-16
3.532106746211988138e+03 1.575522355949106698e-14 3.304254956477325549e-16
3.534853608388631983e+03 1.546495459362578511e-14 3.336091672106694005e-16
3.537600470565275828e+03 1.510379672344815323e-14 3.174927422262982572e-16
3.540347332741919672e+03 1.524478825573229335e-14 3.153051356297846170e-16
3.543094194918563517e+03 1.587998078078995071e-14 3.277808831391662775e-16
3.545841057095207361e+03 1.594340637885802437e-14 3.237257920654967987e-16
3.548587919271851206e+03 1.422610491268981578e-14 3.226069914782214827e-16
3.551334781448495050e+03 1.543026125750333468e-14 3.176364870078466532e-16
3.554081643625138895e+03 1.550659416721608564e-14 3.193142321085814509e-16
3.556828505801782740e+03 1.543516499680205061e-14 3.139328467942999094e-16
3.559575367978426584e+03 1.556126445367967319e-14 3.226207240734445795e-16
3.562322230155070429e+03 1.593922654990805815e-14 3.205513092216338667e-16
3.565069092331714273e+03 1.575458282096305795e-14 3.159361344437416530e-16
3.567815954508358118e+03 1.638992258237196415e-14 3.185056147454208531e-16
3.570562816685001962e+03 1.599361318133983231e-14 3.157805424253267488e-16
3.573309678861645807e+03 1.607370082966716292e-14 3.290145089787906388e-16
3.576056541038289652e+03 1.564811695630299992e-14 3.375097113694963427e-16
3.578803403214933496e+03 1.598930237405143901e-14 3.217395821436682791e-16
3.581550265391577341e+03 1.678103517729152054e-14 3.190511603951881691e-16
3.584297127568221185e+03 1.645906949839293921e-14 3.168516080622823707e-16
3.587043989744865030e+03 1.639283931858365712e-14 3.189402182921532379e-16
3.589790851921508875e+03 1.644127443624837457e-14 3.128324658738205808e-16
3.592537714098152719e+03 1.632291864585846135e-14 3.126004498435045993e-16
3.595284576274796564e+03 1.640590099715704235e-14 3.121878609558101924e-16
3.598031438451440408e+03 1.659200383210560457e-14 3.137717232175686403e-16
3.600778300628084253e+03 1.654327750837577616e-14 3.140951121689601500e-16
3.603525162804728097e+03 1.593144269458920334e-14 3.299441260431013479e-16
3.606272024981371942e+03 1.617204748880605687e-14 3.505399677586149117e-16
3.609018887158015787e+03 1.607006151883271264e-14 3.115521735201858433e-16
3.611765749334659631e+03 1.569014161705969166e-14 3.416640313511969782e-16
3.614512611511303476e+03 1.518085030452616803e-14 3.049011825848458050e-16
3.617259473687947320e+03 1.452554043910376613e-14 2.954640729043023361e-16
3.620006335864591165e+03 1.490526305744566266e-14 2.983361557544627086e-16
3.622753198041235009e+03 1.444811717507766483e-14 2.989105185913551563e-16
3.625500060217878854e+03 1.472879874297588553e-14 2.958523089160203073e-16
3.628246922394522699e+03 1.455380605927844593e-14 2.983850588442816038e-16
3.630993784571166543e+03 1.440401581344808111e-14 3.141097063746629925e-16
3.633740646747810388e+03 1.379609873831343482e-14 3.231265260439655760e-16
3.636487508924454232e+03 1.396144411664294086e-14 2.901971191906163734e-16
3.639234371101098077e+03 1.389727445769017848e-14 2.959706705825880597e-16
3.641981233277741921e+03 1.427816869318151398e-14 2.878008744049103051e-16
3.644728095454385766e+03 1.470944452905893491e-14 2.882566777513847573e-16
3.647474957631029611e+03 1.455768669600491167e-14 3.048717338614898550e-16
3.650221819807673455e+03 1.385479597638693517e-14 2.849000050005528474e-16
3.652968681984317300e+03 1.368152666092462652e-14 2.905923466983279700e-16
3.655715544160961144e+03 1.335750943901101740e-14 2.757745611513909665e-16
3.658462406337604989e+03 1.368601712295890563e-14 2.812862985649724845e-16
3.661209268514248834e+03 1.364976955028984743e-14 2.821273998257737936e-16
3.663956130690892678e+03 1.322278590824745516e-14 2.785681681698090674e-16
3.666702992867536523e+03 1.285451538714251517e-14 2.710789055435613123e-16
3.669449855044180367e+03 1.252330222070728340e-14 2.734152270335082229e-16
3.672196717220824212e+03 1.311467752235583448e-14 3.324024498326755912e-16
3.674943579397468056e+03 1.295176194560197985e-14 2.918321412720632661e-16
3.677690441574111901e+03 1.267824659224425198e-14 2.678459176358954404e-16
3.680437303750755746e+03 1.218488379631198476e-14 2.624962222125540404e-16
3.683184165927399590e+03 1.236085554363549178e-14 2.780053246437071845e-16
3.685931028104043435e+03 1.162170596006680784e-14 2.605135658926214722e-16
3.688677890280687279e+03 1.136075381883658001e-14 2.541088660975140335e-16
3.691424752457331124e+03 1.138983336632466482e-14 2.533000555255586929e-16
3.694171614633974968e+03 1.105904335878482537e-14 2.734735450702261108e-16
3.696918476810618813e+03 1.113387921849659473e-14 2.615409146401832245e-16
3.699665338987262658e+03 2.219433996864166441e-14 3.360014000718614629e-16
3.702412201163906502e+03 1.230321420975335695e-14 2.494125871961808439e-16
3.705159063340550347e+03 9.998841510912695017e-15 2.510046773574377792e-16
3.707905925517194191e+03 9.361853714619040712e-15 2.308951297716410423e-16
3.710652787693838036e+03 9.681234571566292500e-15 2.327833843233760450e-16
3.713399649870481880e+03 8.933244614917164815e-15 2.249828665628809567e-16
3.716146512047125725e+03 8.866187834532944060e-15 2.248878055466594488e-16
3.718893374223769570e+03 8.876821029991307107e-15 2.252842805438964735e-16
3.721640236400413414e+03 8.283585466413108034e-15 2.189155788391031436e-16
3.724387098577057259e+03 8.278132242499659475e-15 2.221874639703350439e-16
3.727133960753701103e+03 7.743358819309494155e-15 2.274502970402459221e-16
3.729880822930344948e+03 7.756957390908256784e-15 2.138239585145088173e-16
3.732627685106988793e+03 7.683228183870482474e-15 2.126391208749156467e-16
3.735374547283632637e+03 7.130408237511861072e-15 2.044909506843791106e-16
3.738121409460276482e+03 7.043828338821038127e-15 2.044279422684059457e-16
3.740868271636920326e+03 7.083339841335644528e-15 2.032351005922544032e-16
3.743615133813564171e+03 7.074612869806420112e-15 2.034221775603937981e-16
3.746361995990208015e+03 6.884775409161946382e-15 2.085275121628709121e-16
3.749108858166851860e+03 7.038106423311590894e-15 2.034110801079008519e-16
3.751855720343495705e+03 6.876790083654130969e-15 1.989743154017820386e-16
3.754602582520139549e+03 7.492082280208144535e-15 2.099734785172085302e-16
3.757349444696783394e+03 7.662535220520432186e-15 2.010273316491937644e-16
3.760096306873427238e+03 7.917009393810541867e-15 2.122395164949712008e-16
3.762843169050071083e+03 7.817857970447466324e-15 2.013201859095117836e-16
3.765590031226714927e+03 7.835225676729727524e-15 2.047570376925898036e-16
3.768336893403358772e+03 8.048026741382251287e-15 2.002144741851595496e-16
3.771083755580002617e+03 8.114488807442023122e-15 1.990007013286891970e-16
3.773830617756646461e+03 8.328594518840254450e-15 2.031408092830663579e-16
3.776577479933290306e+03 8.111311203955225753e-15 2.366026306895644279e-16
3.779324342109934150e+03 8.501261231485652464e-15 2.419839362600095808e-16
3.782071204286577995e+03 8.719222474612535247e-15 2.109103038509668290e-16
3.784818066463221840e+03 9.085761252041830886e-15 2.383894869416125568e-16
3.787564928639865684e+03 8.751586908604368237e-15 2.226561453732259277e-16
3.790311790816509529e+03 8.714531249984514462e-15 2.008269225293969148e-16
3.793058652993153373e+03 8.658044459517794331e-15 1.982284135781129114e-16
3.795805515169797218e+03 8.484657511664862301e-15 1.933674002414197366e-16
3.798552377346441062e+03 8.377146838280911783e-15 1.945358596067485569e-16
3.801299239523084907e+03 8.425595446068274171e-15 1.997409778267065851e-16
3.804046101699728752e+03 8.587589636390577622e-15 1.926650966853711782e-16
3.806792963876372596e+03 8.923884167279292305e-15 1.949212266124418679e-16
3.809539826053016441e+03 8.789298114551802959e-15 2.024937141971803830e-16
3.812286688229660285e+03 8.859436923507862508e-15 1.927239966243993505e-16
3.815033550406304130e+03 9.249432354951932015e-15 2.105782719469705440e-16
3.817780412582947974e+03 9.354229594229599054e-15 1.967344810755347587e-16
3.820527274759591819e+03 8.799114631127737670e-15 1.897850989904014594e-16
3.823274136936235664e+03 8.941225603842618330e-15 1.889336173922449874e-16
3.826020999112879508e+03 8.609963666941364715e-15 1.851227709514269031e-16
3.828767861289523353e+03 9.154821185136721933e-15 1.914495337283597655e-16
3.831514723466167197e+03 9.751309487697132374e-15 1.949537727835853179e-16
3.834261585642811042e+03 1.016349993076957207e-14 1.936404490402132693e-16
3.837008447819454886e+03 1.002762925688828466e-14 1.934047565573993768e-16
3.839755309996098731e+03 1.043568973727297473e-14 1.935312156304958847e-16
3.842502172172742576e+03 1.065026470180250967e-14 1.944310486388534620e-16
3.845249034349386420e+03 1.093205802726866452e-14 1.968897879667230655e-16
3.847995896526030265e+03 1.124797368098854818e-14 1.966835817964418232e-16
3.850742758702674109e+03 1.166987561554918151e-14 2.020144201354013882e-16
3.853489620879317954e+03 1.231581391670606487e-14 2.004454312130250218e-16
3.856236483055961799e+03 1.247069316461952147e-14 2.002327304195804753e-16
3.858983345232605643e+03 1.286867229659624397e-14 2.051189704438277700e-16
3.861730207409249488e+03 1.354478843195529513e-14 2.080615465017556545e-16
3.864477069585893332e+03 1.319590531670972145e-14 2.026009827496142511e-16
3.867223931762537177e+03 1.358959514058228887e-14 2.042718309518134668e-16
3.869970793939181021e+03 1.477774838318259253e-14 2.311476641444516982e-16
3.872717656115824866e+03 1.466886874951769901e-14 2.095838500426018343e-16
3.875464518292468711e+03 1.569828234821001182e-14 2.179012734313639127e-16
3.878211380469112555e+03 1.627810823092167282e-14 2.363732294821665996e-16
3.880958242645756400e+03 1.617498484894884197e-14 2.157727571784191265e-16
3.883705104822400244e+03 1.607761880267678072e-14 2.151876570734099117e-16
3.886451966999044089e+03 1.664194422403823816e-14 2.169443327511165042e-16
3.889198829175687933e+03 1.752962472648822021e-14 2.378921741015296912e-16
3.891945691352331778e+03 1.727301836285085603e-14 2.173239714987513604e-16
3.894692553528975623e+03 1.728677561422195481e-14 2.097792910748829206e-16
3.897439415705619467e+03 1.771582114676577974e-14 2.739509956910116464e-16
3.900186277882263312e+03 1.798266878530892840e-14 2.174743516076621804e-16
3.902933140058907156e+03 1.819219989314946651e-14 2.185527546624953462e-16
3.905680002235551001e+03 1.858812266144896700e-14 2.203524913259178202e-16
3.908426864412194845e+03 1.868183198322143394e-14 2.230842821554694727e-16
3.911173726588838690e+03 1.864922534555601241e-14 2.214775832275544253e-16
3.913920588765482535e+03 1.894189010617128392e-14 2.218787558206542141e-16
3.916667450942126379e+03 1.878853064607793101e-14 2.190279020319715261e-16
3.919414313118770224e+03 1.889990662662543892e-14 2.180570997444165775e-16
3.922161175295414068e+03 1.892307717232860965e-14 2.169905322659545881e-16
3.924908037472057913e+03 1.904869103110028635e-14 2.180623319047094006e-16
3.927654899648701758e+03 1.946480729923691487e-14 2.218198573048686724e-16
3.930401761825345602e+03 1.974063806201675603e-14 2.198267451529336868e-16
3.933148624001989447e+03 1.972872595073638168e-14 2.186868630708286332e-16
3.935895486178633291e+03 1.942022897354727932e-14 2.169209649200130850e-16
3.938642348355277136e+03 2.000403195991840635e-14 2.190826767813902777e-16
3.941389210531920980e+03 1.998915279155917539e-14 2.182088272658933374e-16
3.944136072708564825e+03 2.052395569192667907e-14 2.206281742151045565e-16
3.946882934885208670e+03 2.092665826353886576e-14 2.212244008959854996e-16
3.949629797061852514e+03 1.994540050956284419e-14 2.514057061959086073e-16
3.952376659238496359e+03 2.035083404222190983e-14 2.341101834017875651e-16
3.955123521415140203e+03 2.083382503948113509e-14 2.193599930940335167e-16
3.957870383591784048e+03 2.081701036471935893e-14 2.187687021192184335e-16
3.960617245768427892e+03 2.047903956908240887e-14 2.148026189916267212e-16
3.963364107945071737e+03 2.048792090352644339e-14 2.165504055309538660e-16
3.966110970121715582e+03 2.062695587552864662e-14 2.149841678894764887e-16
3.968857832298359426e+03 2.023937134610303848e-14 2.149480586525967571e-16
3.971604694475003271e+03 1.990944950658241495e-14 2.095786743448015542e-16
3.974351556651647115e+03 1.988260543493524230e-14 2.120619637371796100e-16
3.977098418828290960e+03 1.938137070390786023e-14 2.057268161779343994e-16
3.979845281004934805e+03 1.859860889733578844e-14 2.036861019420191073e-16
3.982592143181578649e+03 1.835836963918587368e-14 2.087610987060817601e-16
3.985339005358222494e+03 1.842469718173733550e-14 2.013742538881762891e-16
3.988085867534866338e+03 1.728998729458266856e-14 1.941065223067498328e-16
3.990832729711510183e+03 1.664415127555722950e-14 1.939579705488107249e-16
3.993579591888154027e+03 1.586661736536715039e-14 1.868652154841391389e-16
3.996326454064797872e+03 1.547999997835642161e-14 1.854350807184421125e-16
3.999073316241441717e+03 1.574474292573197279e-14 1.861695543535772813e-16
4.001820178418085561e+03 1.551010940548491281e-14 1.847123009683495670e-16
4.004567040594729406e+03 1.548312941536586078e-14 1.877767183637107798e-16
4.007313902771373250e+03 1.528442934623212724e-14 1.842704454388922342e-16
4.010060764948017095e+03 1.542595441914645223e-14 1.850661350279725871e-16
4.012807627124660939e+03 1.518294586605064310e-14 1.824557525724801073e-16
4.015554489301304784e+03 1.498118153593334149e-14 1.801258827050088832e-16
4.018301351477948629e+03 1.472941134191667583e-14 1.798375146984208753e-16
4.021048213654592473e+03 1.448350462203216439e-14 1.782331862292336136e-16
4.023795075831236318e+03 1.456696818673407449e-14 1.791585529345793071e-16
4.026541938007880162e+03 1.515902493971748746e-14 2.019561064321216232e-16
4.029288800184524007e+03 1.499411721685194138e-14 1.808686793250305276e-16
4.032035662361167851e+03 1.458448804626440994e-14 1.747261882689593521e-16
