# PSN07 ock412020 G430L CCD z=0.0049 a2center=893.8 extrsize=15 exptime=200.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3813.4238 3832.1096 9.866044e-15 2.400657e-16 1.271813e+01 16 0
3816.1592 3834.8584 1.024590e-14 2.381716e-16 1.329401e+01 0 0
3818.8947 3837.6073 9.966910e-15 2.381628e-16 1.300044e+01 16 0
3821.6301 3840.3561 1.056665e-14 2.384893e-16 1.387607e+01 0 0
3824.3655 3843.1049 1.067372e-14 2.398182e-16 1.409826e+01 0 0
3827.1010 3845.8538 1.100484e-14 2.431449e-16 1.462477e+01 16 0
3829.8364 3848.6026 1.131676e-14 2.427681e-16 1.512920e+01 16 0
3832.5718 3851.3514 1.177019e-14 2.500669e-16 1.583174e+01 16 0
3835.3073 3854.1003 1.247146e-14 2.475524e-16 1.688116e+01 0 0
3838.0427 3856.8491 1.247047e-14 2.476370e-16 1.697089e+01 0 0
3840.7781 3859.5979 1.298321e-14 2.543336e-16 1.777451e+01 16 0
3843.5136 3862.3468 1.370699e-14 2.578989e-16 1.888092e+01 0 0
3846.2490 3865.0956 1.304767e-14 2.504297e-16 1.805661e+01 16 0
3848.9844 3867.8445 1.374742e-14 2.534779e-16 1.914173e+01 0 0
3851.7199 3870.5933 1.507904e-14 2.893996e-16 2.113668e+01 16 0
3854.4553 3873.3421 1.454843e-14 2.574628e-16 2.049309e+01 0 0
3857.1907 3876.0910 1.603729e-14 2.717425e-16 2.274211e+01 16 0
3859.9262 3878.8398 1.634940e-14 2.955973e-16 2.331553e+01 16 0
3862.6616 3881.5886 1.612314e-14 2.657619e-16 2.311294e+01 0 0
3865.3970 3884.3375 1.606403e-14 2.679165e-16 2.315106e+01 16 0
3868.1324 3887.0863 1.681512e-14 2.702828e-16 2.437599e+01 0 0
3870.8679 3889.8351 1.774460e-14 2.985925e-16 2.587595e+01 16 0
3873.6033 3892.5840 1.713056e-14 2.682141e-16 2.509599e+01 0 0
3876.3387 3895.3328 1.779189e-14 2.737427e-16 2.620734e+01 272 0
3879.0742 3898.0816 1.771582e-14 2.739510e-16 2.621889e+01 16 0
3881.8096 3900.8305 1.806426e-14 2.713324e-16 2.686757e+01 0 0
3884.5450 3903.5793 1.823147e-14 2.732285e-16 2.724186e+01 0 0
3887.2804 3906.3281 1.869804e-14 2.756900e-16 2.807226e+01 0 0
3890.0159 3909.0769 1.867682e-14 2.793776e-16 2.815947e+01 16 0
3892.7513 3911.8258 1.864065e-14 2.770009e-16 2.822272e+01 16 0
3895.4867 3914.5746 1.903584e-14 2.779614e-16 2.894675e+01 16 0
3898.2221 3917.3234 1.871110e-14 2.741221e-16 2.856357e+01 16 0
3900.9575 3920.0722 1.895926e-14 2.733402e-16 2.906494e+01 0 0
3903.6930 3922.8210 1.891166e-14 2.721217e-16 2.910853e+01 0 0
3906.4284 3925.5699 1.909210e-14 2.738980e-16 2.951251e+01 16 0
3909.1638 3928.3187 1.958334e-14 2.790880e-16 3.040630e+01 16 0
3911.8992 3931.0675 1.979086e-14 2.759835e-16 3.086701e+01 0 0
3914.6346 3933.8163 1.970881e-14 2.748973e-16 3.087190e+01 0 0
3917.3700 3936.5651 1.932738e-14 2.727316e-16 3.040878e+01 0 0
3920.1054 3939.3139 2.022258e-14 2.761338e-16 3.197984e+01 0 0
3922.8408 3942.0627 1.991347e-14 2.747389e-16 3.163949e+01 0 0
3925.5762 3944.8115 2.072265e-14 2.784302e-16 3.309848e+01 16 0
3928.3116 3947.5603 2.099331e-14 2.790492e-16 3.370327e+01 0 0
3931.0470 3950.3092 1.960172e-14 3.210690e-16 3.160284e+01 16 0
3933.7824 3953.0580 2.059745e-14 2.926800e-16 3.339162e+01 0 0
3936.5178 3955.8067 2.091194e-14 2.753568e-16 3.407407e+01 0 0
3939.2532 3958.5555 2.078552e-14 2.766472e-16 3.402959e+01 16 0
3941.9886 3961.3043 2.037700e-14 2.711010e-16 3.351262e+01 0 0
3944.7240 3964.0531 2.052499e-14 2.743484e-16 3.391230e+01 16 0
3947.4594 3966.8019 2.066116e-14 2.719509e-16 3.429224e+01 0 0
3950.1947 3969.5507 2.009735e-14 2.723403e-16 3.348475e+01 16 0
3952.9301 3972.2995 1.984595e-14 2.648713e-16 3.319510e+01 16 0
3955.6655 3975.0483 1.989504e-14 2.694080e-16 3.340091e+01 16 0
3958.4009 3977.7970 1.920649e-14 2.600676e-16 3.234924e+01 16 0
3961.1363 3980.5458 1.839089e-14 2.584353e-16 3.106340e+01 0 0
3963.8716 3983.2946 1.834722e-14 2.659795e-16 3.108844e+01 16 0
3966.6070 3986.0434 1.845137e-14 2.547379e-16 3.135907e+01 16 0
3969.3423 3988.7921 1.688876e-14 2.458911e-16 2.875800e+01 0 0
3972.0777 3991.5409 1.655934e-14 2.469033e-16 2.826954e+01 16 0
3974.8131 3994.2896 1.562556e-14 2.367854e-16 2.673053e+01 0 0
3977.5484 3997.0384 1.542916e-14 2.361352e-16 2.646181e+01 16 0
3980.2838 3999.7872 1.585535e-14 2.374084e-16 2.727335e+01 0 0
3983.0191 4002.5359 1.538867e-14 2.353062e-16 2.653283e+01 16 0
3985.7545 4005.2847 1.551647e-14 2.401010e-16 2.682699e+01 16 0
3988.4898 4008.0334 1.520222e-14 2.346074e-16 2.635144e+01 16 0
3991.2251 4010.7821 1.550550e-14 2.365891e-16 2.695843e+01 16 0
3993.9605 4013.5309 1.506787e-14 2.327164e-16 2.626687e+01 16 0
3996.6958 4016.2796 1.495015e-14 2.299896e-16 2.613647e+01 0 0
3999.4311 4019.0283 1.465010e-14 2.300614e-16 2.568593e+01 16 0
4002.1665 4021.7771 1.442344e-14 2.278667e-16 2.536256e+01 16 0
4004.9018 4024.5258 1.461890e-14 2.296272e-16 2.579374e+01 0 0
4007.6371 4027.2745 1.535512e-14 2.623501e-16 2.719586e+01 16 0
4010.3724 4030.0232 1.486260e-14 2.274997e-16 2.639933e+01 0 0
4013.1077 4032.7719 1.448282e-14 2.236368e-16 2.580038e+01 0 0
4015.8430 4035.5206 1.472825e-14 2.284964e-16 2.632812e+01 16 0
4018.5783 4038.2693 1.495126e-14 2.265912e-16 2.681810e+01 16 0
4021.3136 4041.0180 1.499131e-14 2.260512e-16 2.697348e+01 0 0
4024.0489 4043.7667 1.463339e-14 2.287667e-16 2.640261e+01 16 0
4026.7842 4046.5154 1.520388e-14 2.282659e-16 2.752325e+01 16 0
4029.5195 4049.2641 1.586816e-14 2.518635e-16 2.882231e+01 16 0
4032.2547 4052.0128 1.584098e-14 2.361456e-16 2.884562e+01 16 0
4034.9900 4054.7615 1.612083e-14 2.362182e-16 2.943508e+01 16 0
4037.7253 4057.5101 1.667613e-14 2.344943e-16 3.052917e+01 16 0
4040.4605 4060.2588 1.624844e-14 2.394790e-16 2.980435e+01 16 0
4043.1958 4063.0075 1.690394e-14 2.358286e-16 3.107908e+01 0 0
4045.9311 4065.7561 1.680105e-14 2.408109e-16 3.094559e+01 16 0
4048.6663 4068.5048 1.691843e-14 2.350466e-16 3.121380e+01 16 0
4051.4015 4071.2534 1.703226e-14 2.531651e-16 3.147499e+01 16 0
4054.1368 4074.0021 1.688477e-14 2.340528e-16 3.123879e+01 0 0
4056.8720 4076.7507 1.775864e-14 2.403888e-16 3.291291e+01 16 0
4059.6072 4079.4993 1.748999e-14 2.371982e-16 3.244154e+01 0 0
4062.3425 4082.2480 1.778319e-14 2.388127e-16 3.302198e+01 16 0
4065.0777 4084.9966 1.828626e-14 2.462244e-16 3.399315e+01 16 0
4067.8129 4087.7452 1.819917e-14 2.405531e-16 3.385579e+01 16 0
4070.5481 4090.4938 1.853802e-14 2.423203e-16 3.451894e+01 16 0
4073.2833 4093.2424 1.924020e-14 2.471621e-16 3.586637e+01 16 0
4076.0185 4095.9910 1.848699e-14 2.520873e-16 3.447630e+01 16 0
4078.7537 4098.7396 1.841966e-14 2.418839e-16 3.437673e+01 0 0
4081.4889 4101.4882 1.874819e-14 2.444455e-16 3.502928e+01 0 0
4084.2241 4104.2368 1.853834e-14 2.430576e-16 3.466636e+01 16 0
4086.9592 4106.9853 1.939954e-14 2.452465e-16 3.633609e+01 0 0
4089.6944 4109.7339 1.948798e-14 2.476104e-16 3.654728e+01 8208 0
4092.4296 4112.4825 1.883781e-14 2.456141e-16 3.536762e+01 16 0
4095.1647 4115.2310 1.959139e-14 2.472906e-16 3.685122e+01 0 0
4097.8999 4117.9796 1.955369e-14 2.468295e-16 3.684348e+01 16 0
4100.6350 4120.7281 1.890806e-14 2.443803e-16 3.567867e+01 0 0
4103.3702 4123.4767 1.901856e-14 2.479678e-16 3.596026e+01 16 0
4106.1053 4126.2252 1.851115e-14 2.400062e-16 3.506245e+01 0 0
4108.8404 4128.9738 1.845583e-14 2.397048e-16 3.503156e+01 0 0
4111.5756 4131.7223 1.812979e-14 2.389619e-16 3.448232e+01 16 0
4114.3107 4134.4708 1.823851e-14 2.374525e-16 3.476889e+01 0 0
4117.0458 4137.2193 1.856241e-14 2.452196e-16 3.547425e+01 16 0
4119.7809 4139.9678 1.793438e-14 2.375752e-16 3.434000e+01 16 0
4122.5160 4142.7163 1.786444e-14 2.339434e-16 3.428512e+01 0 0
4125.2511 4145.4648 1.713305e-14 2.313777e-16 3.294125e+01 0 0
4127.9861 4148.2133 1.632691e-14 2.510996e-16 3.144887e+01 16 0
4130.7212 4150.9618 1.663158e-14 2.268567e-16 3.211248e+01 0 0
4133.4563 4153.7102 1.736510e-14 2.377842e-16 3.362033e+01 16 0
4136.1914 4156.4587 1.715350e-14 2.294513e-16 3.327942e+01 0 0
4138.9264 4159.2071 1.691191e-14 2.264980e-16 3.288000e+01 0 0
4141.6615 4161.9556 1.678397e-14 2.266212e-16 3.270113e+01 16 0
4144.3965 4164.7040 1.675473e-14 2.287918e-16 3.271725e+01 16 0
4147.1315 4167.4525 1.643857e-14 2.236226e-16 3.216472e+01 0 0
4149.8666 4170.2009 1.647739e-14 2.226315e-16 3.231337e+01 0 0
4152.6016 4172.9493 1.648701e-14 2.241854e-16 3.240617e+01 16 0
4155.3366 4175.6977 1.679282e-14 2.251094e-16 3.308874e+01 0 0
4158.0716 4178.4461 1.669450e-14 2.337463e-16 3.296774e+01 16 0
4160.8066 4181.1945 1.663857e-14 2.517859e-16 3.293002e+01 0 0
4163.5416 4183.9429 1.641252e-14 2.831803e-16 3.255210e+01 16 0
4166.2766 4186.6913 1.648555e-14 2.902045e-16 3.277185e+01 0 0
4169.0115 4189.4397 1.598770e-14 2.207332e-16 3.184232e+01 16 0
4171.7465 4192.1881 1.640113e-14 2.213389e-16 3.274515e+01 0 0
4174.4815 4194.9364 1.633247e-14 2.200684e-16 3.267404e+01 0 0
4177.2164 4197.6848 1.616814e-14 2.191852e-16 3.240679e+01 16 0
4179.9513 4200.4331 1.561419e-14 2.177556e-16 3.134424e+01 0 0
4182.6863 4203.1814 1.581566e-14 2.167055e-16 3.181235e+01 0 0
4185.4212 4205.9298 1.562597e-14 2.156055e-16 3.147856e+01 16 0
4188.1561 4208.6781 1.600725e-14 2.212223e-16 3.230642e+01 16 0
4190.8910 4211.4264 1.592502e-14 2.242124e-16 3.218332e+01 16 0
4193.6259 4214.1747 1.502539e-14 2.124808e-16 3.038755e+01 16 0
4196.3608 4216.9230 1.536001e-14 2.149936e-16 3.110905e+01 0 0
4199.0957 4219.6713 1.500459e-14 2.139831e-16 3.041756e+01 16 0
4201.8306 4222.4196 1.462170e-14 2.085195e-16 2.966416e+01 16 0
4204.5655 4225.1678 1.481052e-14 2.124675e-16 3.008270e+01 16 0
4207.3003 4227.9161 1.442584e-14 2.078544e-16 2.932278e+01 0 0
4210.0352 4230.6643 1.425264e-14 2.059851e-16 2.899640e+01 0 0
4212.7700 4233.4126 1.416294e-14 2.051404e-16 2.884285e+01 0 0
4215.5049 4236.1608 1.404356e-14 2.079970e-16 2.862787e+01 16 0
4218.2397 4238.9091 1.411518e-14 2.051001e-16 2.880888e+01 0 0
4220.9745 4241.6573 1.369550e-14 2.042238e-16 2.797529e+01 16 0
4223.7093 4244.4055 1.420890e-14 2.300597e-16 2.907570e+01 16 0
4226.4441 4247.1537 1.371332e-14 2.011087e-16 2.808913e+01 0 0
4229.1789 4249.9019 1.356992e-14 2.033511e-16 2.783401e+01 16 0
4231.9137 4252.6500 1.351378e-14 2.010359e-16 2.775968e+01 0 0
4234.6484 4255.3982 1.322859e-14 1.983880e-16 2.721335e+01 0 0
4237.3832 4258.1464 1.344039e-14 1.988562e-16 2.770173e+01 0 0
4240.1180 4260.8945 1.310275e-14 1.974892e-16 2.704866e+01 16 0
4242.8527 4263.6427 1.345272e-14 2.068986e-16 2.783247e+01 16 0
4245.5874 4266.3908 1.296472e-14 1.954854e-16 2.686390e+01 0 0
4248.3222 4269.1389 1.289645e-14 1.966763e-16 2.677359e+01 16 0
4251.0569 4271.8871 1.305316e-14 1.969041e-16 2.715729e+01 16 0
4253.7916 4274.6352 1.230989e-14 1.921198e-16 2.564523e+01 0 0
4256.5263 4277.3833 1.252208e-14 1.931648e-16 2.614740e+01 0 0
4259.2610 4280.1313 1.224319e-14 1.989074e-16 2.561241e+01 0 0
4261.9956 4282.8794 1.254219e-14 2.426446e-16 2.630145e+01 0 0
4264.7303 4285.6275 1.227258e-14 2.452129e-16 2.578472e+01 16 0
4267.4650 4288.3755 1.246860e-14 2.029511e-16 2.625912e+01 16 0
4270.1996 4291.1236 1.145809e-14 1.859879e-16 2.415961e+01 0 0
4272.9342 4293.8716 1.153252e-14 1.842106e-16 2.437220e+01 0 0
4275.6689 4296.6196 1.095778e-14 2.005324e-16 2.319384e+01 16 0
4278.4035 4299.3677 1.116663e-14 1.813199e-16 2.369467e+01 0 0
4281.1381 4302.1157 1.130572e-14 1.861639e-16 2.404732e+01 16 0
4283.8727 4304.8637 1.072909e-14 1.798622e-16 2.285566e+01 0 0
4286.6073 4307.6116 1.109103e-14 1.803994e-16 2.368789e+01 16 0
4289.3418 4310.3596 1.109943e-14 1.805401e-16 2.375733e+01 16 0
4292.0764 4313.1076 1.030250e-14 1.744526e-16 2.207794e+01 0 0
4294.8110 4315.8555 1.046515e-14 1.842561e-16 2.247712e+01 16 0
4297.5455 4318.6035 1.018471e-14 1.828335e-16 2.191148e+01 16 0
4300.2800 4321.3514 1.005585e-14 1.725730e-16 2.167348e+01 0 0
4303.0146 4324.0993 9.646159e-15 1.701643e-16 2.081979e+01 16 0
4305.7491 4326.8472 9.682551e-15 1.744879e-16 2.093849e+01 16 0
4308.4836 4329.5951 9.530099e-15 1.754988e-16 2.064251e+01 16 0
4311.2181 4332.3430 9.524991e-15 1.858162e-16 2.066749e+01 16 0
4313.9525 4335.0909 9.154398e-15 1.667350e-16 1.988706e+01 0 0
4316.6870 4337.8388 9.175650e-15 1.724144e-16 1.996848e+01 16 0
4319.4215 4340.5866 9.702480e-15 1.707425e-16 2.116752e+01 0 0
4322.1559 4343.3345 9.248686e-15 1.660324e-16 2.019913e+01 16 0
4324.8903 4346.0823 9.495735e-15 1.682403e-16 2.078170e+01 16 0
4327.6248 4348.8301 9.714282e-15 1.679893e-16 2.130586e+01 0 0
4330.3592 4351.5779 9.677812e-15 1.679120e-16 2.126425e+01 0 0
4333.0936 4354.3257 9.889613e-15 1.691591e-16 2.177821e+01 0 0
4335.8279 4357.0735 1.013470e-14 1.704619e-16 2.236867e+01 0 0
4338.5623 4359.8213 1.029911e-14 1.716140e-16 2.278275e+01 0 0
4341.2967 4362.5690 1.082935e-14 1.749631e-16 2.401996e+01 16 0
4344.0310 4365.3168 1.081567e-14 1.738295e-16 2.404048e+01 0 0
4346.7654 4368.0645 1.104211e-14 1.776229e-16 2.460271e+01 0 0
4349.4997 4370.8123 1.073675e-14 1.785491e-16 2.396531e+01 16 0
4352.2340 4373.5600 1.114458e-14 1.781746e-16 2.494030e+01 16 0
4354.9683 4376.3077 1.113593e-14 1.779862e-16 2.497166e+01 0 0
4357.7026 4379.0554 1.132315e-14 1.855835e-16 2.544837e+01 16 0
4360.4369 4381.8030 1.154563e-14 1.801680e-16 2.600125e+01 16 0
4363.1712 4384.5507 1.132822e-14 1.760381e-16 2.555140e+01 0 0
4365.9054 4387.2984 1.164754e-14 1.794963e-16 2.632115e+01 16 0
4368.6397 4390.0460 1.169367e-14 1.799270e-16 2.646716e+01 16 0
4371.3739 4392.7936 1.121086e-14 1.776562e-16 2.539358e+01 16 0
4374.1081 4395.5412 1.166418e-14 1.788187e-16 2.646547e+01 16 0
4376.8423 4398.2888 1.179392e-14 1.778244e-16 2.679143e+01 0 0
4379.5765 4401.0364 1.193962e-14 1.801728e-16 2.715361e+01 16 0
4382.3107 4403.7840 1.220577e-14 1.810805e-16 2.778878e+01 16 0
4385.0449 4406.5316 1.146998e-14 1.759094e-16 2.611583e+01 16 0
4387.7790 4409.2791 1.207513e-14 1.801247e-16 2.753387e+01 0 0
4390.5132 4412.0267 1.163454e-14 1.770345e-16 2.654066e+01 0 0
4393.2473 4414.7742 1.183860e-14 1.775528e-16 2.703839e+01 0 0
4395.9814 4417.5217 1.153045e-14 1.767352e-16 2.635277e+01 16 0
4398.7155 4420.2692 1.175539e-14 1.854173e-16 2.690658e+01 16 0
4401.4496 4423.0167 1.117554e-14 1.768266e-16 2.559664e+01 16 0
4404.1837 4425.7642 1.117756e-14 1.734027e-16 2.564145e+01 16 0
4406.9177 4428.5116 1.126945e-14 1.744080e-16 2.589602e+01 16 0
4409.6518 4431.2591 1.155530e-14 1.785848e-16 2.661061e+01 16 0
4412.3858 4434.0065 1.137991e-14 1.779359e-16 2.625188e+01 16 0
4415.1199 4436.7539 1.083431e-14 1.768141e-16 2.503136e+01 0 0
4417.8539 4439.5013 1.091854e-14 1.914095e-16 2.528203e+01 0 0
4420.5879 4442.2487 1.178074e-14 1.781815e-16 2.736310e+01 16 0
4423.3218 4444.9961 1.181322e-14 1.771389e-16 2.749980e+01 16 0
4426.0558 4447.7435 1.192091e-14 1.757794e-16 2.781229e+01 0 0
4428.7898 4450.4908 1.154177e-14 1.736496e-16 2.697425e+01 16 0
4431.5237 4453.2382 1.256912e-14 1.796997e-16 2.946010e+01 0 0
4434.2576 4455.9855 1.258491e-14 1.816584e-16 2.955293e+01 16 0
4436.9916 4458.7328 1.306309e-14 2.110972e-16 3.073664e+01 1040 0
4439.7255 4461.4801 1.279003e-14 1.811865e-16 3.013303e+01 1040 0
4442.4593 4464.2274 1.305470e-14 1.819895e-16 3.079994e+01 1024 0
4445.1932 4466.9747 1.327641e-14 1.847031e-16 3.136406e+01 1024 0
4447.9271 4469.7219 1.326809e-14 1.832835e-16 3.137258e+01 1040 0
4450.6609 4472.4692 1.351145e-14 1.847046e-16 3.198152e+01 1024 0
4453.3947 4475.2164 1.396471e-14 1.903256e-16 3.308541e+01 1040 0
4456.1286 4477.9636 1.407035e-14 1.868927e-16 3.335650e+01 1024 0
4458.8624 4480.7108 1.399787e-14 1.873356e-16 3.319735e+01 1024 0
4461.5962 4483.4580 1.422132e-14 1.880632e-16 3.374632e+01 1024 0
4464.3299 4486.2051 1.412580e-14 2.003027e-16 3.353210e+01 1024 0
4467.0637 4488.9523 1.459042e-14 2.018412e-16 3.466112e+01 1040 0
4469.7974 4491.6994 1.427365e-14 1.886339e-16 3.391705e+01 1024 0
4472.5312 4494.4466 1.432133e-14 1.889824e-16 3.404746e+01 1040 0
4475.2649 4497.1937 1.471456e-14 1.899002e-16 3.501148e+01 1024 0
4477.9986 4499.9408 1.488369e-14 1.912942e-16 3.543818e+01 1040 0
4480.7322 4502.6878 1.458724e-14 1.918179e-16 3.475021e+01 1040 0
4483.4659 4505.4349 1.465287e-14 1.936038e-16 3.493375e+01 1040 0
4486.1996 4508.1819 1.456213e-14 1.904004e-16 3.474238e+01 1040 0
4488.9332 4510.9290 1.459566e-14 1.894678e-16 3.485044e+01 1024 0
4491.6668 4513.6760 1.476045e-14 1.902520e-16 3.527375e+01 1024 0
4494.4004 4516.4230 1.465136e-14 1.912787e-16 3.503580e+01 1040 0
4497.1340 4519.1700 1.474177e-14 1.935231e-16 3.527959e+01 1040 0
4499.8676 4521.9170 1.501833e-14 1.996025e-16 3.597323e+01 1040 0
4502.6012 4524.6639 1.453284e-14 1.888699e-16 3.481837e+01 1040 0
4505.3347 4527.4109 1.499064e-14 1.911339e-16 3.594468e+01 1024 0
4508.0682 4530.1578 1.497544e-14 1.916381e-16 3.592377e+01 1040 0
4510.8018 4532.9047 1.494071e-14 1.911635e-16 3.585393e+01 0 0
4513.5353 4535.6516 1.534788e-14 1.934370e-16 3.685343e+01 16 0
4516.2687 4538.3985 1.562870e-14 1.972758e-16 3.754545e+01 16 0
4519.0022 4541.1453 1.563669e-14 1.960445e-16 3.757595e+01 16 0
4521.7357 4543.8922 1.547147e-14 1.951285e-16 3.718438e+01 16 0
4524.4691 4546.6390 1.549434e-14 1.947793e-16 3.725166e+01 16 0
4527.2025 4549.3858 1.505523e-14 1.917777e-16 3.619577e+01 16 0
4529.9359 4552.1326 1.544689e-14 1.932153e-16 3.716075e+01 0 0
4532.6693 4554.8794 1.555726e-14 1.990582e-16 3.744164e+01 16 0
4535.4027 4557.6262 1.529409e-14 1.925537e-16 3.681938e+01 0 0
4538.1360 4560.3729 1.526368e-14 1.919972e-16 3.676142e+01 0 0
4540.8694 4563.1196 1.510588e-14 1.914020e-16 3.639691e+01 16 0
4543.6027 4565.8663 1.527715e-14 1.919053e-16 3.683214e+01 0 0
4546.3360 4568.6130 1.474337e-14 1.910162e-16 3.555146e+01 16 0
4549.0693 4571.3597 1.484203e-14 1.902972e-16 3.580957e+01 0 0
4551.8026 4574.1064 1.468873e-14 1.882549e-16 3.545120e+01 0 0
4554.5358 4576.8530 1.525030e-14 1.923365e-16 3.683477e+01 16 0
4557.2691 4579.5997 1.487377e-14 1.894809e-16 3.592514e+01 16 0
4560.0023 4582.3463 1.515461e-14 1.914328e-16 3.661779e+01 0 0
4562.7355 4585.0929 1.465805e-14 1.890902e-16 3.540576e+01 16 0
4565.4687 4587.8395 1.473670e-14 1.898644e-16 3.559585e+01 0 0
4568.2018 4590.5860 1.446714e-14 1.879431e-16 3.492770e+01 0 0
4570.9350 4593.3326 1.469294e-14 1.916910e-16 3.546644e+01 16 0
4573.6681 4596.0791 1.446905e-14 1.878003e-16 3.490165e+01 16 0
4576.4013 4598.8256 1.441301e-14 1.871617e-16 3.474542e+01 0 0
4579.1344 4601.5721 1.445642e-14 1.902816e-16 3.482670e+01 16 0
4581.8675 4604.3186 1.472040e-14 1.887226e-16 3.544361e+01 0 0
4584.6005 4607.0651 1.476734e-14 1.891444e-16 3.553192e+01 0 0
4587.3336 4609.8115 1.485743e-14 1.900002e-16 3.572489e+01 0 0
4590.0666 4612.5579 1.468918e-14 1.895666e-16 3.529523e+01 0 0
4592.7996 4615.3043 1.424525e-14 2.117167e-16 3.419799e+01 0 0
4595.5326 4618.0507 1.496352e-14 1.962596e-16 3.592724e+01 16 0
4598.2656 4620.7971 1.497381e-14 1.915595e-16 3.594025e+01 16 0
4600.9986 4623.5435 1.462599e-14 1.939992e-16 3.509586e+01 16 0
4603.7315 4626.2898 1.520487e-14 1.966437e-16 3.649825e+01 16 0
4606.4644 4629.0361 1.497896e-14 1.910554e-16 3.596056e+01 0 0
4609.1973 4631.7824 1.516614e-14 1.924811e-16 3.642518e+01 16 0
4611.9302 4634.5287 1.489654e-14 1.910040e-16 3.578948e+01 16 0
4614.6631 4637.2750 1.501295e-14 1.920893e-16 3.609071e+01 0 0
4617.3960 4640.0212 1.601158e-14 2.396291e-16 3.853848e+01 16 0
4620.1288 4642.7674 1.425266e-14 1.869236e-16 3.428712e+01 0 0
4622.8616 4645.5136 1.418871e-14 1.881917e-16 3.415064e+01 0 0
4625.5944 4648.2598 1.406426e-14 1.863319e-16 3.386676e+01 0 0
4628.3272 4651.0060 1.357464e-14 1.835553e-16 3.268739e+01 0 0
4631.0600 4653.7522 1.345854e-14 1.814389e-16 3.241600e+01 0 0
4633.7927 4656.4983 1.311077e-14 1.803070e-16 3.157114e+01 0 0
4636.5254 4659.2444 1.282377e-14 1.797486e-16 3.087358e+01 16 0
4639.2582 4661.9905 1.275459e-14 1.786776e-16 3.069601e+01 0 0
4641.9908 4664.7366 1.275135e-14 1.956475e-16 3.067819e+01 16 0
4644.7235 4667.4827 1.199604e-14 1.736560e-16 2.882386e+01 0 0
4647.4562 4670.2287 1.200247e-14 1.742203e-16 2.882097e+01 0 0
4650.1888 4672.9747 1.184323e-14 1.727469e-16 2.841107e+01 0 0
4652.9214 4675.7207 1.187650e-14 1.724441e-16 2.846795e+01 0 0
4655.6540 4678.4667 1.187580e-14 1.728547e-16 2.844140e+01 0 0
4658.3866 4681.2127 1.153447e-14 1.715579e-16 2.759031e+01 16 0
4661.1191 4683.9586 1.176837e-14 1.738709e-16 2.813444e+01 16 0
4663.8517 4686.7046 1.203346e-14 1.770853e-16 2.875299e+01 16 0
4666.5842 4689.4505 1.133783e-14 1.708183e-16 2.705768e+01 16 0
4669.3167 4692.1963 1.144854e-14 1.747671e-16 2.730999e+01 0 0
4672.0492 4694.9422 1.151750e-14 1.756311e-16 2.746922e+01 0 0
4674.7816 4697.6881 1.095191e-14 1.953664e-16 2.609795e+01 1024 0
4677.5141 4700.4339 1.185224e-14 1.858007e-16 2.826962e+01 1040 0
4680.2465 4703.1797 1.148421e-14 1.711365e-16 2.738201e+01 1024 0
4682.9789 4705.9255 1.168924e-14 1.733264e-16 2.788204e+01 1040 0
4685.7113 4708.6713 1.129471e-14 1.700588e-16 2.693551e+01 1024 0
4688.4436 4711.4170 1.150353e-14 1.709426e-16 2.744646e+01 1024 0
4691.1760 4714.1627 1.158219e-14 1.726323e-16 2.764346e+01 1040 0
4693.9083 4716.9085 1.203520e-14 1.752739e-16 2.874252e+01 1040 0
4696.6406 4719.6541 1.185586e-14 1.734034e-16 2.831471e+01 1024 0
4699.3729 4722.3998 1.176461e-14 1.742887e-16 2.809417e+01 1024 0
4702.1052 4725.1455 1.146564e-14 1.715270e-16 2.737204e+01 1024 0
4704.8374 4727.8911 1.126888e-14 1.703061e-16 2.689010e+01 1024 0
4707.5696 4730.6367 1.126083e-14 1.699310e-16 2.686402e+01 1024 0
4710.3018 4733.3823 1.140201e-14 1.713343e-16 2.719156e+01 1040 0
4713.0340 4736.1279 1.102231e-14 1.724405e-16 2.626321e+01 1024 0
4715.7662 4738.8734 1.071553e-14 1.786673e-16 2.550761e+01 1040 0
4718.4983 4741.6189 1.109734e-14 1.798050e-16 2.641157e+01 1024 0
4721.2304 4744.3645 1.083833e-14 1.767248e-16 2.577198e+01 1024 0
4723.9625 4747.1099 1.043371e-14 1.677453e-16 2.478414e+01 1024 0
4726.6946 4749.8554 1.062957e-14 1.669638e-16 2.524396e+01 1040 0
4729.4267 4752.6009 1.024386e-14 1.644861e-16 2.430744e+01 1040 0
4732.1587 4755.3463 1.057554e-14 1.660381e-16 2.510159e+01 1040 0
4734.8907 4758.0917 9.879283e-15 1.622024e-16 2.342799e+01 1024 0
4737.6227 4760.8371 9.882642e-15 1.613300e-16 2.344345e+01 1024 0
4740.3547 4763.5824 9.692406e-15 1.604840e-16 2.299503e+01 1040 0
4743.0866 4766.3278 9.777456e-15 1.619907e-16 2.321677e+01 16 0
4745.8186 4769.0731 9.781653e-15 1.607824e-16 2.324543e+01 0 0
4748.5505 4771.8184 9.530997e-15 1.591680e-16 2.266759e+01 0 0
4751.2824 4774.5637 9.399622e-15 1.587994e-16 2.237700e+01 16 0
4754.0142 4777.3089 9.569678e-15 1.674276e-16 2.281822e+01 16 0
4756.7461 4780.0541 9.754950e-15 1.602171e-16 2.329797e+01 0 0
