# PSN07 ock411030 G430L CCD z=0.0049 a2center=893.8 extrsize=15 exptime=100.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2981.5811 2996.1909 4.918678e-15 1.478746e-15 1.042482e+00 0 0
2984.3134 2998.9365 5.381177e-15 1.482119e-15 1.160990e+00 0 0
2987.0457 3001.6822 5.823235e-15 1.512930e-15 1.277684e+00 16 0
2989.7780 3004.4279 3.223550e-15 2.044275e-15 6.875929e-01 16 0
2992.5104 3007.1737 2.417569e-15 1.392655e-15 5.110761e-01 16 0
2995.2427 3009.9194 3.617736e-15 1.379217e-15 7.999188e-01 0 0
2997.9751 3012.6652 5.072752e-15 1.372855e-15 1.165648e+00 0 0
3000.7075 3015.4110 4.250820e-15 1.648049e-15 9.811009e-01 16 0
3003.4399 3018.1568 3.085081e-15 1.319200e-15 7.080804e-01 0 0
3006.1724 3020.9026 4.967052e-15 1.310568e-15 1.200642e+00 0 0
3008.9048 3023.6485 6.210620e-15 1.306747e-15 1.552404e+00 0 0
3011.6373 3026.3943 2.140109e-15 1.273351e-15 5.058599e-01 16 0
3014.3698 3029.1402 2.710219e-15 1.214631e-15 6.660553e-01 0 0
3017.1023 3031.8861 3.990207e-15 1.219146e-15 1.029421e+00 0 0
3019.8348 3034.6320 3.515090e-15 1.205280e-15 9.173989e-01 16 0
3022.5674 3037.3780 2.915994e-15 1.173649e-15 7.663193e-01 16 0
3025.3000 3040.1239 5.358124e-15 1.269342e-15 1.497068e+00 16 0
3028.0326 3042.8699 4.111002e-15 1.144109e-15 1.150626e+00 0 0
3030.7652 3045.6159 1.538374e-15 1.093360e-15 4.066613e-01 0 0
3033.4978 3048.3620 2.716190e-15 1.084228e-15 7.655774e-01 0 0
3036.2305 3051.1080 3.839572e-15 1.079719e-15 1.128156e+00 0 0
3038.9631 3053.8541 5.361261e-15 1.077300e-15 1.636589e+00 0 0
3041.6958 3056.6001 4.917904e-15 1.087716e-15 1.516874e+00 16 0
3044.4285 3059.3462 3.019916e-15 1.019804e-15 9.152901e-01 0 0
3047.1613 3062.0923 4.052648e-15 1.040153e-15 1.272363e+00 16 0
3049.8940 3064.8385 3.363844e-15 1.002283e-15 1.058290e+00 0 0
3052.6268 3067.5846 1.468851e-15 1.005634e-15 4.394607e-01 0 0
3055.3595 3070.3308 4.894292e-15 9.893004e-16 1.623399e+00 0 0
3058.0923 3073.0770 2.421063e-15 9.516525e-16 7.751836e-01 0 0
3060.8252 3075.8232 4.622803e-15 9.766907e-16 1.567586e+00 0 0
3063.5580 3078.5694 2.529296e-15 1.014012e-15 8.323442e-01 16 0
3066.2908 3081.3157 2.871812e-15 1.387215e-15 9.644971e-01 16 0
3069.0237 3084.0619 5.853248e-15 1.128887e-15 2.078652e+00 16 0
3071.7566 3086.8082 4.165878e-15 9.508304e-16 1.461908e+00 16 0
3074.4895 3089.5545 3.977580e-15 9.156723e-16 1.402172e+00 0 0
3077.2224 3092.3008 3.573404e-15 9.341554e-16 1.259942e+00 16 0
3079.9554 3095.0472 3.938874e-15 9.236751e-16 1.406142e+00 16 0
3082.6883 3097.7935 3.971931e-15 9.043906e-16 1.426748e+00 16 0
3085.4213 3100.5399 1.697638e-15 8.871608e-16 5.758060e-01 0 0
3088.1543 3103.2863 3.103896e-15 8.958677e-16 1.107045e+00 0 0
3090.8873 3106.0327 3.117647e-15 9.504100e-16 1.117077e+00 16 0
3093.6204 3108.7791 4.673175e-15 9.508732e-16 1.726888e+00 0 0
3096.3534 3111.5256 5.625194e-15 9.746558e-16 2.111162e+00 0 0
3099.0865 3114.2720 5.416902e-15 1.123786e-15 2.036988e+00 16 0
3101.8196 3117.0185 2.519148e-15 8.648493e-16 9.044048e-01 0 0
3104.5527 3119.7650 4.464028e-15 8.819107e-16 1.673977e+00 0 0
3107.2858 3122.5115 3.292411e-15 9.437230e-16 1.216225e+00 16 0
3110.0189 3125.2580 5.689595e-15 8.912659e-16 2.187252e+00 16 0
3112.7521 3128.0046 5.046750e-15 9.000975e-16 1.936686e+00 16 0
3115.4853 3130.7511 5.468330e-15 8.787281e-16 2.120404e+00 0 0
3118.2184 3133.4977 6.113916e-15 9.108409e-16 2.399985e+00 16 0
3120.9516 3136.2443 4.718945e-15 8.634810e-16 1.834855e+00 0 0
3123.6849 3138.9909 6.231240e-15 1.071274e-15 2.478135e+00 16 0
3126.4181 3141.7376 3.951005e-15 8.851900e-16 1.537938e+00 16 0
3129.1514 3144.4842 4.877473e-15 8.581330e-16 1.936028e+00 0 0
3131.8846 3147.2309 5.984295e-15 9.141988e-16 2.419897e+00 16 0
3134.6179 3149.9775 5.990963e-15 8.590323e-16 2.438872e+00 0 0
3137.3512 3152.7242 6.323848e-15 8.684521e-16 2.600127e+00 16 0
3140.0845 3155.4710 6.797085e-15 8.642037e-16 2.825599e+00 16 0
3142.8179 3158.2177 5.207075e-15 8.510232e-16 2.147562e+00 16 0
3145.5512 3160.9644 5.152004e-15 9.898575e-16 2.139137e+00 16 0
3148.2846 3163.7112 4.713220e-15 8.204271e-16 1.961333e+00 0 0
3151.0180 3166.4580 3.638895e-15 8.036832e-16 1.500981e+00 0 0
3153.7514 3169.2048 6.063234e-15 8.248700e-16 2.599774e+00 16 0
3156.4848 3171.9516 7.078907e-15 8.560518e-16 3.083984e+00 16 0
3159.2182 3174.6984 6.687351e-15 8.173080e-16 2.926725e+00 16 0
3161.9517 3177.4453 7.600095e-15 8.327592e-16 3.373430e+00 16 0
3164.6852 3180.1921 6.096309e-15 8.306341e-16 2.694200e+00 16 0
3167.4186 3182.9390 5.030554e-15 7.865267e-16 2.214973e+00 0 0
3170.1521 3185.6859 7.199919e-15 8.272762e-16 3.257683e+00 16 0
3172.8857 3188.4328 6.545916e-15 7.888404e-16 2.968335e+00 0 0
3175.6192 3191.1797 6.519386e-15 8.037315e-16 2.977165e+00 0 0
3178.3527 3193.9267 7.051550e-15 7.876808e-16 3.257573e+00 16 0
3181.0863 3196.6736 6.837885e-15 7.788645e-16 3.177043e+00 0 0
3183.8199 3199.4206 5.709814e-15 7.903141e-16 2.647109e+00 16 0
3186.5535 3202.1676 6.642506e-15 7.737506e-16 3.128568e+00 0 0
3189.2871 3204.9146 8.636387e-15 8.412608e-16 4.153806e+00 0 0
3192.0207 3207.6616 6.979054e-15 8.679501e-16 3.346768e+00 16 0
3194.7543 3210.4086 8.113706e-15 9.291389e-16 3.950633e+00 16 0
3197.4880 3213.1557 6.335467e-15 7.482833e-16 3.069187e+00 16 0
3200.2216 3215.9027 6.116682e-15 7.585949e-16 2.979501e+00 16 0
3202.9553 3218.6498 6.091250e-15 7.285747e-16 2.987786e+00 0 0
3205.6890 3221.3969 5.471524e-15 7.223011e-16 2.686243e+00 0 0
3208.4227 3224.1440 6.468838e-15 7.849060e-16 3.225686e+00 16 0
3211.1565 3226.8911 7.135671e-15 7.302922e-16 3.597839e+00 0 0
3213.8902 3229.6383 5.854655e-15 7.110723e-16 2.938433e+00 0 0
3216.6240 3232.3854 4.805906e-15 7.748200e-16 2.398976e+00 16 0
3219.3577 3235.1326 4.811182e-15 6.952766e-16 2.414947e+00 0 0
3222.0915 3237.8798 6.561703e-15 7.688688e-16 3.367230e+00 16 0
3224.8253 3240.6270 5.312961e-15 7.021376e-16 2.709153e+00 0 0
3227.5591 3243.3742 4.226179e-15 6.989415e-16 2.136664e+00 0 0
3230.2930 3246.1214 4.137817e-15 6.961263e-16 2.098850e+00 16 0
3233.0268 3248.8686 5.539845e-15 6.904439e-16 2.869807e+00 0 0
3235.7607 3251.6159 4.946861e-15 6.792053e-16 2.557311e+00 0 0
3238.4945 3254.3631 6.436953e-15 7.171825e-16 3.389287e+00 16 0
3241.2284 3257.1104 5.012097e-15 6.726204e-16 2.614416e+00 0 0
3243.9623 3259.8577 4.311870e-15 6.595985e-16 2.238944e+00 0 0
3246.6962 3262.6050 3.416302e-15 6.597085e-16 1.756128e+00 16 0
3249.4302 3265.3524 4.584599e-15 7.099464e-16 2.409446e+00 16 0
3252.1641 3268.0997 4.824317e-15 6.654803e-16 2.553989e+00 16 0
3254.8980 3270.8470 4.063886e-15 6.727361e-16 2.139560e+00 16 0
3257.6320 3273.5944 5.524287e-15 6.706948e-16 2.973380e+00 0 0
3260.3660 3276.3418 4.711641e-15 6.540600e-16 2.525438e+00 0 0
3263.1000 3279.0892 5.115052e-15 6.582393e-16 2.767406e+00 16 0
3265.8340 3281.8366 4.535010e-15 6.533404e-16 2.448608e+00 16 0
3268.5680 3284.5840 6.674075e-15 6.788628e-16 3.696841e+00 16 0
3271.3021 3287.3314 6.292071e-15 6.626409e-16 3.491324e+00 0 0
3274.0361 3290.0789 4.310827e-15 6.376209e-16 2.354089e+00 0 0
3276.7702 3292.8264 3.936315e-15 6.354134e-16 2.147949e+00 16 0
3279.5043 3295.5738 5.446499e-15 6.449837e-16 3.041208e+00 16 0
3282.2383 3298.3213 4.830309e-15 6.370018e-16 2.691361e+00 0 0
3284.9724 3301.0688 5.157098e-15 6.393038e-16 2.896470e+00 0 0
3287.7066 3303.8163 5.468182e-15 6.391666e-16 3.094005e+00 0 0
3290.4407 3306.5638 3.656385e-15 6.513652e-16 2.030258e+00 16 0
3293.1748 3309.3114 5.157128e-15 6.316739e-16 2.933063e+00 0 0
3295.9090 3312.0589 4.730309e-15 6.263584e-16 2.688493e+00 0 0
3298.6432 3314.8065 5.213359e-15 6.244136e-16 2.991007e+00 16 0
3301.3773 3317.5541 5.695664e-15 6.225251e-16 3.296413e+00 0 0
3304.1115 3320.3017 4.612656e-15 6.215863e-16 2.650095e+00 0 0
3306.8457 3323.0493 5.425704e-15 6.381261e-16 3.157986e+00 16 0
3309.5799 3325.7969 6.615287e-15 7.443458e-16 3.905837e+00 16 0
3312.3142 3328.5445 6.406825e-15 6.358495e-16 3.792882e+00 0 0
3315.0484 3331.2922 5.680733e-15 6.213335e-16 3.357168e+00 0 0
3317.7827 3334.0398 5.468552e-15 6.128990e-16 3.239664e+00 0 0
3320.5169 3336.7875 6.007763e-15 6.149972e-16 3.592496e+00 0 0
3323.2512 3339.5352 6.002722e-15 6.139536e-16 3.605686e+00 16 0
3325.9855 3342.2828 6.263618e-15 6.178092e-16 3.787678e+00 0 0
3328.7198 3345.0305 6.684490e-15 6.260830e-16 4.073717e+00 16 0
3331.4541 3347.7783 2.291519e-14 1.098561e-15 1.468137e+01 16 0
3334.1885 3350.5260 6.680090e-15 6.319103e-16 4.108125e+00 0 0
3336.9228 3353.2737 6.328261e-15 6.100635e-16 3.898941e+00 0 0
3339.6571 3356.0215 5.780814e-15 6.009493e-16 3.561424e+00 16 0
3342.3915 3358.7692 5.764427e-15 5.962446e-16 3.566297e+00 16 0
3345.1259 3361.5170 7.717826e-15 6.236157e-16 4.862758e+00 16 0
3347.8603 3364.2648 6.009503e-15 5.989606e-16 3.757626e+00 0 0
3350.5947 3367.0126 6.467692e-15 5.980911e-16 4.075716e+00 0 0
3353.3291 3369.7604 7.340055e-15 6.053722e-16 4.672293e+00 0 0
3356.0635 3372.5082 6.166719e-15 5.942826e-16 3.909238e+00 0 0
3358.7979 3375.2560 6.535852e-15 5.952237e-16 4.172186e+00 0 0
3361.5324 3378.0039 7.536953e-15 6.043639e-16 4.863237e+00 0 0
3364.2668 3380.7517 7.514864e-15 5.993840e-16 4.868830e+00 16 0
3367.0013 3383.4996 6.065289e-15 5.991375e-16 3.906869e+00 0 0
3369.7358 3386.2475 6.938312e-15 5.900788e-16 4.517638e+00 0 0
3372.4703 3388.9954 7.933531e-15 6.628852e-16 5.219728e+00 16 0
3375.2048 3391.7433 6.420134e-15 6.309047e-16 4.202324e+00 16 0
3377.9393 3394.4912 7.269572e-15 5.882956e-16 4.807634e+00 16 0
3380.6738 3397.2391 6.537008e-15 5.916370e-16 4.321959e+00 16 0
3383.4083 3399.9870 5.192018e-15 6.011769e-16 3.409724e+00 16 0
3386.1429 3402.7350 7.165425e-15 6.000252e-16 4.802101e+00 16 0
3388.8774 3405.4829 8.504814e-15 5.905498e-16 5.769178e+00 0 0
3391.6120 3408.2309 8.223175e-15 5.853005e-16 5.595956e+00 16 0
3394.3466 3410.9788 7.722023e-15 6.420028e-16 5.264724e+00 16 0
3397.0811 3413.7268 8.716239e-15 5.861713e-16 5.999739e+00 16 0
3399.8157 3416.4748 7.975866e-15 5.774403e-16 5.493740e+00 16 0
3402.5503 3419.2228 7.171855e-15 7.066328e-16 4.938003e+00 16 0
3405.2849 3421.9708 7.935130e-15 5.693209e-16 5.510583e+00 16 0
3408.0196 3424.7189 9.576837e-15 5.864211e-16 6.728916e+00 0 0
3410.7542 3427.4669 8.870647e-15 5.793710e-16 6.238304e+00 0 0
3413.4889 3430.2150 8.649939e-15 5.945051e-16 6.100254e+00 16 0
3416.2235 3432.9630 9.517691e-15 6.551051e-16 6.763409e+00 16 0
3418.9582 3435.7111 9.113208e-15 5.964983e-16 6.489033e+00 16 0
3421.6929 3438.4591 9.255195e-15 5.840212e-16 6.618607e+00 16 0
3424.4275 3441.2072 8.623599e-15 5.709071e-16 6.172228e+00 0 0
3427.1622 3443.9553 7.853983e-15 5.644233e-16 5.620409e+00 16 0
3429.8969 3446.7034 8.132261e-15 5.688530e-16 5.849635e+00 16 0
3432.6317 3449.4515 8.291329e-15 5.809925e-16 5.991168e+00 16 0
3435.3664 3452.1997 8.652854e-15 5.639272e-16 6.286491e+00 0 0
3438.1011 3454.9478 8.070234e-15 5.523899e-16 5.868519e+00 0 0
3440.8359 3457.6959 9.248387e-15 5.621237e-16 6.787312e+00 0 0
3443.5706 3460.4441 9.327534e-15 5.630861e-16 6.873437e+00 0 0
3446.3054 3463.1923 9.550507e-15 5.598588e-16 7.069983e+00 0 0
3449.0401 3465.9404 8.042159e-15 5.485491e-16 5.934696e+00 0 0
3451.7749 3468.6886 9.417439e-15 5.614024e-16 7.018428e+00 0 0
3454.5097 3471.4368 9.706389e-15 5.858512e-16 7.267920e+00 16 0
3457.2445 3474.1850 9.836595e-15 5.599784e-16 7.394650e+00 0 0
3459.9793 3476.9332 9.193909e-15 5.538100e-16 6.917526e+00 16 0
3462.7141 3479.6814 9.368619e-15 5.536567e-16 7.076819e+00 16 0
3465.4490 3482.4297 9.229722e-15 5.482037e-16 6.989775e+00 0 0
3468.1838 3485.1779 8.870830e-15 5.536801e-16 6.727986e+00 16 0
3470.9186 3487.9261 8.144322e-15 5.515150e-16 6.174365e+00 0 0
3473.6535 3490.6744 7.838294e-15 5.392952e-16 5.950023e+00 16 0
3476.3883 3493.4226 8.961825e-15 5.402865e-16 6.858527e+00 0 0
3479.1232 3496.1709 9.450169e-15 5.496677e-16 7.266402e+00 16 0
3481.8581 3498.9192 9.482832e-15 5.685164e-16 7.311769e+00 0 0
3484.5930 3501.6675 8.535028e-15 5.476273e-16 6.571557e+00 0 0
3487.3279 3504.4158 1.044810e-14 5.575896e-16 8.127178e+00 16 0
3490.0628 3507.1641 9.165112e-15 5.431222e-16 7.112931e+00 16 0
3492.7977 3509.9124 1.083725e-14 5.642837e-16 8.483732e+00 16 0
3495.5326 3512.6607 1.067989e-14 5.541687e-16 8.377266e+00 0 0
3498.2675 3515.4090 1.111229e-14 5.596233e-16 8.750529e+00 0 0
3501.0025 3518.1574 1.048242e-14 5.513379e-16 8.257928e+00 0 0
3503.7374 3520.9057 1.123188e-14 5.603519e-16 8.891224e+00 16 0
3506.4724 3523.6541 1.147174e-14 5.604307e-16 9.109348e+00 0 0
3509.2073 3526.4024 1.182964e-14 5.637322e-16 9.425512e+00 0 0
3511.9423 3529.1508 1.076579e-14 5.503669e-16 8.569941e+00 0 0
3514.6773 3531.8992 1.125600e-14 5.690497e-16 8.993880e+00 16 0
3517.4122 3534.6476 1.289060e-14 5.929147e-16 1.036846e+01 16 0
3520.1472 3537.3959 1.035426e-14 5.460141e-16 8.284834e+00 0 0
3522.8822 3540.1443 1.100608e-14 5.455174e-16 8.843626e+00 0 0
3525.6172 3542.8927 1.095050e-14 5.580402e-16 8.815214e+00 16 0
3528.3522 3545.6412 1.112831e-14 5.553468e-16 8.981936e+00 16 0
3531.0873 3548.3896 1.005905e-14 5.458128e-16 8.106585e+00 16 0
3533.8223 3551.1380 1.211033e-14 5.559022e-16 9.842015e+00 0 0
3536.5573 3553.8864 1.235667e-14 5.599313e-16 1.006855e+01 16 0
3539.2924 3556.6349 1.082538e-14 5.406167e-16 8.800414e+00 0 0
3542.0274 3559.3833 1.098564e-14 5.561265e-16 8.953528e+00 16 0
3544.7625 3562.1318 1.222386e-14 5.583802e-16 1.001954e+01 16 0
3547.4975 3564.8803 1.150601e-14 5.498494e-16 9.432611e+00 0 0
3550.2326 3567.6287 1.205347e-14 5.497356e-16 9.918318e+00 0 0
3552.9677 3570.3772 1.194173e-14 5.522558e-16 9.845131e+00 0 0
3555.7027 3573.1257 1.053229e-14 5.555625e-16 8.665852e+00 16 0
3558.4378 3575.8742 1.055550e-14 5.784749e-16 8.705070e+00 16 0
3561.1729 3578.6227 1.149375e-14 5.532252e-16 9.526972e+00 16 0
3563.9080 3581.3712 1.209659e-14 5.454202e-16 1.006544e+01 0 0
3566.6431 3584.1197 1.175790e-14 5.437228e-16 9.795238e+00 0 0
3569.3782 3586.8682 1.166511e-14 5.425258e-16 9.736026e+00 0 0
3572.1134 3589.6167 1.170511e-14 5.362864e-16 9.790231e+00 0 0
3574.8485 3592.3653 1.136185e-14 5.353011e-16 9.513132e+00 0 0
3577.5836 3595.1138 1.147268e-14 5.352952e-16 9.627989e+00 0 0
3580.3188 3597.8623 1.148040e-14 5.384520e-16 9.654067e+00 0 0
3583.0539 3600.6109 1.195740e-14 5.418402e-16 1.008875e+01 0 0
3585.7891 3603.3594 1.062990e-14 5.393443e-16 8.951689e+00 16 0
3588.5242 3606.1080 1.192856e-14 6.375706e-16 1.010509e+01 16 0
3591.2594 3608.8566 1.026313e-14 5.369155e-16 8.669934e+00 16 0
3593.9946 3611.6051 1.091113e-14 5.896224e-16 9.259093e+00 16 0
3596.7297 3614.3537 1.027718e-14 5.228730e-16 8.725583e+00 16 0
3599.4649 3617.1023 1.103661e-14 5.261854e-16 9.419704e+00 0 0
3602.2001 3619.8509 1.042335e-14 5.208009e-16 8.905579e+00 0 0
3604.9353 3622.5995 9.803437e-15 5.184531e-16 8.385779e+00 16 0
3607.6705 3625.3481 1.025742e-14 5.136625e-16 8.818043e+00 0 0
3610.4057 3628.0967 1.123523e-14 5.248090e-16 9.724058e+00 0 0
3613.1409 3630.8453 1.053700e-14 5.355905e-16 9.134972e+00 16 0
3615.8761 3633.5939 1.064836e-14 5.088048e-16 9.271864e+00 0 0
3618.6113 3636.3425 1.076271e-14 5.148895e-16 9.412899e+00 1040 0
3621.3466 3639.0912 1.099197e-14 5.229167e-16 9.659929e+00 1040 0
3624.0818 3641.8398 9.225015e-15 5.036246e-16 8.091924e+00 1024 0
3626.8170 3644.5884 9.934076e-15 4.991829e-16 8.772236e+00 1024 0
3629.5523 3647.3371 9.673640e-15 5.301425e-16 8.568653e+00 1040 0
3632.2875 3650.0857 9.426430e-15 4.942562e-16 8.374478e+00 1040 0
3635.0228 3652.8344 8.842120e-15 5.141415e-16 7.867001e+00 1040 0
3637.7580 3655.5830 9.910761e-15 4.951310e-16 8.884855e+00 1024 0
3640.4933 3658.3317 1.037000e-14 5.053630e-16 9.342804e+00 1040 0
3643.2285 3661.0804 8.970387e-15 4.915061e-16 8.067895e+00 1040 0
3645.9638 3663.8290 8.056066e-15 4.746637e-16 7.240042e+00 1040 0
3648.6991 3666.5777 8.403619e-15 4.738624e-16 7.587868e+00 1024 0
3651.4344 3669.3264 8.324333e-15 4.899284e-16 7.536644e+00 1024 0
3654.1696 3672.0751 7.679858e-15 5.078183e-16 6.953826e+00 1040 0
3656.9049 3674.8238 8.575144e-15 5.211196e-16 7.820956e+00 1040 0
3659.6402 3677.5725 7.812325e-15 4.663888e-16 7.124485e+00 1024 0
3662.3755 3680.3212 8.103699e-15 4.675522e-16 7.425826e+00 1040 0
3665.1108 3683.0699 6.815521e-15 4.909543e-16 6.227069e+00 1040 0
3667.8461 3685.8186 7.015438e-15 4.573204e-16 6.442272e+00 1040 0
3670.5814 3688.5673 7.745032e-15 4.600305e-16 7.170215e+00 1040 0
3673.3167 3691.3160 6.961912e-15 4.700031e-16 6.447428e+00 1024 0
3676.0520 3694.0647 8.595098e-15 5.032838e-16 8.062277e+00 1040 0
3678.7874 3696.8134 7.327769e-15 4.659315e-16 6.867397e+00 1040 0
3681.5227 3699.5622 2.150672e-14 5.966843e-16 2.091879e+01 1040 0
3684.2580 3702.3109 6.206967e-15 4.435048e-16 5.841524e+00 1040 0
3686.9933 3705.0596 5.809001e-15 4.473536e-16 5.482881e+00 1040 0
3689.7287 3707.8084 5.907492e-15 4.247401e-16 5.612462e+00 1024 0
3692.4640 3710.5571 6.542486e-15 4.262850e-16 6.278549e+00 1024 0
3695.1994 3713.3058 4.909525e-15 4.067405e-16 4.681684e+00 1024 0
3697.9347 3716.0546 6.006957e-15 4.175397e-16 5.812799e+00 1024 0
3700.6701 3718.8033 6.441819e-15 4.254387e-16 6.288560e+00 1024 0
3703.4054 3721.5521 5.412705e-15 4.082274e-16 5.276061e+00 0 0
3706.1408 3724.3008 4.569147e-15 4.164237e-16 4.445877e+00 16 0
3708.8761 3727.0496 5.040431e-15 4.251316e-16 4.954433e+00 16 0
3711.6115 3729.7984 5.006085e-15 3.989497e-16 4.947414e+00 0 0
3714.3468 3732.5471 5.825324e-15 4.085207e-16 5.827075e+00 16 0
3717.0822 3735.2959 4.454872e-15 3.902584e-16 4.428894e+00 0 0
3719.8176 3738.0447 4.471979e-15 3.867653e-16 4.471710e+00 0 0
3722.5529 3740.7935 3.956440e-15 3.757682e-16 3.955861e+00 0 0
3725.2883 3743.5422 4.492987e-15 3.879142e-16 4.545687e+00 16 0
3728.0237 3746.2910 4.754496e-15 3.855788e-16 4.851381e+00 0 0
3730.7591 3749.0398 5.261164e-15 3.871182e-16 5.424595e+00 0 0
3733.4945 3751.7886 4.608591e-15 3.803533e-16 4.753342e+00 16 0
3736.2298 3754.5374 5.484072e-15 4.006242e-16 5.735090e+00 16 0
3738.9652 3757.2862 4.964952e-15 3.786559e-16 5.203556e+00 0 0
3741.7006 3760.0350 4.664154e-15 3.900020e-16 4.906689e+00 16 0
3744.4360 3762.7838 4.320562e-15 3.671421e-16 4.559667e+00 0 0
3747.1714 3765.5326 5.105343e-15 3.842698e-16 5.464232e+00 16 0
3749.9068 3768.2814 5.787134e-15 3.777337e-16 6.268093e+00 0 0
3752.6422 3771.0302 5.539915e-15 3.747971e-16 6.029747e+00 0 0
3755.3776 3773.7790 5.458662e-15 3.742273e-16 5.977453e+00 0 0
3758.1130 3776.5278 5.643090e-15 4.089738e-16 6.228498e+00 16 0
3760.8484 3779.2766 6.099937e-15 4.457256e-16 6.797590e+00 16 0
3763.5838 3782.0254 6.070168e-15 3.750772e-16 6.806338e+00 0 0
3766.3192 3784.7742 5.207853e-15 4.115720e-16 5.840408e+00 16 0
3769.0546 3787.5230 6.632393e-15 3.792519e-16 7.554856e+00 16 0
3771.7901 3790.2718 6.323715e-15 3.726854e-16 7.234047e+00 16 0
3774.5255 3793.0206 5.790568e-15 3.673918e-16 6.641127e+00 16 0
3777.2609 3795.7695 6.092970e-15 3.639667e-16 7.042746e+00 0 0
3779.9963 3798.5183 6.603315e-15 3.718535e-16 7.699916e+00 16 0
3782.7317 3801.2671 6.465062e-15 3.774493e-16 7.576289e+00 16 0
3785.4671 3804.0159 6.745417e-15 3.682025e-16 7.962855e+00 0 0
3788.2026 3806.7648 7.622031e-15 3.757777e-16 9.087957e+00 16 0
3790.9380 3809.5136 6.298545e-15 3.620302e-16 7.502799e+00 16 0
3793.6734 3812.2624 6.778782e-15 3.631613e-16 8.143375e+00 0 0
3796.4088 3815.0112 7.374791e-15 3.977071e-16 8.937497e+00 16 0
3799.1443 3817.7601 6.590325e-15 3.606643e-16 8.002469e+00 16 0
3801.8797 3820.5089 7.042756e-15 3.581457e-16 8.622834e+00 0 0
3804.6151 3823.2577 6.971333e-15 3.564755e-16 8.583320e+00 0 0
3807.3505 3826.0066 6.662289e-15 3.540471e-16 8.238923e+00 0 0
3810.0860 3828.7554 7.825673e-15 3.636775e-16 9.788867e+00 16 0
