# obs_wvl flux error
3.841502510002449526e+03 8.465002772982936689e-15 2.406607959493103368e-16
3.846996236480452353e+03 9.141793236030866866e-15 2.448122145065938061e-16
3.852489962958455180e+03 9.161124498701254146e-15 2.428464192719851646e-16
3.857983689436458008e+03 1.017412602817801317e-14 2.479500746498659630e-16
3.863477415914460835e+03 1.064010957304549074e-14 2.482408983955914712e-16
3.868971142392463662e+03 1.177313984432747741e-14 2.676347224634299467e-16
3.874464868870466489e+03 1.239498836891088855e-14 2.581794768105481235e-16
3.879958595348469316e+03 1.310553348220507760e-14 2.693030764415603223e-16
3.885452321826472144e+03 1.325700693752300614e-14 2.581424989592536220e-16
3.890946048304474971e+03 1.283356393293726788e-14 2.806716650459901264e-16
3.896439774782477798e+03 1.381154939875869293e-14 3.017423092282290529e-16
3.901933501260480625e+03 1.431172497202294353e-14 2.585674848862889429e-16
3.907427227738483452e+03 1.381022721424965689e-14 2.573760541748792252e-16
3.912920954216486280e+03 1.401099410117221512e-14 2.561810296043727127e-16
3.918414680694489107e+03 1.403389719123168012e-14 2.530261851017993327e-16
3.923908407172491934e+03 1.501246455437738617e-14 2.573813678346549648e-16
3.929402133650494761e+03 1.533169426508120187e-14 2.580281688814500210e-16
3.934895860128497588e+03 1.505167530555065974e-14 2.549130506020698622e-16
3.940389586606500416e+03 1.524303340007148311e-14 2.548999528109934917e-16
3.945883313084503243e+03 1.556072345892533274e-14 2.559089409298370490e-16
3.951377039562506070e+03 1.549843740394422951e-14 2.541168669047990212e-16
3.956870766040508897e+03 1.558848337175036857e-14 2.549685317627847804e-16
3.962364492518511724e+03 1.540008351187637047e-14 2.518880202013914050e-16
3.967858218996514552e+03 1.550235608624811801e-14 2.520088065708856355e-16
3.973351945474517379e+03 1.450787802955845063e-14 2.438195082686808826e-16
3.978845671952520206e+03 1.433735550733912478e-14 2.392439364430503362e-16
3.984339398430523033e+03 1.389211924713233752e-14 2.425051608443720157e-16
3.989833124908525861e+03 1.274831049642375488e-14 2.320526209358379345e-16
3.995326851386528688e+03 1.245095185004678159e-14 2.278344028989814331e-16
4.000820577864531515e+03 1.197222631172938186e-14 2.246756299022719000e-16
4.006314304342534342e+03 1.195686063976898591e-14 2.253368101884864920e-16
4.011808030820537169e+03 1.200545557414446856e-14 2.274113667812813344e-16
4.017301757298539997e+03 1.168034463762461512e-14 2.237216369139123546e-16
4.022795483776542824e+03 1.168525697490674386e-14 2.209725677513805860e-16
4.028289210254545651e+03 1.193205395064482158e-14 2.350984474917378137e-16
4.033782936732548478e+03 1.140608696900920143e-14 2.177349459247484943e-16
4.039276663210551305e+03 1.140461728622843946e-14 2.153847477145025405e-16
4.044770389688554133e+03 1.215265115682211620e-14 2.240183605707925245e-16
4.050264116166556960e+03 1.217171624581668362e-14 2.325457499515870423e-16
4.055757842644559787e+03 1.253980177756353410e-14 2.207327864367015895e-16
4.061251569122562614e+03 1.208552052042310151e-14 2.360297500926751397e-16
4.066745295600565441e+03 1.279174393382003837e-14 2.238906908791703914e-16
4.072239022078568269e+03 1.352466784745041035e-14 2.331651324231149923e-16
4.077732748556571096e+03 1.343727721978498039e-14 2.262671556618693333e-16
4.083226475034573923e+03 1.379917575431016747e-14 2.283854922066160942e-16
4.088720201512576750e+03 1.375519106231405166e-14 2.245542347386504778e-16
4.094213927990579577e+03 1.438397917557128206e-14 2.345420177393446808e-16
4.099707654468582405e+03 1.388805984272863391e-14 2.340496836981992363e-16
4.105201380946585232e+03 1.423099444098874931e-14 2.270563877869886773e-16
4.110695107424588059e+03 1.453217818362137143e-14 2.290741199792422993e-16
4.116188833902590886e+03 1.455122087843848421e-14 2.284419278976917204e-16
4.121682560380593713e+03 1.405196624236896046e-14 2.270618542320580067e-16
4.127176286858596541e+03 1.366866220087517918e-14 2.224141025991633657e-16
4.132670013336599368e+03 1.342083748479691667e-14 2.231958240189025376e-16
4.138163739814602195e+03 1.341293002573239267e-14 2.205816708557683371e-16
4.143657466292605022e+03 1.307225300335272947e-14 2.174089812578467774e-16
4.149151192770607850e+03 1.264392998879303447e-14 2.254344841725758542e-16
4.154644919248610677e+03 1.309014970193908556e-14 2.203217103618630316e-16
4.160138645726613504e+03 1.293974128846139827e-14 2.153831762886818253e-16
4.165632372204616331e+03 1.228670838433575932e-14 2.122295928081096426e-16
4.171126098682619158e+03 1.249501293948677236e-14 2.114383238277422386e-16
4.176619825160621986e+03 1.251368623833814687e-14 2.124369113571891090e-16
4.182113551638624813e+03 1.204311564282106357e-14 2.124156342306107017e-16
4.187607278116627640e+03 1.209143334822800021e-14 2.114040840115934972e-16
4.193101004594630467e+03 1.245786356073849470e-14 2.095253037988807131e-16
4.198594731072633294e+03 1.220557270518265794e-14 2.118187503179696772e-16
4.204088457550636122e+03 1.219246892841409937e-14 2.071680339172523475e-16
4.209582184028638949e+03 1.194453331984455678e-14 2.110884386966788252e-16
4.215075910506641776e+03 1.133807722208719770e-14 2.030802726903221733e-16
4.220569636984644603e+03 1.177132404212847275e-14 2.067379977796862937e-16
4.226063363462647430e+03 1.146789960477135114e-14 2.022869090690579919e-16
4.231557089940650258e+03 1.106065902300993224e-14 2.006207441004821568e-16
4.237050816418653085e+03 1.052223538608983778e-14 1.978416355972318521e-16
4.242544542896655912e+03 1.106600459722725994e-14 2.147919978197440069e-16
4.248038269374658739e+03 1.070265496058393020e-14 1.985782491804918081e-16
4.253531995852661566e+03 1.039250304033489768e-14 1.949006827972391378e-16
4.259025722330664394e+03 1.022612662547319683e-14 1.928264284536525894e-16
4.264519448808667221e+03 9.898004912511564514e-15 1.941161503437831812e-16
4.270013175286670048e+03 1.003306107484289478e-14 1.916625003306109998e-16
4.275506901764672875e+03 9.554493628423566902e-15 1.870742459490204265e-16
4.281000628242675702e+03 9.953317793004470031e-15 1.896043066570376116e-16
4.286494354720678530e+03 9.548259758708500899e-15 1.955880750297315173e-16
4.291988081198681357e+03 8.698725911486921547e-15 1.811710554349081391e-16
4.297481807676684184e+03 8.639689610391838896e-15 1.826318787542137040e-16
4.302975534154687011e+03 8.413933558659088695e-15 1.786880788870206047e-16
4.308469260632689839e+03 8.251735367880587423e-15 1.770148474065825057e-16
4.313962987110692666e+03 7.742956881058283399e-15 1.774965028412962960e-16
4.319456713588695493e+03 7.554933904121231794e-15 1.774228559131861090e-16
4.324950440066698320e+03 7.478182885147925458e-15 1.709350285160678400e-16
4.330444166544701147e+03 7.212018877132067186e-15 1.766778665381427935e-16
4.335937893022703975e+03 7.257442885303409436e-15 1.717307008424395038e-16
4.341431619500706802e+03 7.600434612449385783e-15 1.705973654736705518e-16
4.346925345978709629e+03 7.677645597329363107e-15 1.708450904131916129e-16
4.352419072456712456e+03 7.523661885289893880e-15 1.690271483306500507e-16
4.357912798934715283e+03 7.757922914498242573e-15 1.714590299772153369e-16
4.363406525412718111e+03 8.410784504994702552e-15 1.737211684245596266e-16
4.368900251890720938e+03 8.390016144959279502e-15 1.746160682356215047e-16
4.374393978368723765e+03 8.554497442995700999e-15 1.737126181507868163e-16
4.379887704846726592e+03 8.521640098175783754e-15 1.748072207922456926e-16
4.385381431324729419e+03 8.898435578906368501e-15 1.757367932915220857e-16
4.390875157802732247e+03 8.681236752964568101e-15 1.742998918713460081e-16
4.396368884280735074e+03 8.812989062831695722e-15 1.742827161379966885e-16
4.401862610758737901e+03 9.111818761382831403e-15 1.774535772190892457e-16
4.407356337236740728e+03 9.202833225624399090e-15 1.774956276519297030e-16
4.412850063714743555e+03 8.910047276459826740e-15 1.735440600948278497e-16
4.418343790192746383e+03 8.632439138082067395e-15 1.767015878802307857e-16
4.423837516670749210e+03 8.395105093030789548e-15 1.720166283643557798e-16
4.429331243148752037e+03 9.008167757926593703e-15 1.774947651750896558e-16
4.434824969626754864e+03 9.000775302870715669e-15 1.741243171010394831e-16
4.440318696104757692e+03 9.422233499593553056e-15 1.776851385538030420e-16
4.445812422582760519e+03 9.338534434250111092e-15 1.745304378290535737e-16
4.451306149060763346e+03 9.602465663272850586e-15 1.765042304416453912e-16
4.456799875538766173e+03 1.038519513564520944e-14 1.963952360747306536e-16
4.462293602016769000e+03 1.043277412009619544e-14 1.798022179134191018e-16
4.467787328494771828e+03 1.076590891323342809e-14 1.819343024915057128e-16
4.473281054972774655e+03 1.074861128603102533e-14 1.818683231002254694e-16
4.478774781450777482e+03 1.075126636232454031e-14 1.819999520598108401e-16
4.484268507928780309e+03 1.116953852877947039e-14 1.829555968472842821e-16
4.489762234406783136e+03 1.072210427747780702e-14 1.805959190393835515e-16
4.495255960884785964e+03 1.124553174838402082e-14 1.833060597035850062e-16
4.500749687362788791e+03 1.132138684110006705e-14 1.844298880899465137e-16
4.506243413840791618e+03 1.148700156471700838e-14 1.880222520133034244e-16
4.511737140318794445e+03 1.148838800795998683e-14 1.853228516438879641e-16
4.517230866796797272e+03 1.155465148017488163e-14 1.865766163433780416e-16
4.522724593274800100e+03 1.130368870533414641e-14 1.872085643435163405e-16
4.528218319752802927e+03 1.146293540858161477e-14 1.837601180571599398e-16
4.533712046230805754e+03 1.172565969364230152e-14 1.852150909590935157e-16
4.539205772708808581e+03 1.165595129990875341e-14 1.877126543457350231e-16
4.544699499186811408e+03 1.205971359526954098e-14 1.877656990944470942e-16
4.550193225664814236e+03 1.188434254403142444e-14 1.856884291419247373e-16
4.555686952142817063e+03 1.161971785254418272e-14 1.867087316627415535e-16
4.561180678620819890e+03 1.188102282422354967e-14 1.851283578819243573e-16
4.566674405098822717e+03 1.158219828866897063e-14 1.854160341046542740e-16
4.572168131576825544e+03 1.153322674342823217e-14 1.913439024339747152e-16
4.577661858054828372e+03 1.186259302820592322e-14 1.884708707601398847e-16
4.583155584532831199e+03 1.151935772384951175e-14 1.829846411696314869e-16
4.588649311010834026e+03 1.123766435770399871e-14 1.813484927235051782e-16
4.594143037488836853e+03 1.155338683230678819e-14 1.847127092177547318e-16
4.599636763966839681e+03 1.151961893621523649e-14 1.843711166689446971e-16
4.605130490444842508e+03 1.164412398431068983e-14 1.834029583159684755e-16
4.610624216922845335e+03 1.177302261359795207e-14 1.846446764054711722e-16
4.616117943400848162e+03 1.147209061687120538e-14 1.944775686809117845e-16
4.621611669878850989e+03 1.157867346951887711e-14 1.876305552612249065e-16
4.627105396356853817e+03 1.156830432889809607e-14 1.869856127888892288e-16
4.632599122834856644e+03 1.164284462329502194e-14 1.845556396304445814e-16
4.638092849312859471e+03 1.166895122065749367e-14 2.108560271248347032e-16
4.643586575790862298e+03 1.113269495233325626e-14 1.816035459099494619e-16
4.649080302268865125e+03 1.077170708540817615e-14 1.793147862431635095e-16
4.654574028746867953e+03 9.800522294205138752e-15 1.749254786016974928e-16
4.660067755224870780e+03 9.876897370182551584e-15 1.741389598551522897e-16
4.665561481702873607e+03 9.671814199309934168e-15 1.816408782886483999e-16
4.671055208180876434e+03 9.482998682945189223e-15 1.711331096592106238e-16
4.676548934658879261e+03 9.442423286342442771e-15 1.705641828816802821e-16
4.682042661136882089e+03 8.930463374653469725e-15 1.687790669410113862e-16
4.687536387614884916e+03 8.660135952030130664e-15 1.860156355328658882e-16
4.693030114092887743e+03 8.826649561422482704e-15 1.687437708683420121e-16
4.698523840570890570e+03 9.246417600290139606e-15 1.740652141157234201e-16
4.704017567048893397e+03 9.005976190156055181e-15 1.690455299128599562e-16
4.709511293526896225e+03 8.853483194610973110e-15 1.673590480056680452e-16
4.715005020004899052e+03 8.900822442977204145e-15 1.689024570104325717e-16
4.720498746482901879e+03 8.907426041949487884e-15 1.689373832636169548e-16
4.725992472960904706e+03 8.659402119885982649e-15 1.667921230686397654e-16
4.731486199438907533e+03 8.352237519163204616e-15 1.646215975437046534e-16
4.736979925916910361e+03 8.073916305313215577e-15 1.642030089418782978e-16
4.742473652394913188e+03 7.949455143193370958e-15 1.625234638020743045e-16
4.747967378872916015e+03 7.532087491859042373e-15 1.604069877483949711e-16
4.753461105350918842e+03 7.878702912306189379e-15 1.619485132400714067e-16
4.758954831828921670e+03 7.244705169526480937e-15 1.596460747896778571e-16
4.764448558306924497e+03 7.053145469061780771e-15 1.584197219064496354e-16
4.769942284784927324e+03 7.223272644227600892e-15 1.569323725634931560e-16
4.775436011262930151e+03 7.186749705985070662e-15 1.612153475656092254e-16
4.780929737740932978e+03 6.906114779478434797e-15 1.568846464419274412e-16
4.786423464218935806e+03 7.401734045818820003e-15 1.571579516790187965e-16
4.791917190696938633e+03 7.483814648068967476e-15 1.571717603193827390e-16
4.797410917174941460e+03 7.938854384739350114e-15 1.602945117891602373e-16
4.802904643652944287e+03 7.884223380814445571e-15 1.590918865141379880e-16
4.808398370130947114e+03 8.188808823403495461e-15 1.640977616211023101e-16
4.813892096608949942e+03 8.015870676702561915e-15 1.602554334891896165e-16
4.819385823086952769e+03 7.750219409360364806e-15 1.576822120533976905e-16
4.824879549564955596e+03 7.740284543990777499e-15 1.583241811510954433e-16
4.830373276042958423e+03 7.495409516174124930e-15 1.582227511457551700e-16
4.835867002520961250e+03 7.414047922274731129e-15 1.559523028658376512e-16
4.841360728998964078e+03 6.984361140176067788e-15 1.546208780856862053e-16
4.846854455476966905e+03 6.763228403375870630e-15 1.536409615287275258e-16
4.852348181954969732e+03 6.862556015403993772e-15 1.507433932736352888e-16
4.857841908432972559e+03 6.422015396332096770e-15 1.506633618372971108e-16
4.863335634910975386e+03 6.282712728476465230e-15 1.475516175921784275e-16
4.868829361388978214e+03 5.576815999648372053e-15 1.435754658926914541e-16
4.874323087866981041e+03 6.113659985418063969e-15 1.452492359848728309e-16
4.879816814344983868e+03 5.814058949462373785e-15 1.422091216979586911e-16
4.885310540822986695e+03 5.679453227880876473e-15 1.414861179165703678e-16
4.890804267300989522e+03 5.881634330443148228e-15 1.430026800023599929e-16
4.896297993778992350e+03 5.820809662959018908e-15 1.450388063911039485e-16
4.901791720256995177e+03 5.969691418853863912e-15 1.465427215705393691e-16
4.907285446734998004e+03 6.234576768864181720e-15 1.495742213033786301e-16
4.912779173213000831e+03 6.617315175815230252e-15 1.499637482709563175e-16
4.918272899691003659e+03 6.256015332710047520e-15 1.430886556708020722e-16
4.923766626169006486e+03 6.188564918822049650e-15 1.422866956274883819e-16
4.929260352647009313e+03 6.338240758933847470e-15 1.432585245358277146e-16
4.934754079125012140e+03 6.645975186294852115e-15 1.526743515473609006e-16
4.940247805603014967e+03 6.515411543348684979e-15 1.529336866732199353e-16
4.945741532081017795e+03 6.363469495377997822e-15 1.456917109092136364e-16
4.951235258559020622e+03 6.581424618370055123e-15 1.660968093287600894e-16
4.956728985037023449e+03 6.838695957093379291e-15 1.451723581042518683e-16
4.962222711515026276e+03 6.482660096622233576e-15 1.421564692490217694e-16
4.967716437993029103e+03 6.326886485515112354e-15 1.468866068031005558e-16
4.973210164471031931e+03 6.370216580175210963e-15 1.406305458088856758e-16
4.978703890949034758e+03 6.376210054424875747e-15 1.528547862831374679e-16
4.984197617427037585e+03 6.428216719647431986e-15 1.511031574879772455e-16
4.989691343905040412e+03 6.386775218011054556e-15 1.595599361516703469e-16
4.995185070383043239e+03 7.061894186207735883e-15 1.557820785683807357e-16
5.000678796861046067e+03 6.770258581738760614e-15 1.664175788273602536e-16
5.006172523339048894e+03 6.889029125149743948e-15 1.711947862090627813e-16
5.011666249817051721e+03 7.428114086422096095e-15 1.712180728900305084e-16
5.017159976295054548e+03 7.465927455973369827e-15 1.827079071439071489e-16
5.022653702773057375e+03 7.470865419668387217e-15 1.568113931407744065e-16
5.028147429251060203e+03 7.486313761848371381e-15 1.440844465474097608e-16
5.033641155729063030e+03 7.268848715933457538e-15 1.443741974441446549e-16
5.039134882207065857e+03 7.065399416092803585e-15 1.408911970989410096e-16
5.044628608685068684e+03 7.388588695137638734e-15 1.440721109752683988e-16
5.050122335163071511e+03 7.115730755207492529e-15 1.415928146083956270e-16
5.055616061641074339e+03 7.461234842168779660e-15 1.485555473550750154e-16
5.061109788119077166e+03 7.207844055318375635e-15 1.402719386498148430e-16
5.066603514597079993e+03 7.367544184686428421e-15 1.464514822532579883e-16
5.072097241075082820e+03 7.582319174579749209e-15 1.423571773069061038e-16
5.077590967553085648e+03 7.287092311942722453e-15 1.413373969629240407e-16
5.083084694031088475e+03 7.781539231561651104e-15 1.447249090561241220e-16
5.088578420509091302e+03 8.335498016979969304e-15 1.479615520642300645e-16
5.094072146987094129e+03 7.928814281840789143e-15 1.445425021670254317e-16
