# obs_wvl flux error
5.116266150405923327e+03 1.325212104677581216e-14 9.694074599125821298e-17
5.121761681721402056e+03 1.306694818144474529e-14 9.627185269788437380e-17
5.127257213036881694e+03 1.317364660994302572e-14 9.712894874973604421e-17
5.132752744352361333e+03 1.316825304219686993e-14 9.710279061906931223e-17
5.138248275667840062e+03 1.301543624205245103e-14 9.674920452435926505e-17
5.143743806983318791e+03 1.301167660424551279e-14 9.574424031608007706e-17
5.149239338298798430e+03 1.291444826407862640e-14 9.521801854767144767e-17
5.154734869614278068e+03 1.305554355261560647e-14 9.645199264289927421e-17
5.160230400929756797e+03 1.320418340487416416e-14 9.646373659325298933e-17
5.165725932245235526e+03 1.273481095592526972e-14 9.468837967004525658e-17
5.171221463560715165e+03 1.279339540955188995e-14 9.533992389764527878e-17
5.176716994876194804e+03 1.285913768276412341e-14 9.899310057415632817e-17
5.182212526191673533e+03 1.285784665824093907e-14 9.513906630427626732e-17
5.187708057507152262e+03 1.268737490699717416e-14 9.448262037356730581e-17
5.193203588822631900e+03 1.291058424731149347e-14 9.553120803975154969e-17
5.198699120138111539e+03 1.252992805458847731e-14 9.419688968612629753e-17
5.204194651453590268e+03 1.245890287801952530e-14 9.385233379269089450e-17
5.209690182769068997e+03 1.239463237999132448e-14 9.414511531917456774e-17
5.215185714084548636e+03 1.227320972229768730e-14 9.538726951456660894e-17
5.220681245400028274e+03 1.260052359998763858e-14 9.467628091292868009e-17
5.226176776715507003e+03 1.219526878304194476e-14 9.298800368782857571e-17
5.231672308030985732e+03 1.228771091817155223e-14 9.340068757831178607e-17
5.237167839346465371e+03 1.222171560011863771e-14 9.429325895152818012e-17
5.242663370661945009e+03 1.185820511586884978e-14 9.359534743690366987e-17
5.248158901977423739e+03 1.197784889491736817e-14 9.239551315773197319e-17
5.253654433292902468e+03 1.206687036034278799e-14 9.321723939352552884e-17
5.259149964608382106e+03 1.193327123926908933e-14 9.228332371703409274e-17
5.264645495923861745e+03 1.205268143488749481e-14 9.297254643489670241e-17
5.270141027239340474e+03 1.183346973503530727e-14 9.317266843203843849e-17
5.275636558554819203e+03 1.175731296330113637e-14 9.292670299153976296e-17
5.281132089870298842e+03 1.194535568008187005e-14 9.276406859689374355e-17
5.286627621185778480e+03 1.168224172511160959e-14 9.671994622459554229e-17
5.292123152501257209e+03 1.147629146040401106e-14 9.517600620768985669e-17
5.297618683816735938e+03 1.137470862734336343e-14 9.183037888718642293e-17
5.303114215132215577e+03 1.157651737294045723e-14 9.133446531585448971e-17
5.308609746447695215e+03 1.144203559688930614e-14 9.082769293374046149e-17
5.314105277763173945e+03 1.142581948457276481e-14 9.201063724774443108e-17
5.319600809078652674e+03 1.132599266128102134e-14 9.159750775751845777e-17
5.325096340394132312e+03 1.126787194425036389e-14 9.003207925026064304e-17
5.330591871709611951e+03 1.140537870282641388e-14 9.160861094417931215e-17
5.336087403025090680e+03 1.118151940729265502e-14 9.028138060469451828e-17
5.341582934340569409e+03 1.142697370110141598e-14 9.205206757440115436e-17
5.347078465656049048e+03 1.140780105391478408e-14 9.155221847308417051e-17
5.352573996971528686e+03 1.124524282626589137e-14 9.076906955707512550e-17
5.358069528287007415e+03 1.119823535952067506e-14 9.077612197340170914e-17
5.363565059602486144e+03 1.104159678176835240e-14 8.994308404336441614e-17
5.369060590917965783e+03 1.095639730805783549e-14 8.970809365152854460e-17
5.374556122233445421e+03 1.105387564965713153e-14 9.161260039410454104e-17
5.380051653548924151e+03 1.083571536815769516e-14 9.008735231863542633e-17
5.385547184864402880e+03 1.106819177606521325e-14 9.102709372620809335e-17
5.391042716179882518e+03 1.095335217670815522e-14 1.041440405937216546e-16
5.396538247495362157e+03 1.087832167748154512e-14 8.986172691374250422e-17
5.402033778810840886e+03 1.077138546576412549e-14 9.030281217747727033e-17
5.407529310126319615e+03 1.063019553833343418e-14 8.974322652194863297e-17
5.413024841441799254e+03 1.050709634477876293e-14 8.938267740618651250e-17
5.418520372757278892e+03 1.049578788395287204e-14 8.938599623425795036e-17
5.424015904072757621e+03 1.070066615665139382e-14 9.002708394388390422e-17
5.429511435388236350e+03 1.040766741233949504e-14 9.229715776709442101e-17
5.435006966703715989e+03 1.079352411221911026e-14 9.064140404756147493e-17
5.440502498019195627e+03 1.062015096964048398e-14 9.041430276391044606e-17
5.445998029334674357e+03 1.075804629129098313e-14 9.134339823317864137e-17
5.451493560650153086e+03 1.052767765846803088e-14 9.019494749026123000e-17
5.456989091965632724e+03 1.040652393101259548e-14 9.022079418521620795e-17
5.462484623281112363e+03 1.026134901038014296e-14 8.937679629672894716e-17
5.467980154596591092e+03 1.016600768803319475e-14 8.979635716412026056e-17
5.473475685912069821e+03 1.030772753642441657e-14 9.055552498185366337e-17
5.478971217227549459e+03 1.015676597532133017e-14 8.935551597158737516e-17
5.484466748543029098e+03 1.027537255949151594e-14 8.978596479681011362e-17
5.489962279858507827e+03 1.035156403434457629e-14 9.055392106830107231e-17
5.495457811173986556e+03 1.015601584658298318e-14 8.958875202508012923e-17
5.500953342489466195e+03 1.014573432124117255e-14 9.016686992324407096e-17
5.506448873804945833e+03 1.013654476536307911e-14 9.044252770554199569e-17
5.511944405120424562e+03 9.958602765274047952e-15 8.931750649080884616e-17
5.517439936435903292e+03 1.017603993218937339e-14 9.020980961941840758e-17
5.522935467751382930e+03 9.853355492187589051e-15 9.019144495080353115e-17
5.528430999066862569e+03 9.988160570652705163e-15 9.039440666543440029e-17
5.533926530382341298e+03 9.966188543510193387e-15 8.959568152233400560e-17
5.539422061697820027e+03 1.012984537652114349e-14 9.079168001009736818e-17
5.544917593013299665e+03 9.995006918762740737e-15 9.139118762810350468e-17
5.550413124328779304e+03 9.771206605740491398e-15 9.493846744159738576e-17
5.555908655644258033e+03 9.906271990359846375e-15 9.253121940153875912e-17
5.561404186959736762e+03 9.875335250880548746e-15 9.063028377545038205e-17
5.566899718275216401e+03 9.790081602264590523e-15 8.996033520353170979e-17
5.572395249590696039e+03 9.836917587658657824e-15 9.031537216356573958e-17
5.577890780906174768e+03 9.741276584670091487e-15 9.066735043560343136e-17
5.583386312221653498e+03 9.677973954637364426e-15 9.011445432174770854e-17
5.588881843537133136e+03 9.808046316048860356e-15 9.125714842295611514e-17
5.594377374852612775e+03 9.715170789779553124e-15 9.072085710061354492e-17
5.599872906168091504e+03 9.967897167863108963e-15 9.364266539099860444e-17
5.605368437483570233e+03 9.816041393349149007e-15 9.165729031944584798e-17
5.610863968799049871e+03 9.700475446251617200e-15 9.184513518919359987e-17
5.616359500114529510e+03 9.593962541068341443e-15 9.151272035119886375e-17
5.621855031430008239e+03 9.614945675404377754e-15 9.154009366639364917e-17
5.627350562745486968e+03 9.572994409727321720e-15 9.145204108048531800e-17
5.632846094060966607e+03 9.455897765550671543e-15 9.113297712506570979e-17
5.638341625376446245e+03 9.458121503545721976e-15 9.146957192978291492e-17
5.643837156691924974e+03 9.472324276764661413e-15 9.200128082428796546e-17
5.649332688007403704e+03 9.435384436046976870e-15 9.188376241607906796e-17
5.654828219322883342e+03 9.353191153983841274e-15 9.217963816164357965e-17
5.660323750638362981e+03 9.397596328270490476e-15 9.228779013953496957e-17
5.665819281953841710e+03 9.236577336367413452e-15 9.255154052062598750e-17
5.671314813269320439e+03 9.341307893435033984e-15 9.264198795535187508e-17
5.676810344584800077e+03 9.242700490128273516e-15 9.220257703732148405e-17
5.682305875900279716e+03 9.151554715618158619e-15 9.236595279364916938e-17
5.687801407215758445e+03 9.345141732278061396e-15 9.321427949849226359e-17
5.693296938531237174e+03 9.093996567719048613e-15 9.199483317726221684e-17
5.698792469846716813e+03 9.024372394585238937e-15 9.210890239198097525e-17
5.704288001162196451e+03 9.134396608117673852e-15 9.427418632182508246e-17
