# PTF11KLY obnd51080 G230L MAMA z=0.000804 a2center=492.5 extrsize=11 exptime=2720.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1630.1607 1631.4713 -3.769976e-16 9.242930e-16 -1.855290e-03 0 0
1631.7032 1633.0151 2.086655e-15 1.061256e-15 1.076038e-02 0 0
1633.2457 1634.5588 2.751411e-16 9.005162e-16 1.483749e-03 0 0
1634.7882 1636.1026 4.902478e-16 8.526985e-16 2.759608e-03 0 0
1636.3307 1637.6463 8.755858e-16 8.895734e-16 5.135281e-03 0 0
1637.8733 1639.1901 -6.456817e-16 7.134611e-16 -3.938980e-03 0 0
1639.4158 1640.7339 1.908984e-15 8.753609e-16 1.209384e-02 0 0
1640.9584 1642.2777 1.301787e-15 7.968716e-16 8.551287e-03 0 0
1642.5009 1643.8215 6.661087e-16 7.621341e-16 4.530555e-03 0 0
1644.0435 1645.3653 5.228716e-17 6.718899e-16 3.677175e-04 0 0
1645.5861 1646.9092 1.623809e-15 7.618056e-16 1.179344e-02 0 0
1647.1287 1648.4530 1.996593e-15 7.661997e-16 1.495716e-02 0 0
1648.6713 1649.9968 1.420164e-15 7.029464e-16 1.096240e-02 0 0
1650.2139 1651.5407 -4.535069e-16 5.428549e-16 -3.602804e-03 0 0
1651.7565 1653.0845 1.592978e-15 6.873375e-16 1.301256e-02 0 0
1653.2992 1654.6284 4.529318e-16 5.961067e-16 3.800634e-03 0 0
1654.8418 1656.1723 9.158680e-16 6.059710e-16 7.888137e-03 0 0
1656.3844 1657.7162 2.723476e-15 7.156953e-16 2.405357e-02 0 0
1657.9271 1659.2601 1.757703e-15 6.376775e-16 1.590758e-02 0 0
1659.4698 1660.8040 5.158665e-16 5.434213e-16 4.779911e-03 0 0
1661.0124 1662.3479 1.154361e-15 5.726773e-16 1.094394e-02 0 0
1662.5551 1663.8918 7.120612e-16 5.430251e-16 6.901538e-03 0 0
1664.0978 1665.4357 1.953807e-15 5.999531e-16 1.934944e-02 0 0
1665.6405 1666.9797 1.715660e-15 5.895498e-16 1.734813e-02 0 0
1667.1832 1668.5236 2.183736e-15 5.938446e-16 2.253464e-02 0 0
1668.7259 1670.0676 1.193538e-15 5.341236e-16 1.256101e-02 0 0
1670.2687 1671.6116 2.038195e-15 5.745684e-16 2.186729e-02 0 0
1671.8114 1673.1555 9.646621e-16 4.956180e-16 1.054462e-02 0 0
1673.3541 1674.6995 7.002587e-17 4.177676e-16 7.795932e-04 0 0
1674.8969 1676.2435 6.938455e-16 4.658506e-16 7.863340e-03 0 0
1676.4397 1677.7875 9.843639e-16 4.726997e-16 1.135270e-02 0 0
1677.9824 1679.3315 1.295966e-15 4.894098e-16 1.520313e-02 0 0
1679.5252 1680.8755 1.405183e-15 4.779841e-16 1.676277e-02 0 0
1681.0680 1682.4196 1.299790e-15 4.773768e-16 1.576019e-02 0 0
1682.6108 1683.9636 1.051767e-15 4.530181e-16 1.295904e-02 0 0
1684.1536 1685.5077 1.042458e-15 4.428019e-16 1.304628e-02 0 0
1685.6964 1687.0517 7.333201e-16 4.183556e-16 9.319613e-03 0 0
1687.2392 1688.5958 8.745042e-16 4.185877e-16 1.128128e-02 0 0
1688.7821 1690.1399 1.656355e-15 4.688385e-16 2.168475e-02 0 0
1690.3249 1691.6839 1.802133e-15 4.696606e-16 2.393409e-02 0 0
1691.8678 1693.2280 1.089788e-15 4.264006e-16 1.467990e-02 0 0
1693.4106 1694.7721 4.682569e-16 3.690395e-16 6.395132e-03 0 0
1694.9535 1696.3162 1.212368e-15 4.204892e-16 1.678476e-02 0 0
1696.4964 1697.8604 1.579829e-15 4.284640e-16 2.216408e-02 0 0
1698.0393 1699.4045 1.832874e-15 4.523706e-16 2.605366e-02 0 0
1699.5821 1700.9486 9.886521e-16 3.903110e-16 1.423369e-02 0 0
1701.1251 1702.4928 1.666955e-15 4.308870e-16 2.430258e-02 0 0
1702.6680 1704.0369 1.619726e-15 4.183896e-16 2.390583e-02 0 0
1704.2109 1705.5811 2.079425e-15 4.504603e-16 3.106578e-02 0 0
1705.7538 1707.1252 1.494446e-15 4.070779e-16 2.259379e-02 0 0
1707.2968 1708.6694 2.057280e-15 4.331738e-16 3.147152e-02 0 0
1708.8397 1710.2136 1.507889e-15 3.989608e-16 2.333560e-02 0 0
1710.3827 1711.7578 1.754974e-15 4.084146e-16 2.747220e-02 0 0
1711.9256 1713.3020 1.242618e-15 3.755180e-16 1.967256e-02 0 0
1713.4686 1714.8462 1.063303e-15 3.595064e-16 1.702285e-02 0 0
1715.0116 1716.3905 1.326634e-15 3.766885e-16 2.147440e-02 0 0
1716.5546 1717.9347 1.341361e-15 3.728115e-16 2.195155e-02 0 0
1718.0976 1719.4789 1.418490e-15 3.693173e-16 2.346690e-02 0 0
1719.6406 1721.0232 1.707353e-15 3.895991e-16 2.855097e-02 0 0
1721.1836 1722.5674 1.510595e-15 3.764418e-16 2.553223e-02 0 0
1722.7266 1724.1117 1.471244e-15 3.683227e-16 2.513227e-02 0 0
1724.2697 1725.6560 1.551930e-15 3.668270e-16 2.679254e-02 0 0
1725.8127 1727.2003 9.520868e-16 3.305688e-16 1.661045e-02 0 0
1727.3558 1728.7446 1.450615e-15 3.496704e-16 2.557442e-02 0 0
1728.8988 1730.2889 5.114347e-16 2.948227e-16 9.110903e-03 0 0
1730.4419 1731.8332 1.159652e-15 3.373649e-16 2.087353e-02 0 0
1731.9850 1733.3775 1.356246e-15 3.470422e-16 2.466450e-02 0 0
1733.5281 1734.9218 1.037576e-15 3.183725e-16 1.906301e-02 0 0
1735.0712 1736.4662 5.541623e-16 2.910549e-16 1.028520e-02 0 0
1736.6143 1738.0105 1.321944e-15 3.260963e-16 2.478333e-02 0 0
1738.1574 1739.5549 9.582613e-16 3.107083e-16 1.814541e-02 0 0
1739.7005 1741.0992 8.846586e-16 2.984314e-16 1.691816e-02 0 0
1741.2437 1742.6436 8.359222e-16 2.995479e-16 1.614361e-02 0 0
1742.7868 1744.1880 8.794481e-16 2.938544e-16 1.714973e-02 0 0
1744.3299 1745.7324 4.716906e-16 2.647106e-16 9.287048e-03 0 0
1745.8731 1747.2768 6.574330e-16 2.751496e-16 1.306753e-02 0 0
1747.4163 1748.8212 6.848927e-16 2.751504e-16 1.374178e-02 0 0
1748.9595 1750.3656 9.732367e-16 2.960214e-16 1.971082e-02 0 0
1750.5026 1751.9100 1.056611e-15 2.926111e-16 2.160528e-02 0 0
1752.0458 1753.4545 8.296066e-16 2.809619e-16 1.712467e-02 0 0
1753.5890 1754.9989 1.230571e-15 2.993351e-16 2.563990e-02 0 0
1755.1323 1756.5434 1.180069e-15 2.969519e-16 2.481570e-02 0 0
1756.6755 1758.0878 1.325346e-15 3.050820e-16 2.812632e-02 0 0
1758.2187 1759.6323 7.326732e-16 2.652439e-16 1.568958e-02 0 0
1759.7619 1761.1768 1.139564e-15 2.844143e-16 2.462142e-02 0 0
1761.3052 1762.7213 1.122396e-15 2.884158e-16 2.446529e-02 0 0
1762.8485 1764.2658 8.940456e-16 2.678146e-16 1.965855e-02 0 0
1764.3917 1765.8103 1.110447e-15 2.813391e-16 2.462843e-02 0 0
1765.9350 1767.3548 1.180803e-15 2.818977e-16 2.641332e-02 0 0
1767.4783 1768.8993 1.041587e-15 2.712775e-16 2.349691e-02 0 0
1769.0216 1770.4439 1.352913e-15 2.897688e-16 3.077620e-02 0 0
1770.5649 1771.9884 8.924891e-16 2.604334e-16 2.047125e-02 0 0
1772.1082 1773.5330 1.131416e-15 2.693582e-16 2.616510e-02 0 0
1773.6515 1775.0775 1.066040e-15 2.681287e-16 2.485432e-02 0 0
1775.1948 1776.6221 1.113788e-15 2.697052e-16 2.617721e-02 0 0
1776.7382 1778.1667 1.497527e-15 2.857288e-16 3.547821e-02 0 0
1778.2815 1779.7113 1.974176e-15 3.130491e-16 4.714206e-02 0 0
1779.8249 1781.2559 1.585453e-15 2.869811e-16 3.815843e-02 0 0
1781.3682 1782.8005 1.549918e-15 2.884934e-16 3.759562e-02 0 0
1782.9116 1784.3451 1.595181e-15 2.847264e-16 3.899536e-02 0 0
1784.4550 1785.8897 2.213546e-15 3.118270e-16 5.453175e-02 0 0
1785.9984 1787.4343 1.861789e-15 2.977865e-16 4.622065e-02 0 0
1787.5418 1788.9790 2.207704e-15 3.091529e-16 5.523104e-02 0 0
1789.0852 1790.5236 2.678749e-15 3.320796e-16 6.753067e-02 0 0
1790.6286 1792.0683 2.657810e-15 3.320444e-16 6.751806e-02 0 0
1792.1720 1793.6129 3.478297e-15 3.559581e-16 8.903936e-02 0 0
1793.7155 1795.1576 2.947171e-15 3.387656e-16 7.602387e-02 0 0
1795.2589 1796.7023 2.664198e-15 3.205996e-16 6.925240e-02 0 0
1796.8024 1798.2470 2.925086e-15 3.341959e-16 7.662158e-02 0 0
1798.3458 1799.7917 2.555044e-15 3.149789e-16 6.744500e-02 0 0
1799.8893 1801.3364 2.458570e-15 3.094878e-16 6.540340e-02 0 0
1801.4328 1802.8811 3.144964e-15 3.355757e-16 8.431233e-02 0 0
1802.9763 1804.4259 3.379961e-15 3.488455e-16 9.131996e-02 0 0
1804.5198 1805.9706 3.085947e-15 3.304248e-16 8.402494e-02 0 0
1806.0633 1807.5154 3.154971e-15 3.348581e-16 8.657416e-02 0 0
1807.6068 1809.0601 3.799972e-15 3.550624e-16 1.050825e-01 0 0
1809.1503 1810.6049 4.444135e-15 3.850017e-16 1.238474e-01 0 0
1810.6939 1812.1496 3.224694e-15 3.305705e-16 9.055645e-02 0 0
1812.2374 1813.6944 3.603916e-15 3.439220e-16 1.019796e-01 0 0
1813.7809 1815.2392 4.207441e-15 3.664995e-16 1.199623e-01 0 0
1815.3245 1816.7840 3.606986e-15 3.382356e-16 1.036141e-01 0 0
1816.8681 1818.3288 4.391612e-15 3.702466e-16 1.270945e-01 0 0
1818.4116 1819.8737 4.028900e-15 3.509341e-16 1.174512e-01 0 0
1819.9552 1821.4185 4.132166e-15 3.546547e-16 1.213385e-01 0 0
1821.4988 1822.9633 4.613514e-15 3.707366e-16 1.364344e-01 0 0
1823.0424 1824.5082 4.700010e-15 3.687132e-16 1.399736e-01 0 0
1824.5860 1826.0530 4.780837e-15 3.789074e-16 1.433544e-01 0 0
1826.1297 1827.5979 4.541832e-15 3.626259e-16 1.371150e-01 0 0
1827.6733 1829.1427 4.934936e-15 3.695135e-16 1.499651e-01 0 0
1829.2169 1830.6876 4.982034e-15 3.798625e-16 1.523905e-01 0 0
1830.7606 1832.2325 4.770885e-15 3.672596e-16 1.468650e-01 0 0
1832.3042 1833.7774 4.955588e-15 3.671761e-16 1.535218e-01 0 0
1833.8479 1835.3223 4.819588e-15 3.707503e-16 1.502389e-01 0 0
1835.3916 1836.8672 5.018861e-15 3.685765e-16 1.574209e-01 0 0
1836.9353 1838.4122 5.601407e-15 3.882289e-16 1.767656e-01 0 0
1838.4790 1839.9571 5.381615e-15 3.776910e-16 1.708616e-01 0 0
1840.0227 1841.5020 5.707879e-15 3.884770e-16 1.823101e-01 0 0
1841.5664 1843.0470 5.009855e-15 3.659932e-16 1.609733e-01 0 0
1843.1101 1844.5920 6.104193e-15 3.957099e-16 1.973045e-01 0 0
1844.6538 1846.1369 5.924771e-15 3.886213e-16 1.926419e-01 0 0
1846.1976 1847.6819 6.250426e-15 3.991635e-16 2.044379e-01 0 0
1847.7413 1849.2269 6.099612e-15 3.957751e-16 2.006871e-01 0 0
1849.2851 1850.7719 5.837685e-15 3.804028e-16 1.931610e-01 0 0
1850.8288 1852.3169 5.961957e-15 3.851384e-16 1.983376e-01 0 0
1852.3726 1853.8619 6.399199e-15 4.000166e-16 2.140389e-01 0 0
1853.9164 1855.4069 6.305549e-15 3.945855e-16 2.120492e-01 0 0
1855.4602 1856.9520 5.241645e-15 3.643065e-16 1.772292e-01 0 0
1857.0040 1858.4970 5.629096e-15 3.728254e-16 1.913619e-01 0 0
1858.5478 1860.0420 6.645459e-15 3.941143e-16 2.271407e-01 0 0
1860.0916 1861.5871 6.831131e-15 3.999523e-16 2.347527e-01 0 0
1861.6354 1863.1322 6.949607e-15 4.105586e-16 2.401178e-01 0 0
1863.1792 1864.6772 6.294965e-15 3.845576e-16 2.186741e-01 0 0
1864.7231 1866.2223 6.925520e-15 4.072032e-16 2.418740e-01 0 0
1866.2669 1867.7674 7.115761e-15 4.036168e-16 2.498521e-01 0 0
1867.8108 1869.3125 6.606678e-15 3.926941e-16 2.332168e-01 0 0
1869.3547 1870.8576 6.498016e-15 3.871847e-16 2.306020e-01 0 0
1870.8986 1872.4028 7.729758e-15 4.133385e-16 2.757655e-01 0 0
1872.4424 1873.9479 8.565920e-15 4.398823e-16 3.072051e-01 0 0
1873.9863 1875.4930 7.844387e-15 4.205106e-16 2.827981e-01 0 0
1875.5302 1877.0382 7.494595e-15 4.106151e-16 2.715909e-01 0 0
1877.0742 1878.5833 9.346981e-15 4.506240e-16 3.404657e-01 0 0
1878.6181 1880.1285 8.837007e-15 4.378702e-16 3.235416e-01 0 0
1880.1620 1881.6737 1.015782e-14 4.699633e-16 3.737981e-01 0 0
1881.7060 1883.2188 9.689401e-15 4.506386e-16 3.583727e-01 0 0
1883.2499 1884.7640 1.048256e-14 4.745954e-16 3.896715e-01 0 0
1884.7939 1886.3092 1.037569e-14 4.685200e-16 3.876442e-01 0 0
1886.3378 1887.8544 1.187442e-14 4.993679e-16 4.458713e-01 0 0
1887.8818 1889.3997 1.183723e-14 4.975622e-16 4.467082e-01 0 0
1889.4258 1890.9449 1.164723e-14 4.961227e-16 4.417444e-01 0 0
1890.9698 1892.4901 1.260242e-14 5.107863e-16 4.803684e-01 0 0
1892.5138 1894.0354 1.178673e-14 4.955080e-16 4.515314e-01 0 0
1894.0578 1895.5806 1.385621e-14 5.227565e-16 5.334750e-01 0 0
1895.6018 1897.1259 1.217907e-14 4.962174e-16 4.712618e-01 0 0
1897.1459 1898.6712 1.256924e-14 5.054390e-16 4.888088e-01 0 0
1898.6899 1900.2164 1.289358e-14 5.047466e-16 5.039542e-01 0 0
1900.2339 1901.7617 1.381825e-14 5.274752e-16 5.428320e-01 0 0
1901.7780 1903.3070 1.288150e-14 5.022807e-16 5.085999e-01 0 0
1903.3221 1904.8523 1.284928e-14 5.054484e-16 5.099072e-01 0 0
1904.8661 1906.3976 1.233358e-14 4.883419e-16 4.919281e-01 0 0
1906.4102 1907.9430 1.290521e-14 4.988866e-16 5.173411e-01 0 0
1907.9543 1909.4883 1.282088e-14 5.033505e-16 5.165630e-01 0 0
1909.4984 1911.0336 1.230164e-14 4.824630e-16 4.981463e-01 0 0
1911.0425 1912.5790 1.135909e-14 4.696258e-16 4.622908e-01 0 0
1912.5866 1914.1244 1.248816e-14 4.851745e-16 5.107826e-01 0 0
1914.1308 1915.6697 1.263196e-14 4.922596e-16 5.192324e-01 0 0
1915.6749 1917.2151 1.200633e-14 4.774403e-16 4.959504e-01 0 0
1917.2191 1918.7605 1.239783e-14 4.805144e-16 5.146296e-01 0 0
1918.7632 1920.3059 1.168049e-14 4.697789e-16 4.871991e-01 0 0
1920.3074 1921.8513 1.140663e-14 4.582479e-16 4.780585e-01 0 0
1921.8515 1923.3967 1.139669e-14 4.592100e-16 4.798981e-01 0 0
1923.3957 1924.9421 1.125665e-14 4.594833e-16 4.762195e-01 0 0
1924.9399 1926.4876 1.022330e-14 4.326274e-16 4.344893e-01 0 0
1926.4841 1928.0330 1.064971e-14 4.393310e-16 4.546721e-01 0 0
1928.0283 1929.5785 1.087224e-14 4.427216e-16 4.662448e-01 0 0
1929.5725 1931.1239 9.929022e-15 4.287159e-16 4.276824e-01 0 0
1931.1168 1932.6694 9.441172e-15 4.163401e-16 4.084381e-01 0 0
1932.6610 1934.2149 1.117043e-14 4.497080e-16 4.853365e-01 0 0
1934.2052 1935.7603 9.245344e-15 4.038448e-16 4.034013e-01 0 0
1935.7495 1937.3058 9.481949e-15 4.136857e-16 4.154728e-01 0 0
1937.2937 1938.8513 8.882713e-15 3.934565e-16 3.908356e-01 0 0
1938.8380 1940.3968 9.095735e-15 4.086137e-16 4.018658e-01 0 0
1940.3823 1941.9424 9.082267e-15 3.991299e-16 4.029118e-01 0 0
1941.9266 1943.4879 8.851360e-15 3.941148e-16 3.942673e-01 0 0
1943.4709 1945.0334 8.980921e-15 3.981207e-16 4.016504e-01 0 0
1945.0152 1946.5790 9.139545e-15 3.981613e-16 4.103858e-01 0 0
1946.5595 1948.1245 8.880409e-15 3.953480e-16 4.003382e-01 0 0
1948.1038 1949.6701 8.772119e-15 3.879808e-16 3.970268e-01 0 0
1949.6482 1951.2157 9.581802e-15 4.042479e-16 4.354153e-01 0 0
1951.1925 1952.7613 8.885872e-15 3.918795e-16 4.054163e-01 0 0
1952.7368 1954.3068 8.661105e-15 3.879270e-16 3.967527e-01 0 0
1954.2812 1955.8524 9.669898e-15 4.056472e-16 4.447439e-01 0 0
1955.8256 1957.3981 8.734027e-15 3.802967e-16 4.033263e-01 0 0
1957.3699 1958.9437 8.019091e-15 3.723608e-16 3.718067e-01 0 0
1958.9143 1960.4893 9.876798e-15 4.089898e-16 4.598154e-01 0 0
1960.4587 1962.0349 8.421876e-15 3.776139e-16 3.936832e-01 0 0
1962.0031 1963.5806 8.921744e-15 3.909914e-16 4.187892e-01 0 0
1963.5475 1965.1262 9.084026e-15 3.894186e-16 4.281803e-01 0 0
1965.0920 1966.6719 9.401829e-15 3.920878e-16 4.450527e-01 0 0
1966.6364 1968.2176 8.378551e-15 3.747981e-16 3.983037e-01 0 0
1968.1808 1969.7632 8.326713e-15 3.712560e-16 3.975792e-01 0 0
1969.7253 1971.3089 8.112471e-15 3.633876e-16 3.890494e-01 0 0
1971.2697 1972.8546 8.384224e-15 3.788670e-16 4.039103e-01 0 0
1972.8142 1974.4003 8.383946e-15 3.705923e-16 4.057326e-01 0 0
1974.3587 1975.9461 8.836146e-15 3.794681e-16 4.296346e-01 0 0
1975.9032 1977.4918 8.447787e-15 3.712665e-16 4.126911e-01 0 0
1977.4476 1979.0375 8.380046e-15 3.655790e-16 4.113802e-01 0 0
1978.9921 1980.5833 8.722557e-15 3.754495e-16 4.302865e-01 0 0
1980.5367 1982.1290 9.196703e-15 3.821647e-16 4.559537e-01 0 0
1982.0812 1983.6748 8.420324e-15 3.632479e-16 4.195600e-01 0 0
1983.6257 1985.2205 8.935493e-15 3.763675e-16 4.475141e-01 0 0
1985.1702 1986.7663 9.065645e-15 3.793989e-16 4.563639e-01 0 0
1986.7148 1988.3121 9.621780e-15 3.858054e-16 4.868882e-01 0 0
1988.2593 1989.8579 8.933534e-15 3.792599e-16 4.544220e-01 0 0
1989.8039 1991.4037 8.957768e-15 3.671271e-16 4.580613e-01 0 0
1991.3485 1992.9495 9.465841e-15 3.829692e-16 4.865981e-01 0 0
1992.8931 1994.4953 9.990494e-15 3.902819e-16 5.162982e-01 0 0
1994.4376 1996.0412 9.376639e-15 3.711351e-16 4.871483e-01 0 0
1995.9822 1997.5870 9.723067e-15 3.866059e-16 5.078373e-01 0 0
1997.5268 1999.1329 1.061622e-14 3.916467e-16 5.574352e-01 0 0
1999.0715 2000.6787 9.863955e-15 3.855290e-16 5.206677e-01 0 0
2000.6161 2002.2246 1.053388e-14 3.929318e-16 5.589469e-01 0 0
2002.1607 2003.7705 9.686859e-15 3.748886e-16 5.166882e-01 0 0
2003.7054 2005.3163 1.060758e-14 3.936786e-16 5.687437e-01 0 0
2005.2500 2006.8622 1.092851e-14 3.981557e-16 5.889878e-01 0 0
2006.7947 2008.4081 1.142538e-14 4.091477e-16 6.189457e-01 0 0
2008.3393 2009.9541 1.132750e-14 3.998532e-16 6.167968e-01 0 0
2009.8840 2011.5000 1.145376e-14 4.013116e-16 6.268628e-01 0 0
2011.4287 2013.0459 1.087244e-14 3.876647e-16 5.980740e-01 0 0
2012.9734 2014.5918 1.150120e-14 4.026575e-16 6.358631e-01 0 0
2014.5181 2016.1378 1.219133e-14 4.123236e-16 6.774043e-01 0 0
2016.0628 2017.6837 1.181790e-14 4.054645e-16 6.599358e-01 0 0
2017.6076 2019.2297 1.157607e-14 3.950588e-16 6.496339e-01 0 0
2019.1523 2020.7757 1.171602e-14 4.024018e-16 6.607237e-01 0 0
2020.6970 2022.3217 1.210921e-14 4.094386e-16 6.862298e-01 0 0
2022.2418 2023.8677 1.220572e-14 4.044605e-16 6.950493e-01 0 0
2023.7865 2025.4137 1.219484e-14 4.067559e-16 6.977594e-01 0 0
2025.3313 2026.9597 1.169803e-14 3.876821e-16 6.725150e-01 0 0
2026.8761 2028.5057 1.202389e-14 4.037817e-16 6.945055e-01 0 0
2028.4209 2030.0517 1.173545e-14 3.930138e-16 6.810136e-01 0 0
2029.9657 2031.5977 1.324829e-14 4.139545e-16 7.723692e-01 0 0
2031.5105 2033.1438 1.212511e-14 4.033027e-16 7.101410e-01 0 0
2033.0553 2034.6898 1.252772e-14 3.953543e-16 7.370749e-01 0 0
2034.6001 2036.2359 1.327444e-14 4.202413e-16 7.845536e-01 0 0
2036.1449 2037.7820 1.280387e-14 4.076481e-16 7.601588e-01 0 0
2037.6898 2039.3281 1.224880e-14 3.956823e-16 7.304695e-01 0 0
2039.2346 2040.8742 1.259672e-14 3.955394e-16 7.545760e-01 0 0
2040.7795 2042.4203 1.221907e-14 3.972905e-16 7.352110e-01 0 0
2042.3243 2043.9664 1.249206e-14 3.975297e-16 7.549691e-01 0 0
2043.8692 2045.5125 1.252647e-14 3.969609e-16 7.603938e-01 0 0
2045.4141 2047.0586 1.229448e-14 3.955433e-16 7.496004e-01 0 0
2046.9590 2048.6047 1.240776e-14 3.921004e-16 7.598342e-01 0 0
2048.5039 2050.1509 1.208732e-14 3.887697e-16 7.434705e-01 0 0
2050.0488 2051.6970 1.265818e-14 3.958647e-16 7.820993e-01 0 0
2051.5937 2053.2432 1.220308e-14 3.859156e-16 7.573845e-01 0 0
2053.1386 2054.7894 1.172300e-14 3.821980e-16 7.308790e-01 0 0
2054.6836 2056.3355 1.219607e-14 3.817164e-16 7.638147e-01 0 0
2056.2285 2057.8817 1.250135e-14 3.906279e-16 7.864934e-01 0 0
2057.7735 2059.4279 1.169652e-14 3.787420e-16 7.392108e-01 0 0
2059.3184 2060.9741 1.192408e-14 3.769608e-16 7.570509e-01 0 0
2060.8634 2062.5203 1.180611e-14 3.762271e-16 7.530094e-01 0 0
2062.4084 2064.0666 1.232902e-14 3.911905e-16 7.900164e-01 0 0
2063.9534 2065.6128 1.199508e-14 3.785432e-16 7.722014e-01 0 0
2065.4984 2067.1590 1.200667e-14 3.787913e-16 7.765992e-01 0 0
2067.0434 2068.7053 1.194805e-14 3.780870e-16 7.764715e-01 0 0
2068.5884 2070.2515 1.218600e-14 3.791099e-16 7.957513e-01 0 0
2070.1334 2071.7978 1.139220e-14 3.646358e-16 7.475131e-01 0 0
2071.6785 2073.3441 1.175106e-14 3.745253e-16 7.748616e-01 0 0
2073.2235 2074.8904 1.132587e-14 3.619958e-16 7.505182e-01 0 0
2074.7686 2076.4367 1.069014e-14 3.573438e-16 7.119708e-01 0 0
2076.3136 2077.9830 1.054958e-14 3.452208e-16 7.061657e-01 0 0
2077.8587 2079.5293 1.015410e-14 3.418926e-16 6.831943e-01 0 0
2079.4038 2081.0756 9.619846e-15 3.308802e-16 6.505803e-01 0 0
2080.9488 2082.6219 1.042830e-14 3.422354e-16 7.089279e-01 0 0
2082.4939 2084.1683 9.724451e-15 3.357775e-16 6.645151e-01 0 0
2084.0391 2085.7146 9.836126e-15 3.316441e-16 6.756577e-01 0 0
2085.5842 2087.2610 9.769360e-15 3.339759e-16 6.745653e-01 0 0
2087.1293 2088.8073 1.001562e-14 3.370727e-16 6.951643e-01 0 0
2088.6744 2090.3537 9.704787e-15 3.254710e-16 6.770767e-01 0 0
2090.2196 2091.9001 9.487542e-15 3.243235e-16 6.653176e-01 0 0
2091.7647 2093.4465 8.768272e-15 3.085950e-16 6.180201e-01 0 0
2093.3099 2094.9929 9.156564e-15 3.148841e-16 6.486342e-01 0 0
2094.8550 2096.5393 9.510900e-15 3.223118e-16 6.771072e-01 0 0
2096.4002 2098.0857 9.585719e-15 3.212704e-16 6.857645e-01 0 0
2097.9454 2099.6321 9.033811e-15 3.109998e-16 6.494216e-01 0 0
2099.4906 2101.1786 8.905490e-15 3.071879e-16 6.432052e-01 0 0
2101.0358 2102.7250 8.773391e-15 3.032089e-16 6.366316e-01 0 0
2102.5810 2104.2715 8.534413e-15 2.992371e-16 6.220866e-01 0 0
2104.1262 2105.8179 8.258302e-15 2.948638e-16 6.046705e-01 0 0
2105.6715 2107.3644 8.609885e-15 2.998479e-16 6.331519e-01 0 0
2107.2167 2108.9109 8.475039e-15 2.951849e-16 6.259344e-01 0 0
2108.7619 2110.4574 8.591465e-15 2.983476e-16 6.371852e-01 0 0
2110.3072 2112.0039 8.115924e-15 2.897952e-16 6.044227e-01 0 0
2111.8525 2113.5504 7.982009e-15 2.844699e-16 5.968444e-01 0 0
2113.3977 2115.0969 7.786194e-15 2.848897e-16 5.845380e-01 0 0
