# obs_wvl flux error
6.315738624828823959e+03 4.712794375264401847e-14 3.100135334135611160e-16
6.325498040303384187e+03 4.847249272494450442e-14 3.138513371886402666e-16
6.335257455777944415e+03 4.763326471602089133e-14 3.116043159836258181e-16
6.345016871252504643e+03 4.777606284216433911e-14 3.095683009656925374e-16
6.354776286727064871e+03 4.700477190542493731e-14 3.057634216678505870e-16
6.364535702201625099e+03 4.634436185612636008e-14 3.030946437997529275e-16
6.374295117676185328e+03 4.619451926013692142e-14 3.026279065304317010e-16
6.384054533150745556e+03 4.643288162934451119e-14 3.021059561786191131e-16
6.393813948625305784e+03 4.607228994427048971e-14 3.010799438159265985e-16
6.403573364099866012e+03 4.566324306919730828e-14 2.986359629388768920e-16
6.413332779574426240e+03 4.540222837510676569e-14 2.984039499750384255e-16
6.423092195048986468e+03 4.473853216832185113e-14 2.963793109247957617e-16
6.432851610523546697e+03 4.438609017491907408e-14 2.935515900785321060e-16
6.442611025998106925e+03 4.348475293500598735e-14 2.918860812975135967e-16
6.452370441472667153e+03 4.341242385369304167e-14 2.916281146287067015e-16
6.462129856947227381e+03 4.267322296666847778e-14 2.895006820266318318e-16
6.471889272421787609e+03 4.269236617592942000e-14 2.902071632617310463e-16
6.481648687896347838e+03 4.220888029341927856e-14 2.876279867023749677e-16
6.491408103370908066e+03 4.180957101150348734e-14 2.863069401980223501e-16
6.501167518845468294e+03 4.110631587518116595e-14 2.846772041782061079e-16
6.510926934320028522e+03 4.114027758137227014e-14 3.307800129828656754e-16
6.520686349794588750e+03 3.976736453473402702e-14 3.530063393430693359e-16
6.530445765269148978e+03 4.063199734020808539e-14 2.861195376853255023e-16
6.540205180743709207e+03 3.960861298023991624e-14 2.884147086849621920e-16
6.549964596218269435e+03 3.893591698350255107e-14 2.801373418962129013e-16
6.559724011692829663e+03 3.840522593139314435e-14 2.794164552533165090e-16
6.569483427167389891e+03 3.889493955388416905e-14 2.803827007067139983e-16
6.579242842641950119e+03 3.817863694152698586e-14 2.802741915318041415e-16
6.589002258116510347e+03 3.750537260584179525e-14 2.778861778551544124e-16
6.598761673591070576e+03 3.718873492033761771e-14 2.775337123986870056e-16
6.608521089065630804e+03 3.639934868159142782e-14 2.749637750063238500e-16
6.618280504540191032e+03 3.656140761919676275e-14 2.760726720101090745e-16
6.628039920014751260e+03 3.571030323498479066e-14 2.726436252832002435e-16
6.637799335489311488e+03 3.544611893317715898e-14 2.745772160395745829e-16
6.647558750963871717e+03 3.452708956943882093e-14 2.734010026427747345e-16
6.657318166438431945e+03 3.404727585159855453e-14 2.692960491496554030e-16
6.667077581912992173e+03 3.340599125328389590e-14 2.666550954513241106e-16
6.676836997387552401e+03 3.363800084222368782e-14 2.695719228532716439e-16
6.686596412862112629e+03 3.463072854434753042e-14 2.705994364771767572e-16
6.696355828336672857e+03 3.240417933526084675e-14 2.630631785321262801e-16
6.706115243811233086e+03 3.273869339029491218e-14 2.626589589814704781e-16
6.715874659285793314e+03 3.169852692660077167e-14 2.596038512267384293e-16
6.725634074760353542e+03 3.172597457262126316e-14 2.605196169848790165e-16
6.735393490234913770e+03 3.172356829764636170e-14 2.604068348924240275e-16
6.745152905709473998e+03 3.100018451057809024e-14 2.574930081780873017e-16
6.754912321184034226e+03 3.071417622295762724e-14 2.568720214418703997e-16
6.764671736658594455e+03 3.021804848827394621e-14 2.536929903209434647e-16
6.774431152133154683e+03 2.971560183336005835e-14 2.519828852075543603e-16
6.784190567607714911e+03 2.918615968591498970e-14 2.506913189632384174e-16
6.793949983082275139e+03 2.921022507116203141e-14 2.506163924554784917e-16
6.803709398556835367e+03 2.931339428544896959e-14 2.513438250178983264e-16
6.813468814031395596e+03 2.853664418732346814e-14 2.480537425675553601e-16
6.823228229505955824e+03 2.793968332621293186e-14 2.502003954232842540e-16
6.832987644980516052e+03 2.788262087548756584e-14 2.496986836669588165e-16
6.842747060455076280e+03 2.771950978595873096e-14 2.477475723128250264e-16
6.852506475929636508e+03 2.733149839622489705e-14 2.444791131462173929e-16
6.862265891404196736e+03 2.706444135194209410e-14 2.439513748683382757e-16
6.872025306878756965e+03 2.706802032068727923e-14 2.439042232625624601e-16
6.881784722353317193e+03 2.722248135001433153e-14 2.463396502331840683e-16
6.891544137827877421e+03 2.681916067115500991e-14 2.521028222240055531e-16
6.901303553302437649e+03 2.582423791536856105e-14 2.416138712451636305e-16
6.911062968776997877e+03 2.543435228959194355e-14 2.385955544253410438e-16
6.920822384251558105e+03 2.480577815806517356e-14 2.572282016385752994e-16
6.930581799726118334e+03 2.552062215692751905e-14 2.413551479809331207e-16
6.940341215200678562e+03 2.482731422688669964e-14 2.379455952211568150e-16
6.950100630675238790e+03 2.450979174889785316e-14 2.367911583163888343e-16
6.959860046149799018e+03 2.453514310753067365e-14 2.360916213781327643e-16
6.969619461624359246e+03 2.395882521651812231e-14 2.344971938199112463e-16
6.979378877098919475e+03 2.354966401938541920e-14 2.339378793296273321e-16
6.989138292573479703e+03 2.430510268381302305e-14 2.373002060572594321e-16
6.998897708048039931e+03 2.365567319886128233e-14 2.335807131936191752e-16
7.008657123522600159e+03 2.375399532021826193e-14 2.367550724714791533e-16
7.018416538997160387e+03 2.352698827956743092e-14 2.324927808645063054e-16
7.028175954471720615e+03 2.307341891961808988e-14 2.315309904347575216e-16
7.037935369946280844e+03 2.283923406641521511e-14 2.298128600203771240e-16
7.047694785420841072e+03 2.236692191948598044e-14 2.270154684294122691e-16
7.057454200895401300e+03 2.256263932337356550e-14 2.287325727935252836e-16
7.067213616369961528e+03 2.213196003566705527e-14 2.269701518780137351e-16
7.076973031844521756e+03 2.170933341944583454e-14 2.259790104921007083e-16
7.086732447319081984e+03 2.162832086443007346e-14 2.247033180186006370e-16
7.096491862793642213e+03 2.159907377373374045e-14 2.244212559525029776e-16
7.106251278268202441e+03 2.160465994380026909e-14 2.247762169891099298e-16
7.116010693742762669e+03 2.160658190389016559e-14 2.261859698529701512e-16
7.125770109217322897e+03 2.122691496968987030e-14 2.243888664370104138e-16
7.135529524691883125e+03 2.141541460194804210e-14 2.282921921515682808e-16
7.145288940166443354e+03 2.161965090556182280e-14 2.268933870925630123e-16
7.155048355641003582e+03 2.165739009061339996e-14 2.277987736902905242e-16
7.164807771115563810e+03 2.136681755925428664e-14 2.275902133455210149e-16
7.174567186590124038e+03 2.164679970006125336e-14 2.305302476477024462e-16
7.184326602064684266e+03 2.110632349595547576e-14 2.263582953646606717e-16
7.194086017539244494e+03 2.634790903261085073e-14 2.531127437009914581e-16
7.203845433013804723e+03 2.115369168044447390e-14 2.290851225112234512e-16
7.213604848488364951e+03 2.061709914825345707e-14 2.292666870383414217e-16
7.223364263962925179e+03 2.118764623984025265e-14 2.326357342438196776e-16
7.233123679437485407e+03 2.091380733665630125e-14 2.314927853960170808e-16
7.242883094912045635e+03 2.144287896167840300e-14 2.402336156731416671e-16
7.252642510386605863e+03 2.088732623134681594e-14 2.324205068998844156e-16
7.262401925861166092e+03 2.064408152121636169e-14 2.318999289901618439e-16
7.272161341335726320e+03 1.987699831216299237e-14 2.341721557734573837e-16
7.281920756810286548e+03 2.034504713335421138e-14 2.335060859995428123e-16
7.291680172284846776e+03 2.035666749847321175e-14 2.330009436316998719e-16
7.301439587759407004e+03 2.002800811171381743e-14 2.338801839623168171e-16
7.311199003233967233e+03 1.934217251469184296e-14 2.337167668970209237e-16
7.320958418708527461e+03 1.928728278046559753e-14 2.334790523694271242e-16
7.330717834183087689e+03 1.882664183766743518e-14 2.322661342789471931e-16
7.340477249657647917e+03 1.797092356534001630e-14 2.287863790934990558e-16
7.350236665132208145e+03 1.796546589141773330e-14 2.362997090469881025e-16
7.359996080606768373e+03 1.734898368177795351e-14 2.272841342635492998e-16
7.369755496081328602e+03 1.751865211979100591e-14 2.329796024928971100e-16
7.379514911555888830e+03 1.697673968067114145e-14 2.274316545702624285e-16
7.389274327030449058e+03 1.680917707015130161e-14 2.288194268966360815e-16
7.399033742505009286e+03 1.614175808575227923e-14 2.238665865519845831e-16
7.408793157979569514e+03 1.640688578926598092e-14 2.262250663292781848e-16
7.418552573454129742e+03 1.570986344012418506e-14 2.233182749692574624e-16
7.428311988928689971e+03 1.643040306845850342e-14 2.280464031637549956e-16
7.438071404403250199e+03 1.622968824960566892e-14 2.283548851728101980e-16
7.447830819877810427e+03 1.574977105177392507e-14 2.265025799233188362e-16
7.457590235352370655e+03 1.546814283377807972e-14 2.252120448325123479e-16
7.467349650826930883e+03 1.462685477779457343e-14 2.219953360360604391e-16
7.477109066301491112e+03 1.379049662702471739e-14 2.196693689144427328e-16
7.486868481776051340e+03 1.323799682656440813e-14 2.172997682792129572e-16
7.496627897250611568e+03 1.335109741884904802e-14 2.174259439013330108e-16
7.506387312725171796e+03 1.281314935789685627e-14 2.146992457664010796e-16
7.516146728199732024e+03 1.270887083383871393e-14 2.219726936385593889e-16
7.525906143674292252e+03 1.336003634117859992e-14 2.165781944009625125e-16
7.535665559148852481e+03 1.412148815205438881e-14 2.302918248471722588e-16
7.545424974623412709e+03 1.314712312744875122e-14 2.162474643944792206e-16
7.555184390097972937e+03 1.352255739420929775e-14 2.192446636653107157e-16
7.564943805572533165e+03 1.443737215167366402e-14 2.403118673164777355e-16
7.574703221047093393e+03 1.385869054389333413e-14 2.199864771536591682e-16
7.584462636521653621e+03 1.432138019137096923e-14 2.232858042591411246e-16
7.594222051996213850e+03 1.457884431095580682e-14 2.286825962608785165e-16
7.603981467470774078e+03 1.423016415184694438e-14 2.247332381534006828e-16
7.613740882945334306e+03 1.380444048592095551e-14 2.238434197933267063e-16
7.623500298419894534e+03 1.417191227338026972e-14 2.249265650893219470e-16
7.633259713894454762e+03 1.459167400850984567e-14 2.277643243026019824e-16
7.643019129369014991e+03 1.455493522788031642e-14 2.318475318919479974e-16
7.652778544843575219e+03 1.392556745837674520e-14 2.471198483998135388e-16
7.662537960318135447e+03 1.375435676456152459e-14 2.462657454245860246e-16
7.672297375792695675e+03 1.352956062720617375e-14 2.421114088464230566e-16
7.682056791267255903e+03 1.475779739261418938e-14 2.715488072048365127e-16
7.691816206741816131e+03 1.399718233901924982e-14 2.342020799065130403e-16
7.701575622216376360e+03 1.419220771231876112e-14 2.345234682550187522e-16
7.711335037690936588e+03 1.388166754009385183e-14 2.366227995268299148e-16
7.721094453165496816e+03 1.529932398834261779e-14 2.437742811116171161e-16
7.730853868640057044e+03 1.525366888942928933e-14 2.681767873473800054e-16
7.740613284114617272e+03 1.420374314416130928e-14 2.397445894041062938e-16
7.750372699589177500e+03 1.401907314742552350e-14 2.397300793458121839e-16
7.760132115063737729e+03 1.527763226575681275e-14 2.482039186797387768e-16
7.769891530538297957e+03 1.671295973003998989e-14 2.567399296018853890e-16
7.779650946012858185e+03 1.561250637309859910e-14 2.684972829013935510e-16
7.789410361487418413e+03 1.623227574547927435e-14 2.590312210647277506e-16
7.799169776961978641e+03 1.522950611291891230e-14 2.526949817638199264e-16
7.808929192436538870e+03 1.568215539337621192e-14 2.613520329129201449e-16
7.818688607911099098e+03 1.755920350188641688e-14 2.702587791620002097e-16
7.828448023385659326e+03 1.833140214649109704e-14 2.736291225045159637e-16
7.838207438860219554e+03 1.739859897523868183e-14 2.752336690555664230e-16
7.847966854334779782e+03 1.768176910471946167e-14 2.728737258726025376e-16
7.857726269809340010e+03 1.681843435538331682e-14 2.723451191638140166e-16
7.867485685283900239e+03 1.709743586216628340e-14 2.730297572488910938e-16
7.877245100758460467e+03 1.725961344909393231e-14 2.870818652463500512e-16
7.887004516233020695e+03 1.812985469866539732e-14 2.827047574986248872e-16
7.896763931707580923e+03 1.785110285638408681e-14 2.973465188677051720e-16
7.906523347182141151e+03 1.697706337913651205e-14 3.222765542540525480e-16
7.916282762656701379e+03 1.549492814912938772e-14 2.744197988113814316e-16
7.926042178131261608e+03 1.536362569563318228e-14 2.786710017005452520e-16
7.935801593605821836e+03 1.586254730183902435e-14 3.023243168448618765e-16
7.945561009080382064e+03 1.538387667208570172e-14 2.785904635358926705e-16
7.955320424554942292e+03 1.394582102033584303e-14 2.718102319708970188e-16
7.965079840029502520e+03 1.220333358620837199e-14 2.689411441132125928e-16
7.974839255504062749e+03 1.278324379458183818e-14 2.727893819790624425e-16
7.984598670978622977e+03 1.323802835216695414e-14 2.787561300410218263e-16
7.994358086453183205e+03 1.416263654937641014e-14 2.793070040656174735e-16
8.004117501927743433e+03 1.298862764896501708e-14 2.803641175567278083e-16
8.013876917402303661e+03 1.276547888365179679e-14 2.782539322235092987e-16
8.023636332876863889e+03 1.221971333280077818e-14 2.760366776721067219e-16
8.033395748351424118e+03 1.270883610212753100e-14 2.916721860934182744e-16
8.043155163825984346e+03 1.243856491901685983e-14 2.786583663541331640e-16
8.052914579300544574e+03 1.296003605828670513e-14 2.832003166777460100e-16
8.062673994775104802e+03 1.166788382022582710e-14 2.800414966451003311e-16
8.072433410249665030e+03 1.085967718923694619e-14 2.762575327198971240e-16
8.082192825724225258e+03 1.132403284970226398e-14 2.803091600948440727e-16
8.091952241198785487e+03 1.070412493581976135e-14 2.826150719607814695e-16
8.101711656673345715e+03 1.163351704857867252e-14 2.857558949135535972e-16
8.111471072147905943e+03 1.249766795588945307e-14 2.921563343521089010e-16
8.121230487622466171e+03 1.236860545633801347e-14 2.996612360234637470e-16
8.130989903097026399e+03 1.244348596348533472e-14 2.945151617656887619e-16
8.140749318571586628e+03 1.232805309846022068e-14 2.960011024107071839e-16
8.150508734046146856e+03 1.285597538715806740e-14 3.035337762106840938e-16
8.160268149520707084e+03 1.339840851500326765e-14 3.023696547367148958e-16
8.170027564995267312e+03 1.354711123803175805e-14 3.048927787610263554e-16
8.179786980469827540e+03 1.347508425195338651e-14 3.119322381936755814e-16
8.189546395944387768e+03 1.325813298624116949e-14 3.115741940571061996e-16
8.199305811418947997e+03 1.312198536107864985e-14 3.061224118677659898e-16
8.209065226893508225e+03 1.297884464587950974e-14 3.096880461742225796e-16
8.218824642368068453e+03 1.235684698134138240e-14 3.055175503264032099e-16
8.228584057842628681e+03 1.176665791186326320e-14 3.057684206500608045e-16
8.238343473317188909e+03 1.110877412956170662e-14 3.014023453801156333e-16
8.248102888791749137e+03 1.053785310100070958e-14 2.989399299700093276e-16
8.257862304266309366e+03 9.747641005234402703e-15 2.954608665064007135e-16
8.267621719740869594e+03 1.040304851651317679e-14 2.991301264015594757e-16
8.277381135215429822e+03 1.044858179671474492e-14 3.020871730276434317e-16
8.287140550689990050e+03 1.084798202958943383e-14 3.046820707293436424e-16
8.296899966164550278e+03 1.109142941612944584e-14 3.063530214898272113e-16
8.306659381639110507e+03 1.223211927035166689e-14 3.121175393170791508e-16
8.316418797113670735e+03 1.233929093843324258e-14 3.156516097712164018e-16
8.326178212588230963e+03 1.359912330341674135e-14 3.247306362010349471e-16
8.335937628062791191e+03 1.377923375949954958e-14 3.263474068083658969e-16
8.345697043537351419e+03 1.366852837794382770e-14 3.249822427783955687e-16
8.355456459011911647e+03 1.360002411914847722e-14 3.560303676859289163e-16
8.365215874486471876e+03 1.259346854021540810e-14 3.183699005710469948e-16
8.374975289961032104e+03 1.302265944693071437e-14 3.205530117178472250e-16
8.384734705435592332e+03 1.307550355849250389e-14 3.210867635600152736e-16
8.394494120910152560e+03 1.346885500331030119e-14 3.379881606421831472e-16
8.404253536384712788e+03 1.461045655578555183e-14 3.398452052652187004e-16
8.414012951859273016e+03 1.418365995290376842e-14 3.308685405085253843e-16
8.423772367333833245e+03 1.513242316228727705e-14 3.328510019069105005e-16
8.433531782808393473e+03 1.660737850450346171e-14 3.505648110402122462e-16
8.443291198282953701e+03 1.701143749079560709e-14 3.468698744267274604e-16
8.453050613757513929e+03 1.731026868296140888e-14 3.467548104548203540e-16
8.462810029232074157e+03 1.798303066181168508e-14 3.571296984511592766e-16
8.472569444706634386e+03 1.783662344680641030e-14 3.477610648820031326e-16
8.482328860181194614e+03 1.621829972339619384e-14 3.438184404479172125e-16
8.492088275655754842e+03 1.694323897688157818e-14 3.451634362244704341e-16
8.501847691130315070e+03 1.711144992820436800e-14 3.451978199395145994e-16
8.511607106604875298e+03 1.754974038358992080e-14 3.510153818034804657e-16
8.521366522079435526e+03 1.889488854644787049e-14 3.572503141874746773e-16
8.531125937553995755e+03 1.889790603221006342e-14 3.609771459268764315e-16
8.540885353028555983e+03 2.027018343681186611e-14 3.662677532782207928e-16
8.550644768503116211e+03 1.934894768848757319e-14 3.597682677152398528e-16
8.560404183977676439e+03 1.869659746690688960e-14 3.543892712493336679e-16
8.570163599452236667e+03 1.741748575672637685e-14 3.457756905448235370e-16
8.579923014926796895e+03 1.748544366582898131e-14 3.474848220297688374e-16
8.589682430401357124e+03 1.745479024334894147e-14 3.454120927904178543e-16
8.599441845875917352e+03 1.893414319866311098e-14 3.658816876309012447e-16
8.609201261350477580e+03 1.840056925218185918e-14 3.492251652621723403e-16
8.618960676825037808e+03 1.883066456882854999e-14 3.578243505513143962e-16
8.628720092299598036e+03 1.867141859448809736e-14 3.539760697376378818e-16
8.638479507774158265e+03 1.876838606336900916e-14 3.561221303915891408e-16
8.648238923248718493e+03 1.705574025089805236e-14 3.430887860603109419e-16
8.657998338723278721e+03 1.774161400962119535e-14 3.532333332064913177e-16
8.667757754197838949e+03 1.754474967237234320e-14 3.485111886205765709e-16
8.677517169672399177e+03 1.868763337357393324e-14 3.519346556440598965e-16
8.687276585146959405e+03 1.873699408513551215e-14 3.557648644454974899e-16
8.697036000621519634e+03 1.816624892824666661e-14 3.581172028786785275e-16
8.706795416096079862e+03 1.728640492147188993e-14 3.529890975839358925e-16
8.716554831570640090e+03 1.712617304895495949e-14 3.457025147746393679e-16
8.726314247045200318e+03 1.677467886001072305e-14 3.465135399213792998e-16
8.736073662519760546e+03 1.744881679968204408e-14 3.940156495830518927e-16
8.745833077994320774e+03 1.791886702749341159e-14 3.555777097308638020e-16
8.755592493468881003e+03 1.670291003601499722e-14 3.517327936919314932e-16
8.765351908943441231e+03 1.598428934929099170e-14 3.399287692779706099e-16
8.775111324418001459e+03 1.547851166023654195e-14 3.389269239172595438e-16
8.784870739892561687e+03 1.590644463777475091e-14 3.392081715350383493e-16
8.794630155367121915e+03 1.623492331164831474e-14 3.466987697521232071e-16
8.804389570841682144e+03 1.712333519780288942e-14 3.468003750659049074e-16
8.814148986316242372e+03 1.639828492189004545e-14 3.436345915597672737e-16
8.823908401790802600e+03 1.567060519482954306e-14 3.396140059889587073e-16
8.833667817265362828e+03 1.509781947340667349e-14 3.414722816660780664e-16
8.843427232739923056e+03 1.512540575039762037e-14 3.519487618440069919e-16
8.853186648214483284e+03 1.436557839632825689e-14 3.314829536139470087e-16
8.862946063689043513e+03 1.394746417751395266e-14 3.264795117358464363e-16
8.872705479163603741e+03 1.427241353047852113e-14 3.423674336835671127e-16
8.882464894638163969e+03 1.440297579322544355e-14 3.480100460675215832e-16
8.892224310112724197e+03 1.376795402895377645e-14 3.383686823189418327e-16
8.901983725587284425e+03 1.330536127204493838e-14 3.265703457909734121e-16
8.911743141061844653e+03 1.338363913814308142e-14 3.354570589283787257e-16
8.921502556536404882e+03 1.387888341321651782e-14 3.654991421743767364e-16
8.931261972010965110e+03 1.393444516609904174e-14 3.285616323861091043e-16
8.941021387485525338e+03 1.200339748320370280e-14 3.320845739086230456e-16
8.950780802960085566e+03 1.209368198691430288e-14 3.147237946430460820e-16
8.960540218434645794e+03 1.314524038280849128e-14 3.448040092844564384e-16
8.970299633909206023e+03 1.327431378843861969e-14 3.254183189270083348e-16
8.980059049383766251e+03 1.217585236707113814e-14 3.217185381534399606e-16
8.989818464858326479e+03 1.334242160580692432e-14 3.258603192928636304e-16
8.999577880332886707e+03 1.308620471331669888e-14 3.266606091295260162e-16
9.009337295807446935e+03 1.178735740640929328e-14 3.134881375814037717e-16
9.019096711282007163e+03 1.197909909119114477e-14 3.223771993649297328e-16
9.028856126756567392e+03 1.290674117268685092e-14 3.561179661792547842e-16
9.038615542231127620e+03 1.277803245298016922e-14 3.193018344681440086e-16
9.048374957705687848e+03 1.313026462598524196e-14 3.222950589251138911e-16
9.058134373180248076e+03 1.306478725877308733e-14 3.279780365000976661e-16
9.067893788654808304e+03 1.084550001043414646e-14 3.103281573961960538e-16
