# ASASSN14LP ock406030 G750L CCD z=0.0051 a2center=895.6 extrsize=25 exptime=50.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6338.0907 6370.4149 4.613348e-14 4.814585e-16 2.198663e+02 16 0
6342.9485 6375.2976 4.618413e-14 4.803360e-16 2.206676e+02 0 0
6347.8064 6380.1802 4.637611e-14 4.815552e-16 2.221219e+02 0 0
6352.6643 6385.0628 4.664480e-14 4.790399e-16 2.239392e+02 0 0
6357.5221 6389.9455 4.584615e-14 4.779740e-16 2.205354e+02 16 0
6362.3800 6394.8282 4.626522e-14 4.780038e-16 2.230260e+02 16 0
6367.2380 6399.7109 4.595905e-14 4.779798e-16 2.219263e+02 0 0
6372.0959 6404.5936 4.568786e-14 4.721985e-16 2.209896e+02 0 0
6376.9538 6409.4763 4.485707e-14 4.707791e-16 2.172453e+02 16 0
6381.8118 6414.3590 4.595365e-14 4.750830e-16 2.229058e+02 16 0
6386.6697 6419.2418 4.483307e-14 4.696538e-16 2.176686e+02 16 0
6391.5277 6424.1245 4.458592e-14 4.703382e-16 2.166975e+02 16 0
6396.3857 6429.0073 4.503515e-14 4.693369e-16 2.190822e+02 16 0
6401.2437 6433.8900 4.432015e-14 4.637777e-16 2.157588e+02 16 0
6406.1017 6438.7728 4.300409e-14 4.612185e-16 2.094337e+02 16 0
6410.9597 6443.6556 4.374716e-14 4.633330e-16 2.132118e+02 16 0
6415.8178 6448.5384 4.376661e-14 4.627731e-16 2.134002e+02 16 0
6420.6758 6453.4213 4.334827e-14 4.620410e-16 2.114368e+02 0 0
6425.5339 6458.3041 4.274750e-14 4.577768e-16 2.085430e+02 0 0
6430.3919 6463.1869 4.245866e-14 4.584257e-16 2.071767e+02 16 0
6435.2500 6468.0698 4.324377e-14 4.646119e-16 2.110660e+02 16 0
6440.1081 6472.9526 4.239707e-14 4.571860e-16 2.069244e+02 16 0
6444.9662 6477.8355 4.233674e-14 4.549794e-16 2.066302e+02 16 0
6449.8243 6482.7184 4.211818e-14 4.554031e-16 2.055476e+02 8192 0
6454.6824 6487.6013 4.220473e-14 4.548808e-16 2.059496e+02 16 0
6459.5405 6492.4842 4.175982e-14 4.522138e-16 2.037266e+02 0 0
6464.3987 6497.3671 4.096842e-14 4.502451e-16 1.997896e+02 16 0
6469.2568 6502.2500 4.129083e-14 4.504163e-16 2.013113e+02 16 0
6474.1150 6507.1330 4.079987e-14 4.479617e-16 1.988264e+02 0 0
6478.9732 6512.0159 4.133294e-14 4.517036e-16 2.013537e+02 0 0
6483.8313 6516.8989 4.104438e-14 4.512354e-16 1.998411e+02 272 0
6488.6895 6521.7818 3.941564e-14 4.582586e-16 1.917402e+02 16 0
6493.5477 6526.6648 4.041248e-14 4.465496e-16 1.965154e+02 16 0
6498.4059 6531.5478 4.087129e-14 4.549468e-16 1.986329e+02 16 0
6503.2641 6536.4308 4.033913e-14 4.508907e-16 1.958951e+02 16 0
6508.1224 6541.3138 3.912982e-14 4.586566e-16 1.898368e+02 16 0
6512.9806 6546.1968 3.941828e-14 4.445869e-16 1.911076e+02 0 0
6517.8389 6551.0798 3.857522e-14 4.408533e-16 1.868411e+02 16 0
6522.6971 6555.9629 3.897163e-14 4.438020e-16 1.886294e+02 16 0
6527.5554 6560.8459 3.770432e-14 4.389166e-16 1.823005e+02 0 0
6532.4136 6565.7289 3.947346e-14 4.471266e-16 1.907746e+02 16 0
6537.2719 6570.6120 3.864681e-14 4.394884e-16 1.866041e+02 0 0
6542.1302 6575.4951 3.824450e-14 4.444900e-16 1.845037e+02 1040 0
6546.9885 6580.3781 3.812936e-14 4.406740e-16 1.838150e+02 1040 0
6551.8468 6585.2612 3.818268e-14 4.399635e-16 1.839462e+02 1040 0
6556.7051 6590.1443 3.714919e-14 4.368955e-16 1.788196e+02 1024 0
6561.5634 6595.0274 3.697637e-14 4.381099e-16 1.778774e+02 1040 0
6566.4218 6599.9105 3.752942e-14 4.369080e-16 1.804814e+02 1024 0
6571.2801 6604.7936 3.648927e-14 4.353381e-16 1.753653e+02 1040 0
6576.1384 6609.6767 3.614727e-14 4.315281e-16 1.736624e+02 1024 0
6580.9968 6614.5599 3.710714e-14 4.362785e-16 1.782751e+02 1040 0
6585.8551 6619.4430 3.638049e-14 4.340388e-16 1.747423e+02 1040 0
6590.7135 6624.3261 3.571357e-14 4.289913e-16 1.715077e+02 1040 0
6595.5719 6629.2093 3.571345e-14 4.289918e-16 1.715259e+02 1024 0
6600.4303 6634.0924 3.568891e-14 4.293403e-16 1.714343e+02 1040 0
6605.2886 6638.9756 3.550845e-14 4.323803e-16 1.706097e+02 1040 0
6610.1470 6643.8588 3.450945e-14 4.446467e-16 1.658248e+02 1040 0
6615.0054 6648.7420 3.437284e-14 4.217594e-16 1.652375e+02 1040 0
6619.8638 6653.6251 3.517820e-14 4.254432e-16 1.692290e+02 1040 0
6624.7222 6658.5083 3.343825e-14 4.222529e-16 1.608822e+02 1040 0
6629.5807 6663.3915 3.314235e-14 4.186086e-16 1.595486e+02 1040 0
6634.4391 6668.2747 3.355730e-14 4.191782e-16 1.616831e+02 1040 0
6639.2975 6673.1579 3.358290e-14 4.162508e-16 1.619329e+02 1040 0
6644.1560 6678.0412 3.396454e-14 4.277339e-16 1.639259e+02 1040 0
6649.0144 6682.9244 3.250838e-14 4.133691e-16 1.569704e+02 1040 0
6653.8728 6687.8076 3.686351e-14 4.317844e-16 1.783579e+02 1040 0
6658.7313 6692.6908 3.205665e-14 4.099357e-16 1.550501e+02 1040 0
6663.5898 6697.5741 3.264323e-14 4.144371e-16 1.580614e+02 1040 0
6668.4482 6702.4573 3.248891e-14 4.090033e-16 1.574558e+02 1024 0
6673.3067 6707.3406 3.311652e-14 4.136300e-16 1.606763e+02 1024 0
6678.1652 6712.2238 3.197188e-14 4.090960e-16 1.552177e+02 1024 0
6683.0236 6717.1071 3.143509e-14 4.051691e-16 1.527269e+02 1024 0
6687.8821 6721.9903 3.193334e-14 4.144146e-16 1.553105e+02 1040 0
6692.7406 6726.8736 3.159795e-14 4.045457e-16 1.537965e+02 0 0
6697.5991 6731.7569 3.161131e-14 4.079348e-16 1.539907e+02 16 0
6702.4576 6736.6401 3.190055e-14 4.078020e-16 1.555357e+02 16 0
6707.3161 6741.5234 3.134536e-14 4.057556e-16 1.529195e+02 16 0
6712.1746 6746.4067 3.086376e-14 4.016013e-16 1.506532e+02 16 0
6717.0331 6751.2900 3.048665e-14 4.005630e-16 1.488919e+02 0 0
6721.8917 6756.1733 3.085096e-14 4.026441e-16 1.507788e+02 16 0
6726.7502 6761.0566 3.086172e-14 4.013301e-16 1.509143e+02 0 0
6731.6087 6765.9399 2.982547e-14 3.941052e-16 1.458699e+02 16 0
6736.4672 6770.8232 2.981757e-14 3.952440e-16 1.458930e+02 0 0
6741.3258 6775.7065 2.978937e-14 3.932954e-16 1.458083e+02 16 0
6746.1843 6780.5898 2.908014e-14 3.893101e-16 1.423476e+02 16 0
6751.0428 6785.4731 2.939626e-14 3.932487e-16 1.439471e+02 16 0
6755.9014 6790.3565 2.863963e-14 3.870279e-16 1.402325e+02 0 0
6760.7599 6795.2398 2.955804e-14 3.937899e-16 1.447950e+02 16 0
6765.6185 6800.1231 2.958351e-14 3.921059e-16 1.449317e+02 16 0
6770.4770 6805.0064 2.929986e-14 3.926996e-16 1.435337e+02 16 0
6775.3356 6809.8898 2.848706e-14 3.866619e-16 1.395097e+02 0 0
6780.1941 6814.7731 2.877664e-14 3.871960e-16 1.409339e+02 16 0
6785.0527 6819.6565 2.766658e-14 3.860194e-16 1.354301e+02 16 0
6789.9113 6824.5398 2.824825e-14 3.923557e-16 1.382897e+02 16 0
6794.7698 6829.4231 2.751108e-14 3.933406e-16 1.346239e+02 16 0
6799.6284 6834.3065 2.821757e-14 3.866889e-16 1.380942e+02 0 0
6804.4870 6839.1898 2.766831e-14 3.884834e-16 1.353548e+02 16 0
6809.3455 6844.0732 2.789041e-14 3.847055e-16 1.364283e+02 16 0
6814.2041 6848.9565 2.714225e-14 3.798758e-16 1.327065e+02 16 0
6819.0627 6853.8399 2.745282e-14 3.810508e-16 1.342168e+02 16 0
6823.9212 6858.7232 2.744132e-14 3.816149e-16 1.341351e+02 16 0
6828.7798 6863.6066 2.673887e-14 3.783638e-16 1.306452e+02 16 0
6833.6384 6868.4900 2.721552e-14 3.811646e-16 1.329761e+02 16 0
6838.4970 6873.3733 2.684232e-14 3.780443e-16 1.311161e+02 0 0
6843.3556 6878.2567 2.756687e-14 3.842100e-16 1.346741e+02 16 0
6848.2142 6883.1400 2.713457e-14 3.824490e-16 1.325277e+02 16 0
6853.0727 6888.0234 2.641241e-14 3.781593e-16 1.289525e+02 16 0
6857.9313 6892.9068 2.730250e-14 4.005750e-16 1.333361e+02 16 0
6862.7899 6897.7901 2.606187e-14 3.733591e-16 1.272091e+02 16 0
6867.6485 6902.6735 2.572018e-14 3.766564e-16 1.255229e+02 16 0
6872.5071 6907.5569 2.545275e-14 3.693728e-16 1.242032e+02 0 0
6877.3657 6912.4402 2.547129e-14 3.709682e-16 1.242991e+02 0 0
6882.2243 6917.3236 2.519811e-14 3.703428e-16 1.229564e+02 16 0
