# obs_wvl flux error
5.442270939855683537e+03 5.130996628886149315e-14 5.883074349744067460e-16
5.447150647592963651e+03 4.910135167596904375e-14 5.704549609922276932e-16
5.452030355330243765e+03 4.589175039996522170e-14 5.933504325353396755e-16
5.456910063067523879e+03 4.606432486883501077e-14 5.467830102245348922e-16
5.461789770804803993e+03 4.513733137407643232e-14 5.328105347353010526e-16
5.466669478542084107e+03 4.450029861120432040e-14 5.303858516293352873e-16
5.471549186279364221e+03 4.478662232037328897e-14 5.307710002635610532e-16
5.476428894016644335e+03 4.409946146309411624e-14 5.144844158877553915e-16
5.481308601753924449e+03 4.482471004882018062e-14 5.149524942623753741e-16
5.486188309491204564e+03 4.562016352132324268e-14 5.145348150926877265e-16
5.491068017228484678e+03 4.635871182292738626e-14 5.192117881674030323e-16
5.495947724965764792e+03 4.913460863302864502e-14 5.269457454040021855e-16
5.500827432703044906e+03 4.922198725530334566e-14 5.238114101294335051e-16
5.505707140440325020e+03 5.107061420773352554e-14 5.800431662840753164e-16
5.510586848177605134e+03 5.236497073772209950e-14 5.416863303673233208e-16
5.515466555914885248e+03 5.399599898407031517e-14 5.499899488984594794e-16
5.520346263652165362e+03 5.565550956481580679e-14 5.510605336846692292e-16
5.525225971389445476e+03 5.574548125284932786e-14 5.488142288063755163e-16
5.530105679126725590e+03 5.812333398422973828e-14 5.602387335325026069e-16
5.534985386864005704e+03 5.801866045608089473e-14 5.593658367551288540e-16
5.539865094601285818e+03 6.054937028356292298e-14 5.734399507083952339e-16
5.544744802338565933e+03 6.043734568381070680e-14 5.754761938798959372e-16
5.549624510075846047e+03 6.243547197869014506e-14 5.756028279917002651e-16
5.554504217813126161e+03 6.175682277620316931e-14 5.733654490905692166e-16
5.559383925550406275e+03 6.238378349456229850e-14 5.757886571152204514e-16
5.564263633287686389e+03 6.261321560486821785e-14 5.715058524319060681e-16
5.569143341024966503e+03 6.296866991190268529e-14 5.704851552132601755e-16
5.574023048762246617e+03 6.475917457741251126e-14 5.894824688258150700e-16
5.578902756499526731e+03 6.427895682003679260e-14 5.784226542758518742e-16
5.583782464236806845e+03 6.607877778141398907e-14 5.825863600783568940e-16
5.588662171974086959e+03 6.598740832831285631e-14 5.783221958684263009e-16
5.593541879711367073e+03 6.696428458292713576e-14 6.082119088062337801e-16
5.598421587448647188e+03 6.658328490733887140e-14 5.812488352116015259e-16
5.603301295185927302e+03 6.809695432683104388e-14 5.829883897179657855e-16
5.608181002923207416e+03 6.730348958813977673e-14 5.803748876239310436e-16
5.613060710660487530e+03 6.736863245377977917e-14 5.784726399217515344e-16
5.617940418397767644e+03 6.748056546168166444e-14 5.766458119986237505e-16
5.622820126135047758e+03 6.840337511142797443e-14 5.780261417886820032e-16
5.627699833872327872e+03 6.864355839463873859e-14 5.987685740349148904e-16
5.632579541609607986e+03 6.670429123791243386e-14 5.673206768027384608e-16
5.637459249346888100e+03 6.599419065227015186e-14 5.616110551206636474e-16
5.642338957084168214e+03 6.669855434029690268e-14 5.671594293618264511e-16
5.647218664821448328e+03 6.677799157249208177e-14 5.717130869537148204e-16
5.652098372558728443e+03 6.530840483968018147e-14 5.577784872860349292e-16
5.656978080296008557e+03 6.482417691418562252e-14 5.547019028704387011e-16
5.661857788033288671e+03 6.555993811938792484e-14 5.563414629096286634e-16
5.666737495770568785e+03 6.538219819198240591e-14 5.547382037965692650e-16
5.671617203507848899e+03 6.420256439189066069e-14 5.496365174516603089e-16
5.676496911245129013e+03 6.448842395242929369e-14 5.471824989625097529e-16
5.681376618982409127e+03 6.437595097571202289e-14 5.474378557594320240e-16
5.686256326719689241e+03 6.334601537284718741e-14 5.426364048371193869e-16
5.691136034456969355e+03 6.117890100053202045e-14 5.385793088809699350e-16
5.696015742194249469e+03 6.103724052412755623e-14 5.327364913040551114e-16
5.700895449931529583e+03 6.142816941428204717e-14 6.100385483202409183e-16
5.705775157668809697e+03 6.082743338025346676e-14 5.314617972873791422e-16
5.710654865406089812e+03 6.071865841694784425e-14 5.280073803809218539e-16
5.715534573143369926e+03 6.115393927397639148e-14 5.293922696670145103e-16
5.720414280880650040e+03 6.081004130666673030e-14 5.259723824550689582e-16
5.725293988617930154e+03 5.887244912834151001e-14 5.213996679224314775e-16
5.730173696355210268e+03 5.872780825026918575e-14 5.286371427419697402e-16
5.735053404092490382e+03 5.880910269765096604e-14 5.192021214867388818e-16
5.739933111829770496e+03 5.910806464264142957e-14 5.186012538331119760e-16
5.744812819567050610e+03 5.769456266880399101e-14 5.108204178655965112e-16
5.749692527304330724e+03 5.882931211151164627e-14 5.165393828885883664e-16
5.754572235041610838e+03 5.789105343044688775e-14 5.104580479001358618e-16
5.759451942778890952e+03 5.640920361316711815e-14 5.033639420839537123e-16
5.764331650516171067e+03 5.618834487906881571e-14 5.054595926915593971e-16
5.769211358253451181e+03 5.656654995411144535e-14 5.020151352916180225e-16
5.774091065990731295e+03 5.667914097777773905e-14 5.049325392120826108e-16
5.778970773728011409e+03 5.509596434503429339e-14 4.934075790026089473e-16
5.783850481465291523e+03 5.503628595774317418e-14 4.943782151738383044e-16
5.788730189202571637e+03 5.646284395763972101e-14 4.981709187051498058e-16
5.793609896939851751e+03 5.638844337124080351e-14 4.980599111347172159e-16
5.798489604677131865e+03 5.540746018873775828e-14 4.953883155129528170e-16
5.803369312414411979e+03 5.648398157187274687e-14 4.970198623743335342e-16
5.808249020151692093e+03 5.732796912808836750e-14 5.092924864696858153e-16
5.813128727888972207e+03 5.632041418058349641e-14 4.966535377520768028e-16
5.818008435626252322e+03 5.670792332549494679e-14 5.009596250712102054e-16
5.822888143363532436e+03 5.811433102650727970e-14 4.991757082497930044e-16
5.827767851100812550e+03 5.834154422343522756e-14 5.004227072710460990e-16
5.832647558838092664e+03 5.843250565276546724e-14 4.974369242672359943e-16
5.837527266575372778e+03 5.885217091970312660e-14 5.019843730412258567e-16
5.842406974312652892e+03 5.951867122347294853e-14 5.032848743034121306e-16
5.847286682049933006e+03 5.991476399776225505e-14 5.021110113857385106e-16
5.852166389787213120e+03 5.967206344993758428e-14 4.996611899795102260e-16
5.857046097524493234e+03 6.008443135363372067e-14 5.031256365220735407e-16
5.861925805261773348e+03 6.065690140119454974e-14 5.009336219975301903e-16
5.866805512999053462e+03 6.015408603066666868e-14 5.019522560056924298e-16
5.871685220736333576e+03 5.944714468531685131e-14 5.085073846497844429e-16
5.876564928473613691e+03 6.042406097515916509e-14 4.998070470203493666e-16
5.881444636210893805e+03 5.958428827028142419e-14 4.963757355481025000e-16
5.886324343948173919e+03 5.914782232780970396e-14 4.975195538670262610e-16
5.891204051685454033e+03 5.886183677352282263e-14 5.196820270710563163e-16
5.896083759422734147e+03 5.946846665267974271e-14 5.583891138806448810e-16
5.900963467160014261e+03 5.905002957130422460e-14 5.042633818566212331e-16
5.905843174897294375e+03 5.797852474278033079e-14 5.177997637947487224e-16
5.910722882634574489e+03 5.601233227273414530e-14 5.071021677072450017e-16
5.915602590371854603e+03 5.378090811342047054e-14 4.761478648822603861e-16
5.920482298109134717e+03 4.926301136198833054e-14 4.551035115813173385e-16
5.925362005846414831e+03 5.047475762521667112e-14 4.665860617464896024e-16
5.930241713583694946e+03 5.444691009402157211e-14 4.804399424937163123e-16
5.935121421320975060e+03 5.774907750974692443e-14 4.941611822820629865e-16
5.940001129058255174e+03 5.927908491099324840e-14 4.971187486739075700e-16
5.944880836795535288e+03 5.903988971417938768e-14 4.952871204088295639e-16
5.949760544532815402e+03 5.884393308960419564e-14 5.063552724785212615e-16
5.954640252270095516e+03 5.947309057183943599e-14 4.971370244952721708e-16
5.959519960007375630e+03 5.932015154419643813e-14 4.954728642803741818e-16
5.964399667744655744e+03 5.894157195575961413e-14 4.939656613952234849e-16
5.969279375481935858e+03 5.884912219916967346e-14 4.932797325226217200e-16
5.974159083219215972e+03 5.844295373231720448e-14 4.930144938488745220e-16
5.979038790956496086e+03 5.841990995075489328e-14 4.926252314900074305e-16
5.983918498693776201e+03 5.754979295456577483e-14 4.880025902201917554e-16
5.988798206431056315e+03 5.739086392252154456e-14 4.936374901723224531e-16
5.993677914168336429e+03 5.791523325520132517e-14 4.890297691100253914e-16
5.998557621905616543e+03 5.679898063465031977e-14 4.908437507643471707e-16
6.003437329642896657e+03 5.617208368264856496e-14 4.822809560531553853e-16
6.008317037380176771e+03 5.606391973926362134e-14 4.794066898494909978e-16
6.013196745117456885e+03 5.682948695594245307e-14 4.839611668392502694e-16
6.018076452854736999e+03 5.583414344444153843e-14 4.895615473888697414e-16
6.022956160592017113e+03 5.577676880434747354e-14 4.836857015629105148e-16
6.027835868329297227e+03 5.492188269405763669e-14 4.732971376288430168e-16
6.032715576066577341e+03 5.457498054424116618e-14 4.698905070626315885e-16
6.037595283803857455e+03 5.294218955042809727e-14 4.685087582042688076e-16
6.042474991541137570e+03 5.239420681193531841e-14 4.616074811949533656e-16
6.047354699278417684e+03 5.283943853985861922e-14 4.643286648596751910e-16
6.052234407015697798e+03 5.178960972147764405e-14 4.551521961364389459e-16
6.057114114752977912e+03 5.101308863439376222e-14 4.565843100530764638e-16
6.061993822490258026e+03 5.536814962383889721e-14 4.822472617890332881e-16
6.066873530227538140e+03 5.036093268120085651e-14 4.455650938389053697e-16
6.071753237964818254e+03 4.781190442991959272e-14 4.357133117851162806e-16
6.076632945702098368e+03 4.725214878309495563e-14 4.348354338390185310e-16
6.081512653439378482e+03 4.623020342786076569e-14 4.266119765056682744e-16
6.086392361176658596e+03 4.524443214125907749e-14 4.236626858576724779e-16
6.091272068913938710e+03 4.238140089130632545e-14 4.122447679022971202e-16
6.096151776651218825e+03 4.026808584057219463e-14 4.002247537136075836e-16
6.101031484388498939e+03 3.778357029026163390e-14 3.952050303509943651e-16
6.105911192125779053e+03 3.522019348788445359e-14 3.839390852375880427e-16
6.110790899863059167e+03 3.390450049444207114e-14 3.757796413574190710e-16
6.115670607600339281e+03 3.228545670663888420e-14 3.634250068291126342e-16
6.120550315337619395e+03 3.027626841055401337e-14 3.547298307364254476e-16
6.125430023074899509e+03 2.755263275234731015e-14 3.404737119520656074e-16
6.130309730812179623e+03 2.573387936968838899e-14 3.314484393478135131e-16
6.135189438549459737e+03 2.507231720776174764e-14 3.361748918459161820e-16
6.140069146286739851e+03 2.486061016997292300e-14 3.302439872124547667e-16
6.144948854024019965e+03 2.288242339575226975e-14 3.165493416952864482e-16
6.149828561761300080e+03 2.279796500279409333e-14 3.191457790119633418e-16
6.154708269498580194e+03 2.231351100961462467e-14 3.208402415030211785e-16
6.159587977235860308e+03 2.284999105499761229e-14 3.193843800961570910e-16
6.164467684973140422e+03 2.281949052492428539e-14 3.167007417972491428e-16
6.169347392710420536e+03 2.303624800292536674e-14 3.156778427047251604e-16
6.174227100447700650e+03 2.411420347540119160e-14 3.256004041345139107e-16
6.179106808184980764e+03 2.523589443476736801e-14 3.267518321093525790e-16
6.183986515922260878e+03 2.568291989476872142e-14 3.274450444745486067e-16
6.188866223659540992e+03 2.689859826903902465e-14 3.502995250627584005e-16
6.193745931396821106e+03 2.945640849936532789e-14 3.476709144576624862e-16
6.198625639134101220e+03 3.196658095298029154e-14 3.840955958904270167e-16
6.203505346871381334e+03 3.257177828722560186e-14 3.601338051381560224e-16
6.208385054608661449e+03 3.330385274107176348e-14 3.624821770201819391e-16
6.213264762345941563e+03 3.516541919299032827e-14 3.812425027881295735e-16
6.218144470083221677e+03 3.522097868448577322e-14 3.707000994937239316e-16
6.223024177820501791e+03 3.723332854641162140e-14 3.786274018037364020e-16
6.227903885557781905e+03 3.826711624232684855e-14 3.803096926335466247e-16
6.232783593295062019e+03 4.000960379862509754e-14 3.884317726557432892e-16
6.237663301032342133e+03 4.131719770096801808e-14 3.947841606122336350e-16
6.242543008769622247e+03 4.275917378543373652e-14 3.989581405824143477e-16
6.247422716506902361e+03 4.322531142965206425e-14 3.978315815731076736e-16
6.252302424244182475e+03 4.306085213689069172e-14 4.401188898249907086e-16
6.257182131981462589e+03 4.452695269253100518e-14 4.059019653045586259e-16
6.262061839718742704e+03 4.548926658660073991e-14 4.059204764087164082e-16
6.266941547456022818e+03 4.641795393605029190e-14 4.089672771426491796e-16
6.271821255193302932e+03 4.731008141648497183e-14 4.115304031543776533e-16
6.276700962930583046e+03 4.652299030193214894e-14 4.081473718695654541e-16
6.281580670667863160e+03 4.791178466530690559e-14 4.152957897177131088e-16
6.286460378405143274e+03 4.868168026934467372e-14 4.152194459699909832e-16
6.291340086142423388e+03 4.852661808939395682e-14 4.145474905879127492e-16
6.296219793879703502e+03 4.817981116318218801e-14 4.119738305529009407e-16
6.301099501616983616e+03 4.867651643189097989e-14 4.150704039901963957e-16
6.305979209354263730e+03 4.875648199422411293e-14 4.155063184132884717e-16
6.310858917091543844e+03 4.706671708893685952e-14 4.051212694296440815e-16
6.315738624828823959e+03 4.729466670102359004e-14 4.090106937070454265e-16
6.320618332566104073e+03 4.720738890752729331e-14 4.049951550920773817e-16
6.325498040303384187e+03 4.907856045079284585e-14 4.144144696843920329e-16
6.330377748040664301e+03 4.826237902061964560e-14 4.183616277350586696e-16
6.335257455777944415e+03 4.742334669535534000e-14 4.045783058923242713e-16
6.340137163515224529e+03 4.790049637402947025e-14 4.073959250710127336e-16
6.345016871252504643e+03 4.767963120967983631e-14 4.046034042264806503e-16
6.349896578989784757e+03 4.772815328417311848e-14 4.037758486129242590e-16
6.354776286727064871e+03 4.677423940334083172e-14 3.984695001140214480e-16
6.359655994464344985e+03 4.676927873839100104e-14 3.977619900185833100e-16
6.364535702201625099e+03 4.622018092048076637e-14 3.951089587136705543e-16
6.369415409938905213e+03 4.611913661883187769e-14 3.953978315341950511e-16
6.374295117676185328e+03 4.617374151096823889e-14 3.943707763671625042e-16
6.379174825413465442e+03 4.633661245614316017e-14 3.950440262589131625e-16
6.384054533150745556e+03 4.658936269705505416e-14 3.929673136982084162e-16
6.388934240888025670e+03 4.601142324474440545e-14 3.918113323773252339e-16
6.393813948625305784e+03 4.617824841914664341e-14 3.915710369835419173e-16
6.398693656362585898e+03 4.602277774499936258e-14 3.913463463508306785e-16
6.403573364099866012e+03 4.574447654419412218e-14 3.867153265912389463e-16
6.408453071837146126e+03 4.503102143827514374e-14 3.851145074010719980e-16
6.413332779574426240e+03 4.572337133136385557e-14 3.881188996299016017e-16
6.418212487311706354e+03 4.506908804418475959e-14 3.840021109354830724e-16
6.423092195048986468e+03 4.463812923694677578e-14 3.840203191990580527e-16
6.427971902786266583e+03 4.493997088371130132e-14 3.830880496509569405e-16
6.432851610523546697e+03 4.447208240398501231e-14 3.786002534923553487e-16
6.437731318260826811e+03 4.328456812253332024e-14 3.761417765048504000e-16
6.442611025998106925e+03 4.358832654694330939e-14 3.773983956076892580e-16
6.447490733735387039e+03 4.376244240515498195e-14 3.768860595385556321e-16
6.452370441472667153e+03 4.343822612524258628e-14 3.760937522663190161e-16
6.457250149209947267e+03 4.287706688986602514e-14 3.726218002395597510e-16
6.462129856947227381e+03 4.252113643227126030e-14 3.726621576903857430e-16
6.467009564684507495e+03 4.307344441483205984e-14 3.771643064246964649e-16
6.471889272421787609e+03 4.258130813134954816e-14 3.717172603372493313e-16
6.476768980159067723e+03 4.234990922802219599e-14 3.694140723342779034e-16
6.481648687896347838e+03 4.216602509843580031e-14 3.693978323165013323e-16
6.486528395633627952e+03 4.218572790488912368e-14 3.688248121917822990e-16
6.491408103370908066e+03 4.185778632567286165e-14 3.665870008784193024e-16
6.496287811108188180e+03 4.114319952275740350e-14 3.647466744769884914e-16
6.501167518845468294e+03 4.121941142414918937e-14 3.645518242698845745e-16
6.506047226582748408e+03 4.090894732422491768e-14 3.625222026653941253e-16
6.510926934320028522e+03 4.121415154847993513e-14 3.649646937307507202e-16
6.515806642057308636e+03 4.080344335764620199e-14 3.505965821583200760e-16
6.520686349794588750e+03 3.941563804401963800e-14 4.582585887499693658e-16
6.525566057531868864e+03 4.018835856395226490e-14 3.611583790921811198e-16
6.530445765269148978e+03 4.076782528279490235e-14 3.664609964549767409e-16
6.535325473006429092e+03 4.045949287100515722e-14 3.637662914342503167e-16
6.540205180743709207e+03 3.940415329341455262e-14 3.690666739047278753e-16
6.545084888480989321e+03 3.935264757979447081e-14 3.589362584581357671e-16
6.549964596218269435e+03 3.876761055122832384e-14 3.550524570354845533e-16
6.554844303955549549e+03 3.888089979110139301e-14 3.567880837268810757e-16
6.559724011692829663e+03 3.799525126694001529e-14 3.531702914658376928e-16
6.564603719430109777e+03 3.906611547174552660e-14 3.587059233837142895e-16
6.569483427167389891e+03 3.883771413131420578e-14 3.534155394250913820e-16
6.574363134904670005e+03 3.833768153673671743e-14 3.563833143590448736e-16
6.579242842641950119e+03 3.815610824902032015e-14 3.537085350492509531e-16
6.584122550379230233e+03 3.817025909585423666e-14 3.527265044392879264e-16
6.589002258116510347e+03 3.739071236551766243e-14 3.502276427729828548e-16
6.593881965853790462e+03 3.701687423695328425e-14 3.507056858104265097e-16
6.598761673591070576e+03 3.739940459304041372e-14 3.497083037225543227e-16
6.603641381328350690e+03 3.673451955837669354e-14 3.482775874277253544e-16
6.608521089065630804e+03 3.622814925925403670e-14 3.451898890578631393e-16
6.613400796802910918e+03 3.687948134858320269e-14 3.481852223028646124e-16
6.618280504540191032e+03 3.655334461511065276e-14 3.466879092309193882e-16
6.623160212277471146e+03 3.587268438021254020e-14 3.426631691391441498e-16
6.628039920014751260e+03 3.571347853087828947e-14 3.421036783738702879e-16
6.632919627752031374e+03 3.569479683344515743e-14 3.421584866143384647e-16
6.637799335489311488e+03 3.555188951434633292e-14 3.441868063386891772e-16
6.642679043226591602e+03 3.475062199127291254e-14 3.530862023910939831e-16
6.647558750963871717e+03 3.440591758935843522e-14 3.372861813042265958e-16
6.652438458701151831e+03 3.498263627577732055e-14 3.380212557510153418e-16
6.657318166438431945e+03 3.386200132205937480e-14 3.358009861528657064e-16
6.662197874175712059e+03 3.321462176051130079e-14 3.327480395859469688e-16
6.667077581912992173e+03 3.345564778021792877e-14 3.326896455613784696e-16
6.671957289650272287e+03 3.357661411461282269e-14 3.304409604029144800e-16
6.676836997387552401e+03 3.387050239255826764e-14 3.382618485469843392e-16
6.681716705124832515e+03 3.286823645784107235e-14 3.286758812952557178e-16
6.686596412862112629e+03 3.578410388544531071e-14 3.405444872510063976e-16
6.691476120599392743e+03 3.325148847973260825e-14 3.262007738021139403e-16
6.696355828336672857e+03 3.249699782097594845e-14 3.274751704659358425e-16
6.701235536073952971e+03 3.252748977636714602e-14 3.237736099569124905e-16
6.706115243811233086e+03 3.295915327849374912e-14 3.264433909860873889e-16
6.710994951548513200e+03 3.225972074065995097e-14 3.234050928330014195e-16
6.715874659285793314e+03 3.157046313468202365e-14 3.200719472531885825e-16
6.720754367023073428e+03 3.180731733083770165e-14 3.261189848416926236e-16
6.725634074760353542e+03 3.168302391902228770e-14 3.197071226153218480e-16
6.730513782497633656e+03 3.160791273327668128e-14 3.211011048053150742e-16
6.735393490234913770e+03 3.182676019878233763e-14 3.210991335585213599e-16
6.740273197972193884e+03 3.148740069412094578e-14 3.194629930819678564e-16
6.745152905709473998e+03 3.098732933652094700e-14 3.161902474859231925e-16
6.750032613446754112e+03 3.058368545993560037e-14 3.149301363933312408e-16
6.754912321184034226e+03 3.075695110806955123e-14 3.161199214087651219e-16
6.759792028921314341e+03 3.085893782049958174e-14 3.151943675130499312e-16
6.764671736658594455e+03 3.009439535652877706e-14 3.098569956783659656e-16
6.769551444395874569e+03 2.981962269858356030e-14 3.098487318524423523e-16
6.774431152133154683e+03 2.979672591755509213e-14 3.084113994586051656e-16
6.779310859870434797e+03 2.926576261315934573e-14 3.052931740630683716e-16
6.784190567607714911e+03 2.931328538079902334e-14 3.075064445260133594e-16
6.789070275344995025e+03 2.883878001375641403e-14 3.033627237123079456e-16
6.793949983082275139e+03 2.931562293462297018e-14 3.073243145380783499e-16
6.798829690819555253e+03 2.957677024898865936e-14 3.065813845721078340e-16
6.803709398556835367e+03 2.937515298501605917e-14 3.066653135588030105e-16
6.808589106294115481e+03 2.870340875736459100e-14 3.023826340321798490e-16
6.813468814031395596e+03 2.869934525781495122e-14 3.020268441354809986e-16
6.818348521768675710e+03 2.796370473168599013e-14 3.010946098347670544e-16
6.823228229505955824e+03 2.809212399564793907e-14 3.051714666191254900e-16
6.828107937243235938e+03 2.770949265551650516e-14 3.062551600806987494e-16
6.832987644980516052e+03 2.802689141404965323e-14 3.016227180300627713e-16
6.837867352717796166e+03 2.781696346476015006e-14 3.020526565934970689e-16
6.842747060455076280e+03 2.783013757875998036e-14 2.994726422235162142e-16
6.847626768192356394e+03 2.734585115798071863e-14 2.956543688940865628e-16
6.852506475929636508e+03 2.736806788121046781e-14 2.958253154340690588e-16
6.857386183666916622e+03 2.744446326071465006e-14 2.961550051907124746e-16
6.862265891404196736e+03 2.693160510960304668e-14 2.938377655813625972e-16
6.867145599141476850e+03 2.708437741977456308e-14 2.952556441298297564e-16
6.872025306878756965e+03 2.694527540672946624e-14 2.932526175555895533e-16
6.876905014616037079e+03 2.736644240900448217e-14 2.969517328382172175e-16
6.881784722353317193e+03 2.725447582923469866e-14 2.962032021412336790e-16
6.886664430090597307e+03 2.661325509306383693e-14 2.929757566133404137e-16
6.891544137827877421e+03 2.705427700069538921e-14 3.075142615989270459e-16
6.896423845565157535e+03 2.640877797823466530e-14 2.913513479917489143e-16
6.901303553302437649e+03 2.581598268542436672e-14 2.905640403171525975e-16
6.906183261039717763e+03 2.552793228473210780e-14 2.858678718537803194e-16
6.911062968776997877e+03 2.546606624950327081e-14 2.860257449718318600e-16
6.915942676514277991e+03 2.527531826627997434e-14 2.856152023056178401e-16
6.920822384251558105e+03 2.456014927362022298e-14 3.165092902940906679e-16
6.925702091988838220e+03 2.529743877346845944e-14 2.945667369432270197e-16
6.930581799726118334e+03 2.558622361591595941e-14 2.875544063576970203e-16
6.935461507463398448e+03 2.500339882408908673e-14 2.829841009861846162e-16
6.940341215200678562e+03 2.493075878390529050e-14 2.841964229964150969e-16
6.945220922937958676e+03 2.443983665276417233e-14 2.818967987866654067e-16
6.950100630675238790e+03 2.465416513706157410e-14 2.819612330377769565e-16
6.954980338412518904e+03 2.429476056634007615e-14 2.804658058498227110e-16
6.959860046149799018e+03 2.461114355489297874e-14 2.806165420195981484e-16
6.964739753887079132e+03 2.484924368402633343e-14 2.804903669340969538e-16
6.969619461624359246e+03 2.380001508900878902e-14 2.773242685130434488e-16
6.974499169361639360e+03 2.338547022881621176e-14 2.765197279394583910e-16
6.979378877098919475e+03 2.354197420126665606e-14 2.773409898460362476e-16
6.984258584836199589e+03 2.380483230073641851e-14 2.758364950379146287e-16
6.989138292573479703e+03 2.450907825737906939e-14 2.827620517415349495e-16
6.994018000310759817e+03 2.398860640650076190e-14 2.755377408053082106e-16
6.998897708048039931e+03 2.351876212794788643e-14 2.760685496983387340e-16
7.003777415785320045e+03 2.425852438856505373e-14 2.843568587313936540e-16
7.008657123522600159e+03 2.368039252075620695e-14 2.767160284404549380e-16
7.013536831259880273e+03 2.288780320624040913e-14 2.719411008034544241e-16
7.018416538997160387e+03 2.372020785942547825e-14 2.742912661516554569e-16
7.023296246734440501e+03 2.380641477834318084e-14 2.783193691592866950e-16
7.028175954471720615e+03 2.295358462616615424e-14 2.694508176809709246e-16
7.033055662209000729e+03 2.278205005739710165e-14 2.691097068994355110e-16
7.037935369946280844e+03 2.292756236078582234e-14 2.698623282792572988e-16
7.042815077683560958e+03 2.243232651618690162e-14 2.658100116445827246e-16
7.047694785420841072e+03 2.238227270417564217e-14 2.662220587397310910e-16
7.052574493158121186e+03 2.253341470901171052e-14 2.671124411547707526e-16
7.057454200895401300e+03 2.258906958165682734e-14 2.677010163297492087e-16
7.062333908632681414e+03 2.243523934964580836e-14 2.656250898522114806e-16
7.067213616369961528e+03 2.215438749396256461e-14 2.650103019537885044e-16
7.072093324107241642e+03 2.169238494447480084e-14 2.645150887918406930e-16
7.076973031844521756e+03 2.172908637649721116e-14 2.631476558716362521e-16
7.081852739581801870e+03 2.187636732089003214e-14 2.629600119203653545e-16
7.086732447319081984e+03 2.154753830436075542e-14 2.610783817752398509e-16
7.091612155056362099e+03 2.161879615979492385e-14 2.614998093248394353e-16
7.096491862793642213e+03 2.158287754075490894e-14 2.605809478883741831e-16
7.101371570530922327e+03 2.149919938788442067e-14 2.607236641291400656e-16
7.106251278268202441e+03 2.158634980651562844e-14 2.608911126135699695e-16
7.111130986005482555e+03 2.186138529178152175e-14 2.619397805534005314e-16
7.116010693742762669e+03 2.157783183760845169e-14 2.622111038393944311e-16
7.120890401480042783e+03 2.122288452309944851e-14 2.596891630392582528e-16
7.125770109217322897e+03 2.119664361271292793e-14 2.596812951570738664e-16
7.130649816954603011e+03 2.150165697590334568e-14 2.645478162150475239e-16
7.135529524691883125e+03 2.139283357137062405e-14 2.632438661926082569e-16
7.140409232429163239e+03 2.121306010415144993e-14 2.600802060083734234e-16
7.145288940166443354e+03 2.164228919213140063e-14 2.625499429696941994e-16
7.150168647903723468e+03 2.215025811772202518e-14 2.640491841868939676e-16
7.155048355641003582e+03 2.157263417723508876e-14 2.618246361755677057e-16
7.159928063378283696e+03 2.116100262811116646e-14 2.605282878251176111e-16
7.164807771115563810e+03 2.145416526267290112e-14 2.623581561130630397e-16
7.169687478852843924e+03 2.127664754205542400e-14 2.615083889912351218e-16
7.174567186590124038e+03 2.180846953426365439e-14 2.662154223846060192e-16
7.179446894327404152e+03 2.159229816841136407e-14 2.618434767107454984e-16
