# obs_wvl flux error
6.478484288970244961e+03 3.075318893269293139e-14 1.181814353527041899e-16
6.488242356912624018e+03 3.037683321441765857e-14 1.285523272101070658e-16
6.498000424855003075e+03 2.970532201888063172e-14 1.162540048995263210e-16
6.507758492797382132e+03 2.948786855223215720e-14 1.161126878706355349e-16
6.517516560739761189e+03 2.918144397949021639e-14 1.197769120967506342e-16
6.527274628682140246e+03 2.880658665069057512e-14 1.147623691160638848e-16
6.537032696624519303e+03 2.843622579572441271e-14 1.144846667770747628e-16
6.546790764566898360e+03 2.784452052014909924e-14 1.165048009206013355e-16
6.556548832509277418e+03 2.751699891874272911e-14 1.129857322525527659e-16
6.566306900451656475e+03 2.740682213893197178e-14 1.131824180848874885e-16
6.576064968394035532e+03 2.693723647739647711e-14 1.122428940848043491e-16
6.585823036336414589e+03 2.642273120928837321e-14 1.113262377506204327e-16
6.595581104278793646e+03 2.604469030372537663e-14 1.110025489632866661e-16
6.605339172221172703e+03 2.538562602898011626e-14 1.141677055399043004e-16
6.615097240163551760e+03 2.504668247277353448e-14 1.098560801899405631e-16
6.624855308105930817e+03 2.484560737476519626e-14 1.091466287062530028e-16
6.634613376048309874e+03 2.436069909277916819e-14 1.086092516890566991e-16
6.644371443990688931e+03 2.391790946691096572e-14 1.076751979399269288e-16
6.654129511933067988e+03 2.342753048413570485e-14 1.068927084589414395e-16
6.663887579875447045e+03 2.299871930284172946e-14 1.051681241683366444e-16
6.673645647817826102e+03 2.285167487394847438e-14 1.061817605314155797e-16
6.683403715760205159e+03 2.254175386196819929e-14 1.049001349052104381e-16
6.693161783702584216e+03 2.228263738576786301e-14 1.038095467342214235e-16
6.702919851644963273e+03 2.191880851595403927e-14 1.034592979246609950e-16
6.712677919587342330e+03 2.129702986814515579e-14 1.086098195947587132e-16
6.722435987529721388e+03 2.133339473725697924e-14 1.023214340767598612e-16
6.732194055472100445e+03 2.133377197854662317e-14 1.038499005262315277e-16
6.741952123414479502e+03 2.086787540559915586e-14 1.029220914517957690e-16
6.751710191356858559e+03 2.038848440904725672e-14 1.014286405203512177e-16
6.761468259299237616e+03 2.007115557031371277e-14 9.920215614121586769e-17
6.771226327241616673e+03 1.981274924798247727e-14 9.986404252361532426e-17
6.780984395183995730e+03 1.948130265389909961e-14 9.796891282000182407e-17
6.790742463126374787e+03 1.889091884443950162e-14 9.636870644147037120e-17
6.800500531068753844e+03 1.884547029841035187e-14 9.652139338975523808e-17
6.810258599011132901e+03 1.826261158403092705e-14 9.493162749038976284e-17
6.820016666953511958e+03 1.812106187731981422e-14 9.607431857741396034e-17
6.829774734895891015e+03 1.810658475282892699e-14 9.933208900700802080e-17
6.839532802838270072e+03 1.760528235541067937e-14 9.580273472242441239e-17
6.849290870780649129e+03 1.758678073031073670e-14 9.885488524179183519e-17
6.859048938723028186e+03 1.764882288720140054e-14 1.102886333875649572e-16
6.868807006665407243e+03 1.763235299194573854e-14 1.026239574586252380e-16
6.878565074607786300e+03 1.781940749942753255e-14 9.775347406746331708e-17
6.888323142550165358e+03 1.739587401739449189e-14 9.708769238401034191e-17
6.898081210492544415e+03 1.705199675553737677e-14 9.282764413891483768e-17
6.907839278434923472e+03 1.676486188841042919e-14 9.195503249800984088e-17
6.917597346377302529e+03 1.694189200321549339e-14 9.331908280410039226e-17
6.927355414319681586e+03 1.665300716594148115e-14 9.859629431641423799e-17
6.937113482262060643e+03 1.623184926416443360e-14 9.167449670792799696e-17
6.946871550204439700e+03 1.611288306189674532e-14 9.084704965478450922e-17
6.956629618146818757e+03 1.589420620506535699e-14 9.043910909562156659e-17
6.966387686089197814e+03 1.587294449584248166e-14 9.621609370098613857e-17
6.976145754031576871e+03 1.570829934278419956e-14 1.120947150567948073e-16
6.985903821973955928e+03 1.557416691811329495e-14 1.261148339230621391e-16
6.995661889916334985e+03 1.563016303070881617e-14 9.052917222640749742e-17
7.005419957858714042e+03 1.554119499903052968e-14 9.011589872145750562e-17
7.015178025801093099e+03 1.550962123960554780e-14 8.937628349803038289e-17
7.024936093743472156e+03 1.519250394829476507e-14 8.850304484451709568e-17
7.034694161685851213e+03 1.505864892338317007e-14 8.876753601102380676e-17
7.044452229628230270e+03 1.479319249721548393e-14 8.704382230350289092e-17
7.054210297570609328e+03 1.482634755120382507e-14 8.790811553566657013e-17
7.063968365512988385e+03 1.470560460582784930e-14 8.742771018869726980e-17
7.073726433455367442e+03 1.439414713553946207e-14 8.690391194367240296e-17
7.083484501397746499e+03 1.461822164981812182e-14 8.725756805359902205e-17
7.093242569340125556e+03 1.440487651946358378e-14 8.642556266611443834e-17
7.103000637282504613e+03 1.439792568208053074e-14 8.714659057442206584e-17
7.112758705224883670e+03 1.430946475176523202e-14 8.862649812101128448e-17
7.122516773167262727e+03 1.438150881835237947e-14 8.678072324665632428e-17
7.132274841109641784e+03 1.444137253755356735e-14 8.830083989163789664e-17
7.142032909052020841e+03 1.451830875449578857e-14 8.773420119519855335e-17
7.151790976994399898e+03 1.451443097504027380e-14 8.818035125462397818e-17
7.161549044936778955e+03 1.443294490811860746e-14 8.757364089232559309e-17
7.171307112879158012e+03 1.453882211187660175e-14 8.898558771312943316e-17
7.181065180821537069e+03 1.450658384329255321e-14 8.853305778764332327e-17
7.190823248763916126e+03 1.756335216259222427e-14 1.020104067682965472e-16
7.200581316706295183e+03 1.435443915738951643e-14 8.875689983774780655e-17
7.210339384648674240e+03 1.435994334266059333e-14 8.925391273037260951e-17
7.220097452591053298e+03 1.416618744395140547e-14 9.136962161349175963e-17
7.229855520533432355e+03 1.449910767626418931e-14 9.014789510999873248e-17
7.239613588475811412e+03 1.492648168016950256e-14 9.518755321458056331e-17
7.249371656418190469e+03 1.419364863788416151e-14 9.030858275456403707e-17
7.259129724360569526e+03 1.392834324706878895e-14 8.910527604692411146e-17
7.268887792302948583e+03 1.376481757956374881e-14 8.993038941354526519e-17
7.278645860245327640e+03 1.388058402111065984e-14 8.960521336276735051e-17
7.288403928187706697e+03 1.369971141199140762e-14 9.043012064939295985e-17
7.298161996130085754e+03 1.355093949976646498e-14 8.982115346417483850e-17
7.307920064072464811e+03 1.328840279244146280e-14 8.992712741002099763e-17
7.317678132014843868e+03 1.334061509708088759e-14 9.054139724418204273e-17
7.327436199957222925e+03 1.316675497193139134e-14 8.948417515068739832e-17
7.337194267899601982e+03 1.309873320229878167e-14 8.995913874281152342e-17
7.346952335841981039e+03 1.281322470501529001e-14 8.996904988012018214e-17
7.356710403784360096e+03 1.247830664942122501e-14 8.843149500428276654e-17
7.366468471726739153e+03 1.226429168581824365e-14 8.899552821013853609e-17
7.376226539669118210e+03 1.199933779774119171e-14 8.878425365035259010e-17
7.385984607611497267e+03 1.185643755714898439e-14 8.897598338086617347e-17
7.395742675553876325e+03 1.149341091333654061e-14 8.680783024577749942e-17
7.405500743496255382e+03 1.146997330348968624e-14 8.707688306254711085e-17
7.415258811438634439e+03 1.113957039680191728e-14 8.629814077182462244e-17
7.425016879381013496e+03 1.114966984266370522e-14 8.743035307372539284e-17
7.434774947323392553e+03 1.105394093212912744e-14 8.993127512827967306e-17
7.444533015265771610e+03 1.104189098300138526e-14 8.873075678845694299e-17
7.454291083208150667e+03 1.087852267449873591e-14 8.679665762269167035e-17
7.464049151150529724e+03 1.065013389231644454e-14 8.629842523342669517e-17
7.473807219092908781e+03 1.045864110066234860e-14 9.141122446208749947e-17
7.483565287035287838e+03 1.016627725384165213e-14 9.260144355432061422e-17
7.493323354977666895e+03 9.912592484622408533e-15 8.578140669730574439e-17
7.503081422920045952e+03 9.423294849357236968e-15 8.314468672462067853e-17
7.512839490862425009e+03 8.857138518264457554e-15 8.044292036438694231e-17
7.522597558804804066e+03 8.308229888245834984e-15 7.932666570605759835e-17
7.532355626747183123e+03 8.291846885665826804e-15 8.147868733380283067e-17
7.542113694689562180e+03 8.235703503151236089e-15 7.883679524593081418e-17
7.551871762631941237e+03 8.241739634649576702e-15 7.957726000638840876e-17
7.561629830574320295e+03 8.211702179808617711e-15 8.166201477668258587e-17
7.571387898516699352e+03 8.095543460185886364e-15 7.898416351428110722e-17
7.581145966459078409e+03 8.291256902564622617e-15 7.979326507752207824e-17
7.590904034401457466e+03 8.752021557487613194e-15 8.256412388771581315e-17
7.600662102343836523e+03 8.617083417790664248e-15 8.107700078165442750e-17
7.610420170286215580e+03 8.814441880745580214e-15 8.363163535451723797e-17
7.620178238228594637e+03 8.830744658413422777e-15 8.207259246837154356e-17
7.629936306170973694e+03 9.127344852455340255e-15 8.344660464474277760e-17
7.639694374113352751e+03 9.411619682906641367e-15 8.638122658599327516e-17
7.649452442055731808e+03 9.641642934010923518e-15 8.843206081262298632e-17
7.659210509998110865e+03 9.726696743654846078e-15 8.646175694895033129e-17
7.668968577940489922e+03 9.857209502533160932e-15 8.789206628687295572e-17
7.678726645882868979e+03 1.017660764258174999e-14 8.866253987379806320e-17
7.688484713825248036e+03 1.052006748772312757e-14 9.186782023141366536e-17
7.698242781767627093e+03 1.035513007802049623e-14 9.007977737413621166e-17
7.708000849710006150e+03 1.040134674304888181e-14 9.022411062223203666e-17
7.717758917652385207e+03 1.084580180623311435e-14 1.047489405621112391e-16
7.727516985594764265e+03 1.149885024413185486e-14 1.032317364901005387e-16
7.737275053537143322e+03 1.091691454312419773e-14 9.335871970604869475e-17
7.747033121479522379e+03 1.071938260954824754e-14 9.349711325363991056e-17
7.756791189421901436e+03 1.096863462404558723e-14 9.551836205602318683e-17
7.766549257364280493e+03 1.172266137864685270e-14 9.736763334768205958e-17
7.776307325306659550e+03 1.215228785389318525e-14 1.000137661657437235e-16
7.786065393249038607e+03 1.171630865064230939e-14 1.073795739517206790e-16
7.795823461191417664e+03 1.139706616915102979e-14 9.827368341050460774e-17
7.805581529133796721e+03 1.162376479234193169e-14 1.016903705881117809e-16
7.815339597076175778e+03 1.268258427886835961e-14 1.042121600002945181e-16
7.825097665018554835e+03 1.311530596913280329e-14 1.050186211464975718e-16
7.834855732960933892e+03 1.317065481982686186e-14 1.109507186036572939e-16
7.844613800903312949e+03 1.276269757353310382e-14 1.046667205205326113e-16
7.854371868845692006e+03 1.251956060083215215e-14 1.059094662017141708e-16
7.864129936788071063e+03 1.218248262113253233e-14 1.043307545933493262e-16
7.873888004730450120e+03 1.228663369165242453e-14 1.082730466548605752e-16
7.883646072672829177e+03 1.273346101778446191e-14 1.075439672390495642e-16
7.893404140615208235e+03 1.327016393793374328e-14 1.105147631515482020e-16
7.903162208557587292e+03 1.312565902168903221e-14 1.109285066093553008e-16
7.912920276499966349e+03 1.242694694292771158e-14 1.085958149641441209e-16
7.922678344442345406e+03 1.210741717492690133e-14 1.082951491686468089e-16
7.932436412384724463e+03 1.239380074314387125e-14 1.099714236338634343e-16
7.942194480327103520e+03 1.259933117169088248e-14 1.113231598791491229e-16
7.951952548269482577e+03 1.273276857887270502e-14 1.153966816291494207e-16
7.961710616211861634e+03 1.199258383251410741e-14 1.117996039132695404e-16
7.971468684154240691e+03 1.178022210988341027e-14 1.099996573201070747e-16
7.981226752096619748e+03 1.203277141018438975e-14 1.112430055417010811e-16
7.990984820038998805e+03 1.227527512501895815e-14 1.115697772970618562e-16
8.000742887981377862e+03 1.207821662999906745e-14 1.120862745017123541e-16
8.010500955923756919e+03 1.139788976341780491e-14 1.110880179659405542e-16
8.020259023866135976e+03 1.110181866047494520e-14 1.100327816047487176e-16
8.030017091808515033e+03 1.063115986549460297e-14 1.172310561144402842e-16
8.039775159750894090e+03 1.104643342488599233e-14 1.124139830470766986e-16
8.049533227693273147e+03 1.105419359978164647e-14 1.129115341243323619e-16
8.059291295635652205e+03 1.077215543365682579e-14 1.122822858629540298e-16
8.069049363578031262e+03 9.989889838182924712e-15 1.089047032362150115e-16
8.078807431520410319e+03 9.523524595209327934e-15 1.087033592855136235e-16
8.088565499462789376e+03 9.097460030769303578e-15 1.083429905567329685e-16
8.098323567405168433e+03 8.809715727153791315e-15 1.080365866519185788e-16
8.108081635347547490e+03 9.071572522526256393e-15 1.095869224936653200e-16
8.117839703289926547e+03 8.885968173868042820e-15 1.091834720867415302e-16
8.127597771232305604e+03 8.762248217797965254e-15 1.104228807013679125e-16
8.137355839174684661e+03 8.227378585963924373e-15 1.080870625358268044e-16
8.147113907117063718e+03 8.401097329347721355e-15 1.092909657116567113e-16
8.156871975059442775e+03 8.439209394140374557e-15 1.078177198060607144e-16
8.166630043001821832e+03 8.514651276350136414e-15 1.091326875386675404e-16
8.176388110944200889e+03 8.366336562144507338e-15 1.116198791879962324e-16
8.186146178886579946e+03 7.780546989747904050e-15 1.090966111867923662e-16
8.195904246828959003e+03 7.724202688515975809e-15 1.073442657400698150e-16
8.205662314771338060e+03 7.117347723969794191e-15 1.071930878807276760e-16
8.215420382713717117e+03 6.766516828831062687e-15 1.051839152625418583e-16
8.225178450656096174e+03 6.561133217718876552e-15 1.037605343392182172e-16
8.234936518598475232e+03 6.177763433646524325e-15 1.036066678750627019e-16
8.244694586540854289e+03 5.428394785066546497e-15 1.015274601411836036e-16
8.254452654483233346e+03 5.263019483817201059e-15 1.008891419102365113e-16
8.264210722425612403e+03 5.406588062829432371e-15 1.011510581348701376e-16
8.273968790367991460e+03 5.354471784036329182e-15 1.023762566625578675e-16
8.283726858310370517e+03 5.240595302086606570e-15 1.015641075033942763e-16
8.293484926252749574e+03 5.320033754782038426e-15 1.008143597607944686e-16
8.303242994195128631e+03 5.295626364353694436e-15 1.019358664445391050e-16
8.313001062137507688e+03 5.646686919135931481e-15 1.033871937446069668e-16
8.322759130079886745e+03 5.817350056102480982e-15 1.063054706372345772e-16
8.332517198022265802e+03 5.955776901999935631e-15 1.061083575450739344e-16
8.342275265964644859e+03 6.243755570580407885e-15 1.062604743075281360e-16
8.352033333907023916e+03 5.955490794706073503e-15 1.066915332073581230e-16
8.361791401849402973e+03 5.863586338698561101e-15 1.131911801239640489e-16
8.371549469791782030e+03 6.048065459215764691e-15 1.087075758345233305e-16
8.381307537734161087e+03 6.563892722296994686e-15 1.088316944317194452e-16
8.391065605676540144e+03 6.813304876942990841e-15 1.093789161982810709e-16
8.400823673618919202e+03 7.021754702282449223e-15 1.195964444242225145e-16
8.410581741561298259e+03 6.672202429876990736e-15 1.092891868270347749e-16
8.420339809503677316e+03 6.825652140037104465e-15 1.090558836312334214e-16
8.430097877446056373e+03 7.634228323655875396e-15 1.157317658719079529e-16
8.439855945388435430e+03 8.005793259664174494e-15 1.155137208363589582e-16
8.449614013330814487e+03 8.455605586843568881e-15 1.160393592469186700e-16
8.459372081273193544e+03 8.574627307255349338e-15 1.159047260615009293e-16
8.469130149215572601e+03 8.930886510358053802e-15 1.171091149266423507e-16
8.478888217157951658e+03 8.724818566102465364e-15 1.268611346752017298e-16
8.488646285100330715e+03 8.882858700148067989e-15 1.361235247853192823e-16
8.498404353042709772e+03 9.462532861760339788e-15 1.334261075864492860e-16
8.508162420985088829e+03 9.816538361457088669e-15 1.241462365283335645e-16
8.517920488927467886e+03 1.058813893424571833e-14 1.257484124265633232e-16
8.527678556869846943e+03 1.082068449815340099e-14 1.277950438690996615e-16
8.537436624812226000e+03 1.133436959455444711e-14 1.298008267543349070e-16
8.547194692754605057e+03 1.118470205609697510e-14 1.289412610186886528e-16
8.556952760696984114e+03 1.100742606598109269e-14 1.275758103354076917e-16
8.566710828639363172e+03 1.036078767739099530e-14 1.236570945721329898e-16
8.576468896581742229e+03 1.035751377387320673e-14 1.223424234633549552e-16
8.586226964524121286e+03 1.051166304001966901e-14 1.245351073106778857e-16
8.595985032466500343e+03 1.087633958851544860e-14 1.249688431700741795e-16
8.605743100408879400e+03 1.128996344955700758e-14 1.255740053835482456e-16
8.615501168351258457e+03 1.154828820432637439e-14 1.340907288708935427e-16
8.625259236293637514e+03 1.132363464749370342e-14 1.300617500967154984e-16
8.635017304236016571e+03 1.084916889212147470e-14 1.250139556831024523e-16
8.644775372178395628e+03 1.041383349719139723e-14 1.231707272432106932e-16
8.654533440120774685e+03 1.033329537553179258e-14 1.309759989501486213e-16
8.664291508063153742e+03 1.057238616939174456e-14 1.333495121419634248e-16
8.674049576005532799e+03 1.121472902766552006e-14 1.274106891533093610e-16
8.683807643947911856e+03 1.118287483309427943e-14 1.290039415300378128e-16
8.693565711890290913e+03 1.046136966897263478e-14 1.264428143765367511e-16
8.703323779832669970e+03 1.019030883519341048e-14 1.224578813192150343e-16
8.713081847775049027e+03 1.033449833921863140e-14 1.220647009994154709e-16
8.722839915717428084e+03 1.021535514315323766e-14 1.226033444588068566e-16
8.732597983659807142e+03 1.099202344292720965e-14 1.246915171702197886e-16
8.742356051602186199e+03 1.083412756760803454e-14 1.266952781929526805e-16
8.752114119544565256e+03 1.054071648262670375e-14 1.287849016104138082e-16
8.761872187486944313e+03 9.583396346758353751e-15 1.217938655515316308e-16
8.771630255429323370e+03 9.734987752454204314e-15 1.281529595530141363e-16
8.781388323371702427e+03 9.655970351330509894e-15 1.199675884103957947e-16
8.791146391314081484e+03 9.973598141261773288e-15 1.227066919022303249e-16
8.800904459256460541e+03 9.962211217621430145e-15 1.238868908889044379e-16
8.810662527198839598e+03 9.764653930395858983e-15 1.225198142475088373e-16
8.820420595141218655e+03 9.402249538311864654e-15 1.241579145675310056e-16
8.830178663083597712e+03 9.215904429668001299e-15 1.211100590729651264e-16
8.839936731025976769e+03 9.505420027147507110e-15 1.308543536585674725e-16
8.849694798968355826e+03 8.704935880609435829e-15 1.178521420073323940e-16
8.859452866910734883e+03 8.678590548577647873e-15 1.159145501811868431e-16
8.869210934853113940e+03 8.534492385262042956e-15 1.198055054205822901e-16
8.878969002795492997e+03 8.165332111264466044e-15 1.202742414836982737e-16
8.888727070737872054e+03 7.989395232816306881e-15 1.226974208674042337e-16
8.898485138680251112e+03 7.489135099530907948e-15 1.134459641574918558e-16
8.908243206622630169e+03 7.099608296092349617e-15 1.209586822976012799e-16
8.918001274565009226e+03 7.516239035270833512e-15 1.331056771509674539e-16
8.927759342507388283e+03 7.010974129466943470e-15 1.107895165151936853e-16
8.937517410449767340e+03 6.198582999127048977e-15 1.056974464046351037e-16
8.947275478392146397e+03 6.156804385690394672e-15 1.057211338339108023e-16
8.957033546334525454e+03 6.856725559403244577e-15 1.276631101689815196e-16
8.966791614276904511e+03 6.249739614116499979e-15 1.078375207948500564e-16
8.976549682219283568e+03 6.283769093766787268e-15 1.077761966730211311e-16
8.986307750161662625e+03 6.476132443584654295e-15 1.088761655254126401e-16
8.996065818104041682e+03 6.809488892260328221e-15 1.104570743486206599e-16
9.005823886046420739e+03 6.517148670251682175e-15 1.076381318545558940e-16
9.015581953988799796e+03 6.131194402767390455e-15 1.065436661429864894e-16
9.025340021931178853e+03 6.416157102139603219e-15 1.240297438580516712e-16
9.035098089873557910e+03 6.449474336886352069e-15 1.074338993957632533e-16
9.044856157815936967e+03 6.931237715844763348e-15 1.098890593740136834e-16
9.054614225758316024e+03 7.430537703604172023e-15 1.122101725918511887e-16
9.064372293700695081e+03 6.755184039590938063e-15 1.083672068164864113e-16
