# obs_wvl flux error
5.590500106213750769e+03 4.326237501545976631e-14 2.357348410325134669e-16
5.595379140184940297e+03 4.254675063726905550e-14 2.314114176890390169e-16
5.600258174156129826e+03 4.233052068855987494e-14 2.295213523591990602e-16
5.605137208127319354e+03 4.209886238727453908e-14 2.281609583136183867e-16
5.610016242098508883e+03 4.181431152312744908e-14 2.265536633895349736e-16
5.614895276069698411e+03 4.205171078440484722e-14 2.264629040634274101e-16
5.619774310040887940e+03 4.243946440798018195e-14 2.276989013111644613e-16
5.624653344012077469e+03 3.944028523697246489e-14 2.395287955554339945e-16
5.629532377983266997e+03 4.192540195081025529e-14 2.251566727636912055e-16
5.634411411954456526e+03 4.273447603147471086e-14 2.251868406463312857e-16
5.639290445925646054e+03 4.289140800627179731e-14 2.300125049719311525e-16
5.644169479896835583e+03 4.322084578965135995e-14 2.356035860593167566e-16
5.649048513868025111e+03 4.264353540131906019e-14 2.238749796800597281e-16
5.653927547839214640e+03 4.248065467262749657e-14 2.270730728524387938e-16
5.658806581810404168e+03 4.208961618055966533e-14 2.371763495446525811e-16
5.663685615781593697e+03 4.197711135580320713e-14 2.214121348525930990e-16
5.668564649752783225e+03 4.200386402800606039e-14 2.200672620854549446e-16
5.673443683723972754e+03 4.234187940939833279e-14 2.200098078111288459e-16
5.678322717695162282e+03 4.161045297198501166e-14 2.184113000307670009e-16
5.683201751666351811e+03 4.115357306127911323e-14 2.165644945667529483e-16
5.688080785637541339e+03 4.087481674155860695e-14 2.175305581351859246e-16
5.692959819608730868e+03 4.047645835632704007e-14 2.173835859340854545e-16
5.697838853579920396e+03 4.038258821731595919e-14 2.131989082850790989e-16
5.702717887551109925e+03 4.039036023798865417e-14 2.131389673810962646e-16
5.707596921522299453e+03 4.036823660429290336e-14 2.133011766845950543e-16
5.712475955493488982e+03 3.986351929656030207e-14 2.115841282968843355e-16
5.717354989464678511e+03 3.985375160457694740e-14 2.162447113470006830e-16
5.722234023435868039e+03 3.991342397615738527e-14 2.116003477373984089e-16
5.727113057407057568e+03 3.989632186138143613e-14 2.134301823164688142e-16
5.731992091378247096e+03 3.949274889277597593e-14 2.100491858758834601e-16
5.736871125349436625e+03 3.901104470672625139e-14 2.078675532668408247e-16
5.741750159320626153e+03 3.868725126522141022e-14 2.073384039438834468e-16
5.746629193291815682e+03 3.777324483121571428e-14 2.242823487856601999e-16
5.751508227263005210e+03 3.725199254849826288e-14 2.036051602538323187e-16
5.756387261234194739e+03 3.616420838188274937e-14 2.029567154276800260e-16
5.761266295205384267e+03 3.527387294227338124e-14 2.012170860832983088e-16
5.766145329176573796e+03 3.476460086835696836e-14 1.954463047175507692e-16
5.771024363147763324e+03 3.357292144133878549e-14 1.946892056686019538e-16
5.775903397118952853e+03 3.310515747510978634e-14 1.906274383043565949e-16
5.780782431090142381e+03 3.215623834237056249e-14 1.869397109712116398e-16
5.785661465061331910e+03 3.168418823299073789e-14 1.862052674822244361e-16
5.790540499032521438e+03 3.085802681244749540e-14 1.886480712796213285e-16
5.795419533003710967e+03 2.983129740592569344e-14 1.841939170181713775e-16
5.800298566974900496e+03 2.977342753241952037e-14 1.906834791315172078e-16
5.805177600946090024e+03 2.956619822237452203e-14 1.860739549636096612e-16
5.810056634917279553e+03 2.919677940238342372e-14 1.801188591108060104e-16
5.814935668888469081e+03 2.885418524960063488e-14 1.838589591513913947e-16
5.819814702859658610e+03 2.944941664579980104e-14 1.810927279475166028e-16
5.824693736830848138e+03 2.967645787421143317e-14 1.802524009650420007e-16
5.829572770802037667e+03 2.942897606591838035e-14 1.780694076528448676e-16
5.834451804773227195e+03 2.994739888235437989e-14 1.790583303859270247e-16
5.839330838744416724e+03 3.061048315833614385e-14 1.816067375670004982e-16
5.844209872715606252e+03 3.142320951979742975e-14 1.875109064581454103e-16
5.849088906686795781e+03 3.189552547499313716e-14 1.851082126296399869e-16
5.853967940657985309e+03 3.178285821454688010e-14 1.837629906143354694e-16
5.858846974629174838e+03 3.229597693363801391e-14 1.885230181593048279e-16
5.863726008600364366e+03 3.335039485966788273e-14 1.873396956616308880e-16
5.868605042571553895e+03 3.372911984517320401e-14 1.918857423432787547e-16
5.873484076542743423e+03 3.415249523047660330e-14 1.877133688312548497e-16
5.878363110513932952e+03 3.440636563754292528e-14 1.882545332857513137e-16
5.883242144485122481e+03 3.449320938803571541e-14 1.886907884966721079e-16
5.888121178456312009e+03 3.447256459012709276e-14 1.880540795940880210e-16
5.893000212427501538e+03 3.538207073498503387e-14 1.938717828263070205e-16
5.897879246398691066e+03 3.560679699704930841e-14 1.914348661271312636e-16
5.902758280369880595e+03 3.547463307730843004e-14 1.901965410531023600e-16
5.907637314341070123e+03 3.619427426196241965e-14 1.938702884300475374e-16
5.912516348312259652e+03 3.660684697521977209e-14 1.939106605261270178e-16
5.917395382283449180e+03 3.708899716214933072e-14 1.947271327073837513e-16
5.922274416254638709e+03 3.716567778665371957e-14 1.962881289202779903e-16
5.927153450225828237e+03 3.795337530475026783e-14 1.985863219591454115e-16
5.932032484197017766e+03 3.808490397759549292e-14 1.972891713321015846e-16
5.936911518168207294e+03 3.787320946948802144e-14 1.966458663802104956e-16
5.941790552139396823e+03 3.791767849911577759e-14 1.969263496095957885e-16
5.946669586110586351e+03 3.826946921238963950e-14 1.986212440796983351e-16
5.951548620081775880e+03 3.875229709515491605e-14 1.987310922840255404e-16
5.956427654052965408e+03 3.872596981286062507e-14 1.983395487637333700e-16
5.961306688024154937e+03 3.810174142746759900e-14 1.970566318137352194e-16
5.966185721995344466e+03 3.819163148942049079e-14 2.052473957435306235e-16
5.971064755966533994e+03 3.842772877489069501e-14 2.061003263726008932e-16
5.975943789937723523e+03 3.900556377064839123e-14 1.993723493252066504e-16
5.980822823908913051e+03 3.856077923779381514e-14 1.976071798180574514e-16
5.985701857880102580e+03 3.855723933636536151e-14 1.975736617895504685e-16
5.990580891851292108e+03 3.876200299732554953e-14 1.977079492909652475e-16
5.995459925822481637e+03 3.893952769142770326e-14 2.001737976324195604e-16
6.000338959793671165e+03 3.929578306865952728e-14 1.987775012293112145e-16
6.005217993764860694e+03 3.915846934847144629e-14 1.978536767704871260e-16
6.010097027736050222e+03 3.909168442833805487e-14 1.977013106193150725e-16
6.014976061707239751e+03 3.904329722521915395e-14 1.977701010822999192e-16
6.019855095678429279e+03 3.876531633204581693e-14 2.002395577710084126e-16
6.024734129649618808e+03 3.864344746254432973e-14 2.036641256948607938e-16
6.029613163620808336e+03 3.865634982220819871e-14 1.955078839009831772e-16
6.034492197591997865e+03 3.786253575680066426e-14 1.933660268424594629e-16
6.039371231563187393e+03 3.739151633060539285e-14 1.969487240103026846e-16
6.044250265534376922e+03 3.753573329337631210e-14 1.914611959738470528e-16
6.049129299505566451e+03 3.713118173613812877e-14 1.894202227806409784e-16
6.054008333476755979e+03 3.671531199398646150e-14 1.886822219447713802e-16
6.058887367447945508e+03 3.639126738555183173e-14 1.989077633612426358e-16
6.063766401419135036e+03 3.520324781838776696e-14 1.922796477464524776e-16
6.068645435390324565e+03 3.505818765739513618e-14 1.835444265830541774e-16
6.073524469361514093e+03 3.461087055905516372e-14 1.820606908324630896e-16
6.078403503332703622e+03 3.353111002596649173e-14 1.787651833243985945e-16
6.083282537303893150e+03 3.246077764968706688e-14 1.753599900066609004e-16
6.088161571275082679e+03 3.103842773609977246e-14 1.712150104628246789e-16
6.093040605246272207e+03 2.943078265046226941e-14 1.667168973472860856e-16
6.097919639217461736e+03 2.765118851140237996e-14 1.670408614162612773e-16
6.102798673188651264e+03 2.566464305485195832e-14 1.577702949057133172e-16
6.107677707159840793e+03 2.420868265671286618e-14 1.521159462716734454e-16
6.112556741131030321e+03 2.228217532676037424e-14 1.469979531664895438e-16
6.117435775102219850e+03 2.087231039467186076e-14 1.428724433944341073e-16
6.122314809073409378e+03 1.965175235134409460e-14 1.388638242715659425e-16
6.127193843044598907e+03 1.807708599219837823e-14 1.336051713307272153e-16
6.132072877015788436e+03 1.651407877376048391e-14 1.502398784290317497e-16
6.136951910986977964e+03 1.627718016210549888e-14 1.346241290930113673e-16
6.141830944958167493e+03 1.564960726603669457e-14 1.265622522597118523e-16
6.146709978929357021e+03 1.461979451352237048e-14 1.227557694594481460e-16
6.151589012900546550e+03 1.395874279814601475e-14 1.207650891292365576e-16
6.156468046871736078e+03 1.373919247898355298e-14 1.191275649423222078e-16
6.161347080842925607e+03 1.353307523894255431e-14 1.179257643973421666e-16
6.166226114814115135e+03 1.297825053469064397e-14 1.168055693289835522e-16
6.171105148785304664e+03 1.288171555913537040e-14 1.173507253901145368e-16
6.175984182756494192e+03 1.306290424269703748e-14 1.166872077135323593e-16
6.180863216727683721e+03 1.287348598178450434e-14 1.154633096438905635e-16
6.185742250698873249e+03 1.314040440877554854e-14 1.173608981216636449e-16
6.190621284670062778e+03 1.334111387304821026e-14 1.173414495831075071e-16
6.195500318641252306e+03 1.506842409148235846e-14 1.462447470943141727e-16
6.200379352612441835e+03 1.478200937046552011e-14 1.232401014412018761e-16
6.205258386583631363e+03 1.503037965626351729e-14 1.233822774028066708e-16
6.210137420554820892e+03 1.595324348037199272e-14 1.294992293624584918e-16
6.215016454526010421e+03 1.639993983597528810e-14 1.274897695135219969e-16
6.219895488497199949e+03 1.702203604014549348e-14 1.294926096586169262e-16
6.224774522468389478e+03 1.786260111669429513e-14 1.309048032019323188e-16
6.229653556439579006e+03 1.880377842893706902e-14 1.341664831465629321e-16
6.234532590410768535e+03 1.999263391097155725e-14 1.430801270759701812e-16
6.239411624381958063e+03 2.096621184154298828e-14 1.411618272447807942e-16
6.244290658353147592e+03 2.184502632298747203e-14 1.426239263767137622e-16
6.249169692324337120e+03 2.242296297380259243e-14 1.464896970486032589e-16
6.254048726295526649e+03 2.369180235179433681e-14 1.471892444047595503e-16
6.258927760266716177e+03 2.462837431618653663e-14 1.490865920622824766e-16
6.263806794237905706e+03 2.536685023007556416e-14 1.508278013938647644e-16
6.268685828209095234e+03 2.603692636188401432e-14 1.522280854014524341e-16
6.273564862180284763e+03 2.659466545261883000e-14 1.539172885236128349e-16
6.278443896151474291e+03 2.762312060527359488e-14 1.572761601788580287e-16
6.283322930122663820e+03 2.794985191681604223e-14 1.565126623519584103e-16
6.288201964093853348e+03 2.868751938172227002e-14 1.606655180675576624e-16
6.293080998065042877e+03 2.906453683602275434e-14 1.588216705108023557e-16
6.297960032036232406e+03 2.946355551918699866e-14 1.599814376529236209e-16
6.302839066007421934e+03 3.044258928280011706e-14 1.622797281612777861e-16
6.307718099978611463e+03 3.084190182224795634e-14 1.627714827825976944e-16
6.312597133949800991e+03 3.152758066227953912e-14 1.668476811296092629e-16
6.317476167920990520e+03 3.161088090027278145e-14 1.635439551331314636e-16
6.322355201892180048e+03 3.204588486730144322e-14 1.649329070859511870e-16
6.327234235863369577e+03 3.221965760698161373e-14 1.749663715330175551e-16
6.332113269834559105e+03 3.213237155609018453e-14 1.645851742615156380e-16
6.336992303805748634e+03 3.255598968960145797e-14 1.717202963035398453e-16
6.341871337776938162e+03 3.326875321645850076e-14 1.666750464303714763e-16
6.346750371748127691e+03 3.289339625869655870e-14 1.712388455383191340e-16
6.351629405719317219e+03 3.319911700020492823e-14 1.657271166415051439e-16
6.356508439690506748e+03 3.333031162265492631e-14 1.651846618618433806e-16
6.361387473661696276e+03 3.303862976581406683e-14 1.692982833042703647e-16
6.366266507632885805e+03 3.328994673718395225e-14 1.647548979399699833e-16
6.371145541604075333e+03 3.340302607674779734e-14 1.652456652089864013e-16
6.376024575575264862e+03 3.341323371953841356e-14 1.666445494887444255e-16
6.380903609546454391e+03 3.336583732777429910e-14 1.636128500368073029e-16
6.385782643517643919e+03 3.337083590778914797e-14 1.655948597459499165e-16
6.390661677488833448e+03 3.330853198417960097e-14 1.635123068743499019e-16
6.395540711460022976e+03 3.293043945608139144e-14 1.642999966197319603e-16
6.400419745431212505e+03 3.261816279287711001e-14 1.608578624395954217e-16
6.405298779402402033e+03 3.274481596673880188e-14 1.608874151321619934e-16
6.410177813373591562e+03 3.284848777260000926e-14 1.618511298168184867e-16
6.415056847344781090e+03 3.255961144935612650e-14 1.597664182811461758e-16
6.419935881315970619e+03 3.259056457702777323e-14 1.609709721251947334e-16
6.424814915287160147e+03 3.269137546932376078e-14 1.604586730950886777e-16
6.429693949258349676e+03 3.248276512902659925e-14 1.587520085081449093e-16
6.434572983229539204e+03 3.193674172271103769e-14 1.683142672328847095e-16
6.439452017200728733e+03 3.213334560863988371e-14 1.612736072314668637e-16
6.444331051171918261e+03 3.221612876848950982e-14 1.594499637326884367e-16
6.449210085143107790e+03 3.231961746143453176e-14 1.584955736107746735e-16
6.454089119114297318e+03 3.183084910225991323e-14 1.631238310472218267e-16
6.458968153085486847e+03 3.152242482261602357e-14 1.625132057661952223e-16
6.463847187056676376e+03 3.107920697050748463e-14 1.563206493310986831e-16
6.468726221027865904e+03 3.122654987558400652e-14 1.559811248934858972e-16
6.473605254999055433e+03 3.112574824219278491e-14 1.548908511385865198e-16
6.478484288970244961e+03 3.069700760521413734e-14 1.541319524401566374e-16
6.483363322941434490e+03 3.052113911007326679e-14 1.608216581333847191e-16
6.488242356912624018e+03 3.038487754594872561e-14 1.562370905431516203e-16
6.493121390883813547e+03 2.999722467231100381e-14 1.684415432294190281e-16
6.498000424855003075e+03 2.966814534764900750e-14 1.514184102505061021e-16
6.502879458826192604e+03 2.950662600683843356e-14 1.510803286560442469e-16
6.507758492797382132e+03 2.954983960237833500e-14 1.512503218907400269e-16
6.512637526768571661e+03 2.925951227468263497e-14 1.524821673690320246e-16
6.517516560739761189e+03 2.918858419288529734e-14 1.575417762939821438e-16
6.522395594710950718e+03 2.913425018160326790e-14 1.503584884135350641e-16
6.527274628682140246e+03 2.868078334678668868e-14 1.487127651560415925e-16
6.532153662653329775e+03 2.878845106998101610e-14 1.493891790065786095e-16
6.537032696624519303e+03 2.832792222900674939e-14 1.481170675629506213e-16
6.541911730595708832e+03 2.829456772287383901e-14 1.487458203938680830e-16
6.546790764566898360e+03 2.765303414147022576e-14 1.521740935110226432e-16
6.551669798538087889e+03 2.791613024464943755e-14 1.477625577395440401e-16
6.556548832509277418e+03 2.741853286422021388e-14 1.456346929288609081e-16
6.561427866480466946e+03 2.721778710253218414e-14 1.463980720518679886e-16
6.566306900451656475e+03 2.751902862342620322e-14 1.459890253016499674e-16
6.571185934422846003e+03 2.729568868035613071e-14 1.454727287310584162e-16
6.576064968394035532e+03 2.694992996120179615e-14 1.444179512767483622e-16
6.580944002365225060e+03 2.652813203457124566e-14 1.437968942724667997e-16
6.585823036336414589e+03 2.645198140394091567e-14 1.431166512111000932e-16
6.590702070307604117e+03 2.631450904649982838e-14 1.426609809987862396e-16
6.595581104278793646e+03 2.608534517083840081e-14 1.423521234871754814e-16
6.600460138249983174e+03 2.566502580499592437e-14 1.472588190981725527e-16
6.605339172221172703e+03 2.540560777963318074e-14 1.467736904243385784e-16
6.610218206192362231e+03 2.516672848693741368e-14 1.412471653084024299e-16
6.615097240163551760e+03 2.504849507862429045e-14 1.407686754230318222e-16
6.619976274134741288e+03 2.504433573111736171e-14 1.402661047527800846e-16
6.624855308105930817e+03 2.485471258165821073e-14 1.393476593184294668e-16
6.629734342077120345e+03 2.455512222175830718e-14 1.393692251941095067e-16
6.634613376048309874e+03 2.441898860385418572e-14 1.385125569677354949e-16
6.639492410019499403e+03 2.402511900568868541e-14 1.374310251504580940e-16
6.644371443990688931e+03 2.391933969917627098e-14 1.373348124852656820e-16
6.649250477961878460e+03 2.394834203200636219e-14 1.368731974207433762e-16
6.654129511933067988e+03 2.331203852589313759e-14 1.358601808194349796e-16
6.659008545904257517e+03 2.310926948421960851e-14 1.342578187471693055e-16
6.663887579875447045e+03 2.298469901464413293e-14 1.334672883222132518e-16
6.668766613846636574e+03 2.286675777401929645e-14 1.328754020459038715e-16
6.673645647817826102e+03 2.295772829105412123e-14 1.357036269727791405e-16
6.678524681789015631e+03 2.249662371967230484e-14 1.322663189712445456e-16
6.683403715760205159e+03 2.267204169645303327e-14 1.333923318014726745e-16
6.688282749731394688e+03 2.236503067709212178e-14 1.315383534867691847e-16
6.693161783702584216e+03 2.230682176420364367e-14 1.312515582752199998e-16
6.698040817673773745e+03 2.219796157989665647e-14 1.301105831522081593e-16
6.702919851644963273e+03 2.192072764802613705e-14 1.309718925173087331e-16
6.707798885616152802e+03 2.151708554352469714e-14 1.291046502326838113e-16
6.712677919587342330e+03 2.123247632613718688e-14 1.401242669452231582e-16
6.717556953558531859e+03 2.125633042134221562e-14 1.317053678434316258e-16
6.722435987529721388e+03 2.132350844443321246e-14 1.281281633315745766e-16
6.727315021500910916e+03 2.139318101755246682e-14 1.291032172781512656e-16
6.732194055472100445e+03 2.136365506258798583e-14 1.309427213543587709e-16
6.737073089443289973e+03 2.112885855466127437e-14 1.288733373767871025e-16
6.741952123414479502e+03 2.091892239905608601e-14 1.292134097320582271e-16
6.746831157385669030e+03 2.043204294019907936e-14 1.306915119047796802e-16
6.751710191356858559e+03 2.047256314646009174e-14 1.256586080490185041e-16
6.756589225328048087e+03 2.022554100793721305e-14 1.235215391405338027e-16
6.761468259299237616e+03 2.005266998696429058e-14 1.242707618625492670e-16
6.766347293270427144e+03 2.008200637251314495e-14 1.235653746752072286e-16
6.771226327241616673e+03 1.981245648790780592e-14 1.253350406521923430e-16
6.776105361212806201e+03 1.942626868733123017e-14 1.220106517801996421e-16
6.780984395183995730e+03 1.962231259486139110e-14 1.224507185680129610e-16
6.785863429155185258e+03 1.916437477759168829e-14 1.197712577624019012e-16
6.790742463126374787e+03 1.888447561455212930e-14 1.201341822304397974e-16
6.795621497097564315e+03 1.882263333344559902e-14 1.193135720901130829e-16
6.800500531068753844e+03 1.895305943894221530e-14 1.202540499545093420e-16
6.805379565039943373e+03 1.846899012023820557e-14 1.180974313746368727e-16
6.810258599011132901e+03 1.829202815398834139e-14 1.175708329766566082e-16
6.815137632982322430e+03 1.811002263796400709e-14 1.187378858629033098e-16
6.820016666953511958e+03 1.813169362988339091e-14 1.190265481500446956e-16
6.824895700924701487e+03 1.818914662448562242e-14 1.175386018169517080e-16
6.829774734895891015e+03 1.816794932908349020e-14 1.249522691771575303e-16
6.834653768867080544e+03 1.775196900823262083e-14 1.223728088401180811e-16
6.839532802838270072e+03 1.761319752538483906e-14 1.169937739827315092e-16
6.844411836809459601e+03 1.758465284892213770e-14 1.160545215311470012e-16
6.849290870780649129e+03 1.756348455360615333e-14 1.150975017428550431e-16
6.854169904751838658e+03 1.780868755388632001e-14 1.188550810306841656e-16
6.859048938723028186e+03 1.758825200440131671e-14 1.297109125931198775e-16
6.863927972694217715e+03 1.755239503366633944e-14 1.141495178027235769e-16
6.868807006665407243e+03 1.748679175962954144e-14 1.262872780100134395e-16
6.873686040636596772e+03 1.821996194897055781e-14 1.237707884100465495e-16
6.878565074607786300e+03 1.770084374702669570e-14 1.173797884932255632e-16
6.883444108578975829e+03 1.717786954350615313e-14 1.147203141162976376e-16
6.888323142550165358e+03 1.751130620937429057e-14 1.204880839898608855e-16
6.893202176521354886e+03 1.734252313537769029e-14 1.149772518573025697e-16
6.898081210492544415e+03 1.706038595185008103e-14 1.131640060738893098e-16
6.902960244463733943e+03 1.678210501759386870e-14 1.119884593256438848e-16
6.907839278434923472e+03 1.672883085957074997e-14 1.122489801168134490e-16
6.912718312406113000e+03 1.693564412854062474e-14 1.126082846406419905e-16
6.917597346377302529e+03 1.690852011419968450e-14 1.139798483096391397e-16
6.922476380348492057e+03 1.692837029464272583e-14 1.138912517599250971e-16
6.927355414319681586e+03 1.668314435239391986e-14 1.118481506149145571e-16
6.932234448290871114e+03 1.641198826080263264e-14 1.223640229226917849e-16
6.937113482262060643e+03 1.621166400552518938e-14 1.115018147819202961e-16
6.941992516233250171e+03 1.608857345960099929e-14 1.103647601100698987e-16
6.946871550204439700e+03 1.616501495595281879e-14 1.100550766923396583e-16
6.951750584175629228e+03 1.594987772617048338e-14 1.098503130489135700e-16
6.956629618146818757e+03 1.590033699156544209e-14 1.093108341707302918e-16
6.961508652118008285e+03 1.589406008274739442e-14 1.088769833387044600e-16
6.966387686089197814e+03 1.586914587045859035e-14 1.091693294205459488e-16
6.971266720060387343e+03 1.580436836032802293e-14 1.200125840222314412e-16
6.976145754031576871e+03 1.572941262075873081e-14 1.225902975511605947e-16
6.981024788002766400e+03 1.561414519601201545e-14 1.209240535346864167e-16
6.985903821973955928e+03 1.557276761341915238e-14 1.408604001067745295e-16
6.990782855945145457e+03 1.557615849836025374e-14 1.080179015352600523e-16
6.995661889916334985e+03 1.566586324795273193e-14 1.092772480879732606e-16
7.000540923887524514e+03 1.553074400289001369e-14 1.086748846031684464e-16
7.005419957858714042e+03 1.556665028190368286e-14 1.080618552805021485e-16
7.010298991829903571e+03 1.553429172765503515e-14 1.078203423108886133e-16
7.015178025801093099e+03 1.550873342970274226e-14 1.068679062130502175e-16
7.020057059772282628e+03 1.552792750608648030e-14 1.066490275088549834e-16
7.024936093743472156e+03 1.512474232137208558e-14 1.055965359549701631e-16
7.029815127714661685e+03 1.502261323640309875e-14 1.059409636971049912e-16
7.034694161685851213e+03 1.508227799930086155e-14 1.061034677344405792e-16
7.039573195657040742e+03 1.499207969676567867e-14 1.048122080753703623e-16
7.044452229628230270e+03 1.470904635483898730e-14 1.034887850726695246e-16
7.049331263599419799e+03 1.493755238394757622e-14 1.045351957142697516e-16
7.054210297570609328e+03 1.477565453834416298e-14 1.047112755533574118e-16
7.059089331541798856e+03 1.472875360798986833e-14 1.041996043127563915e-16
7.063968365512988385e+03 1.471652027560491936e-14 1.039112039993744274e-16
7.068847399484177913e+03 1.461481230127207776e-14 1.040309651363575263e-16
7.073726433455367442e+03 1.430754055038990916e-14 1.028694405613136423e-16
7.078605467426556970e+03 1.455375425744526873e-14 1.032972361334061259e-16
7.083484501397746499e+03 1.461949301330373358e-14 1.035049435287376831e-16
7.088363535368936027e+03 1.449133748462581623e-14 1.026301529181966750e-16
7.093242569340125556e+03 1.439916257088333626e-14 1.021735345588529913e-16
7.098121603311315084e+03 1.435306350072795525e-14 1.029850152613479498e-16
7.103000637282504613e+03 1.444069531663315487e-14 1.026493405273485202e-16
7.107879671253694141e+03 1.435717121944246104e-14 1.071836186642934674e-16
7.112758705224883670e+03 1.432635024124577045e-14 1.031034576917036969e-16
7.117637739196073198e+03 1.430365097045804443e-14 1.023458976394727781e-16
7.122516773167262727e+03 1.442045958697829444e-14 1.021770964840003980e-16
7.127395807138452255e+03 1.431539157999976866e-14 1.030514197851974244e-16
7.132274841109641784e+03 1.445550962781524159e-14 1.040649800084606930e-16
7.137153875080831313e+03 1.458690745601027510e-14 1.032210388492540371e-16
7.142032909052020841e+03 1.450920202546885199e-14 1.030617758463430480e-16
7.146911943023210370e+03 1.441892762285029706e-14 1.024615999707832055e-16
7.151790976994399898e+03 1.457275678069427683e-14 1.038972577258336927e-16
7.156670010965589427e+03 1.446528520442690172e-14 1.027575084959206201e-16
7.161549044936778955e+03 1.445391617273154240e-14 1.025861195376640333e-16
7.166428078907968484e+03 1.443220415379194763e-14 1.031529271493081624e-16
7.171307112879158012e+03 1.459039650295783912e-14 1.043981827896114470e-16
7.176186146850347541e+03 1.450248172846864213e-14 1.033181209320527071e-16
