# TESS-SN oe2b25010 G230L MAMA z=0.007522 a2center=529.5 extrsize=11 exptime=2017.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1597.9937 1610.0138 -1.080211e-15 1.418602e-15 -2.174255e-03 0 0
1599.5260 1611.5576 3.509445e-15 1.688918e-15 7.660737e-03 0 0
1601.0583 1613.1014 -1.034820e-15 1.177837e-15 -2.447792e-03 0 0
1602.5906 1614.6453 4.840069e-16 1.209600e-15 1.234681e-03 0 0
1604.1229 1616.1891 1.227140e-15 1.198725e-15 3.371411e-03 0 0
1605.6552 1617.7329 2.513042e-17 1.055998e-15 7.405609e-05 0 0
1607.1875 1619.2768 -6.159567e-16 9.015103e-16 -1.943594e-03 0 0
1608.7199 1620.8207 -9.573711e-16 8.343273e-16 -3.223404e-03 0 0
1610.2522 1622.3646 -1.732473e-15 6.847827e-16 -6.211760e-03 0 0
1611.7846 1623.9084 5.903712e-16 8.452233e-16 2.247397e-03 0 0
1613.3170 1625.4523 1.346373e-15 8.385924e-16 5.429893e-03 0 0
1614.8494 1626.9962 -4.465902e-16 6.940461e-16 -1.903120e-03 0 0
1616.3817 1628.5402 -1.759838e-16 6.679111e-16 -7.907049e-04 0 0
1617.9141 1630.0841 3.108906e-16 6.519141e-16 1.469379e-03 0 0
1619.4465 1631.6280 -3.211017e-16 5.854674e-16 -1.593060e-03 0 0
1620.9790 1633.1720 -2.330429e-16 5.557320e-16 -1.211169e-03 0 0
1622.5114 1634.7159 -3.148433e-17 5.589546e-16 -1.710693e-04 0 0
1624.0438 1636.2599 -2.666896e-16 5.120382e-16 -1.512190e-03 0 0
1625.5763 1637.8038 4.796906e-16 5.430091e-16 2.833204e-03 0 0
1627.1087 1639.3478 2.512532e-17 4.919764e-16 1.543267e-04 0 0
1628.6412 1640.8918 7.473112e-16 5.322182e-16 4.765584e-03 0 0
1630.1736 1642.4358 3.142955e-16 4.841443e-16 2.077825e-03 0 0
1631.7061 1643.9798 -6.790680e-17 4.341822e-16 -4.647253e-04 0 0
1633.2386 1645.5238 8.731087e-16 4.886589e-16 6.177351e-03 0 0
1634.7711 1647.0679 -8.302667e-18 4.223204e-16 -6.065227e-05 0 0
1636.3036 1648.6119 3.669601e-17 3.988168e-16 2.764709e-04 0 0
1637.8361 1650.1559 4.003465e-16 4.218543e-16 3.107275e-03 0 0
1639.3686 1651.7000 3.096737e-17 3.776867e-16 2.473035e-04 0 0
1640.9012 1653.2440 -2.903894e-17 3.633091e-16 -2.383797e-04 0 0
1642.4337 1654.7881 -3.341666e-17 3.553992e-16 -2.817222e-04 0 0
1643.9663 1656.3322 -3.306322e-17 3.417127e-16 -2.860163e-04 0 0
1645.4988 1657.8763 2.662683e-16 3.545244e-16 2.361476e-03 0 0
1647.0314 1659.4204 -2.638053e-16 3.092462e-16 -2.396755e-03 0 0
1648.5640 1660.9645 -4.750602e-16 2.875784e-16 -4.417956e-03 0 0
1650.0966 1662.5086 -3.045997e-16 2.954055e-16 -2.897543e-03 0 0
1651.6292 1664.0527 -2.824056e-16 2.826012e-16 -2.745887e-03 0 0
1653.1618 1665.5968 4.979726e-16 3.498969e-16 4.946028e-03 0 0
1654.6944 1667.1410 1.047610e-16 3.060399e-16 1.062188e-03 0 0
1656.2270 1668.6851 -2.867085e-16 2.650680e-16 -2.965930e-03 0 0
1657.7596 1670.2293 3.155205e-16 3.111513e-16 3.328158e-03 0 0
1659.2923 1671.7735 7.267275e-17 2.845757e-16 7.812784e-04 0 0
1660.8249 1673.3176 1.830592e-16 2.926321e-16 2.004712e-03 0 0
1662.3576 1674.8618 3.733498e-16 2.997722e-16 4.163264e-03 0 0
1663.8902 1676.4060 -2.810220e-16 2.467357e-16 -3.189443e-03 0 0
1665.4229 1677.9502 -5.004631e-16 2.168794e-16 -5.778993e-03 0 0
1666.9556 1679.4945 -5.198296e-17 2.545014e-16 -6.104645e-04 0 0
1668.4883 1681.0387 7.657747e-18 2.467076e-16 9.142840e-05 0 0
1670.0210 1682.5829 -6.933075e-17 2.443792e-16 -8.412130e-04 0 0
1671.5537 1684.1272 -1.103909e-16 2.318591e-16 -1.360778e-03 0 0
1673.0864 1685.6714 1.399933e-16 2.524185e-16 1.752516e-03 0 0
1674.6192 1687.2157 -2.216494e-16 2.121482e-16 -2.817133e-03 0 0
1676.1519 1688.7599 -5.366446e-17 2.335969e-16 -6.922242e-04 0 0
1677.6847 1690.3042 6.051449e-18 2.303079e-16 7.920188e-05 0 0
1679.2174 1691.8485 1.417978e-16 2.364887e-16 1.882359e-03 0 0
1680.7502 1693.3928 4.135785e-16 2.554156e-16 5.567435e-03 0 0
1682.2830 1694.9371 -1.543191e-16 2.125812e-16 -2.105862e-03 0 0
1683.8157 1696.4814 -9.965805e-17 2.084181e-16 -1.378329e-03 0 0
1685.3485 1698.0257 -2.268412e-16 1.922429e-16 -3.178711e-03 0 0
1686.8813 1699.5701 8.891581e-17 2.179167e-16 1.262193e-03 0 0
1688.4142 1701.1144 9.022576e-17 2.140699e-16 1.296985e-03 0 0
1689.9470 1702.6588 -1.887317e-16 1.918599e-16 -2.746794e-03 0 0
1691.4798 1704.2031 -1.316331e-16 1.923594e-16 -1.939136e-03 0 0
1693.0126 1705.7475 1.433035e-16 2.135841e-16 2.136495e-03 0 0
1694.5455 1707.2919 -1.875439e-16 1.832279e-16 -2.829082e-03 0 0
1696.0784 1708.8363 1.674352e-17 1.973481e-16 2.555246e-04 0 0
1697.6112 1710.3806 -1.835223e-17 1.939827e-16 -2.832875e-04 0 0
1699.1441 1711.9251 -3.959517e-17 1.864354e-16 -6.181365e-04 0 0
1700.6770 1713.4695 4.151050e-17 1.932460e-16 6.552832e-04 0 0
1702.2099 1715.0139 7.396576e-17 1.971975e-16 1.180552e-03 0 0
1703.7428 1716.5583 1.663685e-16 1.989840e-16 2.684419e-03 0 0
1705.2757 1718.1028 -1.425408e-16 1.707040e-16 -2.324876e-03 0 0
1706.8086 1719.6472 -2.218933e-16 1.668096e-16 -3.658027e-03 0 0
1708.3415 1721.1917 -1.423384e-16 1.638816e-16 -2.371512e-03 0 0
1709.8745 1722.7361 -9.595327e-17 1.729024e-16 -1.615627e-03 0 0
1711.4074 1724.2806 1.041138e-17 1.746077e-16 1.771445e-04 0 0
1712.9404 1725.8251 2.123883e-17 1.774194e-16 3.651599e-04 0 0
1714.4733 1727.3696 2.480993e-16 1.912655e-16 4.309959e-03 0 0
1716.0063 1728.9141 -1.661564e-16 1.535356e-16 -2.916424e-03 0 0
1717.5393 1730.4586 -1.619441e-16 1.549001e-16 -2.871764e-03 0 0
1719.0723 1732.0031 -3.634459e-18 1.672291e-16 -6.511132e-05 0 0
1720.6053 1733.5477 -1.329854e-16 1.543830e-16 -2.406682e-03 0 0
1722.1383 1735.0922 -8.090970e-17 1.535414e-16 -1.479065e-03 0 0
1723.6713 1736.6368 -7.019771e-18 1.627306e-16 -1.296124e-04 0 0
1725.2043 1738.1813 1.954971e-17 1.611785e-16 3.645588e-04 0 0
1726.7374 1739.7259 -7.352167e-17 1.494676e-16 -1.384559e-03 0 0
1728.2704 1741.2705 8.850336e-17 1.650463e-16 1.682990e-03 0 0
1729.8035 1742.8151 3.296053e-16 1.800290e-16 6.328577e-03 0 0
1731.3365 1744.3597 -9.648462e-17 1.461872e-16 -1.870304e-03 0 0
1732.8696 1745.9043 -1.320897e-17 1.528405e-16 -2.584815e-04 0 0
1734.4027 1747.4489 1.004633e-16 1.575778e-16 1.984347e-03 0 0
1735.9358 1748.9935 -2.034411e-16 1.348170e-16 -4.055648e-03 0 0
1737.4689 1750.5381 -1.245752e-16 1.382409e-16 -2.506533e-03 0 0
1739.0020 1752.0828 -5.055399e-17 1.420227e-16 -1.026804e-03 0 0
1740.5351 1753.6274 -3.729498e-17 1.439252e-16 -7.645630e-04 0 0
1742.0682 1755.1721 -6.220859e-17 1.388078e-16 -1.287078e-03 0 0
1743.6014 1756.7168 -9.724370e-17 1.347277e-16 -2.030259e-03 0 0
1745.1345 1758.2614 -8.168076e-17 1.340163e-16 -1.720706e-03 0 0
1746.6677 1759.8061 9.868571e-17 1.482792e-16 2.097416e-03 0 0
1748.2008 1761.3508 1.043452e-17 1.407991e-16 2.237221e-04 0 0
1749.7340 1762.8955 1.794422e-16 1.527395e-16 3.880767e-03 0 0
1751.2672 1764.4402 -1.767291e-16 1.205228e-16 -3.854973e-03 0 0
1752.8004 1765.9850 1.133823e-16 1.467418e-16 2.494213e-03 0 0
1754.3336 1767.5297 1.669368e-16 1.468678e-16 3.703223e-03 0 0
1755.8668 1769.0744 -9.652271e-17 1.241653e-16 -2.159010e-03 0 0
1757.4000 1770.6192 8.158822e-17 1.382784e-16 1.839992e-03 0 0
1758.9332 1772.1639 8.153498e-17 1.341578e-16 1.853777e-03 0 0
1760.4665 1773.7087 -6.986852e-17 1.259161e-16 -1.601354e-03 0 0
1761.9997 1775.2535 -3.307061e-17 1.276560e-16 -7.640213e-04 0 0
1763.5330 1776.7983 -1.284810e-16 1.139823e-16 -2.991771e-03 0 0
1765.0662 1778.3431 7.218294e-17 1.332542e-16 1.694029e-03 0 0
1766.5995 1779.8879 7.310904e-17 1.296638e-16 1.729127e-03 0 0
1768.1328 1781.4327 -7.152256e-17 1.164957e-16 -1.704692e-03 0 0
1769.6661 1782.9775 -1.240120e-16 1.145194e-16 -2.978461e-03 0 0
1771.1994 1784.5223 -7.708883e-17 1.158712e-16 -1.865642e-03 0 0
1772.7327 1786.0672 1.417126e-16 1.329896e-16 3.455711e-03 0 0
1774.2660 1787.6120 -1.198902e-16 1.090858e-16 -2.945735e-03 0 0
1775.7993 1789.1569 -3.160056e-17 1.155116e-16 -7.823043e-04 0 0
1777.3327 1790.7018 9.576705e-17 1.263115e-16 2.388702e-03 0 0
1778.8660 1792.2466 1.788982e-17 1.170601e-16 4.495861e-04 0 0
1780.3994 1793.7915 2.413449e-16 1.393941e-16 6.110894e-03 0 0
1781.9327 1795.3364 1.847409e-17 1.160474e-16 4.712954e-04 0 0
1783.4661 1796.8813 -7.254545e-17 1.090561e-16 -1.864688e-03 0 0
1784.9995 1798.4262 -1.123012e-16 1.046242e-16 -2.908431e-03 0 0
1786.5329 1799.9712 -1.911276e-17 1.118529e-16 -4.987470e-04 0 0
1788.0663 1801.5161 -5.514341e-17 1.070724e-16 -1.449944e-03 0 0
1789.5997 1803.0610 -1.375710e-17 1.085916e-16 -3.644888e-04 0 0
1791.1331 1804.6060 -6.382797e-17 1.052743e-16 -1.704046e-03 0 0
1792.6665 1806.1509 -4.725469e-17 1.057981e-16 -1.271219e-03 0 0
1794.1999 1807.6959 -8.734159e-17 1.014338e-16 -2.367577e-03 0 0
1795.7334 1809.2409 9.171633e-17 1.173625e-16 2.505089e-03 0 0
1797.2668 1810.7859 6.848767e-17 1.118770e-16 1.884833e-03 0 0
1798.8003 1812.3309 -3.809765e-17 1.026287e-16 -1.056387e-03 0 0
1800.3338 1813.8759 6.041341e-17 1.110868e-16 1.687720e-03 0 0
1801.8672 1815.4209 -5.175579e-17 1.007881e-16 -1.456614e-03 0 0
1803.4007 1816.9659 1.172008e-16 1.126496e-16 3.322758e-03 0 0
1804.9342 1818.5109 -1.460199e-17 1.024832e-16 -4.169994e-04 0 0
1806.4677 1820.0560 -9.608882e-18 1.010721e-16 -2.763754e-04 0 0
1808.0013 1821.6010 -1.196281e-16 9.261293e-17 -3.465241e-03 0 0
1809.5348 1823.1461 -1.340241e-16 8.852361e-17 -3.909217e-03 0 0
1811.0683 1824.6912 -1.131103e-16 9.205453e-17 -3.321891e-03 0 0
1812.6019 1826.2362 1.070576e-16 1.086140e-16 3.165161e-03 0 0
1814.1354 1827.7813 -6.373925e-17 9.273388e-17 -1.896944e-03 0 0
1815.6690 1829.3264 3.816311e-17 1.009924e-16 1.143093e-03 0 0
1817.2025 1830.8715 -1.479223e-16 8.338349e-17 -4.459031e-03 0 0
1818.7361 1832.4166 -7.338538e-17 9.277678e-17 -2.225967e-03 0 0
1820.2697 1833.9618 5.465563e-17 9.962807e-17 1.668129e-03 0 0
1821.8033 1835.5069 -2.233407e-17 9.199870e-17 -6.857937e-04 0 0
1823.3369 1837.0520 -9.247640e-17 8.762414e-17 -2.856762e-03 0 0
1824.8705 1838.5972 7.034014e-17 1.011525e-16 2.185866e-03 0 0
1826.4041 1840.1423 8.059937e-17 1.007735e-16 2.519520e-03 0 0
1827.9378 1841.6875 -1.303842e-17 9.115095e-17 -4.099674e-04 0 0
1829.4714 1843.2327 3.121680e-18 9.127209e-17 9.872828e-05 0 0
1831.0051 1844.7779 5.875843e-17 9.678710e-17 1.869129e-03 0 0
1832.5387 1846.3231 5.643406e-17 9.639134e-17 1.805583e-03 0 0
1834.0724 1847.8683 8.903169e-17 9.799785e-17 2.865047e-03 0 0
1835.6061 1849.4135 7.862966e-17 9.698807e-17 2.544926e-03 0 0
1837.1398 1850.9587 -1.788466e-17 8.794697e-17 -5.820136e-04 0 0
1838.6734 1852.5039 -2.545670e-17 8.718010e-17 -8.327804e-04 0 0
1840.2072 1854.0492 2.730246e-17 9.061136e-17 8.978914e-04 0 0
1841.7409 1855.5944 5.191491e-17 9.052978e-17 1.716323e-03 0 0
1843.2746 1857.1397 -1.030330e-16 8.064928e-17 -3.424356e-03 0 0
1844.8083 1858.6850 2.185743e-19 8.776030e-17 7.302791e-06 0 0
1846.3421 1860.2302 1.693235e-17 8.855365e-17 5.687237e-04 0 0
1847.8758 1861.7755 -1.732508e-17 8.527673e-17 -5.849858e-04 0 0
1849.4096 1863.3208 3.821578e-17 9.025663e-17 1.297176e-03 0 0
1850.9433 1864.8661 -3.657927e-17 8.365999e-17 -1.248156e-03 0 0
1852.4771 1866.4114 -1.125211e-16 7.525428e-17 -3.859573e-03 0 0
1854.0109 1867.9568 -9.407341e-18 8.577060e-17 -3.243656e-04 0 0
1855.5447 1869.5021 -2.019735e-17 8.243750e-17 -7.000273e-04 0 0
1857.0785 1871.0474 -6.922892e-17 7.620834e-17 -2.411857e-03 0 0
1858.6123 1872.5928 2.428529e-17 8.868424e-17 8.504241e-04 0 0
1860.1461 1874.1382 2.367493e-18 8.412021e-17 8.332956e-05 0 0
1861.6800 1875.6835 -5.475162e-17 7.756352e-17 -1.936894e-03 0 0
1863.2138 1877.2289 5.934378e-17 8.501291e-17 2.109946e-03 0 0
1864.7477 1878.7743 -2.125637e-17 8.051334e-17 -7.595497e-04 0 0
1866.2815 1880.3197 8.688343e-17 8.866323e-17 3.120072e-03 0 0
1867.8154 1881.8651 3.433614e-17 8.410647e-17 1.239161e-03 0 0
1869.3493 1883.4105 -7.773100e-17 7.335477e-17 -2.819093e-03 0 0
1870.8831 1884.9559 1.036040e-16 8.847450e-17 3.775917e-03 0 0
1872.4170 1886.5014 7.443462e-17 8.567861e-17 2.726110e-03 0 0
1873.9509 1888.0468 -9.077240e-19 7.727522e-17 -3.340736e-05 0 0
1875.4848 1889.5922 -4.904662e-17 7.565783e-17 -1.813891e-03 0 0
1877.0188 1891.1377 1.896323e-17 7.875833e-17 7.047394e-04 0 0
1878.5527 1892.6832 2.578562e-17 8.075983e-17 9.629494e-04 0 0
1880.0866 1894.2287 -7.057166e-17 7.161514e-17 -2.648321e-03 0 0
1881.6206 1895.7741 -1.256459e-16 6.478050e-17 -4.738066e-03 0 0
1883.1545 1897.3196 -5.453761e-17 7.145870e-17 -2.066657e-03 0 0
1884.6885 1898.8651 -4.469925e-17 7.182528e-17 -1.702126e-03 0 0
1886.2225 1900.4107 5.053236e-17 8.182531e-17 1.933708e-03 0 0
1887.7565 1901.9562 -5.866446e-17 7.036775e-17 -2.255944e-03 0 0
1889.2905 1903.5017 4.084235e-17 7.892427e-17 1.578348e-03 0 0
1890.8245 1905.0473 1.511767e-16 8.546011e-17 5.871058e-03 0 0
1892.3585 1906.5928 1.065460e-16 8.287488e-17 4.158226e-03 0 0
1893.8925 1908.1384 2.690684e-17 7.683141e-17 1.055286e-03 0 0
1895.4265 1909.6839 3.684307e-17 7.649626e-17 1.452093e-03 0 0
1896.9606 1911.2295 7.777265e-17 7.870282e-17 3.080283e-03 0 0
1898.4946 1912.7751 -2.947085e-17 6.926545e-17 -1.172925e-03 0 0
1900.0287 1914.3207 1.462353e-17 7.436745e-17 5.848337e-04 0 0
1901.5627 1915.8663 -6.117475e-18 7.289980e-17 -2.458330e-04 0 0
1903.0968 1917.4119 -1.178691e-16 6.135300e-17 -4.759282e-03 0 0
1904.6309 1918.9575 -9.328399e-17 6.256453e-17 -3.784441e-03 0 0
1906.1650 1920.5032 5.754103e-17 7.607286e-17 2.345338e-03 0 0
1907.6991 1922.0488 -5.946367e-17 6.478314e-17 -2.434940e-03 0 0
1909.2332 1923.5945 -1.067496e-16 6.067876e-17 -4.391226e-03 0 0
1910.7673 1925.1401 4.219397e-17 7.307163e-17 1.743520e-03 0 0
1912.3015 1926.6858 5.596553e-19 6.851684e-17 2.322864e-05 0 0
1913.8356 1928.2315 1.900457e-17 7.175802e-17 7.922513e-04 0 0
1915.3697 1929.7771 1.131958e-17 7.033561e-17 4.739212e-04 0 0
1916.9039 1931.3228 2.634048e-17 7.128388e-17 1.107514e-03 0 0
1918.4381 1932.8685 5.121345e-17 7.337155e-17 2.162378e-03 0 0
1919.9722 1934.4143 -3.424069e-17 6.357727e-17 -1.451756e-03 0 0
1921.5064 1935.9600 8.229983e-17 7.475783e-17 3.503706e-03 0 0
1923.0406 1937.5057 -3.662980e-17 6.386831e-17 -1.565762e-03 0 0
1924.5748 1939.0515 -1.109929e-16 5.605202e-17 -4.763501e-03 0 0
1926.1090 1940.5972 4.304557e-17 6.960154e-17 1.854758e-03 0 0
1927.6432 1942.1430 -1.042102e-16 5.596063e-17 -4.507937e-03 0 0
1929.1775 1943.6887 5.057840e-17 7.129345e-17 2.196500e-03 0 0
1930.7117 1945.2345 1.656721e-16 7.797980e-17 7.222679e-03 0 0
1932.2460 1946.7803 3.085202e-17 7.026376e-17 1.350229e-03 0 0
1933.7802 1948.3261 3.896886e-17 6.800663e-17 1.712002e-03 0 0
1935.3145 1949.8719 1.571836e-16 7.677311e-17 6.931871e-03 0 0
1936.8487 1951.4177 -2.896246e-17 6.320768e-17 -1.282250e-03 0 0
1938.3830 1952.9635 -5.548659e-18 6.351365e-17 -2.466138e-04 0 0
1939.9173 1954.5094 -4.271328e-17 6.269842e-17 -1.905829e-03 0 0
1941.4516 1956.0552 5.341605e-17 6.918658e-17 2.392675e-03 0 0
1942.9859 1957.6011 -7.841217e-17 5.698920e-17 -3.526109e-03 0 0
1944.5202 1959.1469 -6.984414e-17 5.802994e-17 -3.153147e-03 0 0
1946.0546 1960.6928 3.117522e-17 6.683060e-17 1.413010e-03 0 0
1947.5889 1962.2387 4.016925e-17 6.581752e-17 1.827907e-03 0 0
1949.1233 1963.7846 1.148873e-16 7.321867e-17 5.249117e-03 0 0
1950.6576 1965.3305 -4.270043e-17 5.994665e-17 -1.958863e-03 0 0
1952.1920 1966.8764 -6.305366e-17 5.604225e-17 -2.904557e-03 0 0
1953.7264 1968.4223 5.717003e-17 6.749168e-17 2.644478e-03 0 0
1955.2607 1969.9682 -2.928314e-17 5.831081e-17 -1.360324e-03 0 0
1956.7951 1971.5141 -3.830730e-17 5.839145e-17 -1.787159e-03 0 0
1958.3295 1973.0601 -5.366999e-17 5.768756e-17 -2.514981e-03 0 0
1959.8639 1974.6060 -3.481293e-17 5.766101e-17 -1.638580e-03 0 0
1961.3984 1976.1520 2.686933e-18 6.286577e-17 1.270522e-04 0 0
1962.9328 1977.6980 -6.615160e-17 5.340294e-17 -3.142415e-03 0 0
1964.4672 1979.2439 -6.894578e-17 5.347244e-17 -3.290793e-03 0 0
1966.0017 1980.7899 1.500974e-17 6.103765e-17 7.198342e-04 0 0
1967.5361 1982.3359 -5.657429e-18 5.857236e-17 -2.726518e-04 0 0
1969.0706 1983.8819 -1.399645e-17 5.910106e-17 -6.778463e-04 0 0
1970.6050 1985.4279 -6.785145e-17 5.294355e-17 -3.302558e-03 0 0
1972.1395 1986.9740 1.034375e-17 5.931019e-17 5.059872e-04 0 0
1973.6740 1988.5200 -3.477259e-17 5.477123e-17 -1.709679e-03 0 0
1975.2085 1990.0660 2.535283e-17 6.144955e-17 1.252885e-03 0 0
1976.7430 1991.6121 5.968159e-17 6.238140e-17 2.964599e-03 0 0
1978.2775 1993.1582 -3.238006e-17 5.426501e-17 -1.616723e-03 0 0
1979.8121 1994.7042 -8.748001e-17 4.824623e-17 -4.390561e-03 0 0
1981.3466 1996.2503 3.644958e-18 5.603922e-17 1.838861e-04 0 0
1982.8812 1997.7964 -8.899995e-17 4.805859e-17 -4.513384e-03 0 0
1984.4157 1999.3425 -9.890948e-18 5.530284e-17 -5.041951e-04 0 0
1985.9503 2000.8886 -4.502006e-17 5.207218e-17 -2.306716e-03 0 0
1987.4848 2002.4347 -8.081716e-17 4.638150e-17 -4.162068e-03 0 0
1989.0194 2003.9808 -1.644571e-17 5.408541e-17 -8.512679e-04 0 0
1990.5540 2005.5270 8.495420e-18 5.528112e-17 4.419753e-04 0 0
1992.0886 2007.0731 3.038871e-17 5.742344e-17 1.588969e-03 0 0
1993.6232 2008.6193 -2.750208e-18 5.428736e-17 -1.445274e-04 0 0
1995.1578 2010.1654 7.733416e-18 5.394125e-17 4.084378e-04 0 0
1996.6925 2011.7116 7.091803e-17 6.038304e-17 3.764198e-03 0 0
1998.2271 2013.2578 -6.032329e-17 4.737468e-17 -3.217714e-03 0 0
1999.7617 2014.8040 -2.087216e-17 5.199682e-17 -1.118838e-03 0 0
2001.2964 2016.3501 -8.969205e-17 4.481491e-17 -4.831397e-03 0 0
2002.8311 2017.8964 3.645806e-17 5.497776e-17 1.973428e-03 0 0
2004.3657 2019.4426 4.700990e-17 5.662268e-17 2.556849e-03 0 0
2005.9004 2020.9888 1.178343e-17 5.460732e-17 6.439679e-04 0 0
2007.4351 2022.5350 8.063044e-17 5.880849e-17 4.427378e-03 0 0
2008.9698 2024.0813 -5.917063e-17 4.616074e-17 -3.264352e-03 0 0
2010.5045 2025.6275 8.932738e-18 5.205053e-17 4.951000e-04 0 0
2012.0392 2027.1738 4.568174e-17 5.414444e-17 2.543637e-03 0 0
2013.5739 2028.7200 -6.116777e-17 4.529579e-17 -3.421507e-03 0 0
2015.1087 2030.2663 -3.060853e-17 4.895922e-17 -1.719916e-03 0 0
2016.6434 2031.8126 -1.351221e-17 4.825205e-17 -7.626783e-04 0 0
2018.1782 2033.3589 3.214263e-17 5.312546e-17 1.822364e-03 0 0
2019.7129 2034.9052 -8.413386e-17 4.291428e-17 -4.791229e-03 0 0
2021.2477 2036.4515 2.288829e-17 5.212830e-17 1.309185e-03 0 0
2022.7825 2037.9979 -7.418393e-17 4.246504e-17 -4.261838e-03 0 0
2024.3173 2039.5442 9.442837e-18 4.959894e-17 5.448534e-04 0 0
2025.8521 2041.0905 -1.566856e-17 4.810455e-17 -9.080025e-04 0 0
2027.3869 2042.6369 6.712983e-17 5.461363e-17 3.907025e-03 0 0
2028.9217 2044.1832 4.437629e-17 5.257309e-17 2.593865e-03 0 0
2030.4565 2045.7296 3.949495e-17 5.170422e-17 2.318447e-03 0 0
2031.9914 2047.2760 -5.129006e-17 4.411711e-17 -3.023735e-03 0 0
2033.5262 2048.8224 -1.153656e-17 4.693698e-17 -6.830258e-04 0 0
2035.0611 2050.3688 2.940556e-17 5.019042e-17 1.748484e-03 0 0
2036.5959 2051.9152 -1.155337e-17 4.804629e-17 -6.900262e-04 0 0
2038.1308 2053.4616 -1.439425e-17 4.602678e-17 -8.635212e-04 0 0
2039.6657 2055.0080 -3.539642e-17 4.490952e-17 -2.132903e-03 0 0
2041.2006 2056.5545 3.806879e-17 5.139136e-17 2.304168e-03 0 0
2042.7355 2058.1009 -3.027473e-17 4.344674e-17 -1.840615e-03 0 0
2044.2704 2059.6474 7.550132e-18 4.824855e-17 4.610887e-04 0 0
2045.8053 2061.1938 -4.698454e-17 4.221377e-17 -2.882313e-03 0 0
2047.3402 2062.7403 8.540292e-18 4.719307e-17 5.262928e-04 0 0
2048.8751 2064.2868 -1.035349e-17 4.519530e-17 -6.409484e-04 0 0
2050.4101 2065.8333 -5.909632e-17 4.006187e-17 -3.675303e-03 0 0
2051.9450 2067.3798 -3.034195e-17 4.354071e-17 -1.895793e-03 0 0
2053.4800 2068.9263 -8.839623e-18 4.507236e-17 -5.548981e-04 0 0
2055.0150 2070.4728 -6.593446e-17 3.928748e-17 -4.158602e-03 0 0
2056.5499 2072.0193 -6.359545e-17 3.990111e-17 -4.030283e-03 0 0
2058.0849 2073.5658 -4.587215e-18 4.401839e-17 -2.921204e-04 0 0
2059.6199 2075.1124 3.497435e-17 4.853984e-17 2.238133e-03 0 0
2061.1549 2076.6589 -1.962507e-18 4.416878e-17 -1.262130e-04 0 0
2062.6899 2078.2055 -2.200967e-17 4.170166e-17 -1.422582e-03 0 0
2064.2250 2079.7521 -2.160354e-17 4.273671e-17 -1.403420e-03 0 0
2065.7600 2081.2986 1.611469e-17 4.461784e-17 1.052180e-03 0 0
2067.2950 2082.8452 1.575036e-17 4.493224e-17 1.033669e-03 0 0
2068.8301 2084.3918 -5.699861e-17 3.782289e-17 -3.759919e-03 0 0
2070.3652 2085.9384 -5.939549e-17 3.789498e-17 -3.938199e-03 0 0
