# obs_wvl flux error
1.556569510301067567e+03 7.707748360877974936e-16 8.021828250220591494e-17
1.557732203385237199e+03 7.888936015044899087e-16 8.192345791133195938e-17
1.558894896469406831e+03 6.961237200857315099e-16 7.732314243879486428e-17
1.560057589553576463e+03 7.237556457079610952e-16 8.010395056987329172e-17
1.561220282637746095e+03 7.377693060340720880e-16 8.058010633337931943e-17
1.562382975721915727e+03 8.001806935570458959e-16 8.397660653008794180e-17
1.563545668806085359e+03 7.512620032174769196e-16 8.339842403462674334e-17
1.564708361890254992e+03 8.996525240012443830e-16 9.220344154020147436e-17
1.565871054974424624e+03 8.327022454838830312e-16 8.825284226754697115e-17
1.567033748058594256e+03 8.076880100581873458e-16 8.731430589397308008e-17
1.568196441142763888e+03 9.137651537091393132e-16 9.382382097561399105e-17
1.569359134226933520e+03 7.513588593110449301e-16 8.562979119726827103e-17
1.570521827311103152e+03 6.670645362262901032e-16 8.075709649236456842e-17
1.571684520395272784e+03 6.660849980367887410e-16 8.100572342858005617e-17
1.572847213479442416e+03 4.640194030130794750e-16 6.591886189283670179e-17
1.574009906563612049e+03 5.449585527247788631e-16 7.397942591093119027e-17
1.575172599647781681e+03 5.884669841373272788e-16 7.721145909721398184e-17
1.576335292731951313e+03 4.422323360545618435e-16 6.643955669671909376e-17
1.577497985816120945e+03 3.960237234362018250e-16 6.367934552871522560e-17
1.578660678900290577e+03 2.474606907362501502e-16 5.083781492286703227e-17
1.579823371984460209e+03 2.590368915648446250e-16 5.258545907069461236e-17
1.580986065068629841e+03 3.909161749574390296e-16 6.435530021543543098e-17
1.582148758152799473e+03 4.547519510843719353e-16 7.073903157358707619e-17
1.583311451236969106e+03 5.482874395854219892e-16 7.836543445360963230e-17
1.584474144321138738e+03 6.312938130402445405e-16 8.519648401720839022e-17
1.585636837405308370e+03 7.154693180003938907e-16 9.039623128725234184e-17
