# obs_wvl flux error
1.188141893268549211e+03 1.254101636767381236e-15 1.967774036811752522e-16
1.188724938539113737e+03 1.602683578983176623e-15 2.128812748511433151e-16
1.189307983809678262e+03 1.841308235484975768e-15 2.227466696175022308e-16
1.189891029080242788e+03 1.874949819749004043e-15 2.260358085769663543e-16
1.190474074350807314e+03 1.533854977967254302e-15 2.005651781430397486e-16
1.191057119621371839e+03 2.314710870178102250e-15 2.451208059743828762e-16
1.191640164891936365e+03 2.224072806652401454e-15 2.339671914691995436e-16
1.192223210162500891e+03 2.289263810422687995e-15 2.399434509979331843e-16
1.192806255433065417e+03 2.511503247541841275e-15 2.459043708190238048e-16
1.193389300703629942e+03 2.561206925143636012e-15 2.509100788329055383e-16
1.193972345974194468e+03 2.627170276225671333e-15 2.467884399832941917e-16
1.194555391244758994e+03 3.575207646972229176e-15 2.877618338146070979e-16
1.195138436515323519e+03 4.556915861333999148e-15 3.161954617175509750e-16
1.195721481785888045e+03 4.950844887353507847e-15 3.322699357695334041e-16
1.196304527056452571e+03 6.044097040869623183e-15 3.559556355953526515e-16
1.196887572327017097e+03 5.863019208776066240e-15 3.562201527771543182e-16
1.197470617597581622e+03 6.139486717018894340e-15 3.630825667656034877e-16
1.198053662868146148e+03 5.419960034980169429e-15 3.274484487072287597e-16
1.198636708138710674e+03 5.791861259336114361e-15 3.416118089872393791e-16
1.199219753409275199e+03 5.349418817865677139e-15 3.257986448892099943e-16
1.199802798679839725e+03 4.064562184194817093e-15 2.813821714562654354e-16
1.200385843950404251e+03 3.981695059015332079e-15 2.782398958338572652e-16
1.200968889220968776e+03 3.887511331050099780e-15 2.815918394625503179e-16
1.201551934491533302e+03 4.051874883883966150e-15 2.756162768416356799e-16
1.202134979762097828e+03 4.761995640164846358e-15 3.072938721496573590e-16
1.202718025032662354e+03 5.033000221117455687e-15 3.016467623992127365e-16
1.203301070303226879e+03 6.366610765455931812e-15 3.438407578399383510e-16
1.203884115573791405e+03 6.187197040146356356e-15 3.325740208950564870e-16
1.204467160844355931e+03 6.160671583907312166e-15 3.265302688781346805e-16
1.205050206114920456e+03 4.814629922021407866e-15 3.144816703822729517e-16
1.205633251385484982e+03 4.180067841353653458e-15 2.937229957867866658e-16
1.206216296656049508e+03 3.665202637890325611e-15 2.707041974318686222e-16
1.206799341926614034e+03 3.389795040536582483e-15 2.623755142172612023e-16
1.207382387197178559e+03 2.929569429540072890e-15 2.520273683733998801e-16
1.207965432467743085e+03 2.835768534637857028e-15 2.528829900420327112e-16
1.208548477738307611e+03 3.623922646353462305e-15 2.946464779976231804e-16
1.209131523008872136e+03 2.822223562621697655e-15 3.274298262375110099e-16
1.209714568279436662e+03 3.850934436163227106e-15 4.658921874492546131e-16
1.210297613550001188e+03 3.268784945605756956e-15 4.903896326873625845e-16
1.210880658820565714e+03 3.919131894948267191e-15 5.058090412388519204e-16
1.211463704091130239e+03 2.985003301863888585e-15 4.757268954476689084e-16
1.212046749361694765e+03 1.748282077523078029e-15 4.660388163608443169e-16
1.212629794632259291e+03 1.176937733031814883e-15 4.511196915208480734e-16
1.213212839902823816e+03 5.070184089644219527e-16 4.357463515084529175e-16
1.213795885173388342e+03 1.806006972737179499e-16 4.265798216195631451e-16
1.214378930443952868e+03 5.872381887612364694e-17 4.329152552468785152e-16
1.214961975714517393e+03 2.376234648852802194e-16 4.120037779972994426e-16
1.215545020985081919e+03 -5.603861978818582677e-17 4.302460443459698321e-16
1.216128066255646445e+03 1.679849217987244193e-16 4.101833301653762906e-16
1.216711111526210971e+03 2.387516871131369680e-16 4.089364626201795478e-16
1.217294156796775496e+03 -8.499623520771642003e-17 3.954730280801053263e-16
1.217877202067340022e+03 2.999570384879556793e-16 4.017277416564305894e-16
1.218460247337904548e+03 4.429987857351621297e-16 3.902425889466320944e-16
1.219043292608469073e+03 7.207671008762235082e-16 3.979067776495055888e-16
1.219626337879033599e+03 2.053817456586671316e-16 3.760813891695765632e-16
1.220209383149598125e+03 4.680377222054588865e-16 3.881016851088301932e-16
1.220792428420162651e+03 6.183821805084441289e-16 3.728628486452530652e-16
1.221375473690727176e+03 8.478496025820486675e-16 3.362944326307498280e-16
1.221958518961291702e+03 8.035519643860542614e-16 2.013801269339396265e-16
1.222541564231856228e+03 1.213203011779831842e-15 1.667889001739671704e-16
1.223124609502420753e+03 9.600866810013969870e-16 1.405299891227996300e-16
1.223707654772985279e+03 1.035905989866662427e-15 1.420605408912416513e-16
1.224290700043549805e+03 1.324858667879994337e-15 1.420550084182316744e-16
1.224873745314114331e+03 1.114727756697065896e-15 1.352574773472294816e-16
1.225456790584678856e+03 1.456581756643332924e-15 1.427429139790040737e-16
1.226039835855243382e+03 1.386797613112802937e-15 1.438489085257793628e-16
1.226622881125807908e+03 1.434992569881815427e-15 1.417935919330466551e-16
1.227205926396372433e+03 1.690868833835362850e-15 1.498380176591317800e-16
1.227788971666936959e+03 1.648149063129032303e-15 1.404952002870145090e-16
1.228372016937501485e+03 1.464096525933844765e-15 1.321845386522782594e-16
1.228955062208066010e+03 1.373616198888633545e-15 1.272577153753803870e-16
1.229538107478630536e+03 1.328052640402994004e-15 1.278105927410328672e-16
1.230121152749195062e+03 1.116356679890205616e-15 1.152831253452038569e-16
1.230704198019759588e+03 1.283842308262048066e-15 1.235986874658794894e-16
1.231287243290324113e+03 1.180059015686107502e-15 1.175399768524290991e-16
1.231870288560888639e+03 8.708594655793697336e-16 1.031303752780673732e-16
1.232453333831453165e+03 7.739974419721796977e-16 9.508295620536598526e-17
1.233036379102017690e+03 8.549953943126754824e-16 1.022960579461321258e-16
1.233619424372582216e+03 1.261449877106445616e-15 1.194265497185536378e-16
1.234202469643146742e+03 7.810952263475816830e-16 9.426650505162513045e-17
1.234785514913711268e+03 4.932722711755523484e-16 7.570749275209754604e-17
1.235368560184275793e+03 8.544234160075960246e-16 1.017021007468924672e-16
1.235951605454840319e+03 6.182562032993541412e-16 8.306637557146101975e-17
1.236534650725404845e+03 4.550088075979674424e-16 7.360252417799589696e-17
1.237117695995969370e+03 4.659480647681314568e-16 7.605919975049371697e-17
1.237700741266533896e+03 4.809431287818148688e-16 7.347540808084248902e-17
1.238283786537098422e+03 3.613548619657547069e-16 6.575528960590319129e-17
1.238866831807662948e+03 4.754106197091709015e-16 7.424102263525248269e-17
1.239449877078227473e+03 4.480078229872760820e-16 7.223840944647918642e-17
1.240032922348791999e+03 3.532621249134938655e-16 6.488930767522754714e-17
1.240615967619356525e+03 3.760201843221127540e-16 6.709410941249351976e-17
1.241199012889921050e+03 1.808609461123335381e-16 4.885434375455373842e-17
1.241782058160485576e+03 1.376574596603941391e-16 4.618948016401367278e-17
1.242365103431050102e+03 2.511806127469115497e-16 5.608364233350935394e-17
1.242948148701614627e+03 3.317581425146816187e-16 6.233791257715648778e-17
1.243531193972179153e+03 2.631719290173438688e-16 5.575624562691037789e-17
1.244114239242743679e+03 3.202104064626247923e-16 6.043607003747654522e-17
1.244697284513308205e+03 1.763619942686023174e-16 4.707986629229326602e-17
1.245280329783872730e+03 2.660208679438814540e-16 5.816290847627635808e-17
1.245863375054437256e+03 1.532669278476607233e-16 4.458959491027410989e-17
1.246446420325001782e+03 1.816481414886154283e-16 4.956328380735517847e-17
1.247029465595566307e+03 1.910310139339004472e-16 4.840490922177629721e-17
1.247612510866130833e+03 1.726669780199655175e-16 4.777344777599091277e-17
1.248195556136695359e+03 1.177889381945871273e-16 4.148478248797223762e-17
1.248778601407259885e+03 1.011053760562500665e-16 4.001310545002184806e-17
1.249361646677824410e+03 1.155909048823476877e-16 4.116482657543189520e-17
1.249944691948388936e+03 1.648538628457642934e-16 4.709318524681932803e-17
1.250527737218953462e+03 8.261240374370623245e-17 3.671314701299464004e-17
1.251110782489517987e+03 7.608749919628021069e-17 3.730779197914008523e-17
1.251693827760082513e+03 1.300575527218443602e-16 4.357318216294278341e-17
1.252276873030647039e+03 -7.416085520913906223e-18 2.202322647111263337e-17
1.252859918301211565e+03 5.685039209532950930e-17 3.548796071955073762e-17
1.253442963571776090e+03 7.370726750330451867e-17 3.601558935987271392e-17
1.254026008842340616e+03 5.208114001139715872e-17 3.297162248357125681e-17
1.254609054112905142e+03 5.664897629907967684e-17 3.393366819127326728e-17
1.255192099383469667e+03 6.771702555313740881e-17 3.559016231744677451e-17
1.255775144654034193e+03 4.976604815773099976e-17 3.256366558809255585e-17
1.256358189924598719e+03 4.726244922743510524e-17 3.259967653418000322e-17
1.256941235195163244e+03 2.532810747944507535e-17 2.879263705316615975e-17
1.257524280465727770e+03 1.351114328793739768e-17 2.717321438786286094e-17
1.258107325736292296e+03 5.009907188272752494e-17 3.300603006066681082e-17
1.258690371006856822e+03 -3.484134066175047351e-17 1.665554143870866258e-17
1.259273416277421347e+03 -3.151646252427398424e-17 1.951422755720848732e-17
1.259856461547985873e+03 -4.957995290924005011e-18 2.586665866753444633e-17
1.260439506818550399e+03 -4.075932808471990975e-18 2.532447908858647945e-17
1.261022552089114924e+03 1.420262752106102991e-17 2.800447943469897781e-17
1.261605597359679450e+03 1.028749488730611471e-16 3.897705459782553487e-17
1.262188642630243976e+03 2.969794150453787948e-17 2.817005558048555243e-17
1.262771687900808502e+03 6.193826727315738221e-17 3.319993054066324031e-17
1.263354733171373027e+03 6.854405090277818700e-17 3.433591667485670310e-17
1.263937778441937553e+03 4.419716131402885845e-17 2.998388141335321160e-17
1.264520823712502079e+03 3.118825459949003165e-17 2.968690701465657955e-17
1.265103868983066604e+03 5.294861894716449891e-18 2.439884297561013925e-17
1.265686914253631130e+03 1.145733908528446054e-17 2.610395834288297271e-17
1.266269959524195656e+03 6.058502599398990801e-17 3.366630177347199967e-17
1.266853004794760182e+03 5.402601724797661816e-17 3.122978482875806178e-17
1.267436050065324707e+03 6.803357575788001065e-17 3.304678236463131665e-17
1.268019095335889233e+03 2.265831806071481468e-17 2.664411114754863371e-17
1.268602140606453759e+03 6.349765926319099559e-17 3.301022283487416212e-17
1.269185185877018284e+03 4.309301668700333468e-17 3.012361816942155751e-17
1.269768231147582810e+03 2.770694976195007488e-17 2.793226331058905990e-17
1.270351276418147336e+03 3.955201791882464207e-17 3.144185488488235803e-17
1.270934321688711861e+03 7.890404186530105718e-18 2.392968805284401666e-17
1.271517366959276387e+03 6.422718728414133477e-18 2.524262637758258505e-17
1.272100412229840913e+03 2.294310584662353315e-17 2.748442446496038198e-17
1.272683457500405439e+03 3.563907126877127102e-17 2.925471537305956592e-17
1.273266502770969964e+03 1.686743635342596912e-17 2.560603708140653154e-17
1.273849548041534490e+03 6.686653632231353305e-17 3.337051860958838511e-17
1.274432593312099016e+03 1.131776871303841723e-16 3.757923249411495112e-17
1.275015638582663541e+03 6.312176702063863064e-17 3.083835758618183274e-17
1.275598683853228067e+03 1.398690266129583803e-17 2.491396124386206063e-17
1.276181729123792593e+03 2.421807718588102329e-17 2.744323172644197561e-17
1.276764774394357119e+03 1.722268299544235675e-17 2.633123761840689091e-17
1.277347819664921644e+03 -1.048875771069672430e-17 2.082764248241821642e-17
1.277930864935486170e+03 7.687527489291455204e-17 3.451266575712527737e-17
1.278513910206050696e+03 3.423268901523067811e-17 2.686450363486029042e-17
1.279096955476615221e+03 3.654996252592975727e-17 2.812603730172805042e-17
1.279680000747179747e+03 1.164357654841972935e-17 2.447604350792189311e-17
1.280263046017744273e+03 9.547592139577071758e-17 3.624728610625717308e-17
1.280846091288308799e+03 8.209978887710747539e-17 3.283908540632209242e-17
1.281429136558873324e+03 5.881016069112973764e-17 3.087868306680362827e-17
1.282012181829437850e+03 3.541532466673277599e-17 2.697179114455412613e-17
1.282595227100002376e+03 -2.237217730939343404e-17 1.763718558174369657e-17
1.283178272370566901e+03 4.872837611032216336e-17 3.060492261663923103e-17
1.283761317641131427e+03 6.256722660851866235e-17 3.109006078316927243e-17
1.284344362911695953e+03 8.188937054982016326e-17 3.392633935301350684e-17
1.284927408182260478e+03 2.003455123147942488e-17 2.492139828986051314e-17
1.285510453452825004e+03 1.529648181158956280e-16 4.186262561589631038e-17
1.286093498723389530e+03 5.033866279274592669e-17 2.792800532009593569e-17
1.286676543993954056e+03 5.356577178027273635e-19 2.197450950960998101e-17
1.287259589264518581e+03 -2.893664242491843369e-17 1.687797876158500463e-17
1.287842634535083107e+03 6.800591603149094316e-17 3.372397283077281241e-17
1.288425679805647633e+03 5.768227911809745364e-17 2.973646241219880081e-17
1.289008725076212158e+03 1.103022894586831360e-16 3.221577087810849887e-17
1.289591770346776684e+03 5.159429460866202457e-17 2.817463855718894740e-17
1.290174815617341210e+03 3.907810133643138008e-17 2.400883645332872663e-17
1.290757860887905736e+03 7.808129988026156796e-17 2.899090288573546273e-17
1.291340906158470261e+03 1.306791483926954280e-16 3.510810982483564866e-17
1.291923951429034787e+03 1.118812812918981744e-16 3.506061116630954703e-17
1.292506996699599313e+03 8.819197636187956772e-17 2.973047180934053641e-17
1.293090041970163838e+03 1.270189802340444819e-16 3.563610417544412807e-17
1.293673087240728364e+03 1.692663482685713330e-16 4.095644337151837063e-17
1.294256132511292890e+03 5.835912657310512571e-16 7.051957410618552723e-17
1.294839177781857416e+03 1.807893138627194231e-16 3.604771361933459599e-17
1.295422223052421941e+03 3.410255485839343808e-17 3.287529621044531258e-17
1.296005268322986467e+03 7.285996776181567010e-17 4.934204284129841488e-17
1.296588313593550993e+03 1.175969540965069151e-16 5.740064190263506825e-17
1.297171358864115518e+03 9.340597872068196720e-17 5.621236594802303301e-17
1.297754404134680044e+03 1.752828771016294189e-16 6.209828492339289310e-17
1.298337449405244570e+03 8.434525482341934992e-17 6.508413518316871672e-17
1.298920494675809095e+03 1.053473971463890698e-16 7.696787216055869652e-17
1.299503539946373621e+03 2.578511259792751483e-16 8.918682594141052430e-17
1.300086585216938147e+03 6.971390604652913336e-17 8.400962558326265312e-17
1.300669630487502673e+03 -4.594525887168248156e-17 9.022415638309221734e-17
1.301252675758067198e+03 -4.547009243132549612e-17 8.471497962026920926e-17
1.301835721028631724e+03 -1.009534600438646099e-16 8.357633025487928400e-17
1.302418766299196250e+03 4.231334072826234858e-17 8.550919411143266503e-17
1.303001811569760775e+03 -2.289642236764991543e-17 8.898918176528494607e-17
1.303584856840325301e+03 1.161119842697413551e-17 8.888762759455053502e-17
1.304167902110889827e+03 -1.370730274996511253e-16 8.604378081904221678e-17
1.304750947381454353e+03 -9.420727139420210177e-17 8.735845727437981310e-17
1.305333992652018878e+03 1.591184685760937297e-16 9.654947421338878496e-17
1.305917037922583404e+03 2.686286802760722507e-17 8.927409530871024696e-17
1.306500083193147930e+03 1.935532320855636594e-16 9.682776162533356868e-17
1.307083128463712455e+03 1.732919100339415568e-16 9.797173716968706494e-17
1.307666173734276981e+03 7.145481939087519953e-17 9.142653977755942562e-17
1.308249219004841507e+03 -8.882641643584077418e-17 7.286331468981190178e-17
1.308832264275406033e+03 -6.691547943334527288e-17 7.511432752977302715e-17
1.309415309545970558e+03 1.061802922085274359e-16 7.942231636552370613e-17
1.309998354816535084e+03 -5.422123248051539098e-17 6.957729914021495920e-17
1.310581400087099610e+03 8.678914210254553380e-18 6.241662171410611481e-17
1.311164445357664135e+03 -9.051963270524471533e-17 5.625371744691170539e-17
1.311747490628228661e+03 2.020027213108169671e-16 4.870443864534667108e-17
1.312330535898793187e+03 1.668451516695756649e-16 3.881088662168143267e-17
1.312913581169357712e+03 1.357626736339988894e-16 3.752670351069977636e-17
1.313496626439922238e+03 5.137095145165246248e-17 2.729329145941716448e-17
1.314079671710486764e+03 2.514313591015100860e-17 2.495625183082394613e-17
1.314662716981051290e+03 8.645176567399265737e-17 3.436655651851798649e-17
1.315245762251615815e+03 6.380646489448582674e-17 2.896166074144513554e-17
1.315828807522180341e+03 6.233609332654045857e-17 3.047299851647704509e-17
1.316411852792744867e+03 6.467346772023476679e-18 2.148099699788274804e-17
1.316994898063309392e+03 1.630360441362436098e-17 2.472619004193892306e-17
1.317577943333873918e+03 2.577670870989256832e-17 2.557447399850413728e-17
1.318160988604438444e+03 2.112182703497400829e-17 2.510540519247096247e-17
1.318744033875002970e+03 3.804002877509428056e-18 2.154296163722875124e-17
1.319327079145567495e+03 2.055896780498295616e-17 2.570497636258453781e-17
1.319910124416132021e+03 3.121196574776464493e-17 2.642811878042544229e-17
1.320493169686696547e+03 -9.293621703949791066e-18 1.854259894174554720e-17
1.321076214957261072e+03 5.226220681633932415e-17 3.093455044466210598e-17
1.321659260227825598e+03 3.839683737159852938e-17 2.562120344346015829e-17
1.322242305498390124e+03 2.881148485731289863e-18 2.199918411362724834e-17
1.322825350768954650e+03 1.729548922435384655e-17 2.510979878371233948e-17
1.323408396039519175e+03 7.007961367226142647e-18 2.229479833977875189e-17
1.323991441310083701e+03 9.376653452201146599e-18 2.347071682338704914e-17
1.324574486580648227e+03 3.609871634377630901e-17 2.787351672115802150e-17
1.325157531851212752e+03 2.892507164948458202e-17 2.525793361099932073e-17
1.325740577121777278e+03 3.752301955433074132e-17 2.748792921937748730e-17
1.326323622392341804e+03 1.773100291528975167e-17 2.348595611407984058e-17
1.326906667662906329e+03 8.653969024126978810e-19 2.108483096310036476e-17
1.327489712933470855e+03 -2.954540161817056395e-17 1.505091802265017591e-17
1.328072758204035381e+03 -3.621798464242706309e-17 1.458101894650381182e-17
1.328655803474599907e+03 3.784297988938861878e-17 2.867655227642176609e-17
1.329238848745164432e+03 1.809279161816373080e-17 2.345923955888240289e-17
1.329821894015728958e+03 2.492163286712103898e-17 2.564661372099248228e-17
1.330404939286293484e+03 7.233744044795332815e-18 2.228597493980474351e-17
1.330987984556858009e+03 3.979587402326171141e-17 2.837027972586682766e-17
1.331571029827422535e+03 -1.874574128073210941e-17 1.597070282518740127e-17
1.332154075097987061e+03 5.901686601425145047e-17 3.100214089837189631e-17
1.332737120368551587e+03 2.570102104069251425e-17 2.439242628970835020e-17
1.333320165639116112e+03 -1.125218642743720641e-17 1.926175331478965338e-17
1.333903210909680638e+03 -1.674021244071841623e-17 1.833764252326716450e-17
1.334486256180245164e+03 2.646998074661830573e-17 2.703393945750936074e-17
1.335069301450809689e+03 2.863694144666964889e-18 2.143540330202355970e-17
1.335652346721374215e+03 3.694713565884308902e-18 2.243792875597948945e-17
1.336235391991938741e+03 -7.114362251761601900e-18 2.013545163381926114e-17
1.336818437262503267e+03 -3.045017188186346005e-17 1.499063956703673968e-17
1.337401482533067792e+03 6.278994156216846037e-17 3.155660032783917577e-17
1.337984527803632318e+03 6.226064559300878990e-18 2.016432411160203860e-17
1.338567573074196844e+03 -1.088098387819652764e-17 2.602018262823140445e-17
1.339150618344761369e+03 -4.100168155719381942e-17 1.924165392232758042e-17
1.339733663615325895e+03 2.983280599881235510e-17 2.786167117100505205e-17
1.340316708885890421e+03 4.095993072904506289e-17 2.772145427983254195e-17
1.340899754156454946e+03 4.425902636777142642e-18 2.160760269758759488e-17
1.341482799427019472e+03 -5.230112505231389321e-18 2.074595119966210455e-17
1.342065844697583998e+03 2.353749983479718963e-17 2.581697173104731491e-17
1.342648889968148524e+03 2.815962082094820950e-17 2.594845657858532258e-17
1.343231935238713049e+03 1.918280580776107726e-17 2.413621469452126875e-17
1.343814980509277575e+03 4.448443985316631149e-17 2.906011533759867769e-17
1.344398025779842101e+03 2.734591824408612336e-17 2.510739262070988483e-17
1.344981071050406626e+03 -3.946323799381104839e-18 2.053195444265309984e-17
1.345564116320971152e+03 2.208572665713661459e-17 2.590485268389522752e-17
1.346147161591535678e+03 1.323017244745941956e-17 2.320383679765026466e-17
1.346730206862100204e+03 -5.968447704221048848e-18 2.013133562229850255e-17
1.347313252132664729e+03 6.544353474022633039e-17 3.226222282451658851e-17
1.347896297403229255e+03 9.732702477285738930e-17 3.432748516888390138e-17
1.348479342673793781e+03 1.122921722349823789e-18 1.950199551876272210e-17
1.349062387944358306e+03 2.820476041224316048e-17 2.722865295694659146e-17
1.349645433214922832e+03 8.021440363080418634e-17 3.273407947318954426e-17
1.350228478485487358e+03 3.779897620590856579e-17 2.592174988984990657e-17
1.350811523756051884e+03 3.011211771692401480e-17 2.627576263829176390e-17
1.351394569026616409e+03 4.666709372925261449e-17 2.876922437906283823e-17
1.351977614297180935e+03 2.078512414416587684e-17 2.436276582305335203e-17
1.352560659567745461e+03 1.131417637409796501e-16 3.772707241263602947e-17
1.353143704838309986e+03 1.624901018263840346e-17 2.081063968110807715e-17
1.353726750108874512e+03 -2.132322704730798060e-17 1.745826536584155939e-17
1.354309795379439038e+03 2.666844469101827979e-17 2.858944538107050865e-17
1.354892840650003563e+03 -1.960551587120630468e-17 2.214534877624527523e-17
1.355475885920568089e+03 4.687957382756114918e-17 3.175386663834825963e-17
1.356058931191132615e+03 9.428020095666985143e-18 2.208134670089026364e-17
1.356641976461697141e+03 8.213585474209031744e-18 2.316267510144596463e-17
1.357225021732261666e+03 3.557098063582597588e-18 2.184814404920894624e-17
1.357808067002826192e+03 -1.860123423610310880e-17 2.152468793144989519e-17
1.358391112273390718e+03 -1.090098482678454055e-17 2.043513444851444076e-17
1.358974157543955243e+03 2.746164293567176829e-17 2.854655709927115892e-17
1.359557202814519769e+03 4.065632577417966146e-17 2.867561212549747986e-17
1.360140248085084295e+03 1.263684498690849894e-17 2.319975216289197839e-17
1.360723293355648821e+03 1.322078659669224137e-17 2.440738253197913467e-17
1.361306338626213346e+03 1.235763493076471619e-17 2.327670997327831066e-17
1.361889383896777872e+03 1.487595489773835738e-17 2.430289926592815353e-17
