# obs_wvl flux error
1.674400587907743557e+03 -1.895514818458252840e-16 2.649264561355271563e-16
1.675948599665898428e+03 3.175768525421002246e-16 2.901460117181141727e-16
1.677496611424053299e+03 -1.263268005833601821e-16 2.558496047989654821e-16
1.679044623182208170e+03 8.635673210526832204e-17 2.675630384019347961e-16
1.680592634940363041e+03 1.044464607759452530e-16 2.588072322584792038e-16
1.682140646698517912e+03 -2.616586994890176001e-16 2.394698674258421429e-16
1.683688658456672783e+03 2.747713068984946318e-16 2.661845406807203413e-16
1.685236670214827654e+03 1.437429856394883915e-16 2.509375709716590919e-16
1.686784681972982526e+03 8.551757834510954697e-17 2.418301550167106366e-16
1.688332693731137397e+03 2.453497531542459118e-16 2.541703125344018685e-16
1.689880705489292268e+03 5.310085746081764217e-16 2.622263760850235318e-16
1.691428717247447139e+03 2.408914451765394204e-16 2.398959692171109188e-16
1.692976729005602010e+03 -1.719149219327270101e-16 2.198091973496248077e-16
1.694524740763756881e+03 -1.850035285640193960e-17 2.256094217113912218e-16
1.696072752521911752e+03 2.676945633515100056e-18 2.273338283673417079e-16
1.697620764280066624e+03 4.688217317956115800e-16 2.481645429757382416e-16
1.699168776038221495e+03 6.428165842667697970e-17 2.228401519726351551e-16
1.700716787796376366e+03 -6.815246353431047288e-17 2.122723766670993687e-16
1.702264799554531237e+03 1.021338939218403902e-16 2.221774641488974823e-16
1.703812811312686108e+03 1.237382825303575406e-16 2.149694369128912309e-16
1.705360823070840979e+03 -3.188938609623788842e-16 1.925282691325036752e-16
1.706908834828995850e+03 -3.229110401801995610e-16 1.920896300727255049e-16
1.708456846587150721e+03 -6.582778225409775200e-17 2.061474037166983908e-16
1.710004858345305593e+03 -7.055872497611806394e-17 2.015130255619480411e-16
1.711552870103460464e+03 1.998541849713605963e-16 2.170122942193995591e-16
1.713100881861615335e+03 2.369294631394207563e-16 2.119251224941104038e-16
1.714648893619770206e+03 1.235250264270142643e-16 2.041879076500216994e-16
1.716196905377925077e+03 3.146489592507663242e-16 2.135499144013136187e-16
1.717744917136079948e+03 2.765434041230379072e-16 2.078036474789472039e-16
1.719292928894234819e+03 -9.232267738336856729e-17 1.860962064859552726e-16
1.720840940652389691e+03 -2.703436865859050571e-16 1.764159496776121755e-16
1.722388952410544562e+03 8.522218847557662256e-17 1.971402967148852525e-16
1.723936964168699433e+03 1.224148245645877009e-16 1.963576345980340833e-16
1.725484975926854304e+03 3.650857744838846502e-16 2.037816859296509052e-16
1.727032987685009175e+03 1.669687847150538774e-16 1.945396708734903341e-16
1.728580999443164046e+03 1.477558011419963884e-16 1.924097944116312415e-16
1.730129011201318917e+03 2.041126043217708235e-16 1.936897949631530814e-16
1.731677022959473788e+03 3.858251763190126885e-16 2.002781950959302705e-16
1.733225034717628660e+03 1.797027609174824200e-16 1.867313147768817262e-16
1.734773046475783531e+03 -7.643129385977083831e-17 1.680290812949481936e-16
1.736321058233938402e+03 1.012433614627317684e-16 1.832348277074688798e-16
1.737869069992093273e+03 -1.585457674117757986e-16 1.673924418439275317e-16
1.739417081750248144e+03 3.541875019948914243e-16 1.956717892402340408e-16
1.740965093508403015e+03 9.158826970366339384e-17 1.730736436924167331e-16
1.742513105266557886e+03 1.674323690262577169e-16 1.822603580487779786e-16
1.744061117024712757e+03 -2.684069680079765874e-16 1.476116516616179025e-16
1.745609128782867629e+03 2.334176548394864609e-16 1.823227094862079678e-16
1.747157140541022500e+03 6.076088729823398374e-17 1.674001808733224040e-16
1.748705152299177371e+03 -2.528458002253595571e-17 1.653439847069927165e-16
1.750253164057332242e+03 8.417468681497339378e-17 1.694182956370242725e-16
1.751801175815487113e+03 2.017852768403572805e-16 1.722883471200460442e-16
1.753349187573641984e+03 2.029543282867171355e-16 1.711024731101713703e-16
1.754897199331796855e+03 2.681536279203763505e-16 1.744536626824154917e-16
1.756445211089951727e+03 4.490582156936993026e-17 1.632956403859018625e-16
1.757993222848106598e+03 1.572635421366390498e-16 1.655927940931240089e-16
1.759541234606261469e+03 -1.249134651486127197e-18 1.569579317016160083e-16
1.761089246364416340e+03 1.896736469927498335e-16 1.651815949044441818e-16
1.762637258122571211e+03 -1.385128579249343083e-16 1.467516624301911246e-16
1.764185269880726082e+03 2.480123041213084369e-16 1.700205392577354579e-16
1.765733281638880953e+03 6.260478054439112805e-19 1.519731926987992337e-16
1.767281293397035824e+03 2.668266275335717555e-16 1.652796805776933466e-16
1.768829305155190696e+03 2.046540932130796333e-16 1.623812705794003942e-16
1.770377316913345567e+03 1.211535347491598444e-16 1.550169478994445362e-16
1.771925328671500438e+03 1.618365271909653595e-16 1.575694671718164462e-16
1.773473340429655309e+03 2.453208406783663486e-16 1.616836412420965815e-16
1.775021352187810180e+03 -2.615967890490486455e-17 1.435347790648956864e-16
1.776569363945965051e+03 -4.477118383534654788e-17 1.436558999729043781e-16
1.778117375704119922e+03 5.158785130597555673e-17 1.488325354759815930e-16
1.779665387462274794e+03 3.734481053815790013e-16 1.627847212748019519e-16
1.781213399220429665e+03 3.999480582559308192e-16 1.651219822948774509e-16
1.782761410978584536e+03 1.350542839604811189e-16 1.507488066701935425e-16
1.784309422736739407e+03 8.769267105868897928e-17 1.461596767646119094e-16
1.785857434494894278e+03 1.695746247338267125e-16 1.508904916166678073e-16
1.787405446253049149e+03 2.167615239056558819e-16 1.510493158486207763e-16
1.788953458011204020e+03 3.153871876848489410e-16 1.585115487021810794e-16
1.790501469769358891e+03 2.963649285260450492e-16 1.534501187313383238e-16
1.792049481527513763e+03 3.142430845198942892e-17 1.365610722776827005e-16
1.793597493285668634e+03 2.456816554128617226e-16 1.515474001737463847e-16
1.795145505043823505e+03 3.705071866306797623e-16 1.542855651448970326e-16
1.796693516801978376e+03 9.450129432645806879e-17 1.402898980505947887e-16
1.798241528560133247e+03 5.281194950661152169e-17 1.375024889247245666e-16
1.799789540318288118e+03 1.567431060941803648e-16 1.396669283795034841e-16
1.801337552076442989e+03 4.557545221597469706e-16 1.566209838107172821e-16
1.802885563834597860e+03 4.584756503139250663e-17 1.331362764745024771e-16
1.804433575592752732e+03 9.186458373343838626e-17 1.356445991079237513e-16
1.805981587350907603e+03 4.920143941364406150e-17 1.311033368598161198e-16
1.807529599109062474e+03 -3.238782062733977887e-17 1.245534617673673402e-16
1.809077610867217345e+03 1.071121330869368471e-16 1.316078929412134961e-16
1.810625622625372216e+03 4.037625201484398258e-16 1.492455297584280131e-16
1.812173634383527087e+03 2.715616785744367499e-16 1.389010458190013902e-16
1.813721646141681958e+03 5.135091323760443453e-17 1.251057471973745192e-16
1.815269657899836830e+03 2.732254900026314703e-16 1.364804501073389415e-16
1.816817669657991701e+03 3.158964143844831142e-16 1.394426968336755327e-16
1.818365681416146572e+03 -8.525051779640489341e-17 1.148445115966578593e-16
1.819913693174301443e+03 1.357289102314067384e-16 1.241558723501924876e-16
1.821461704932456314e+03 2.820593050016084074e-16 1.330129289812975980e-16
1.823009716690611185e+03 2.738630971605288569e-16 1.291362084906455408e-16
1.824557728448766056e+03 1.211227625432114629e-16 1.225304115676838427e-16
1.826105740206920927e+03 2.673376450098208759e-16 1.276181696223804199e-16
1.827653751965075799e+03 2.097174912974690315e-16 1.232698337622617676e-16
1.829201763723230670e+03 2.950682788120605696e-16 1.273049693785592767e-16
1.830749775481385541e+03 2.875053922180382878e-16 1.248123420614742916e-16
1.832297787239540412e+03 1.806844361486376593e-16 1.213912127760396032e-16
1.833845798997695283e+03 2.060720131605568169e-16 1.195112767473732364e-16
1.835393810755850154e+03 3.083952677561503403e-16 1.229827013774625283e-16
1.836941822514005025e+03 1.067366655200603175e-16 1.132139718945324863e-16
1.838489834272159896e+03 3.849411730881579131e-16 1.255435763523195605e-16
1.840037846030314768e+03 3.766326388354277064e-16 1.228772358873130307e-16
1.841585857788469639e+03 2.205569830916738851e-16 1.184824932582358204e-16
1.843133869546624510e+03 2.800818871754432105e-16 1.169126662828065791e-16
1.844681881304779381e+03 2.432448293844507041e-16 1.148962524332307268e-16
1.846229893062934252e+03 1.269925896868529820e-16 1.076799233138635268e-16
1.847777904821089123e+03 2.069450597546016843e-16 1.121212995466015027e-16
1.849325916579243994e+03 3.005410824949414796e-16 1.158421727070353645e-16
1.850873928337398866e+03 1.704613555657332097e-17 9.937360469092448694e-17
1.852421940095553737e+03 2.971818322983293313e-16 1.132825921921964000e-16
1.853969951853708608e+03 2.179917891321749971e-16 1.084830834712350466e-16
1.855517963611863479e+03 3.289458453862853251e-16 1.144486353798371572e-16
1.857065975370018350e+03 3.445609288395597260e-16 1.132788247781146312e-16
1.858613987128173221e+03 1.354482787780481973e-16 1.003115642324782987e-16
1.860161998886328092e+03 3.211446550075718105e-16 1.115647216135425007e-16
1.861710010644482963e+03 3.122451320597207388e-16 1.096449887997169669e-16
1.863258022402637835e+03 2.372829257292254840e-16 1.064475390652511608e-16
1.864806034160792706e+03 2.504675704365587795e-16 1.048417286733928823e-16
1.866354045918947577e+03 3.044320358781294673e-16 1.048929965740486203e-16
1.867902057677102448e+03 4.486399760207288521e-16 1.129352560328217938e-16
1.869450069435257319e+03 2.085526053217311329e-16 1.025779369009225083e-16
1.870998081193412190e+03 2.565165389911949190e-16 1.030880830137673975e-16
1.872546092951567061e+03 2.776641296295465362e-16 1.034871692425922098e-16
1.874094104709721933e+03 2.662591731578218523e-16 1.012978160757469744e-16
1.875642116467876804e+03 2.120419472767606563e-16 9.860735525577229430e-17
1.877190128226031675e+03 3.910751118602820042e-16 1.048942991412803506e-16
1.878738139984186546e+03 6.018107809583837302e-16 1.131710936776630556e-16
1.880286151742341417e+03 5.436127824991672232e-16 1.127770981475783679e-16
1.881834163500496288e+03 3.645371068703051253e-16 1.035678363045995726e-16
1.883382175258651159e+03 2.957070696315107570e-16 9.875021746189010509e-17
1.884930187016806030e+03 4.357759794743068271e-16 1.046359509948341514e-16
1.886478198774960902e+03 3.679180248360905122e-16 1.011154179824657800e-16
1.888026210533115773e+03 4.216490707451323022e-16 1.037454466746910126e-16
1.889574222291270644e+03 4.609196738155991712e-16 1.029386412071703383e-16
1.891122234049425515e+03 5.084632905728048032e-16 1.061851635369253182e-16
1.892670245807580386e+03 4.742060546634192702e-16 1.043957639745445520e-16
1.894218257565735257e+03 3.563228544280865115e-16 9.710456225908183720e-17
1.895766269323890128e+03 4.597175137198149845e-16 1.025912581762256461e-16
1.897314281082044999e+03 4.251189703569376998e-16 1.001551030733113349e-16
1.898862292840199871e+03 5.458853701139514774e-16 1.043569544983534178e-16
1.900410304598354742e+03 2.647298432440455133e-16 9.210676975933358446e-17
1.901958316356509613e+03 3.379202268787917932e-16 9.270895488687354738e-17
1.903506328114664484e+03 4.108500404248215685e-16 9.669179444599900665e-17
1.905054339872819355e+03 3.670654390800368706e-16 9.486629317950473266e-17
1.906602351630974226e+03 3.606274671711528469e-16 9.182955653929882297e-17
1.908150363389129097e+03 4.683821834935396746e-16 9.781479199289316034e-17
1.909698375147283969e+03 4.992077603861718573e-16 9.911402108523123952e-17
1.911246386905438840e+03 2.223135576096946665e-16 8.470453378630152796e-17
1.912794398663593711e+03 3.398763846507793856e-16 8.984082722553323538e-17
1.914342410421748582e+03 3.603809544865073885e-16 8.984682564011777990e-17
1.915890422179903453e+03 3.558891467942193677e-16 9.029120898443176163e-17
1.917438433938058324e+03 3.244650981863346452e-16 8.736120233674713044e-17
1.918986445696213195e+03 2.369064783043965654e-16 8.388792561351192676e-17
1.920534457454368066e+03 2.547087165647827028e-16 8.300641153134002836e-17
1.922082469212522938e+03 4.808449148993046095e-16 9.355677709300122970e-17
1.923630480970677809e+03 4.799188216788452311e-16 9.297456064551292499e-17
1.925178492728832680e+03 3.703850893834323178e-16 8.583064502846811762e-17
1.926726504486987551e+03 4.182012554430847232e-16 9.101168839554638317e-17
1.928274516245142422e+03 2.247455182309041051e-16 7.923348291045519729e-17
1.929822528003297293e+03 2.871885785734022925e-16 8.193782159393606173e-17
1.931370539761452164e+03 4.661268763930630940e-16 8.978919723566765923e-17
1.932918551519607036e+03 4.003617700491882269e-16 8.580730036060088093e-17
1.934466563277761907e+03 3.449089465199592558e-16 8.358457931756467258e-17
1.936014575035916778e+03 2.902214922437259013e-16 7.994485285674290619e-17
1.937562586794071649e+03 3.044286494787730697e-16 8.147928512650358389e-17
1.939110598552226520e+03 3.590528635196598277e-16 8.161529942183986487e-17
1.940658610310381391e+03 4.377658191042110453e-16 8.708848789668161738e-17
1.942206622068536262e+03 2.111883915550470441e-16 7.505144128964352054e-17
1.943754633826691133e+03 2.103190116199115851e-16 7.510321560800135694e-17
1.945302645584846005e+03 2.827246903610564896e-16 7.671756376118596093e-17
1.946850657343000876e+03 3.103202653235743580e-16 7.900293573930954763e-17
1.948398669101155747e+03 4.354894880429424873e-16 8.248360524841999336e-17
1.949946680859310618e+03 4.467913733604456522e-16 8.470872324759569793e-17
1.951494692617465489e+03 2.669635087009096420e-16 7.512320578144486399e-17
1.953042704375620360e+03 3.572533325471423559e-16 7.814199724777307425e-17
1.954590716133775231e+03 4.268546312680846149e-16 8.134046445386408534e-17
1.956138727891930102e+03 4.489763539602270101e-16 8.189576125052012660e-17
1.957686739650084974e+03 3.556166506835947734e-16 7.637884044414972506e-17
1.959234751408239845e+03 4.181317783789966233e-16 8.062522369709498201e-17
1.960782763166394716e+03 2.964299708949663181e-16 7.413241709824458407e-17
1.962330774924549587e+03 3.240691754914744536e-16 7.623622130583903578e-17
1.963878786682704458e+03 2.218700813139878156e-16 6.853001907276734300e-17
1.965426798440859329e+03 3.998448664281255481e-16 7.718797851173058806e-17
1.966974810199014200e+03 4.799625105481445901e-16 8.125391154283152799e-17
1.968522821957169072e+03 2.994831611470549435e-16 7.422533913413488230e-17
1.970070833715323943e+03 1.658921487193726256e-16 6.630573344078929430e-17
1.971618845473478814e+03 3.090274554701283412e-16 7.115314675180294695e-17
1.973166857231633685e+03 4.177631183564985679e-16 7.660215190960781787e-17
1.974714868989788556e+03 3.175139749311674787e-16 7.201420705465658035e-17
1.976262880747943427e+03 3.806988377733445593e-16 7.389126278659903215e-17
1.977810892506098298e+03 3.915630820810046492e-16 7.408599418352824145e-17
1.979358904264253169e+03 3.508914611165198059e-16 7.334484619365103910e-17
1.980906916022408041e+03 3.881146586068318618e-16 7.318216755528502852e-17
1.982454927780562912e+03 4.490179981809314341e-16 7.523584640747198177e-17
1.984002939538717783e+03 4.058358888007510749e-16 7.445154464830701113e-17
1.985550951296872654e+03 3.238932916053813668e-16 6.909064060530910741e-17
1.987098963055027525e+03 3.956583644813315994e-16 7.234677456186735195e-17
1.988646974813182396e+03 3.897209985762133191e-16 7.118412384621756383e-17
1.990194986571337267e+03 3.530675956977728378e-16 7.045647036358585279e-17
1.991742998329492139e+03 2.866142919895528619e-16 6.551197932754673008e-17
1.993291010087647010e+03 4.792513850878312748e-16 7.425069687043453783e-17
1.994839021845801881e+03 4.430635952909095561e-16 7.202833472868022843e-17
1.996387033603956752e+03 4.360947368491512343e-16 7.295368014495113065e-17
1.997935045362111623e+03 3.954423329008440855e-16 6.814813054025077411e-17
1.999483057120266494e+03 4.659440510446463861e-16 7.195700286913737758e-17
2.001031068878421365e+03 4.136050833621167255e-16 7.035871226270873759e-17
2.002579080636576236e+03 3.307064835205711907e-16 6.485669235503238652e-17
2.004127092394731108e+03 3.393071756760757372e-16 6.643799280065105512e-17
2.005675104152885979e+03 3.356703120088943796e-16 6.405867258602507662e-17
2.007223115911040850e+03 4.040133682034815692e-16 6.812938066433367491e-17
2.008771127669195721e+03 3.911763982062485670e-16 6.642584871335198471e-17
2.010319139427350592e+03 4.251953091453549417e-16 6.732371335401779565e-17
2.011867151185505463e+03 4.168950293672900064e-16 6.692652683664822701e-17
2.013415162943660334e+03 4.687370777110599658e-16 6.833581205688385695e-17
2.014963174701815205e+03 4.327606428991254944e-16 6.864854791687642369e-17
2.016511186459970077e+03 3.181124913686437939e-16 6.081938358700440877e-17
2.018059198218124948e+03 4.993311798384012075e-16 6.813246748189314911e-17
2.019607209976279819e+03 4.848934757293348832e-16 6.774506804057401487e-17
2.021155221734434690e+03 3.869720499293304189e-16 6.401778000416595798e-17
2.022703233492589561e+03 4.106869302636948858e-16 6.397260079864218380e-17
2.024251245250744432e+03 4.711113844566930791e-16 6.613912461176100668e-17
2.025799257008899303e+03 4.138677302585212780e-16 6.357960882482364043e-17
2.027347268767054175e+03 3.513541424115469234e-16 6.065802226507900443e-17
2.028895280525209046e+03 4.274607013155807878e-16 6.439577986092661225e-17
2.030443292283363917e+03 4.059100467740144784e-16 6.229064479526409893e-17
2.031991304041518788e+03 4.242319439490097743e-16 6.366544049323513533e-17
2.033539315799673659e+03 3.653683124534682181e-16 5.995805449272910580e-17
2.035087327557828530e+03 3.294259457152285307e-16 5.878082324940342918e-17
2.036635339315983401e+03 3.665384265495014689e-16 6.029452263315289348e-17
2.038183351074138272e+03 3.037824352028940716e-16 5.724697152078563571e-17
2.039731362832293144e+03 2.989863625358146964e-16 5.730323687726983458e-17
2.041279374590448015e+03 3.126393139646015858e-16 5.604714121118056466e-17
2.042827386348602886e+03 3.034430218201467587e-16 5.718286119505226524e-17
2.044375398106757757e+03 2.818752125817876503e-16 5.546592788209964272e-17
2.045923409864912628e+03 2.847662513750985732e-16 5.464388681088160303e-17
2.047471421623067499e+03 3.215733634812223228e-16 5.564208257845697252e-17
2.049019433381222370e+03 3.497905926050217445e-16 5.744555750390238429e-17
2.050567445139377014e+03 3.137767400902016474e-16 5.534674420891609970e-17
2.052115456897532113e+03 3.407740396697728419e-16 5.567835483736168105e-17
2.053663468655687211e+03 3.630748560768395727e-16 5.738849357515696189e-17
2.055211480413841855e+03 2.987442485449173388e-16 5.469875403494764264e-17
2.056759492171996499e+03 2.376496123414219452e-16 5.162434089806995473e-17
2.058307503930151597e+03 2.645463915417611804e-16 5.258354477257429634e-17
2.059855515688306696e+03 2.736237481353647079e-16 5.204672752393139617e-17
2.061403527446461339e+03 3.033177459531801664e-16 5.384838427397403254e-17
2.062951539204615983e+03 2.680145484351600019e-16 5.107257326766648918e-17
2.064499550962771082e+03 3.206405177863881373e-16 5.373333521896229450e-17
2.066047562720926180e+03 3.146178351492321384e-16 5.375173840637482696e-17
2.067595574479080824e+03 2.994024993680329653e-16 5.188695112894960617e-17
2.069143586237235468e+03 3.086418896249561265e-16 5.327637826342304887e-17
2.070691597995390566e+03 2.323157765614233207e-16 4.961227682490154873e-17
2.072239609753545665e+03 2.384197820612332242e-16 5.026084586347510237e-17
2.073787621511700308e+03 1.995087584280343972e-16 4.670191153668092823e-17
2.075335633269854952e+03 3.196040655572929701e-16 5.273988262341014356e-17
2.076883645028010051e+03 2.488045291742467749e-16 4.956941136308987156e-17
2.078431656786165149e+03 2.240244235650566705e-16 4.691361355167713628e-17
2.079979668544319793e+03 3.508367541409149336e-16 5.361937830723961797e-17
2.081527680302474437e+03 3.047485266852451209e-16 4.973345004871199236e-17
2.083075692060629535e+03 3.449901837685928377e-16 5.291001913926587514e-17
2.084623703818784634e+03 2.763749650196290639e-16 4.844611721365523166e-17
2.086171715576939278e+03 3.311520450543031076e-16 5.038708071410012534e-17
2.087719727335093921e+03 3.334254891474646091e-16 5.118797075923488406e-17
2.089267739093249020e+03 2.394400341645972828e-16 4.642164832728230500e-17
2.090815750851404118e+03 2.716142607798699242e-16 4.839551857400903397e-17
2.092363762609558762e+03 2.655825170542683537e-16 4.748180555932961461e-17
2.093911774367713406e+03 2.930542468749575235e-16 4.798109196086680034e-17
2.095459786125868504e+03 3.266665459106231360e-16 4.976429175863145263e-17
2.097007797884023603e+03 2.838878075945828098e-16 4.716420353393683425e-17
2.098555809642178247e+03 2.673844346911736842e-16 4.662194402684282892e-17
2.100103821400332890e+03 2.770015935848854208e-16 4.575958757562824623e-17
2.101651833158487989e+03 3.300901776092932499e-16 4.874378883805140923e-17
2.103199844916643087e+03 2.558431963886940222e-16 4.567400806475019741e-17
2.104747856674797731e+03 2.598094568359860206e-16 4.598331551495249666e-17
2.106295868432952375e+03 2.440416367858990173e-16 4.435925689607001816e-17
2.107843880191107473e+03 2.972609402734312700e-16 4.661482175323964758e-17
2.109391891949262572e+03 2.296285791989859089e-16 4.396451832981080161e-17
2.110939903707417216e+03 1.795646040269780740e-16 4.159993127065188602e-17
2.112487915465571859e+03 2.123116382463337773e-16 4.280660193438822958e-17
2.114035927223726958e+03 2.504764612060575147e-16 4.387346277482218871e-17
2.115583938981882056e+03 2.680528437321806852e-16 4.450379280910207119e-17
2.117131950740036700e+03 2.325725033656360469e-16 4.296582444887125712e-17
2.118679962498191344e+03 2.779958391903005852e-16 4.389583139028635881e-17
2.120227974256346442e+03 3.142390292037847234e-16 4.601895565764216771e-17
2.121775986014501541e+03 2.278180718899540657e-16 4.273713157547343170e-17
2.123323997772656185e+03 1.966982353582471469e-16 4.111244376867712158e-17
2.124872009530810828e+03 1.850096488658717472e-16 3.988136666602767789e-17
2.126420021288965927e+03 2.597173535028603220e-16 4.281444964483888865e-17
2.127968033047121025e+03 2.808685381036303333e-16 4.371072107470827715e-17
2.129516044805275669e+03 2.441195242597336637e-16 4.210306211712142887e-17
2.131064056563430313e+03 2.761799177699295138e-16 4.301932677927853167e-17
2.132612068321585411e+03 2.093627604928642058e-16 4.110431434704247818e-17
2.134160080079740510e+03 1.838369676035897620e-16 3.916467842725645636e-17
2.135708091837895154e+03 2.781947302155716021e-16 4.242463016201556164e-17
2.137256103596049797e+03 3.039371287914574399e-16 4.444109751035401551e-17
2.138804115354204896e+03 2.688029222707419004e-16 4.196647857897804960e-17
2.140352127112359994e+03 2.539221560049203904e-16 4.187915333900457194e-17
2.141900138870514638e+03 2.218451464800946600e-16 3.990037607858702606e-17
2.143448150628669282e+03 2.285160700476266205e-16 4.057762991474234743e-17
2.144996162386824381e+03 2.332925814003105617e-16 4.002109132392344865e-17
2.146544174144979479e+03 3.014954128443648095e-16 4.226692087671294293e-17
2.148092185903134123e+03 3.407095998306842118e-16 4.388030500859726933e-17
2.149640197661288767e+03 3.235630721100021715e-16 4.424748675341485985e-17
2.151188209419443865e+03 1.918514158884831593e-16 3.793774668188558585e-17
2.152736221177598964e+03 2.607856592204955136e-16 4.036963788098878731e-17
2.154284232935753607e+03 3.119943411092988918e-16 4.217723114259231815e-17
2.155832244693908251e+03 2.483594930914232195e-16 4.037705849000652835e-17
2.157380256452063350e+03 2.056267690043756344e-16 3.831441271932588287e-17
2.158928268210218448e+03 2.517613988365282469e-16 3.963418702475755205e-17
2.160476279968373092e+03 3.019580961218214699e-16 4.120619340127215147e-17
2.162024291726527736e+03 3.066450783455914053e-16 4.182570680327031032e-17
2.163572303484682834e+03 2.443543077890483289e-16 3.921319248708079265e-17
2.165120315242837933e+03 2.649859051551976747e-16 3.931596322882339803e-17
2.166668327000992576e+03 2.624764506819979865e-16 4.075912248366235134e-17
2.168216338759147220e+03 1.767809904633422148e-16 3.592911751868431620e-17
2.169764350517302319e+03 2.649602194470123808e-16 3.966588759320384208e-17
2.171312362275457417e+03 2.582598604178400039e-16 3.911873223691113641e-17
2.172860374033612061e+03 2.485498001785504345e-16 3.850161169667719995e-17
2.174408385791766705e+03 2.226217953147717505e-16 3.781035591040968656e-17
2.175956397549921803e+03 1.915066009276932761e-16 3.603027533034916419e-17
2.177504409308076902e+03 2.325187548725761923e-16 3.809579102374613082e-17
2.179052421066231545e+03 2.083252958229792962e-16 3.688130630265198493e-17
2.180600432824386189e+03 2.143643785703147144e-16 3.688506673596281024e-17
2.182148444582541288e+03 2.168685257409293775e-16 3.709723764743995159e-17
2.183696456340696386e+03 2.130964892495049431e-16 3.576147501696085481e-17
2.185244468098851030e+03 2.641406963218608025e-16 3.906670355079828134e-17
2.186792479857005674e+03 1.878341910429403289e-16 3.507156330787698098e-17
2.188340491615160772e+03 2.351569494679435585e-16 3.614826682481002248e-17
2.189888503373315871e+03 2.646641671826985334e-16 3.897520283750545618e-17
2.191436515131470514e+03 1.323955954065555860e-16 3.308903739674531155e-17
2.192984526889625158e+03 1.322320342909924860e-16 3.305433606893520105e-17
