# obs_wvl flux error
1.705360823070840979e+03 -2.127747971792158791e-16 1.423689448232798501e-16
1.708456846587150721e+03 -1.263529676845979683e-16 1.443707069688666212e-16
1.711552870103460464e+03 1.399509317678560649e-16 1.509855248298274740e-16
1.714648893619770206e+03 1.915713459230260828e-16 1.460378369773693432e-16
1.717744917136079948e+03 2.145046290884344822e-16 1.455174503880619653e-16
1.720840940652389691e+03 -1.625758009521967378e-16 1.261403438218188108e-16
1.723936964168699433e+03 1.785763089272728312e-16 1.369883788168169421e-16
1.727032987685009175e+03 2.193657763382050515e-16 1.357030201111903536e-16
1.730129011201318917e+03 2.305877126358867474e-16 1.332419235008523794e-16
1.733225034717628660e+03 1.788386846983660691e-16 1.284695510871386327e-16
1.736321058233938402e+03 -7.075791500313190917e-18 1.209939078162938601e-16
1.739417081750248144e+03 1.608689391252057720e-16 1.264468971171836312e-16
1.742513105266557886e+03 4.208299074882762141e-17 1.186715007079502176e-16
1.745609128782867629e+03 5.917678109167547571e-17 1.159675464679910488e-16
1.748705152299177371e+03 1.620843561507674352e-17 1.105943096137176438e-16
1.751801175815487113e+03 1.752339771326087295e-16 1.135258108314086436e-16
1.754897199331796855e+03 2.000509111951383234e-16 1.135182521127778751e-16
1.757993222848106598e+03 8.821866155056913320e-17 1.074684859881784341e-16
1.761089246364416340e+03 6.238423665398135575e-17 1.051005074177087956e-16
1.764185269880726082e+03 8.810023780388998836e-17 1.058616935359480283e-16
1.767281293397035824e+03 1.818596330010050708e-16 1.047630732289939325e-16
1.770377316913345567e+03 1.506642949729927380e-16 1.007724039418168980e-16
1.773473340429655309e+03 1.600034141250979501e-16 1.013137484789349847e-16
1.776569363945965051e+03 -1.982782645270274926e-17 9.187670983146675955e-17
1.779665387462274794e+03 3.003836353018660546e-16 1.017076056227390061e-16
1.782761410978584536e+03 1.898356399193900910e-16 9.638196861508224426e-17
1.785857434494894278e+03 1.603672710308826955e-16 9.416757082952760044e-17
1.788953458011204020e+03 2.863329797654240415e-16 9.770990646521512781e-17
1.792049481527513763e+03 1.503624277796257733e-16 8.838976191193145861e-17
1.795145505043823505e+03 2.717233962205617182e-16 9.389250425751440397e-17
1.798241528560133247e+03 8.842369890600110422e-17 8.527523198212817167e-17
1.801337552076442989e+03 2.787216438841992135e-16 9.218073880878456238e-17
1.804433575592752732e+03 6.974867492740928211e-17 8.258841152313631366e-17
1.807529599109062474e+03 2.202018974535262871e-17 7.825198825483516657e-17
1.810625622625372216e+03 2.980998069478894042e-16 8.967688734746378767e-17
1.813721646141681958e+03 1.608296106390766937e-16 8.052172987464881542e-17
1.816817669657991701e+03 2.039277865995365971e-16 8.425234969234653640e-17
1.819913693174301443e+03 1.183442818842764711e-16 7.811226657317885920e-17
1.823009716690611185e+03 2.365222284102921762e-16 8.099069917029190946e-17
1.826105740206920927e+03 2.167848151162614723e-16 7.979007376283358105e-17
1.829201763723230670e+03 2.737096206078287993e-16 8.025329747870131797e-17
1.832297787239540412e+03 2.113726763468170788e-16 7.757225207576713180e-17
1.835393810755850154e+03 2.302225025785925503e-16 7.733751215735299736e-17
1.838489834272159896e+03 3.189129033043424083e-16 7.945547386375343668e-17
1.841585857788469639e+03 2.727345575941947885e-16 7.679736251497729307e-17
1.844681881304779381e+03 2.218183560321176518e-16 7.385049412228274321e-17
1.847777904821089123e+03 2.166147128523364384e-16 7.327553708946945773e-17
1.850873928337398866e+03 1.544057798356532293e-16 6.851970946999249061e-17
1.853969951853708608e+03 2.633224215256974350e-16 7.259806220745988452e-17
1.857065975370018350e+03 2.852503329223367916e-16 7.315829035368991783e-17
1.860161998886328092e+03 2.778817921686826243e-16 7.287262462221061456e-17
1.863258022402637835e+03 2.568309252678937667e-16 7.092770344815687743e-17
1.866354045918947577e+03 3.336469187269842147e-16 7.139826117334950830e-17
1.869450069435257319e+03 2.742438540420460609e-16 6.980302487750504302e-17
1.872546092951567061e+03 2.718968161521194917e-16 6.944851969421760148e-17
1.875642116467876804e+03 2.626899697809652659e-16 6.796511462167367683e-17
1.878738139984186546e+03 5.451840147560849800e-16 7.634379888215683740e-17
1.881834163500496288e+03 3.829409060160858806e-16 7.066773175969741455e-17
1.884930187016806030e+03 3.866572098577784517e-16 7.078319279948551371e-17
1.888026210533115773e+03 4.179736886124330042e-16 7.111657416789285034e-17
1.891122234049425515e+03 4.939550712567363237e-16 7.292340115132651807e-17
1.894218257565735257e+03 4.092169304699404965e-16 6.885572324866112515e-17
1.897314281082044999e+03 4.722299901334719969e-16 7.073167915342475971e-17
1.900410304598354742e+03 3.402357100219617555e-16 6.540240486212168166e-17
1.903506328114664484e+03 3.853327168577095945e-16 6.738595652332398146e-17
1.906602351630974226e+03 3.853963146450627679e-16 6.603455628023940823e-17
1.909698375147283969e+03 4.207121567971332588e-16 6.770453709647176706e-17
1.912794398663593711e+03 3.202331839405807559e-16 6.357040376746597637e-17
1.915890422179903453e+03 3.526369465448454454e-16 6.392546415069954377e-17
1.918986445696213195e+03 2.500452117939455919e-16 6.011198058142202238e-17
1.922082469212522938e+03 4.392957183786542708e-16 6.664899674036231523e-17
1.925178492728832680e+03 4.132424340647333059e-16 6.346447857771146632e-17
1.928274516245142422e+03 2.707254989148482980e-16 5.861532547724803613e-17
1.931370539761452164e+03 4.160043798817678502e-16 6.419076081088704802e-17
1.934466563277761907e+03 3.425492707762477570e-16 6.049661415576255315e-17
1.937562586794071649e+03 3.086623553973426711e-16 5.964101162037575071e-17
1.940658610310381391e+03 3.685441275707635502e-16 6.160049167225632828e-17
1.943754633826691133e+03 2.276412191412949915e-16 5.577818047310921914e-17
1.946850657343000876e+03 3.319512389003405433e-16 5.913132269044293671e-17
1.949946680859310618e+03 3.976828627123231577e-16 6.108410892564721285e-17
1.953042704375620360e+03 3.536151460044094578e-16 5.885487797996514343e-17
1.956138727891930102e+03 4.174083352702019353e-16 6.023492066513179093e-17
1.959234751408239845e+03 3.739466057843919215e-16 5.914656157754568522e-17
1.962330774924549587e+03 2.861542453183534468e-16 5.584795484563848001e-17
1.965426798440859329e+03 3.930122913036588927e-16 5.902708478381550584e-17
1.968522821957169072e+03 2.958258289690587636e-16 5.516523910927453871e-17
1.971618845473478814e+03 3.145011577253966128e-16 5.530218451933031287e-17
1.974714868989788556e+03 3.495793542221228197e-16 5.573830053615676396e-17
1.977810892506098298e+03 3.788487463643865686e-16 5.675370192816747154e-17
1.980906916022408041e+03 3.963909097798480531e-16 5.686095497188952256e-17
1.984002939538717783e+03 3.900930531332094159e-16 5.645436907598815331e-17
1.987098963055027525e+03 3.813677235728260691e-16 5.576081958121449556e-17
1.990194986571337267e+03 3.310648284392811669e-16 5.369300514891940976e-17
1.993291010087647010e+03 4.356470803606649104e-16 5.715498045320424346e-17
1.996387033603956752e+03 4.227776058167493334e-16 5.604063638568348731e-17
1.999483057120266494e+03 4.474882208079048211e-16 5.617649049836246878e-17
2.002579080636576236e+03 3.490738312262015167e-16 5.177469932130162739e-17
2.005675104152885979e+03 3.535987347815582010e-16 5.172267277536671336e-17
2.008771127669195721e+03 4.027019624812181169e-16 5.298941469266817275e-17
2.011867151185505463e+03 4.286964244863171951e-16 5.357885599913454939e-17
2.014963174701815205e+03 4.004687794152808157e-16 5.296902822173215510e-17
2.018059198218124948e+03 4.725008026410317043e-16 5.431406053350485297e-17
2.021155221734434690e+03 4.036663066356584026e-16 5.148861275155000226e-17
2.024251245250744432e+03 4.551150635151932728e-16 5.272323698534735438e-17
2.027347268767054175e+03 3.810652137028626732e-16 5.003569827155971870e-17
2.030443292283363917e+03 4.165116925859426767e-16 5.095555143072233241e-17
2.033539315799673659e+03 3.626479089588779608e-16 4.853501914448786603e-17
2.036635339315983401e+03 3.475079601784631378e-16 4.840160768521358432e-17
2.039731362832293144e+03 3.029030760042227328e-16 4.650565452612967898e-17
2.042827386348602886e+03 3.005972570634457499e-16 4.646505823062816935e-17
2.045923409864912628e+03 2.888238587146405158e-16 4.509246935144191587e-17
2.049019433381222370e+03 3.364718627362162950e-16 4.680273047920598662e-17
2.052115456897532113e+03 3.443096989053044001e-16 4.646156300098541716e-17
2.055211480413841855e+03 2.931404259847010868e-16 4.466305615831009861e-17
2.058307503930151597e+03 2.581244512589727295e-16 4.344145078602983217e-17
2.061403527446461339e+03 2.871312769347559280e-16 4.406631014882850672e-17
2.064499550962771082e+03 3.141854397006481578e-16 4.486536503802866566e-17
2.067595574479080824e+03 3.115689515203124029e-16 4.394070958091129667e-17
2.070691597995390566e+03 2.529670290962046631e-16 4.204648244057847809e-17
2.073787621511700308e+03 2.332479787400796429e-16 4.093788498590519226e-17
2.076883645028010051e+03 2.404323709651335619e-16 4.096215401842574162e-17
2.079979668544319793e+03 3.162054131106897203e-16 4.410962198131292043e-17
2.083075692060629535e+03 3.220383130368326265e-16 4.366883689577248503e-17
2.086171715576939278e+03 3.332857928572226018e-16 4.313017479109973163e-17
2.089267739093249020e+03 2.601895038107334488e-16 4.012828407324056836e-17
2.092363762609558762e+03 2.674324811523975789e-16 4.053111369935283014e-17
2.095459786125868504e+03 3.135207433952242328e-16 4.191342913318107285e-17
2.098555809642178247e+03 2.634471582132111070e-16 3.958207264711851919e-17
2.101651833158487989e+03 3.055356784867398299e-16 4.105098639939212780e-17
2.104747856674797731e+03 2.496677350428903041e-16 3.905342288524021183e-17
2.107843880191107473e+03 2.820729487969513521e-16 3.965549748006079823e-17
2.110939903707417216e+03 1.908789956025904495e-16 3.622986139557812878e-17
2.114035927223726958e+03 2.524999237062323944e-16 3.818595815012288856e-17
2.117131950740036700e+03 2.393884036013831634e-16 3.737006786731629650e-17
2.120227974256346442e+03 2.939342861848224316e-16 3.927619257100350464e-17
2.123323997772656185e+03 1.938602373589891560e-16 3.541486345556437069e-17
2.126420021288965927e+03 2.597251351797370469e-16 3.761150083276968333e-17
2.129516044805275669e+03 2.584535913790460412e-16 3.712094495298131605e-17
2.132612068321585411e+03 2.063049196995983616e-16 3.545526686766471157e-17
2.135708091837895154e+03 2.746559822775849509e-16 3.778303361561150203e-17
2.138804115354204896e+03 2.744137650513605331e-16 3.703706198001034015e-17
2.141900138870514638e+03 2.296894545107663052e-16 3.538769344326806128e-17
2.144996162386824381e+03 2.445471148284845571e-16 3.576684509336650856e-17
2.148092185903134123e+03 3.468191214478804270e-16 3.920398578717147171e-17
2.151188209419443865e+03 2.141423609059464845e-16 3.411903561970956729e-17
2.154284232935753607e+03 2.996212900757250163e-16 3.709520959858869630e-17
2.157380256452063350e+03 2.160532968699787064e-16 3.428075497340362143e-17
2.160476279968373092e+03 3.019882371740072484e-16 3.691238495311564882e-17
2.163572303484682834e+03 2.489251857826343898e-16 3.479989913997131719e-17
2.166668327000992576e+03 2.389573071698195893e-16 3.507284364895268209e-17
2.169764350517302319e+03 2.547312797259725649e-16 3.530689278785057367e-17
2.172860374033612061e+03 2.507089295678756836e-16 3.446723784509954784e-17
2.175956397549921803e+03 2.040186117500491790e-16 3.286127081220313164e-17
2.179052421066231545e+03 2.090202902070760512e-16 3.304941899851529052e-17
2.182148444582541288e+03 2.071285666017527690e-16 3.273707479790877471e-17
2.185244468098851030e+03 2.458221712507246894e-16 3.429512651836858185e-17
2.188340491615160772e+03 2.465653183840074761e-16 3.358489462626246753e-17
2.191436515131470514e+03 1.431932337397448084e-16 2.982793976635036719e-17
2.194532538647780257e+03 1.944418806231743459e-16 3.180831520963797448e-17
2.197628562164089999e+03 1.726686322565060299e-16 3.102718371380901290e-17
2.200724585680399741e+03 2.687474410621681715e-16 3.409206718189768890e-17
2.203820609196709484e+03 1.291906030734636182e-16 2.901955367440049032e-17
2.206916632713019226e+03 1.855474239306779141e-16 3.148701922115451747e-17
2.210012656229328968e+03 1.727114135043604158e-16 3.079498044762553783e-17
2.213108679745638710e+03 1.644457829488627277e-16 3.028409244343305123e-17
2.216204703261948453e+03 1.429472545021474292e-16 2.942057864189432863e-17
2.219300726778258195e+03 1.545496125970866031e-16 2.949547818783694885e-17
2.222396750294567937e+03 2.425831596688979326e-16 3.246010953003018084e-17
2.225492773810877679e+03 2.119155561703137447e-16 3.101990310475735646e-17
2.228588797327187422e+03 2.383364663255744907e-16 3.157346389435251030e-17
2.231684820843497164e+03 1.840993459604385153e-16 2.969006373649437083e-17
2.234780844359806906e+03 1.686479361156986653e-16 2.904201455879269687e-17
2.237876867876116648e+03 1.624693667312588401e-16 2.896255793804740581e-17
2.240972891392426391e+03 2.029184855351941797e-16 3.030360489753283418e-17
2.244068914908736133e+03 1.731511637478092848e-16 2.899913325715395264e-17
2.247164938425045875e+03 2.579793036161089857e-16 3.181624949454026127e-17
2.250260961941355617e+03 2.445737475320274214e-16 3.085727242647393143e-17
2.253356985457665360e+03 2.395503290153622156e-16 3.100360021025359063e-17
2.256453008973975102e+03 2.645108458999358029e-16 3.163964432425809119e-17
2.259549032490284844e+03 2.206124661259647612e-16 3.017037446301082544e-17
2.262645056006594587e+03 2.759684325213584700e-16 3.228588873360124332e-17
2.265741079522904329e+03 3.053533081070172430e-16 3.298379795112009475e-17
2.268837103039214071e+03 3.168896355382264093e-16 3.296220589498059504e-17
2.271933126555523813e+03 3.040170486762676825e-16 3.246358633220894188e-17
2.275029150071833556e+03 3.068467396460170510e-16 3.248957906168257444e-17
2.278125173588143298e+03 3.227420467959980166e-16 3.295897528542189015e-17
2.281221197104453040e+03 3.208423840787578984e-16 3.282478411078568084e-17
2.284317220620762782e+03 4.001564608306129212e-16 3.517011765474330385e-17
2.287413244137072525e+03 3.946971652603680795e-16 3.430528033846825564e-17
2.290509267653382267e+03 3.961569153706705789e-16 3.465985582792229009e-17
2.293605291169692009e+03 4.648938526712257536e-16 3.690724625160012548e-17
2.296701314686001751e+03 4.794029442621929126e-16 3.658607557313630082e-17
2.299797338202311494e+03 4.293832172899748561e-16 3.506910953167043426e-17
2.302893361718621236e+03 3.901882653098696938e-16 3.407810842519947577e-17
2.305989385234930978e+03 4.218038343172475135e-16 3.506932078368485116e-17
2.309085408751240720e+03 4.861614758279856708e-16 3.653904420027870865e-17
2.312181432267550463e+03 4.180129321975148130e-16 3.478461252313203626e-17
2.315277455783860205e+03 5.150968580440926525e-16 3.725967401578412312e-17
2.318373479300169947e+03 5.409353087071981098e-16 3.756759678475371550e-17
2.321469502816479689e+03 5.037135623700310284e-16 3.640010632643102885e-17
2.324565526332789432e+03 4.908783244169215546e-16 3.633696363430996801e-17
2.327661549849099174e+03 5.441287032123097104e-16 3.755783649506520095e-17
2.330757573365408916e+03 5.192349185473317334e-16 3.661205363940212491e-17
2.333853596881718659e+03 4.977205805041280932e-16 3.606925883684758685e-17
2.336949620398028401e+03 5.676290725244974692e-16 3.772934495656671098e-17
2.340045643914338143e+03 5.006143117028549470e-16 3.617509822162535184e-17
2.343141667430647885e+03 5.322439427022516366e-16 3.702686542184775549e-17
2.346237690946957628e+03 4.148835982372297538e-16 3.390009354796098320e-17
2.349333714463267370e+03 5.007746901287841004e-16 3.561493257804490000e-17
2.352429737979577112e+03 5.738984464439728116e-16 3.740635872599624732e-17
2.355525761495886854e+03 6.041433067767601811e-16 3.825814446990469344e-17
2.358621785012196597e+03 6.104412189930405436e-16 3.858988344070572557e-17
2.361717808528506339e+03 5.947597315428166621e-16 3.784329549836775839e-17
2.364813832044816081e+03 6.008039137224362197e-16 3.783286100325890201e-17
2.367909855561125823e+03 5.742249976405197714e-16 3.744464565008311414e-17
2.371005879077435566e+03 5.557906869899293221e-16 3.675145210719608898e-17
2.374101902593745308e+03 5.174326449854188190e-16 3.576337254515266397e-17
2.377197926110055050e+03 4.697791078170565851e-16 3.469058894031373631e-17
2.380293949626364792e+03 4.936162445548204568e-16 3.552473932910369585e-17
2.383389973142674535e+03 4.224724355585344210e-16 3.332434804907023172e-17
2.386485996658984277e+03 3.784623648514726365e-16 3.227114245896867197e-17
2.389582020175294019e+03 4.831507640413430288e-16 3.511100319331389073e-17
2.392678043691603762e+03 5.352281256720117359e-16 3.554078384391081032e-17
2.395774067207913504e+03 5.976773080215503315e-16 3.743335939834702671e-17
2.398870090724223246e+03 5.310478389880759687e-16 3.576383270136714401e-17
2.401966114240532988e+03 4.759959289778850410e-16 3.418713612658132326e-17
2.405062137756842731e+03 4.654315091773197167e-16 3.387722903227440120e-17
2.408158161273152473e+03 4.043133908588961121e-16 3.276567638159276813e-17
2.411254184789462215e+03 3.834724919192413333e-16 3.208275261766440271e-17
2.414350208305771957e+03 3.431825479271155948e-16 3.081087203509164660e-17
2.417446231822081700e+03 3.530737677109509200e-16 3.121158566830200864e-17
2.420542255338391442e+03 3.346346400290176855e-16 3.052559474502979979e-17
2.423638278854701184e+03 3.244823959286613180e-16 3.027987832580660135e-17
2.426734302371010926e+03 3.468531119940427961e-16 3.081201146469223948e-17
2.429830325887320669e+03 3.268639300093894492e-16 3.011221480868088601e-17
2.432926349403630411e+03 3.699713729495634720e-16 3.153703230643628269e-17
2.436022372919940153e+03 3.718693968427544981e-16 3.145880684582967674e-17
2.439118396436249895e+03 3.711101693110128774e-16 3.137122247548399697e-17
2.442214419952559638e+03 4.193837336890698048e-16 3.241485349958519663e-17
2.445310443468869380e+03 4.249329119960783680e-16 3.250883847948174442e-17
2.448406466985179122e+03 4.494255829142979092e-16 3.321019346711877216e-17
2.451502490501488865e+03 4.391491193436077314e-16 3.274690189187749329e-17
2.454598514017798607e+03 3.703926769156251541e-16 3.052568186852779171e-17
2.457694537534108349e+03 3.934824377555592221e-16 3.145082874353949734e-17
2.460790561050418091e+03 3.587817798707088129e-16 3.042910415751626549e-17
2.463886584566727834e+03 4.119263278482722690e-16 3.217348552886599132e-17
2.466982608083037576e+03 4.074570548841397584e-16 3.157197097619193591e-17
2.470078631599347318e+03 3.735108445587845981e-16 3.061189279525453704e-17
2.473174655115657060e+03 3.767870001604962684e-16 3.105076192485840544e-17
2.476270678631966803e+03 4.592328094447650407e-16 3.309781095750762413e-17
2.479366702148276545e+03 4.101195558793842497e-16 3.161918828313519984e-17
2.482462725664586287e+03 4.388957321091963568e-16 3.232092922942895151e-17
2.485558749180896029e+03 4.209299540561890899e-16 3.176882256189861708e-17
2.488654772697205772e+03 4.016977210167693444e-16 3.125152713802905832e-17
2.491750796213515514e+03 3.987117210847428700e-16 3.120736205211561125e-17
2.494846819729825256e+03 3.932008801443448305e-16 3.120214696871783630e-17
2.497942843246134998e+03 4.376059457645073547e-16 3.169232187179901004e-17
2.501038866762444741e+03 3.861668083341110066e-16 3.055774676060131090e-17
2.504134890278754483e+03 3.733936176861557204e-16 3.042923968219559181e-17
2.507230913795064225e+03 4.706385686557778154e-16 3.282602333164615369e-17
2.510326937311373968e+03 4.257759422774597543e-16 3.147027646902670885e-17
2.513422960827683710e+03 3.989930786837652552e-16 3.110790404643722962e-17
2.516518984343993452e+03 4.565704389711885728e-16 3.241049642408134035e-17
2.519615007860303194e+03 4.261199137960045691e-16 3.140865606321799233e-17
2.522711031376612937e+03 4.464578440487880244e-16 3.226561776584929770e-17
2.525807054892922679e+03 4.498115211766521356e-16 3.210636092820436021e-17
2.528903078409232421e+03 4.348864559388929800e-16 3.163685674299800655e-17
2.531999101925542163e+03 4.344006221576479797e-16 3.176278655813009376e-17
2.535095125441851906e+03 5.170904130858456893e-16 3.336565484752793500e-17
2.538191148958161648e+03 4.997013097711067578e-16 3.306569612923187146e-17
2.541287172474471390e+03 5.348825413504910799e-16 3.390113781418805597e-17
2.544383195990781132e+03 4.967840828054748612e-16 3.270189029694663840e-17
2.547479219507090875e+03 5.266540260098301668e-16 3.316861536446370496e-17
2.550575243023400617e+03 5.367356821629989261e-16 3.388151745223551938e-17
2.553671266539710359e+03 5.141488890145123442e-16 3.323503365043988588e-17
2.556767290056020101e+03 5.452432741246737894e-16 3.405739385998707334e-17
2.559863313572329844e+03 5.964338281948621248e-16 3.473702322043448623e-17
2.562959337088639586e+03 4.714022688778356136e-16 3.195350712247783533e-17
2.566055360604949328e+03 5.873420736661832488e-16 3.481365482279363303e-17
2.569151384121259071e+03 5.259849342414549390e-16 3.338385862603380102e-17
2.572247407637568813e+03 5.757980903735977772e-16 3.440184140259277000e-17
2.575343431153878555e+03 6.264031525102567761e-16 3.529529562127497849e-17
2.578439454670188297e+03 6.042249403007612890e-16 3.503332851541628246e-17
2.581535478186498040e+03 5.560050266889016426e-16 3.379302130589297184e-17
2.584631501702807782e+03 5.633870032031846129e-16 3.375519960411058043e-17
2.587727525219117524e+03 4.993554346332460680e-16 3.248426348690989855e-17
2.590823548735427266e+03 5.433093055729185884e-16 3.345395140139407771e-17
2.593919572251737009e+03 5.637034519502008665e-16 3.353115711232555624e-17
2.597015595768046751e+03 5.512723944363230344e-16 3.341101515911975193e-17
2.600111619284356493e+03 5.384927098681825308e-16 3.331545091723310100e-17
2.603207642800666235e+03 4.626081957652140766e-16 3.115438328617178133e-17
2.606303666316975978e+03 6.447105801188182021e-16 3.554400810132594511e-17
2.609399689833285720e+03 6.432543706145176676e-16 3.537917054024048525e-17
2.612495713349595462e+03 6.689789490332744960e-16 3.595594782447960985e-17
2.615591736865905204e+03 7.880051704521131861e-16 3.814361923215199237e-17
2.618687760382214947e+03 7.668832381513874545e-16 3.790685300100897114e-17
2.621783783898524689e+03 8.316065124543513358e-16 3.906471847391398692e-17
2.624879807414834431e+03 8.164644740612502386e-16 3.847046746666121129e-17
2.627975830931144174e+03 8.320164772224003423e-16 3.895231625286014359e-17
2.631071854447453916e+03 8.745087540273687327e-16 3.974101811793904899e-17
2.634167877963763658e+03 9.908366255810820032e-16 4.195876933081807760e-17
2.637263901480073400e+03 9.873767854872228493e-16 4.156299115241304487e-17
2.640359924996383143e+03 1.073368813440276586e-15 4.302800350479740520e-17
2.643455948512692885e+03 9.730348928982933694e-16 4.111219369280996663e-17
2.646551972029002627e+03 1.081049639980677197e-15 4.319925792181963787e-17
2.649647995545312369e+03 1.190783142800759354e-15 4.482102689536402552e-17
2.652744019061622112e+03 1.199815573402810727e-15 4.501169758375355905e-17
2.655840042577931854e+03 1.195079099552849036e-15 4.482274972483867082e-17
2.658936066094241596e+03 1.162007862566132293e-15 4.404176849105979013e-17
2.662032089610551338e+03 1.295881322518365495e-15 4.671753012853186719e-17
2.665128113126861081e+03 1.397948015293116779e-15 4.756641777310944450e-17
2.668224136643170823e+03 1.444975017101762873e-15 4.831013651161377805e-17
2.671320160159480565e+03 1.459434488716618081e-15 4.851133630330726153e-17
2.674416183675790307e+03 1.601884697913485833e-15 5.127600664042019436e-17
2.677512207192100050e+03 1.700245313683580302e-15 5.216484279505894785e-17
2.680608230708409792e+03 1.818835446675561290e-15 5.363106800433734659e-17
2.683704254224719534e+03 1.901505587890984722e-15 5.518771922697929899e-17
2.686800277741029277e+03 2.014921016902430198e-15 5.652068432532612342e-17
2.689896301257339019e+03 2.012254007817791016e-15 5.631216531119700055e-17
2.692992324773648761e+03 2.057989510353025341e-15 5.684909819522367448e-17
2.696088348289958503e+03 2.219153392688387833e-15 5.894445557839412359e-17
2.699184371806268246e+03 2.310665025056050780e-15 6.003433294154114716e-17
2.702280395322577988e+03 2.451328386025565159e-15 6.188983270834029643e-17
2.705376418838887730e+03 2.404609607445575609e-15 6.154186979947397987e-17
2.708472442355197472e+03 2.482970468464103307e-15 6.157855963730706804e-17
2.711568465871507215e+03 2.479704863531376424e-15 6.190108333779692501e-17
2.714664489387816957e+03 2.507636944584252176e-15 6.203189101542351892e-17
2.717760512904126699e+03 2.652915403394926966e-15 6.383230870199845221e-17
2.720856536420436441e+03 2.647360731672068348e-15 6.342756017512025319e-17
2.723952559936746184e+03 2.707346861938692212e-15 6.442734039699482189e-17
2.727048583453055926e+03 2.954613504603249766e-15 6.708107470935922591e-17
2.730144606969365668e+03 2.788205059246658841e-15 6.468112288846261425e-17
2.733240630485675410e+03 2.788517036006339149e-15 6.652371881840533649e-17
2.736336654001985153e+03 2.832719099428428634e-15 6.586349260110180558e-17
2.739432677518294895e+03 2.842578045934107643e-15 6.594157786962494784e-17
2.742528701034604637e+03 2.912902419805156897e-15 6.616733866177952477e-17
2.745624724550914380e+03 3.008416161382562340e-15 6.758352214874717110e-17
2.748720748067224122e+03 3.043371574436748286e-15 6.829550826844739455e-17
2.751816771583533864e+03 3.060907201062235115e-15 6.822306588433408317e-17
2.754912795099843606e+03 3.222381579849495027e-15 6.962795312582642611e-17
2.758008818616153349e+03 3.398255064349557189e-15 7.143524507645181509e-17
2.761104842132463091e+03 3.429074257234053638e-15 7.220663201832314231e-17
2.764200865648772833e+03 3.480004237173969874e-15 7.239799757555304837e-17
2.767296889165082575e+03 3.580714916820831842e-15 7.374976394661886812e-17
2.770392912681392318e+03 3.691420518642783196e-15 7.403589352800246512e-17
2.773488936197702060e+03 3.680771928855581045e-15 7.460455790748303113e-17
2.776584959714011802e+03 3.758848258679143379e-15 7.551276754330108096e-17
2.779680983230321544e+03 3.829759826052839960e-15 7.675973663557457640e-17
2.782777006746631287e+03 3.916610207814585026e-15 7.639183044395284583e-17
2.785873030262941029e+03 4.137821587880264842e-15 7.900151075749999989e-17
2.788969053779250771e+03 4.280270011157176541e-15 8.098098695902514339e-17
2.792065077295560513e+03 4.287158676218881087e-15 8.082010975961479673e-17
