# LMC-SN1987A-STIS-2 o5i211030 G430L CCD z=0.0009 a2center=682.3 extrsize=17 exptime=2400.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3077.7654 3080.5354 -2.751986e-17 2.799844e-17 -1.153074e-02 16384 0
3080.5093 3083.2818 2.995070e-17 2.911659e-17 1.164080e-02 16 0
3083.2532 3086.0282 4.519550e-17 4.018164e-17 1.788055e-02 16 0
3085.9972 3088.7746 2.142433e-17 2.961917e-17 8.377006e-03 0 0
3088.7412 3091.5210 6.307109e-17 2.986932e-17 2.547787e-02 0 0
3091.4852 3094.2675 1.174801e-16 3.832031e-17 4.827598e-02 16 0
3094.2292 3097.0140 4.204005e-17 2.765867e-17 1.706251e-02 0 0
3096.9732 3099.7605 -9.436744e-18 3.191432e-17 -4.152046e-03 16400 0
3099.7173 3102.5070 7.418817e-18 2.757660e-17 2.822633e-03 0 0
3102.4613 3105.2535 1.955263e-17 2.570725e-17 7.905116e-03 0 0
3105.2054 3108.0001 5.680219e-17 2.707852e-17 2.369941e-02 0 0
3107.9495 3110.7467 1.005312e-16 2.919887e-17 4.257783e-02 0 0
3110.6937 3113.4933 -3.047205e-17 4.589254e-17 -1.375291e-02 16400 0
3113.4378 3116.2399 -2.768050e-17 3.361282e-17 -1.255327e-02 16400 0
3116.1820 3118.9865 -2.064424e-18 2.975591e-17 -1.128246e-03 0 0
3118.9262 3121.7332 1.875349e-17 2.954362e-17 7.801801e-03 16 0
3121.6704 3124.4799 -7.845121e-18 2.479571e-17 -3.616906e-03 0 0
3124.4146 3127.2266 -6.148032e-19 2.463586e-17 -5.165113e-04 0 0
3127.1588 3129.9733 -3.690252e-17 2.615976e-17 -1.715337e-02 16384 0
3129.9031 3132.7200 -1.518540e-18 2.576786e-17 -9.143194e-04 0 0
3132.6474 3135.4668 -8.608370e-19 2.993659e-17 -6.297980e-04 16 0
3135.3917 3138.2136 -3.334669e-17 4.239178e-17 -1.575156e-02 16400 0
3138.1360 3140.9603 -1.185781e-17 2.550589e-17 -5.633100e-03 16384 0
3140.8804 3143.7072 -7.731325e-17 4.554859e-17 -3.693812e-02 16400 0
3143.6247 3146.4540 -1.762754e-17 2.483144e-17 -8.472513e-03 16384 0
3146.3691 3149.2008 -1.096514e-16 2.638049e-17 -5.301880e-02 16400 0
3149.1135 3151.9477 2.065699e-17 3.086486e-17 9.176693e-03 16 0
3151.8579 3154.6946 -1.220290e-17 2.704274e-17 -5.974853e-03 16384 0
3154.6024 3157.4415 5.095615e-17 2.471800e-17 2.343515e-02 0 0
3157.3468 3160.1884 3.140417e-17 2.303716e-17 1.439348e-02 0 0
3160.0913 3162.9354 -4.500242e-17 2.167147e-17 -2.247764e-02 16384 0
3162.8358 3165.6823 9.637313e-18 2.343487e-17 4.281562e-03 0 0
3165.5803 3168.4293 4.314601e-17 5.912402e-17 2.033428e-02 16 0
3168.3248 3171.1763 1.971564e-17 2.484251e-17 9.178270e-03 0 0
3171.0693 3173.9233 -1.894781e-17 3.475271e-17 -9.733744e-03 16400 0
3173.8139 3176.6703 3.467669e-17 2.229202e-17 1.662907e-02 0 0
3176.5585 3179.4174 1.108291e-17 2.495601e-17 5.153495e-03 0 0
3179.3031 3182.1645 5.053252e-17 1.054254e-16 2.478680e-02 16 0
3182.0477 3184.9116 -5.408940e-17 2.361857e-17 -2.861764e-02 16400 0
3184.7923 3187.6587 4.752741e-19 2.066297e-17 -2.280762e-05 0 0
3187.5370 3190.4058 -9.208093e-19 3.760516e-17 -7.218583e-04 16 0
3190.2817 3193.1529 -4.816518e-17 3.347011e-17 -2.605705e-02 16400 0
3193.0264 3195.9001 -4.800657e-17 2.273194e-17 -2.616180e-02 16400 0
3195.7711 3198.6473 -4.813699e-17 7.194006e-17 -2.642340e-02 16400 0
3198.5158 3201.3945 -2.042869e-17 2.048526e-17 -1.129372e-02 16384 0
3201.2605 3204.1417 8.393281e-19 2.151003e-17 1.746595e-04 16 0
3204.0053 3206.8889 -1.136941e-17 2.094440e-17 -6.372980e-03 16384 0
3206.7501 3209.6361 -5.003088e-17 2.396002e-17 -2.823301e-02 16400 0
3209.4949 3212.3834 -8.580248e-19 2.441502e-17 -7.186288e-04 16 0
3212.2397 3215.1307 -5.825057e-18 2.610347e-17 -3.370577e-03 16 0
3214.9845 3217.8780 2.456674e-17 2.028127e-17 1.302142e-02 0 0
3217.7293 3220.6253 -2.987001e-17 3.548422e-17 -1.729220e-02 16400 0
3220.4742 3223.3726 -2.039794e-17 2.016197e-17 -1.188068e-02 16384 0
3223.2191 3226.1200 -2.791944e-17 2.073485e-17 -1.635750e-02 16400 0
3225.9640 3228.8673 -2.298783e-17 1.936849e-17 -1.354669e-02 16384 0
3228.7089 3231.6147 1.598950e-17 2.199006e-17 8.624379e-03 16 0
3231.4538 3234.3621 1.489816e-17 2.128749e-17 8.061226e-03 0 0
3234.1988 3237.1095 2.394787e-17 2.167745e-17 1.321913e-02 16 0
3236.9437 3239.8570 6.945312e-17 2.173331e-17 3.938029e-02 0 0
3239.6887 3242.6044 4.199336e-17 2.097772e-17 2.371482e-02 0 0
3242.4337 3245.3519 6.266282e-18 2.233498e-17 3.299631e-03 16 0
3245.1787 3248.0994 1.127778e-17 2.170750e-17 6.191683e-03 0 0
3247.9237 3250.8469 5.892337e-17 2.460662e-17 3.397719e-02 16 0
3250.6688 3253.5944 6.577374e-17 2.221224e-17 3.817219e-02 16 0
3253.4139 3256.3419 8.070359e-18 2.708524e-17 4.412263e-03 16 0
3256.1589 3259.0895 1.630967e-17 1.996602e-17 9.252361e-03 16 0
3258.9040 3261.8370 4.012442e-17 2.141953e-17 2.337812e-02 16 0
3261.6491 3264.5846 3.319385e-17 1.930899e-17 1.934451e-02 0 0
3264.3943 3267.3322 1.961926e-17 2.320950e-17 1.133326e-02 16 0
3267.1394 3270.0798 2.766929e-17 1.910804e-17 1.618856e-02 0 0
3269.8846 3272.8275 -1.545283e-17 1.780514e-17 -9.805019e-03 16384 0
3272.6297 3275.5751 4.631234e-17 1.976156e-17 2.759473e-02 0 0
3275.3749 3278.3228 -2.377224e-17 2.495135e-17 -1.519653e-02 16400 0
3278.1201 3281.0704 -1.547677e-17 1.756492e-17 -9.930016e-03 16384 0
3280.8654 3283.8181 -4.117272e-17 1.903772e-17 -2.651336e-02 16400 0
3283.6106 3286.5658 2.358243e-17 2.363247e-17 1.405894e-02 16 0
3286.3558 3289.3136 3.057271e-17 1.943108e-17 1.840525e-02 0 0
3289.1011 3292.0613 -9.556447e-18 2.160450e-17 -6.221724e-03 16400 0
3291.8464 3294.8091 1.944256e-16 2.429125e-17 1.218723e-01 0 0
3294.5917 3297.5568 1.473135e-17 2.522272e-17 8.790983e-03 16 0
3297.3370 3300.3046 1.141195e-17 1.884671e-17 6.767696e-03 0 0
3300.0823 3303.0524 8.217034e-18 2.272546e-17 4.809791e-03 16 0
3302.8277 3305.8002 2.715707e-17 2.253612e-17 1.668407e-02 16 0
3305.5730 3308.5481 9.110228e-18 2.201429e-17 5.407730e-03 16 0
3308.3184 3311.2959 8.992852e-17 1.963926e-17 5.696761e-02 0 0
3311.0638 3314.0438 -1.439614e-17 1.806252e-17 -9.665776e-03 16384 0
3313.8092 3316.7916 -1.080317e-17 1.837398e-17 -7.283037e-03 16384 0
3316.5546 3319.5395 -6.775587e-19 1.704061e-17 -7.097498e-04 0 0
3319.3001 3322.2874 -4.109020e-17 2.071526e-17 -2.793040e-02 16400 0
3322.0455 3325.0353 2.552241e-17 3.450090e-17 1.611605e-02 16 0
3324.7910 3327.7833 -1.948541e-18 1.758157e-17 -1.530266e-03 0 0
3327.5364 3330.5312 1.014438e-17 1.901614e-17 6.263982e-03 16 0
3330.2819 3333.2792 -3.151677e-17 1.673217e-17 -2.178637e-02 16384 0
3333.0274 3336.0272 -3.220053e-17 1.796206e-17 -2.235369e-02 16400 0
3335.7730 3338.7752 5.840957e-18 4.290220e-17 3.529041e-03 16 0
3338.5185 3341.5232 9.439613e-18 1.592383e-17 5.911230e-03 0 0
3341.2640 3344.2712 2.598414e-17 1.759486e-17 1.691974e-02 0 0
3344.0096 3347.0192 -4.513115e-17 1.927866e-17 -3.187213e-02 16400 0
3346.7552 3349.7673 -7.232191e-18 1.675700e-17 -5.129482e-03 16384 0
3349.5008 3352.5153 1.497446e-17 1.774180e-17 9.729343e-03 0 0
3352.2464 3355.2634 -3.426488e-17 1.623641e-17 -2.451230e-02 16384 0
3354.9920 3358.0115 1.671578e-17 1.853949e-17 1.099550e-02 16 0
3357.7376 3360.7596 2.165650e-17 1.872337e-17 1.441250e-02 16 0
3360.4833 3363.5077 5.588806e-17 2.610777e-17 3.809683e-02 16 0
3363.2289 3366.2558 3.010591e-17 2.076304e-17 2.036696e-02 16 0
3365.9746 3369.0040 -7.798935e-18 2.064349e-17 -5.699757e-03 16400 0
3368.7203 3371.7522 -4.578242e-18 1.980817e-17 -3.426971e-03 0 0
3371.4660 3374.5003 2.536643e-17 4.873803e-17 1.731849e-02 16 0
3374.2117 3377.2485 5.037664e-17 1.788617e-17 3.502379e-02 0 0
3376.9574 3379.9967 -2.446694e-18 1.821036e-17 -1.990967e-03 16 0
3379.7032 3382.7449 2.925363e-17 1.770341e-17 2.029564e-02 0 0
3382.4489 3385.4932 6.680426e-17 1.834769e-17 4.728009e-02 16 0
3385.1947 3388.2414 4.365786e-17 1.587787e-17 3.079267e-02 0 0
3387.9405 3390.9896 2.215328e-17 1.501091e-17 1.546639e-02 0 0
3390.6863 3393.7379 1.214605e-17 1.644734e-17 8.358039e-03 16 0
3393.4321 3396.4862 3.335072e-17 1.628793e-17 2.369613e-02 0 0
3396.1779 3399.2345 3.422553e-17 2.301997e-17 2.443177e-02 16 0
3398.9238 3401.9828 4.285526e-17 1.717824e-17 3.085304e-02 16 0
3401.6696 3404.7311 1.346696e-17 1.745519e-17 9.459274e-03 16 0
3404.4155 3407.4794 1.990856e-17 3.510360e-17 1.421026e-02 16 0
3407.1613 3410.2278 8.329792e-18 1.706695e-17 5.775587e-03 16 0
3409.9072 3412.9761 5.453381e-18 1.445639e-17 3.689767e-03 0 0
3412.6531 3415.7245 1.251169e-17 1.518537e-17 8.907704e-03 0 0
3415.3990 3418.4729 -1.168493e-17 1.537230e-17 -9.192580e-03 16384 0
3418.1449 3421.2213 -2.858310e-17 1.726554e-17 -2.257225e-02 16384 0
3420.8909 3423.9697 2.828740e-17 1.964530e-17 2.084669e-02 16 0
3423.6368 3426.7181 2.872243e-17 1.731650e-17 2.125418e-02 16 0
3426.3828 3429.4665 4.241930e-17 1.657304e-17 3.175130e-02 16 0
3429.1287 3432.2150 2.797601e-17 1.986273e-17 2.084157e-02 16 0
3431.8747 3434.9634 2.415879e-17 1.673640e-17 1.800139e-02 16 0
3434.6207 3437.7119 -1.875742e-18 1.424959e-17 -1.717396e-03 0 0
3437.3667 3440.4604 -1.553893e-18 1.903389e-17 -1.479284e-03 16 0
3440.1128 3443.2089 1.032999e-17 1.510406e-17 7.569652e-03 0 0
3442.8588 3445.9574 2.433709e-17 1.443018e-17 1.838141e-02 0 0
3445.6048 3448.7059 1.894614e-17 5.648040e-17 1.426531e-02 16 0
3448.3509 3451.4544 1.919588e-17 1.535091e-17 1.450184e-02 16 0
3451.0969 3454.2029 4.052687e-18 1.559216e-17 2.813878e-03 0 0
3453.8430 3456.9515 3.589410e-17 1.896529e-17 2.766360e-02 16 0
3456.5891 3459.7000 1.356678e-17 1.686087e-17 1.022952e-02 16 0
3459.3352 3462.4486 2.727843e-17 1.548165e-17 2.101889e-02 0 0
3462.0813 3465.1972 6.519301e-18 1.580554e-17 4.769905e-03 256 0
3464.8275 3467.9458 7.378942e-18 1.484486e-17 5.455422e-03 0 0
3467.5736 3470.6944 1.778817e-17 1.714072e-17 1.366819e-02 16 0
3470.3197 3473.4430 3.276947e-17 1.369913e-17 2.560930e-02 0 0
3473.0659 3476.1916 1.708822e-17 1.393148e-17 1.318069e-02 0 0
3475.8121 3478.9403 2.471298e-17 1.513350e-17 1.929047e-02 0 0
3478.5582 3481.6889 7.772457e-18 1.424377e-17 5.835936e-03 0 0
3481.3044 3484.4376 1.437250e-17 1.490014e-17 1.110795e-02 0 0
3484.0506 3487.1863 -5.324938e-18 1.414266e-17 -4.523930e-03 0 0
3486.7968 3489.9350 -1.346805e-19 1.409904e-17 -4.204460e-04 0 0
3489.5431 3492.6837 -1.717972e-17 1.657986e-17 -1.462734e-02 16384 0
3492.2893 3495.4324 7.235178e-18 1.927226e-17 5.476778e-03 16 0
3495.0355 3498.1811 -1.737787e-17 1.688942e-17 -1.486878e-02 16400 0
3497.7818 3500.9298 1.495065e-17 1.730525e-17 1.174234e-02 16 0
3500.5281 3503.6785 4.802180e-19 1.455548e-17 7.011136e-05 0 0
3503.2743 3506.4273 1.493553e-17 1.454778e-17 1.179132e-02 0 0
3506.0206 3509.1760 -2.257745e-17 1.418297e-17 -1.951630e-02 17424 0
3508.7669 3511.9248 2.083900e-18 1.575892e-17 1.372859e-03 1024 0
3511.5132 3514.6736 1.565687e-17 1.436718e-17 1.247884e-02 1024 0
3514.2595 3517.4224 9.236451e-18 1.294037e-17 7.234722e-03 1024 0
3517.0059 3520.1712 1.100681e-17 1.398979e-17 8.711696e-03 1040 0
3519.7522 3522.9200 7.688248e-18 1.433709e-17 5.997903e-03 1024 0
3522.4986 3525.6688 1.117717e-17 1.590876e-17 8.900282e-03 1040 0
3525.2449 3528.4176 2.154419e-17 1.413507e-17 1.755838e-02 1040 0
3527.9913 3531.1665 -3.144533e-17 1.365972e-17 -2.776504e-02 17408 0
3530.7377 3533.9153 -7.010117e-18 1.371539e-17 -6.205919e-03 17424 0
3533.4840 3536.6642 -4.359372e-18 1.835378e-17 -3.935872e-03 1040 0
3536.2304 3539.4130 2.320947e-17 1.456055e-17 1.915051e-02 1040 0
3538.9768 3542.1619 4.051594e-17 1.514026e-17 3.391031e-02 1024 0
3541.7233 3544.9108 7.126363e-18 1.426551e-17 5.653550e-03 1040 0
3544.4697 3547.6597 -2.710806e-17 2.024510e-17 -2.429960e-02 17424 0
3547.2161 3550.4086 1.938928e-17 1.381649e-17 1.608465e-02 1024 0
3549.9626 3553.1575 1.338986e-17 1.263334e-17 1.101068e-02 1024 0
3552.7090 3555.9064 2.775513e-18 1.973902e-17 2.019381e-03 1040 0
3555.4555 3558.6554 4.315223e-17 1.408540e-17 3.667491e-02 1040 0
3558.2019 3561.4043 2.212464e-17 1.359016e-17 1.858125e-02 1024 0
3560.9484 3564.1533 2.192657e-17 1.448493e-17 1.845040e-02 1024 0
3563.6949 3566.9022 -4.734639e-18 1.450595e-17 -4.353459e-03 1040 0
3566.4414 3569.6512 9.537799e-18 1.352352e-17 7.840397e-03 1024 0
3569.1879 3572.4002 1.696024e-17 1.314282e-17 1.426479e-02 1024 0
3571.9344 3575.1492 2.825750e-17 1.422508e-17 2.411884e-02 1040 0
3574.6810 3577.8982 2.345136e-17 1.439380e-17 1.997474e-02 1040 0
3577.4275 3580.6472 4.032796e-17 1.362576e-17 3.481773e-02 1040 0
3580.1740 3583.3962 7.665807e-18 1.334506e-17 6.298918e-03 1024 0
3582.9206 3586.1452 2.586734e-17 1.385172e-17 2.222546e-02 1024 0
3585.6671 3588.8942 4.704697e-18 1.507579e-17 3.749454e-03 0 0
3588.4137 3591.6433 1.218608e-17 1.416356e-17 1.029494e-02 0 0
3591.1603 3594.3923 -3.221435e-17 1.288076e-17 -2.996030e-02 16384 0
3593.9069 3597.1414 2.363869e-17 1.283034e-17 2.045634e-02 0 0
3596.6535 3599.8905 3.584558e-19 1.238631e-17 -2.258550e-05 0 0
3599.4001 3602.6395 1.287144e-17 1.205389e-17 1.100205e-02 0 0
3602.1467 3605.3886 1.046621e-17 1.256542e-17 8.898957e-03 0 0
3604.8933 3608.1377 1.395266e-17 1.351472e-17 1.202266e-02 16 0
3607.6399 3610.8868 -1.773376e-17 1.143203e-17 -1.674596e-02 16384 0
3610.3865 3613.6359 9.696520e-18 1.210452e-17 8.285930e-03 0 0
3613.1332 3616.3850 -6.885741e-18 1.522566e-17 -6.539073e-03 16400 0
3615.8798 3619.1341 2.052433e-17 1.323731e-17 1.809002e-02 0 0
3618.6265 3621.8833 1.603851e-17 1.614859e-17 1.408458e-02 16 0
3621.3732 3624.6324 5.929745e-19 1.186696e-17 1.905640e-04 0 0
3624.1198 3627.3815 -4.501226e-17 2.810341e-17 -4.326721e-02 16400 0
3626.8665 3630.1307 2.649189e-17 1.271286e-17 2.378871e-02 0 0
3629.6132 3632.8798 1.586515e-17 1.206550e-17 1.410816e-02 1024 0
3632.3599 3635.6290 -2.728195e-18 1.190970e-17 -2.818709e-03 1024 0
3635.1066 3638.3782 2.800958e-18 1.503360e-17 2.211723e-03 1040 0
3637.8533 3641.1274 1.552166e-17 1.323378e-17 1.393569e-02 1024 0
3640.6000 3643.8766 3.398559e-17 1.628999e-17 3.120689e-02 1040 0
3643.3467 3646.6258 2.158789e-17 1.229882e-17 1.969546e-02 1024 0
3646.0935 3649.3750 1.471708e-17 1.359619e-17 1.333447e-02 1040 0
3648.8402 3652.1242 -1.334369e-18 1.189268e-17 -1.584090e-03 1024 0
3651.5870 3654.8734 1.843943e-18 2.476655e-17 1.370377e-03 1040 0
3654.3337 3657.6226 1.909300e-17 3.882541e-17 1.762375e-02 1040 0
3657.0805 3660.3718 2.789634e-19 1.349799e-17 -8.717785e-05 1040 0
3659.8272 3663.1211 1.196566e-17 1.517934e-17 1.097146e-02 1040 0
3662.5740 3665.8703 5.041909e-18 1.164585e-17 4.425783e-03 1024 0
3665.3208 3668.6196 2.430861e-17 1.221852e-17 2.292484e-02 1024 0
3668.0676 3671.3688 1.763128e-17 1.175627e-17 1.656175e-02 1024 0
3670.8144 3674.1181 1.999275e-17 1.529267e-17 1.891936e-02 1040 0
3673.5612 3676.8674 1.563545e-17 1.171932e-17 1.475826e-02 1040 0
3676.3080 3679.6166 7.874140e-18 1.128547e-17 7.266344e-03 1024 0
3679.0548 3682.3659 -8.724455e-18 1.145290e-17 -9.026378e-03 17408 0
3681.8016 3685.1152 3.470869e-19 1.438889e-17 -1.651887e-05 1040 0
3684.5484 3687.8645 -1.968272e-17 1.121784e-17 -2.053922e-02 17408 0
3687.2952 3690.6138 3.338235e-18 1.067139e-17 2.924802e-03 1024 0
3690.0421 3693.3631 1.710365e-17 1.071698e-17 1.661668e-02 1024 0
3692.7889 3696.1124 -2.005582e-17 1.098212e-17 -2.121060e-02 17408 0
3695.5358 3698.8617 1.669187e-17 1.771085e-17 1.635745e-02 1040 0
3698.2826 3701.6111 1.546279e-17 1.109118e-17 1.519271e-02 1024 0
3701.0295 3704.3604 -8.859168e-18 1.129555e-17 -9.501197e-03 17408 0
3703.7763 3707.1097 6.496897e-18 1.100788e-17 6.214836e-03 1024 0
3706.5232 3709.8591 2.544183e-17 1.588810e-17 2.568892e-02 1040 0
3709.2701 3712.6084 4.563992e-17 1.236263e-17 4.686480e-02 1040 0
3712.0170 3715.3578 2.580603e-17 3.064880e-17 2.633176e-02 1040 0
3714.7639 3718.1071 1.595539e-16 1.594652e-17 1.691569e-01 1024 0
3717.5107 3720.8565 2.715445e-16 2.389042e-17 2.917128e-01 1040 0
3720.2576 3723.6059 8.694227e-18 1.219970e-17 8.716432e-03 0 0
3723.0045 3726.3553 -1.105944e-17 1.376008e-17 -1.235218e-02 16400 0
3725.7515 3729.1046 2.472854e-17 1.257414e-17 2.589408e-02 0 0
3728.4984 3731.8540 3.547807e-17 1.161143e-17 3.763714e-02 0 0
3731.2453 3734.6034 4.601401e-17 1.130576e-17 4.933581e-02 0 0
3733.9922 3737.3528 1.236494e-17 1.118405e-17 1.292632e-02 0 0
3736.7391 3740.1022 1.868063e-18 1.042512e-17 1.644325e-03 0 0
3739.4861 3742.8516 -1.098485e-17 3.647065e-17 -1.268642e-02 16400 0
3742.2330 3745.6010 2.134551e-17 1.172852e-17 2.305994e-02 16 0
3744.9800 3748.3504 -3.296047e-17 2.931510e-17 -3.851474e-02 16400 0
3747.7269 3751.0999 1.362243e-17 1.047089e-17 1.471860e-02 0 0
3750.4739 3753.8493 -4.128375e-18 9.991182e-18 -4.929737e-03 0 0
3753.2208 3756.5987 4.034904e-18 9.920761e-18 4.134839e-03 0 0
3755.9678 3759.3482 1.189555e-17 9.726069e-18 1.303884e-02 0 0
3758.7147 3762.0976 1.221440e-17 1.415892e-17 1.348543e-02 16 0
3761.4617 3764.8470 -1.214876e-18 1.502620e-17 -1.749087e-03 16 0
3764.2087 3767.5965 1.227143e-17 1.005437e-17 1.372482e-02 0 0
3766.9557 3770.3459 3.021388e-17 1.061446e-17 3.478295e-02 16 0
3769.7027 3773.0954 2.082458e-17 1.288275e-17 2.393434e-02 16 0
3772.4496 3775.8448 5.875071e-18 1.067035e-17 6.484364e-03 16 0
3775.1966 3778.5943 -4.680732e-18 9.529220e-18 -5.853903e-03 16384 0
3777.9436 3781.3438 -1.058996e-18 9.481730e-18 -1.622017e-03 0 0
3780.6906 3784.0933 -4.356389e-18 9.002663e-18 -5.528221e-03 0 0
3783.4376 3786.8427 2.852752e-18 9.460743e-18 3.033555e-03 0 0
3786.1846 3789.5922 2.645543e-17 9.861424e-18 3.175844e-02 16 0
3788.9317 3792.3417 1.347043e-17 9.247773e-18 1.600594e-02 0 0
3791.6787 3795.0912 9.622658e-19 9.671587e-18 7.926384e-04 16 0
3794.4257 3797.8407 1.009453e-17 1.029598e-17 1.203146e-02 0 0
3797.1727 3800.5902 3.034393e-17 1.063446e-17 3.744501e-02 0 0
3799.9197 3803.3397 2.124875e-17 1.026128e-17 2.618224e-02 0 0
3802.6668 3806.0892 1.602082e-17 1.069799e-17 1.972431e-02 0 0
3805.4138 3808.8387 2.023186e-18 1.088143e-17 2.155849e-03 0 0
3808.1608 3811.5882 1.393612e-17 9.505448e-18 1.729642e-02 0 0
3810.9079 3814.3377 1.619785e-18 1.335117e-17 1.671914e-03 16 0
