# obs_wvl flux error
3.235375155431494932e+03 2.964347665460215541e-14 1.447163305369897301e-16
3.238121291054500034e+03 2.831603432382981591e-14 1.783230399464699465e-16
3.240867426677505136e+03 2.790576112464009944e-14 1.411303954166898054e-16
3.243613562300510239e+03 2.726444600684584838e-14 1.371988114756293383e-16
3.246359697923515341e+03 2.698244752225131764e-14 1.257979198159469650e-16
3.249105833546520444e+03 2.654066636184942097e-14 1.314898160865612598e-16
3.251851969169525546e+03 2.613174689807932805e-14 1.230797719542443683e-16
3.254598104792530648e+03 2.606442940411205333e-14 1.203990996408438901e-16
3.257344240415535751e+03 2.553613026876698380e-14 1.274615573983111405e-16
3.260090376038540853e+03 2.460033571428828425e-14 1.602748369520246805e-16
3.262836511661545956e+03 2.451810143920001646e-14 1.277425268234327490e-16
3.265582647284551058e+03 2.431342301673588765e-14 1.291160688605057641e-16
3.268328782907556160e+03 2.455009537430772677e-14 1.213345443082127546e-16
3.271074918530561263e+03 2.460961707011301839e-14 1.160241893527129981e-16
3.273821054153566365e+03 2.455945956652251120e-14 1.153398431435573565e-16
3.276567189776571468e+03 2.446904965515602757e-14 1.129981506534689298e-16
3.279313325399576570e+03 2.424962715074952839e-14 1.265886135308725155e-16
3.282059461022581672e+03 2.345292607038376720e-14 1.774170991470521938e-16
3.284805596645586775e+03 2.361499908375510641e-14 1.331806175204697956e-16
3.287551732268591877e+03 2.398621055735904004e-14 1.161588018272595599e-16
3.290297867891596979e+03 2.426812957581799221e-14 1.108073402865856783e-16
3.293044003514602082e+03 2.403222606810496159e-14 1.205566760801178304e-16
3.295790139137607184e+03 2.410517468388278474e-14 1.231898850096902757e-16
3.298536274760612287e+03 2.444500363779050114e-14 1.244119211093944759e-16
3.301282410383617389e+03 2.467521945656939336e-14 1.162143381431808792e-16
3.304028546006622491e+03 2.494648745257189173e-14 1.112187737668781816e-16
3.306774681629627594e+03 2.528262249192869881e-14 1.113783189181970562e-16
3.309520817252632696e+03 2.534502719055538775e-14 1.214970367138614469e-16
3.312266952875637799e+03 2.542577545154454902e-14 1.321813066277198362e-16
3.315013088498642901e+03 2.589059569224229519e-14 1.518372803445457385e-16
3.317759224121648003e+03 2.657875433542380117e-14 1.313753383778892604e-16
3.320505359744653106e+03 2.693794543230893500e-14 1.262852453662127701e-16
3.323251495367658208e+03 2.757814988356690981e-14 1.381208337097765857e-16
3.325997630990663311e+03 2.872699582183207182e-14 1.290422238974686877e-16
3.328743766613668413e+03 2.991458278399483002e-14 1.318026252843835553e-16
3.331489902236673515e+03 3.096027829137100256e-14 1.335949365972205453e-16
3.334236037859678618e+03 3.183274876035003242e-14 1.441993890318685979e-16
3.336982173482683720e+03 3.269638460459265014e-14 1.389567351224446872e-16
3.339728309105688822e+03 3.356429038172676453e-14 1.380355524626655876e-16
3.342474444728693925e+03 3.417920925927921426e-14 1.390431633846371337e-16
3.345220580351699027e+03 3.483508479431752681e-14 1.411962507136816884e-16
3.347966715974704130e+03 3.631539668693141056e-14 1.777651802230893290e-16
3.350712851597709232e+03 3.564662883594425091e-14 1.491002074715467329e-16
3.353458987220714334e+03 3.433603542697706386e-14 1.376210889418790329e-16
3.356205122843719437e+03 3.400955457467264538e-14 1.372262070415461691e-16
3.358951258466724539e+03 3.331239283175008360e-14 1.362818194798570043e-16
3.361697394089729642e+03 3.318107298972075710e-14 1.353952846221562375e-16
3.364443529712734744e+03 3.304561982831490788e-14 1.341546810431051949e-16
3.367189665335739846e+03 3.242334374779934444e-14 1.313873532732615600e-16
3.369935800958744949e+03 3.214015400517131762e-14 1.303659834638556897e-16
3.372681936581750051e+03 3.178096480498546952e-14 1.292365291477704054e-16
3.375428072204755154e+03 3.125906885235708438e-14 1.281386616257850023e-16
3.378174207827760256e+03 3.111444846968283536e-14 1.276944523773825150e-16
3.380920343450765358e+03 3.161585826418240767e-14 1.279208524552456630e-16
3.383666479073770461e+03 3.183161182756537037e-14 1.279664167381058768e-16
3.386412614696775563e+03 3.244867250460942068e-14 1.213177306553033586e-16
3.389158750319780665e+03 3.275652286931256798e-14 1.547513220553369642e-16
3.391904885942785768e+03 3.246585936277238566e-14 1.402628222378961522e-16
3.394651021565790870e+03 3.253816674528012189e-14 1.311055241809345885e-16
3.397397157188795973e+03 3.308256787627301824e-14 1.300971219859461219e-16
3.400143292811801075e+03 3.416191314848579806e-14 1.333517535316415928e-16
3.402889428434806177e+03 3.465904162364399439e-14 1.322057561164335548e-16
3.405635564057811280e+03 3.448518478195571786e-14 1.299595575317402390e-16
3.408381699680816382e+03 3.452009445589707724e-14 1.308222413753729631e-16
3.411127835303821485e+03 3.436023564206423441e-14 1.348138988031168680e-16
3.413873970926826587e+03 3.418207625089286685e-14 1.311664842071459906e-16
3.416620106549831689e+03 3.431578407332560024e-14 1.296012798660431273e-16
3.419366242172836792e+03 3.417105677263754552e-14 1.350920499515845916e-16
3.422112377795841894e+03 3.420225884839540401e-14 1.300521954310785512e-16
3.424858513418846997e+03 3.464321606839563483e-14 1.283453974904243581e-16
3.427604649041852099e+03 3.483754143426389635e-14 1.284883876629070372e-16
3.430350784664857201e+03 3.488509624799850319e-14 1.295736828564150541e-16
3.433096920287862304e+03 3.530982209327980789e-14 1.403923128428909918e-16
3.435843055910867406e+03 3.532742316988362200e-14 1.325474724616683767e-16
3.438589191533872508e+03 3.559180018298474418e-14 1.299063080891759516e-16
3.441335327156877611e+03 3.637843142645168974e-14 1.301780190907741444e-16
3.444081462779882713e+03 3.706054240346757268e-14 1.313288993311332517e-16
3.446827598402887816e+03 3.771651487842427746e-14 1.332184837114964389e-16
3.449573734025892918e+03 3.842842536400166377e-14 1.346902554240062324e-16
3.452319869648898020e+03 3.851200641980388904e-14 1.334232928462714611e-16
3.455066005271903123e+03 3.857902069210119350e-14 1.339484939803546688e-16
3.457812140894908225e+03 3.914318028781769313e-14 1.346388536799741624e-16
3.460558276517913328e+03 3.967412837427035291e-14 1.346234584736606443e-16
3.463304412140918430e+03 3.996614049406437363e-14 1.339219616557624215e-16
3.466050547763923532e+03 3.994148860727994446e-14 1.339301746190174634e-16
3.468796683386928635e+03 3.914892276237543751e-14 1.326057378694628349e-16
3.471542819009933737e+03 3.890978596648903321e-14 1.346141934670335142e-16
3.474288954632938839e+03 3.924049837774537916e-14 1.341913781668276147e-16
3.477035090255943942e+03 3.933500350121574170e-14 1.427088231408463377e-16
3.479781225878949044e+03 3.895226955692844924e-14 1.428361535843832600e-16
3.482527361501954147e+03 3.904489326132300445e-14 1.338207310127669098e-16
3.485273497124959249e+03 3.928999917347969780e-14 1.316662771287612272e-16
3.488019632747964351e+03 3.942230442427127401e-14 1.316352242210240417e-16
3.490765768370969454e+03 3.986955553416771719e-14 1.452562396853637689e-16
3.493511903993974556e+03 4.034239049842514677e-14 1.377613698734691701e-16
3.496258039616979659e+03 4.090481606725260597e-14 1.347011175434277993e-16
3.499004175239984761e+03 4.156136205830794953e-14 1.348773576749631780e-16
3.501750310862989863e+03 4.203932011400132429e-14 1.350218437693706633e-16
3.504496446485994966e+03 4.260597561865384017e-14 1.367412772724126142e-16
3.507242582109000068e+03 4.358641816511101235e-14 1.380937206793330781e-16
3.509988717732005171e+03 4.400807650600003427e-14 1.391129701778226233e-16
3.512734853355010273e+03 4.404878850538004980e-14 1.383553337384616974e-16
3.515480988978015375e+03 4.455339106712258269e-14 1.393954190285675362e-16
3.518227124601020478e+03 4.513440143731472582e-14 1.402077107869016534e-16
3.520973260224025580e+03 4.571412673862702247e-14 1.408934843125146201e-16
3.523719395847030682e+03 4.555442244251703855e-14 1.404058606568787602e-16
3.526465531470035785e+03 4.530272033655948039e-14 1.392058850202199835e-16
3.529211667093040887e+03 4.560816776632652181e-14 1.398918022737237415e-16
3.531957802716045990e+03 4.554168971059804603e-14 1.721199633858481056e-16
3.534703938339051092e+03 4.601611738877197318e-14 1.541245432206659737e-16
3.537450073962056194e+03 4.667291421244063682e-14 1.417588426760471018e-16
3.540196209585061297e+03 4.660729562912807426e-14 1.404709460202935109e-16
3.542942345208066399e+03 4.671127280119868532e-14 1.404178743429193788e-16
3.545688480831071502e+03 4.729374999695050335e-14 1.411950578611212784e-16
3.548434616454076604e+03 4.784753670340293558e-14 1.416411105129529997e-16
3.551180752077081706e+03 4.821605835008789162e-14 1.508751172154142522e-16
3.553926887700086809e+03 4.888687485379161246e-14 1.467173897357857050e-16
3.556673023323091911e+03 4.934210212642471164e-14 1.438064149760344978e-16
3.559419158946097014e+03 4.929625671225985523e-14 1.445190119490743446e-16
3.562165294569102116e+03 4.958840588020600929e-14 1.445805728171494426e-16
3.564911430192107218e+03 5.007537410720652468e-14 1.462783815503395396e-16
3.567657565815112321e+03 5.051471375116378055e-14 1.458996208960531578e-16
3.570403701438117423e+03 5.077268863848189372e-14 1.459318011590610840e-16
3.573149837061122525e+03 5.120781628873859622e-14 1.469483558733143588e-16
3.575895972684127628e+03 5.123967443064629936e-14 1.571128140562067529e-16
3.578642108307132730e+03 5.138261705523748584e-14 1.511113658417857607e-16
3.581388243930137833e+03 5.183189297020701295e-14 1.557567550441178677e-16
3.584134379553142935e+03 5.236223460570020677e-14 1.507030986791822778e-16
3.586880515176148037e+03 5.268944902446349695e-14 1.479919007850812930e-16
3.589626650799153140e+03 5.260925684356198214e-14 1.468855733059952500e-16
3.592372786422158242e+03 5.259709414356696450e-14 1.471631032823537568e-16
3.595118922045163345e+03 5.203505879423726197e-14 1.460182139863021308e-16
3.597865057668168447e+03 5.127392422269439147e-14 1.532559167328636782e-16
3.600611193291173549e+03 5.151819375639356892e-14 1.559421022351410770e-16
3.603357328914178652e+03 5.146442373329398603e-14 1.492393267551764739e-16
3.606103464537183754e+03 5.153245780801980766e-14 1.458170940634545971e-16
3.608849600160188857e+03 5.062733013552529596e-14 1.428706267957510116e-16
3.611595735783193959e+03 4.965328112775795268e-14 1.422502978946370748e-16
3.614341871406199061e+03 4.952729038547729805e-14 1.504978266654175812e-16
3.617088007029204164e+03 4.965744335554089070e-14 1.452504325341938313e-16
3.619834142652209266e+03 4.938019798122619827e-14 1.485970748746407802e-16
3.622580278275214368e+03 4.922232083704799033e-14 1.444354155800936721e-16
3.625326413898219471e+03 4.949228673596622683e-14 1.502458698815430244e-16
3.628072549521224573e+03 4.994277562981609460e-14 1.463575349010584531e-16
3.630818685144229676e+03 5.008074725953521659e-14 1.426068616011452969e-16
3.633564820767234778e+03 5.021998565914172464e-14 1.708734072100842068e-16
3.636310956390239880e+03 5.074824921508462147e-14 1.563857613274207440e-16
3.639057092013244983e+03 5.074438833877753272e-14 1.417221569193925751e-16
3.641803227636250085e+03 5.070061804366144132e-14 1.488688807349080659e-16
3.644549363259255188e+03 5.056338049559449736e-14 1.444636019505085351e-16
3.647295498882260290e+03 4.989539766646630487e-14 1.397693587260672601e-16
3.650041634505265392e+03 4.928044611633434740e-14 1.394807566146588543e-16
3.652787770128270495e+03 4.928090194110599975e-14 1.415782152491935928e-16
3.655533905751275597e+03 4.921911502441961755e-14 1.474482373646405964e-16
3.658280041374280700e+03 4.868996052304554540e-14 1.464561711776082232e-16
3.661026176997285802e+03 4.850897812178087634e-14 1.474970760089315172e-16
3.663772312620290904e+03 4.820503179957029362e-14 1.475865585878467334e-16
3.666518448243296007e+03 4.787466997262217895e-14 1.398786977379095330e-16
3.669264583866301109e+03 4.777746230196566339e-14 1.620791619581681911e-16
3.672010719489306211e+03 4.763544807973884775e-14 1.555914451020330356e-16
3.674756855112311314e+03 4.697790835003082718e-14 1.463176383712373705e-16
3.677502990735316416e+03 4.670470247184150405e-14 1.387268650921343049e-16
3.680249126358321519e+03 4.650439303733560826e-14 1.327216334417006270e-16
3.682995261981326621e+03 4.623713804974686057e-14 1.392336286178677299e-16
3.685741397604331723e+03 4.562610766081879404e-14 1.350935917726704043e-16
3.688487533227336826e+03 4.481000133885824391e-14 1.297556773110806090e-16
3.691233668850341928e+03 4.400323536049318316e-14 1.347460198848379161e-16
3.693979804473347031e+03 4.298269886940234506e-14 1.389295404918671057e-16
3.696725940096352133e+03 4.166864797395527554e-14 1.519739549463995986e-16
3.699472075719357235e+03 4.087290424417727213e-14 2.042067213442779923e-16
3.702218211342362338e+03 3.870801655548802844e-14 1.703085868954572917e-16
3.704964346965367440e+03 3.793897071513793739e-14 1.208365548716209600e-16
3.707710482588372543e+03 3.672985770890417167e-14 1.162851820854962095e-16
3.710456618211377645e+03 3.549061515526516072e-14 1.129164532623085044e-16
3.713202753834382747e+03 3.414821336322554314e-14 1.106932055799381398e-16
3.715948889457387850e+03 3.316630550633446310e-14 1.087363205299555258e-16
3.718695025080392952e+03 3.237203746278291295e-14 1.074047185907126817e-16
3.721441160703398054e+03 3.161424292949680950e-14 1.112012213015805967e-16
3.724187296326403157e+03 3.121716386584851486e-14 1.088875568466672978e-16
3.726933431949408259e+03 3.056316669449773838e-14 1.072385790019729240e-16
3.729679567572413362e+03 2.957377331832160330e-14 1.138589167099625954e-16
3.732425703195418464e+03 2.938908337445495083e-14 1.122407411678157217e-16
3.735171838818423566e+03 2.908276303813715420e-14 1.097146999717578219e-16
3.737917974441428669e+03 2.861061976829288400e-14 1.197652555209564084e-16
3.740664110064433771e+03 2.856274186132280182e-14 1.153048185609936259e-16
3.743410245687438874e+03 2.866576046244723794e-14 1.076776838181438677e-16
3.746156381310443976e+03 2.852907651190122100e-14 1.056000065649881082e-16
3.748902516933449078e+03 2.845412214556000583e-14 1.026740875034228587e-16
3.751648652556454181e+03 2.883245263252862468e-14 1.025269053664297748e-16
3.754394788179459283e+03 2.919611462099012791e-14 1.068558109000511974e-16
3.757140923802464386e+03 2.945652308353726758e-14 1.079029654029657764e-16
3.759887059425469488e+03 2.922983890550775061e-14 1.088232033730439270e-16
3.762633195048474590e+03 2.897340990277558185e-14 1.026579870222208270e-16
3.765379330671479693e+03 2.870002013491652951e-14 9.006483893038757296e-17
3.768125466294484795e+03 2.816686827475022890e-14 9.573994638028376911e-17
3.770871601917489897e+03 2.803148702867692603e-14 9.809722505064169075e-17
3.773617737540495000e+03 2.786489420369912330e-14 9.536982877431045308e-17
3.776363873163500102e+03 2.747130312450822090e-14 9.680196482769562686e-17
3.779110008786505205e+03 2.712053343759850615e-14 1.021758679561639661e-16
3.781856144409510307e+03 2.635678708768589567e-14 1.009691887654459483e-16
3.784602280032515409e+03 2.557820140409006267e-14 9.674736946575256730e-17
3.787348415655520512e+03 2.496044541565674681e-14 9.508479818944742910e-17
3.790094551278525614e+03 2.470287201972568333e-14 9.458422134442390643e-17
3.792840686901530717e+03 2.456298032019804961e-14 8.575850587532177146e-17
3.795586822524535819e+03 2.429226832176609402e-14 8.441786203255760055e-17
3.798332958147540921e+03 2.433563875946736722e-14 8.928824939505370656e-17
3.801079093770546024e+03 2.408348143576090560e-14 1.022834063525230114e-16
3.803825229393551126e+03 2.409493238447167382e-14 9.980700967437854103e-17
3.806571365016556229e+03 2.465368476322782656e-14 8.984711844732492657e-17
3.809317500639561331e+03 2.439486723781130388e-14 1.006225667871794088e-16
3.812063636262566433e+03 2.440487336590524105e-14 9.558018571284614096e-17
3.814809771885571536e+03 2.473898220710305576e-14 8.906343814573042283e-17
3.817555907508576638e+03 2.454857188795755402e-14 9.365183626084978874e-17
3.820302043131581740e+03 2.444075054088047774e-14 9.435958120702571297e-17
3.823048178754586843e+03 2.476982836558549248e-14 9.440340565639176450e-17
3.825794314377591945e+03 2.541383759822908225e-14 9.427343218572472996e-17
3.828540450000597048e+03 2.579650233215775365e-14 9.512626508447511982e-17
3.831286585623602150e+03 2.642255205086909655e-14 9.285022570138254564e-17
3.834032721246607252e+03 2.713302697803888034e-14 9.495561080226952691e-17
3.836778856869612355e+03 2.771463281281654893e-14 9.863556640868442078e-17
3.839524992492617457e+03 2.867684243354768373e-14 9.977540784746869248e-17
3.842271128115622560e+03 2.955100846694880042e-14 1.010162555032268788e-16
3.845017263738627662e+03 3.065531265213474781e-14 1.000418457627992288e-16
3.847763399361632764e+03 3.185649459868474429e-14 1.119035371214450113e-16
3.850509534984637867e+03 3.289853199376712458e-14 1.226570825474566276e-16
3.853255670607642969e+03 3.410404931041745197e-14 1.152184294114538180e-16
3.856001806230648072e+03 3.540096212654082726e-14 1.089156572293701443e-16
3.858747941853653174e+03 3.674475671670971652e-14 1.115041754877158925e-16
3.861494077476658276e+03 3.847284575136738581e-14 1.143009686277488959e-16
3.864240213099663379e+03 4.024281966332986499e-14 1.126115046994348935e-16
3.866986348722668481e+03 4.155644647063897662e-14 1.243753579970134655e-16
3.869732484345673583e+03 4.305245405598199076e-14 1.300128724370048389e-16
3.872478619968678686e+03 4.466357044841259890e-14 1.337404404899375215e-16
3.875224755591683788e+03 4.600876501572476761e-14 1.315630981109727675e-16
3.877970891214688891e+03 4.716594135600308905e-14 1.270811090561112213e-16
3.880717026837693993e+03 4.821335115824214000e-14 1.276117002102582096e-16
3.883463162460699095e+03 4.930656099148075116e-14 1.262815535074216175e-16
3.886209298083704198e+03 5.021533630836494524e-14 1.368588984139721697e-16
3.888955433706709300e+03 5.120838428001261318e-14 1.363950026556806595e-16
3.891701569329714403e+03 5.196340838826324415e-14 1.382013820516969345e-16
3.894447704952719505e+03 5.276246491421922587e-14 1.476287888107032321e-16
3.897193840575724607e+03 5.377798025856809735e-14 1.397341388809648622e-16
3.899939976198729710e+03 5.432992844643407020e-14 1.307420243950790599e-16
3.902686111821734812e+03 5.468946783681137333e-14 1.307280081186295488e-16
3.905432247444739914e+03 5.487905201968726304e-14 1.332945879229076705e-16
3.908178383067745017e+03 5.555019309333810174e-14 1.361851047472492066e-16
3.910924518690750119e+03 5.687382750404331950e-14 1.353670550979974109e-16
3.913670654313755222e+03 5.735033109106996538e-14 1.337354226553678717e-16
3.916416789936760324e+03 5.736451053765173786e-14 1.336808408227510910e-16
3.919162925559765426e+03 5.788408339501593128e-14 1.336685045986121232e-16
3.921909061182770529e+03 5.862716957163224959e-14 1.337277156188715100e-16
3.924655196805775631e+03 5.899448092994583596e-14 1.336839311853579933e-16
3.927401332428780734e+03 5.894427790040066777e-14 1.883506325410478874e-16
3.930147468051785836e+03 5.918840585835902224e-14 2.153098194916327644e-16
3.932893603674790938e+03 5.867748155806117041e-14 1.426650516739043052e-16
3.935639739297796041e+03 5.888210738325923868e-14 1.332584550842274944e-16
3.985070180511887884e+03 5.561978361196294474e-14 1.332013907049892593e-16
3.987816316134892986e+03 5.539605978251670171e-14 1.999371244110328990e-16
3.990562451757898089e+03 5.527102422567573054e-14 1.340496100005609789e-16
3.993308587380903191e+03 5.498305454632364657e-14 1.246319155305623214e-16
3.996054723003908293e+03 5.420297628684478133e-14 1.308164233740493553e-16
3.998800858626913396e+03 5.364355557152188420e-14 1.313201490414759495e-16
4.001546994249918498e+03 5.341449507635271246e-14 1.225696053090324977e-16
4.004293129872923600e+03 5.243244136398390478e-14 1.215366654535946337e-16
4.007039265495928703e+03 5.147951372118570637e-14 1.270028992064989295e-16
4.009785401118933805e+03 5.131641712135689506e-14 1.345581970474889143e-16
4.012531536741938908e+03 5.107358024929104230e-14 1.355680740345158040e-16
4.015277672364944010e+03 5.077150621932174175e-14 1.352137281380001579e-16
4.018023807987949112e+03 5.114034324813803904e-14 1.277227504825326627e-16
4.020769943610954215e+03 5.148438270287264815e-14 1.195862755283947049e-16
4.023516079233959317e+03 5.163835596877547877e-14 1.260870980397761750e-16
4.026262214856964420e+03 5.203146560783554218e-14 1.289975612958130439e-16
4.029008350479969522e+03 5.234549805444319934e-14 1.213006003607603500e-16
4.031754486102974624e+03 5.261150159647391519e-14 1.197798715342619540e-16
4.034500621725979727e+03 5.301454288439053049e-14 1.267042111776759739e-16
4.037246757348984829e+03 5.344316330413931002e-14 1.290745053033110990e-16
4.039992892971989932e+03 5.436127834737438690e-14 1.218417819030259584e-16
4.223983979713331792e+03 4.475863373619384696e-14 8.559718056213122761e-17
4.226730115336336894e+03 4.432816327946731207e-14 8.775111103576233187e-17
4.229476250959341996e+03 4.391159934692234750e-14 8.892861029197385275e-17
4.232222386582347099e+03 4.341571709823965127e-14 8.462902871448880654e-17
4.234968522205352201e+03 4.301406889251117997e-14 8.331749633372413566e-17
4.237714657828357304e+03 4.257695857964876302e-14 8.304973039481150976e-17
4.240460793451362406e+03 4.202037463296868952e-14 8.288952808394306916e-17
4.243206929074367508e+03 4.153959950977466036e-14 8.349424008558436040e-17
4.245953064697372611e+03 4.137502316514317370e-14 8.493578497483580580e-17
4.248699200320377713e+03 4.087483173326306919e-14 8.249274792749089448e-17
4.251445335943382815e+03 4.054463865038097516e-14 8.233208286505078854e-17
4.254191471566387918e+03 4.035076172449103073e-14 8.200441273117230664e-17
4.256937607189393020e+03 4.017864207782662239e-14 8.488362849978739530e-17
4.259683742812398123e+03 3.995429173617698119e-14 8.920365446528442327e-17
