# obs_wvl flux error
1.683642811879273495e+03 6.856861435012880664e-17 9.639686339660987198e-17
1.685191162831262318e+03 2.101417206536382489e-16 9.871255249141436043e-17
1.686739513783251141e+03 8.536851399905315354e-17 9.405300776134269881e-17
1.688287864735239964e+03 -1.286440272957069120e-16 8.547238018981252046e-17
1.689836215687228787e+03 -2.301168819808908202e-16 8.075874806520670592e-17
1.691384566639217610e+03 3.635332530362566670e-17 8.813327755630393969e-17
1.692932917591206433e+03 5.740990808225543775e-18 8.728319094111145715e-17
1.694481268543195256e+03 1.051354133287914480e-17 8.556888605486742214e-17
1.696029619495184079e+03 8.959568846800184059e-17 8.737418842652844908e-17
1.697577970447172902e+03 3.979006565647026292e-18 8.307604439397472605e-17
1.699126321399161725e+03 -4.501652262452717259e-17 8.198554756182559545e-17
1.700674672351150548e+03 -6.133163295790522542e-17 7.860254959601000240e-17
1.702223023303139371e+03 4.539411422202816847e-17 8.146293612849403285e-17
1.703771374255128194e+03 -5.636792515214794375e-17 7.837623055851314318e-17
1.705319725207117017e+03 -6.080558941493015591e-17 7.720137501351659036e-17
1.706868076159105840e+03 -1.185412307748519433e-16 7.335037259494806839e-17
1.708416427111094663e+03 -5.394709175623236849e-17 7.464638442652698946e-17
1.709964778063083486e+03 -5.667801730813664322e-17 7.367554780926619691e-17
1.711513129015072309e+03 1.236107794614786295e-17 7.441698744019238414e-17
1.713061479967061132e+03 4.805206748839569887e-17 7.472723990964858032e-17
1.714609830919049955e+03 -3.124679834502010997e-17 7.128527428421979370e-17
1.716158181871038778e+03 9.909622086713975844e-17 7.602483426212194784e-17
1.717706532823027601e+03 -2.247866900866789130e-17 7.120415001555546987e-17
1.719254883775016424e+03 -3.171533871241842787e-17 6.936694170080495715e-17
1.720803234727005247e+03 -8.732515876187532967e-17 6.732717581537392102e-17
1.722351585678994070e+03 -3.208459399706029071e-17 6.744647481032347127e-17
1.723899936630982893e+03 3.907112849246472745e-17 6.941266482943216593e-17
1.725448287582971716e+03 3.093713254621037439e-18 6.808453076454054466e-17
1.726996638534960539e+03 -8.077554176333579434e-17 6.326059914958230067e-17
1.728544989486949362e+03 1.021342924914303932e-16 6.954164100412135431e-17
1.730093340438938185e+03 2.126602181430650612e-16 7.128872290590687898e-17
1.731641691390927008e+03 9.290756167944748068e-17 6.661319382270377876e-17
1.733190042342915831e+03 -2.575474114234747032e-17 6.230330695728445927e-17
1.734738393294904654e+03 2.069178081602585519e-18 6.382335372852757085e-17
1.736286744246893477e+03 5.407593912032974400e-18 6.454266159356698040e-17
1.737835095198882300e+03 5.373830279798409611e-18 6.262331596677895654e-17
1.739383446150871123e+03 -4.604360287858281948e-17 5.920979195535179922e-17
1.740931797102859946e+03 2.984754965120359569e-17 6.191810472365950978e-17
1.742480148054848769e+03 -4.938578881662072714e-17 5.916899127491649683e-17
1.744028499006837592e+03 -6.830845280382869669e-18 5.988789374166240089e-17
1.745576849958826415e+03 8.702972277565104421e-17 6.200018932551857607e-17
1.747125200910815238e+03 2.591933021028850776e-17 5.856172582763108323e-17
1.748673551862804061e+03 1.684262350485571748e-18 5.779422939134832983e-17
1.750221902814792884e+03 7.446302644135251409e-17 5.976569892814174628e-17
1.751770253766781707e+03 -3.094335403579417133e-17 5.591905496707805077e-17
1.753318604718770530e+03 6.833336265701761494e-17 5.817085890815989117e-17
1.754866955670759353e+03 7.776309087992519986e-17 5.786474365415575559e-17
1.756415306622748176e+03 -5.318410568726386000e-18 5.611312638815315395e-17
1.757963657574736999e+03 4.123134848867071145e-17 5.652198036337795910e-17
1.759512008526725822e+03 2.120873425666286489e-17 5.520514693779494265e-17
1.761060359478714645e+03 -1.489489418960289858e-19 5.381247245787873305e-17
1.762608710430703468e+03 -5.267147791109338887e-17 5.191824485812482955e-17
1.764157061382692291e+03 -4.154504184324675602e-17 5.227885892487237251e-17
1.765705412334681114e+03 -3.013752213938780241e-17 5.086187057029692550e-17
1.767253763286669937e+03 4.628342210595084183e-17 5.326514995690385586e-17
1.768802114238658760e+03 -5.301163190711254873e-18 5.175655248133662349e-17
1.770350465190647583e+03 -1.002102068866430496e-16 4.811787655043382387e-17
1.771898816142636406e+03 -5.503524864697890285e-17 4.928799229337288634e-17
1.773447167094625229e+03 4.425840046398163328e-17 5.208781654424933125e-17
1.774995518046614052e+03 -3.770298570637377867e-18 4.967434176792719073e-17
1.776543868998602875e+03 9.720060616606796682e-19 4.998994566370889650e-17
1.778092219950591698e+03 -3.094846562255380536e-17 4.820100779091735385e-17
1.779640570902580521e+03 -3.974894902935202474e-17 4.764802904557914197e-17
1.781188921854569344e+03 1.643084418116380559e-17 4.903129849323463064e-17
1.782737272806558167e+03 -2.997069891254565133e-18 4.844263855768356658e-17
1.784285623758546990e+03 -1.288248558951525856e-17 4.772642468514153770e-17
1.785833974710535813e+03 -1.576379342129586069e-17 4.588580633504227639e-17
1.787382325662524636e+03 -4.434741267552905128e-17 4.590211558449457367e-17
1.788930676614513459e+03 -2.535814751896277539e-17 4.603578134999622401e-17
1.790479027566502282e+03 1.861594749980317342e-17 4.635261768355682783e-17
1.792027378518491105e+03 4.463586491129945834e-17 4.689989735746298640e-17
1.793575729470479928e+03 -3.209645812193384252e-17 4.370083013489309333e-17
1.795124080422468751e+03 -1.562034925976956067e-18 4.497405165185646683e-17
1.796672431374457574e+03 2.290243145181905216e-17 4.554907492678219753e-17
1.798220782326446397e+03 3.122469288306385882e-17 4.559081598545291880e-17
1.799769133278435220e+03 -2.502803263433391556e-17 4.323880351105155499e-17
1.801317484230424043e+03 3.712943084536069154e-17 4.493298645823091909e-17
1.802865835182412866e+03 -2.214705525030182451e-17 4.297694409058811308e-17
1.804414186134401689e+03 -5.590769644555139634e-17 4.172045266948424027e-17
1.805962537086390512e+03 -2.162865343636465451e-18 4.216683517513378268e-17
1.807510888038379335e+03 3.487429426414301983e-17 4.327121579392821655e-17
1.809059238990368158e+03 -2.743733503234043849e-17 4.064972066411827455e-17
1.810607589942356981e+03 -5.394990433731536784e-17 3.989651265708261605e-17
1.812155940894345804e+03 -3.154407288011515737e-17 4.019053354697201102e-17
1.813704291846334627e+03 -6.240465722748453709e-17 3.891053412652877932e-17
1.815252642798323450e+03 -5.522339628446881415e-17 3.910030534471914749e-17
1.816800993750312273e+03 -6.387126064160229052e-17 3.775685732336980443e-17
1.818349344702301096e+03 -4.371649475907386857e-17 3.944998361554966756e-17
1.819897695654289919e+03 -8.495885966839286417e-17 3.731565615945524895e-17
1.821446046606278742e+03 -7.465977341086765468e-17 3.663270237805758267e-17
1.822994397558267565e+03 -4.230105692805705795e-17 3.789046572099468433e-17
1.824542748510256388e+03 -5.677001545835813135e-17 3.752747217071948837e-17
1.826091099462245211e+03 2.177712418188794403e-17 3.948766168660296648e-17
1.827639450414234034e+03 -4.899574991133448003e-18 3.866394545902319165e-17
1.829187801366222857e+03 -3.560970173611740665e-17 3.743038256167522640e-17
1.830736152318211680e+03 -1.666951567730750776e-17 3.683987645683122693e-17
1.832284503270200503e+03 3.493381811283082630e-17 3.859929018074620748e-17
1.833832854222189326e+03 7.440639530321292813e-18 3.738715520614443198e-17
1.835381205174178149e+03 1.133265598426143810e-18 3.719859729257128588e-17
1.836929556126166972e+03 -6.307802824147261723e-17 3.491745640144926775e-17
1.838477907078155795e+03 -9.453664694208758226e-17 3.366229584450702494e-17
1.840026258030144618e+03 -6.716463290186037099e-17 3.483647093779369363e-17
1.841574608982133441e+03 -3.082057077861202735e-17 3.565145056437284219e-17
1.843122959934122264e+03 2.035794484039995400e-17 3.733639325980965654e-17
1.844671310886111087e+03 -4.076048279439385622e-17 3.434178608657659149e-17
1.846219661838099910e+03 1.666992587333702696e-17 3.658890355946669093e-17
1.847768012790088733e+03 -6.574596077170860012e-17 3.341851232636698067e-17
1.849316363742077556e+03 -9.653690966421031884e-18 3.533955915397256730e-17
1.850864714694066379e+03 1.402680262183908870e-17 3.569837987819989628e-17
1.852413065646055202e+03 -3.891470177095891429e-17 3.285013733423403869e-17
1.853961416598044025e+03 4.344036356242547744e-18 3.465021635331824453e-17
1.855509767550032848e+03 -1.344201316102112280e-17 3.398105151707339665e-17
1.857058118502021671e+03 -5.830773732595154542e-18 3.393080150644756334e-17
1.858606469454010494e+03 1.717133217355070285e-17 3.513334478929036390e-17
1.860154820405999317e+03 -7.966013272199862039e-17 3.128739039127590328e-17
1.861703171357988140e+03 -2.971828289118023483e-17 3.260154371709007430e-17
1.863251522309976963e+03 3.092907813829122528e-17 3.464990736454278751e-17
1.864799873261965786e+03 6.023272913990503744e-17 3.457359626476401236e-17
1.866348224213954609e+03 2.949551990828432349e-17 3.433392487210580601e-17
1.867896575165943432e+03 -1.546679916945743946e-17 3.328360091516874721e-17
1.869444926117932255e+03 4.848955652267604717e-18 3.305306276504639805e-17
1.870993277069921078e+03 1.373986527343682098e-17 3.330811477751681277e-17
1.872541628021909901e+03 1.452214078057788080e-17 3.307054628247360162e-17
1.874089978973898724e+03 2.339590283415882320e-17 3.312808286353514227e-17
1.875638329925887547e+03 -1.132183977373733266e-17 3.188979923291532079e-17
1.877186680877876370e+03 -7.785575613980830650e-17 2.937621008972617398e-17
1.878735031829865193e+03 -3.911325164380241072e-18 3.204580597541673639e-17
1.880283382781854016e+03 2.832469448783225692e-17 3.259978078939792093e-17
1.881831733733842839e+03 -2.996177072638780493e-18 3.174103055951737571e-17
1.883380084685831662e+03 -1.018674040674897055e-17 3.116240679937415009e-17
1.884928435637820485e+03 2.326177305569165997e-17 3.218981793734603993e-17
1.886476786589809308e+03 -1.250212093525662748e-17 3.088300110941994329e-17
1.888025137541798131e+03 -5.684334057150251538e-17 2.882061769013766381e-17
1.889573488493786954e+03 -2.104347079462171275e-17 3.001904484908392451e-17
1.891121839445775777e+03 3.524475209420753285e-18 3.109144729403945705e-17
1.892670190397764600e+03 2.484682023632307235e-17 3.146750493927567748e-17
1.894218541349753423e+03 -4.603207677537113375e-17 2.886220612827553219e-17
1.895766892301742246e+03 -1.342086832260098731e-17 2.964898613742715383e-17
1.897315243253731069e+03 1.309637702684785280e-17 3.039506442258847747e-17
1.898863594205719892e+03 1.592508623711591798e-17 3.052209907564468960e-17
1.900411945157708715e+03 1.121908544977443028e-17 3.007245826354143068e-17
1.901960296109697538e+03 -1.142537566972092593e-17 2.933828705252497439e-17
1.903508647061686361e+03 -4.747110466216297328e-17 2.794613537640532237e-17
1.905056998013675184e+03 -4.537591432617917921e-17 2.812614137908707116e-17
1.906605348965664007e+03 -1.520721927395151854e-17 2.873995894982199955e-17
1.908153699917652830e+03 3.087506221119414966e-17 3.008690132081904126e-17
1.909702050869641653e+03 -2.127335734252500490e-17 2.842156122318620247e-17
1.911250401821630476e+03 5.714492027989909814e-19 2.872361298207929432e-17
1.912798752773619299e+03 9.244239076523818727e-18 2.913648915693042306e-17
1.914347103725608122e+03 1.586234148512455748e-17 2.884911079989563618e-17
1.915895454677596945e+03 2.856536064226486026e-17 2.902949270456479614e-17
1.917443805629585768e+03 -1.057633429957500558e-17 2.761222242582128045e-17
1.918992156581574591e+03 2.054455994820932669e-17 2.823071946200126743e-17
1.920540507533563414e+03 3.313149027705168926e-17 2.883470945931313404e-17
1.922088858485552237e+03 1.461210238871755740e-17 2.794692084911616866e-17
1.923637209437541060e+03 -1.408100452959908359e-17 2.742475588308489947e-17
1.925185560389529883e+03 -3.997921004021361328e-17 2.653677280147698226e-17
1.926733911341518706e+03 -7.840627122149962403e-18 2.781245080030210493e-17
1.928282262293507529e+03 -2.020550356570425859e-17 2.718176260251982272e-17
1.929830613245496352e+03 -2.288360823166644877e-17 2.674791862826065445e-17
1.931378964197485175e+03 3.759032737615003413e-17 2.841166572214750365e-17
1.932927315149473998e+03 3.025357239092609093e-17 2.830747617472909513e-17
1.934475666101462821e+03 -1.946804575676044431e-17 2.587761309238973130e-17
1.936024017053451644e+03 -4.718270107184294197e-17 2.532734396110246066e-17
1.937572368005440467e+03 -4.041926299631314751e-17 2.559586381250791899e-17
1.939120718957429290e+03 -4.955185333147163825e-18 2.644717250900636418e-17
1.940669069909418113e+03 -3.506434206605397851e-18 2.638573580861128867e-17
1.942217420861406936e+03 -5.270764462947027275e-17 2.486702037496748967e-17
1.943765771813395759e+03 -7.608336583451086530e-18 2.642600559935761710e-17
1.945314122765384582e+03 3.485169495836838970e-18 2.636181646570971082e-17
1.946862473717373405e+03 3.756013556694312599e-18 2.642737120814175292e-17
1.948410824669362228e+03 -3.894075051037438560e-17 2.500392436084206232e-17
1.949959175621351051e+03 -2.956596965545648595e-17 2.511837648625707261e-17
1.951507526573339874e+03 1.466035259047122964e-17 2.634502055828262413e-17
1.953055877525328697e+03 1.912631898156085516e-17 2.678864646919434585e-17
1.954604228477317520e+03 3.129850985856946013e-18 2.564346629021049045e-17
1.956152579429306343e+03 2.267966340889294997e-17 2.658218517860016103e-17
1.957700930381295166e+03 -8.176936762557244623e-19 2.547129392125043870e-17
1.959249281333283989e+03 -3.856505231888861169e-17 2.377042986012899445e-17
1.960797632285272812e+03 -2.189321260586289711e-17 2.455577090772794780e-17
1.962345983237261635e+03 4.664307001244623319e-18 2.506183870031017788e-17
1.963894334189250458e+03 4.455007261925974232e-17 2.703901654499778581e-17
1.965442685141239281e+03 -3.044766875939262900e-17 2.470312685770900760e-17
1.966991036093228104e+03 -2.741715286883234617e-17 2.429953887330026446e-17
1.968539387045216927e+03 2.787420455774112468e-17 2.558524768870019925e-17
1.970087737997205750e+03 4.373630544935568464e-17 2.599302410939187571e-17
1.971636088949194573e+03 2.989951604469269749e-17 2.514349403579870369e-17
1.973184439901183396e+03 4.125262435232189044e-18 2.438162959807305510e-17
1.974732790853172219e+03 -2.032050884379185518e-17 2.349115265489668398e-17
1.976281141805161042e+03 9.569596796422381141e-18 2.441105941998225614e-17
1.977829492757149865e+03 -2.258669876525355967e-17 2.328025175665202118e-17
1.979377843709138688e+03 -3.936639473531636131e-18 2.366584360577672445e-17
1.980926194661127511e+03 -3.464241752644199027e-18 2.363896618132960759e-17
1.982474545613116334e+03 -1.059277742204510025e-17 2.399160239792344558e-17
1.984022896565105157e+03 9.094723771679216738e-18 2.395296970026965319e-17
1.985571247517093980e+03 -4.505986304967949202e-17 2.208166331418256294e-17
1.987119598469082803e+03 -4.204838651976357265e-17 2.235021115281864525e-17
1.988667949421071626e+03 1.360172897557303484e-17 2.356449909752665510e-17
1.990216300373060449e+03 2.175618923196941158e-18 2.336875382776470382e-17
1.991764651325049272e+03 5.030605404423732747e-17 2.453151104405499577e-17
1.993313002277038095e+03 3.783470886746866667e-17 2.429164236651233444e-17
1.994861353229026918e+03 1.090589224113772493e-17 2.306298763906064729e-17
1.996409704181015741e+03 -6.977418530597600857e-18 2.237560938670373879e-17
1.997958055133004564e+03 -2.159238355269525553e-17 2.210445780945709196e-17
1.999506406084993387e+03 1.828253058440137082e-17 2.275643937185449952e-17
2.001054757036982210e+03 -1.752678455964502471e-17 2.151771766781179253e-17
2.002603107988971033e+03 -2.424734565629740225e-19 2.236342163712959577e-17
2.004151458940959856e+03 5.414641076769540197e-19 2.179868891343712669e-17
2.005699809892948679e+03 2.205808638406675437e-17 2.267262363648802733e-17
2.007248160844937502e+03 3.092955555506685615e-17 2.291198783628881719e-17
2.008796511796926325e+03 -2.085885387334866836e-17 2.079142603215859715e-17
2.010344862748915148e+03 1.206591316454063310e-18 2.166187759944856785e-17
2.011893213700903971e+03 -1.624371489827726419e-17 2.078939354602722408e-17
2.013441564652892794e+03 2.091279315243551902e-17 2.235361306473096075e-17
2.014989915604881617e+03 1.497809110176123737e-17 2.180242803084500280e-17
2.016538266556870440e+03 -2.154418219123011632e-17 2.093121153633111048e-17
2.018086617508859263e+03 -2.171479897877273903e-17 2.029899484483654242e-17
2.019634968460848086e+03 -3.741812351036949624e-17 1.988694823587106826e-17
2.021183319412836909e+03 -1.252674908814646293e-17 2.047102417763382101e-17
2.022731670364825732e+03 -1.218228234684170649e-17 2.015264349506348843e-17
2.024280021316814555e+03 9.345166521871551041e-18 2.104155794106779737e-17
2.025828372268803378e+03 -1.606036796831077479e-17 2.043485171034004172e-17
2.027376723220792201e+03 -4.353546767236657659e-18 2.033824762282425556e-17
2.028925074172781024e+03 4.294284465187033038e-18 2.063097463262095188e-17
2.030473425124769847e+03 3.097914139863134830e-17 2.180442828252395374e-17
2.032021776076758670e+03 -2.466729793271203438e-17 1.923165658015781091e-17
2.033570127028747493e+03 -5.842581956666776110e-18 2.034796961045789260e-17
2.035118477980736316e+03 5.213009106140174141e-18 2.025026228874370115e-17
2.036666828932725139e+03 1.856855119414077572e-17 2.059439835018239991e-17
2.038215179884713962e+03 1.420380261770388744e-17 2.064058788377979819e-17
2.039763530836702785e+03 -1.509081889001223457e-17 1.968249702284487849e-17
2.041311881788691608e+03 -1.274589390186291228e-17 1.942451207376386920e-17
2.042860232740680431e+03 -3.129211551632609910e-18 1.974162297739865986e-17
2.044408583692669254e+03 -1.709430962579090098e-17 1.872766620220065520e-17
2.045956934644658077e+03 3.176511524187277867e-17 2.043947289458472276e-17
2.047505285596646900e+03 1.147318073909215033e-17 1.987413465373377149e-17
2.049053636548635950e+03 -2.078449252119231415e-17 1.853281575032612014e-17
2.050601987500624546e+03 -2.275268112578982392e-17 1.846086614945801058e-17
2.052150338452613141e+03 -1.591081884468547667e-17 1.852651300581086248e-17
2.053698689404602192e+03 1.095364937854706451e-18 1.968704795334907849e-17
2.055247040356591242e+03 2.087124115515018644e-17 1.962116528403843020e-17
2.056795391308579838e+03 1.152676209430649028e-17 1.918428623522453032e-17
2.058343742260568433e+03 -1.463271567694756704e-17 1.805273487257400617e-17
2.059892093212557484e+03 -4.214405323790090046e-17 1.751972661133548427e-17
2.061440444164546534e+03 -1.454935715176905585e-17 1.817937280074846775e-17
2.062988795116535130e+03 9.084571018366240035e-18 1.876609658663533314e-17
2.064537146068523725e+03 7.502835121808779386e-18 1.840240587914101211e-17
2.066085497020512776e+03 1.719250554981374931e-18 1.870887952273532322e-17
2.067633847972501826e+03 1.036304122320303575e-17 1.848392460876312370e-17
2.069182198924490422e+03 -1.086950334874129982e-17 1.757249842775932561e-17
2.070730549876479017e+03 3.567525049451205210e-17 1.901938774875497112e-17
2.072278900828468068e+03 2.049021128678892899e-17 1.852739753831342667e-17
2.073827251780457118e+03 1.364695033936428638e-17 1.818111626003696045e-17
2.075375602732445714e+03 5.505801371162420797e-18 1.768319891772971519e-17
2.076923953684434309e+03 8.225234282525917445e-18 1.767817466977901050e-17
2.078472304636423360e+03 4.766826122707215923e-19 1.747833618167345063e-17
2.080020655588412410e+03 8.004333482334504324e-18 1.775984841296571460e-17
2.081569006540401006e+03 1.283873608814542730e-17 1.784087096088824768e-17
2.083117357492389601e+03 -5.052117297894233012e-18 1.689161598892902611e-17
2.084665708444378652e+03 -1.686589680519819393e-17 1.658920325441832043e-17
2.086214059396367702e+03 -1.982412324823548199e-17 1.606086749824538255e-17
2.087762410348356298e+03 -1.882941241726872120e-17 1.618166071197894841e-17
2.089310761300344893e+03 1.729141665185092247e-17 1.753018083583707589e-17
2.090859112252333944e+03 1.237684089376542106e-17 1.736936597040262354e-17
2.092407463204322994e+03 -1.386560898454768189e-18 1.682111608363734938e-17
2.093955814156311590e+03 4.220280348490770646e-17 1.793200666885303024e-17
2.095504165108300185e+03 1.399692344532179493e-17 1.678223571094459882e-17
2.097052516060289236e+03 -8.619527051714112681e-18 1.598705233987214733e-17
2.098600867012278286e+03 1.347963463680327943e-17 1.671520489949820943e-17
2.100149217964266882e+03 1.104700716283115478e-17 1.643092608899807376e-17
2.101697568916255477e+03 1.431791834279797831e-17 1.663461636016638777e-17
2.103245919868244528e+03 -1.040700145654062064e-17 1.582644928683324864e-17
2.104794270820233578e+03 1.514360730427086078e-18 1.594563949546444816e-17
2.106342621772222174e+03 -3.779356891646967446e-19 1.571365361308872989e-17
2.107890972724210769e+03 -1.968344347435918014e-17 1.547411817848669508e-17
2.109439323676199820e+03 -6.677508566470398817e-18 1.561731032515473000e-17
2.110987674628188870e+03 -2.030037835244643880e-17 1.506379598135764866e-17
2.112536025580177466e+03 -1.021228527628438375e-17 1.533104970886699388e-17
2.114084376532166061e+03 8.394797056613711550e-18 1.599731547087984808e-17
2.115632727484155112e+03 -1.646877913529671957e-17 1.490963109455616672e-17
2.117181078436144162e+03 -8.502453104061348175e-18 1.501751010562357579e-17
2.118729429388132758e+03 -4.893765243452628328e-18 1.496529914293505145e-17
2.120277780340121353e+03 5.774779273601579676e-18 1.554545541384110225e-17
2.121826131292110404e+03 -1.579415520242253172e-17 1.479498189285284869e-17
2.123374482244099454e+03 -1.973950253742640088e-17 1.456272793259627197e-17
2.124922833196088050e+03 -2.507580066027058135e-17 1.428623680418425218e-17
2.126471184148076645e+03 -2.067601077744553453e-17 1.414484199217482948e-17
2.128019535100065696e+03 7.303555637657262904e-18 1.531244126052731543e-17
2.129567886052054746e+03 -2.036778232306309080e-17 1.426677833654063174e-17
2.131116237004043342e+03 -1.743523710534475637e-17 1.423749751136302557e-17
2.132664587956031937e+03 -1.122139113652887409e-17 1.441906719041246861e-17
2.134212938908020988e+03 -5.141442814356003513e-18 1.463530901324718218e-17
2.135761289860010038e+03 1.288717486882199809e-17 1.534148514706363537e-17
2.137309640811998634e+03 -6.261992746567279045e-18 1.413448712660461637e-17
2.138857991763987229e+03 1.100897278236554193e-17 1.492867004190311316e-17
2.140406342715976280e+03 1.198773356749123624e-17 1.481270727007775927e-17
2.141954693667965330e+03 -1.739533065764914949e-17 1.377460942452560795e-17
2.143503044619953926e+03 -9.476681826018860637e-18 1.415272091639918748e-17
2.145051395571942521e+03 1.294824068801417578e-18 1.451789003226379845e-17
2.146599746523931572e+03 1.617908265254772430e-19 1.431728426952460367e-17
2.148148097475920622e+03 -1.749260397305985160e-17 1.386127696331459447e-17
2.149696448427909218e+03 -1.073956488842268579e-17 1.359759973979284602e-17
2.151244799379897813e+03 1.079934675247203344e-17 1.440692519900835500e-17
2.152793150331886864e+03 -1.088162431874875954e-17 1.375377331181865604e-17
2.154341501283875914e+03 -1.631879584667793297e-17 1.341561643845747574e-17
2.155889852235864510e+03 -8.686357593277773250e-18 1.393480972824844884e-17
2.157438203187853105e+03 -2.321207894251562203e-17 1.301592008018867521e-17
2.158986554139842156e+03 -4.702921334911489326e-18 1.356187325409584574e-17
2.160534905091831206e+03 1.956525426967647262e-17 1.439443118667248831e-17
2.162083256043819802e+03 2.221640928540979244e-18 1.383998421760628118e-17
2.163631606995808397e+03 -1.285901607588373579e-17 1.299388887412791244e-17
2.165179957947797448e+03 8.109592729624321058e-18 1.395032721745080539e-17
2.166728308899786498e+03 1.567259866548238664e-17 1.419408382224166040e-17
2.168276659851775094e+03 2.300287236505921063e-18 1.355764197804509091e-17
2.169825010803763689e+03 -4.693490762329688713e-18 1.314095331832898201e-17
2.171373361755752740e+03 -4.159289535816574269e-18 1.342803570473336667e-17
2.172921712707741790e+03 -5.132598601316480519e-18 1.300512602787613483e-17
