# ASASSN14LP ock402010 G230L MAMA z=0.0051 a2center=513.5 extrsize=11 exptime=1393.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1655.4813 1663.9242 -6.367806e-16 3.198654e-16 -6.218263e-03 0 0
1657.0177 1665.4684 1.156387e-16 3.886193e-16 1.153646e-03 0 0
1658.5541 1667.0127 8.416407e-16 4.393853e-16 8.571279e-03 0 0
1660.0905 1668.5569 -5.934504e-16 3.001891e-16 -6.166810e-03 0 0
1661.6269 1670.1012 5.365143e-16 4.096885e-16 5.684705e-03 0 0
1663.1633 1671.6455 5.018388e-16 3.902538e-16 5.419712e-03 0 0
1664.6998 1673.1897 1.651683e-16 3.545447e-16 1.817005e-03 0 0
1666.2362 1674.7340 1.772745e-16 3.466203e-16 1.985867e-03 0 0
1667.7727 1676.2783 3.491246e-17 3.331763e-16 3.980421e-04 0 0
1669.3091 1677.8226 -1.833947e-16 3.000247e-16 -2.127419e-03 0 0
1670.8456 1679.3669 -1.124076e-16 3.061052e-16 -1.326071e-03 0 0
1672.3821 1680.9112 3.770984e-16 3.446981e-16 4.522899e-03 0 0
1673.9186 1682.4556 -3.499276e-16 2.667971e-16 -4.265047e-03 0 0
1675.4551 1683.9999 9.554286e-17 3.106633e-16 1.183112e-03 0 0
1676.9916 1685.5442 1.531694e-16 3.154718e-16 1.926111e-03 0 0
1678.5281 1687.0886 -1.559663e-16 2.681364e-16 -1.991278e-03 0 0
1680.0646 1688.6330 -1.366317e-16 2.710817e-16 -1.770319e-03 0 0
1681.6012 1690.1773 1.422731e-16 2.885559e-16 1.870423e-03 0 0
1683.1377 1691.7217 -2.450845e-16 2.559008e-16 -3.267907e-03 0 0
1684.6743 1693.2661 1.285891e-16 2.860056e-16 1.738674e-03 0 0
1686.2108 1694.8105 -5.983887e-17 2.657004e-16 -8.201460e-04 0 0
1687.7474 1696.3549 -3.358237e-18 2.594377e-16 -4.664878e-05 0 0
1689.2840 1697.8993 -2.357817e-16 2.447916e-16 -3.318248e-03 0 0
1690.8206 1699.4438 2.496977e-16 2.822078e-16 3.559705e-03 0 0
1692.3572 1700.9882 1.884313e-16 2.706908e-16 2.720222e-03 0 0
1693.8938 1702.5326 2.219372e-16 2.744106e-16 3.243692e-03 0 0
1695.4304 1704.0771 -1.814038e-16 2.315488e-16 -2.683481e-03 0 0
1696.9670 1705.6216 2.522158e-16 2.676260e-16 3.775763e-03 0 0
1698.5037 1707.1660 -1.975683e-16 2.187608e-16 -2.992453e-03 0 0
1700.0403 1708.7105 3.379813e-16 2.701619e-16 5.178707e-03 0 0
1701.5770 1710.2550 -7.710735e-17 2.306600e-16 -1.194967e-03 0 0
1703.1136 1711.7995 4.334324e-16 2.705627e-16 6.792935e-03 0 0
1704.6503 1713.3440 -4.607511e-16 1.822773e-16 -7.301430e-03 0 0
1706.1870 1714.8885 -7.180061e-17 2.201674e-16 -1.150334e-03 0 0
1707.7237 1716.4331 -4.689558e-16 1.772860e-16 -7.594968e-03 0 0
1709.2604 1717.9776 1.971597e-16 2.405477e-16 3.227483e-03 0 0
1710.7971 1719.5221 -3.294026e-16 1.849123e-16 -5.449844e-03 0 0
1712.3338 1721.0667 -1.640670e-16 1.995442e-16 -2.743144e-03 0 0
1713.8705 1722.6113 4.185790e-16 2.544269e-16 7.072094e-03 0 0
1715.4072 1724.1558 3.320370e-16 2.434166e-16 5.668458e-03 0 0
1716.9440 1725.7004 2.367850e-16 2.330392e-16 4.084382e-03 0 0
1718.4807 1727.2450 2.786218e-16 2.322778e-16 4.855698e-03 0 0
1720.0175 1728.7896 1.976327e-16 2.242290e-16 3.479710e-03 0 0
1721.5543 1730.3342 3.307659e-16 2.294397e-16 5.883340e-03 0 0
1723.0910 1731.8788 5.251422e-18 2.040513e-16 9.435753e-05 0 0
1724.6278 1733.4234 1.316149e-16 2.101076e-16 2.388754e-03 0 0
1726.1646 1734.9681 -2.256959e-17 1.966295e-16 -4.137399e-04 0 0
1727.7014 1736.5127 5.914897e-18 1.960932e-16 1.095107e-04 0 0
1729.2383 1738.0574 7.565823e-18 1.938666e-16 1.414610e-04 0 0
1730.7751 1739.6020 -3.903814e-17 1.868803e-16 -7.370664e-04 0 0
1732.3119 1741.1467 3.672467e-16 2.246832e-16 7.001181e-03 0 0
1733.8487 1742.6914 -8.316025e-17 1.785415e-16 -1.600615e-03 0 0
1735.3856 1744.2361 4.317258e-17 1.879690e-16 8.388671e-04 0 0
1736.9225 1745.7808 1.148422e-16 1.966285e-16 2.252476e-03 0 0
1738.4593 1747.3255 1.261068e-16 1.914828e-16 2.496442e-03 0 0
1739.9962 1748.8702 -6.645477e-17 1.674742e-16 -1.327662e-03 0 0
1741.5331 1750.4149 -8.319161e-18 1.783651e-16 -1.677218e-04 0 0
1743.0700 1751.9596 1.077082e-16 1.875610e-16 2.191683e-03 0 0
1744.6069 1753.5044 9.938490e-17 1.812443e-16 2.040883e-03 0 0
1746.1438 1755.0491 -3.231175e-16 1.382626e-16 -6.695418e-03 0 0
1747.6807 1756.5939 -2.361661e-16 1.442673e-16 -4.937506e-03 0 0
1749.2177 1758.1387 -5.332740e-17 1.629243e-16 -1.124773e-03 0 0
1750.7546 1759.6834 3.233810e-16 1.987002e-16 6.880336e-03 0 0
1752.2915 1761.2282 2.247544e-16 1.844180e-16 4.823217e-03 0 0
1753.8285 1762.7730 -1.720842e-16 1.473527e-16 -3.724451e-03 0 0
1755.3655 1764.3178 -1.640947e-16 1.453037e-16 -3.581485e-03 0 0
1756.9024 1765.8626 4.698584e-17 1.633671e-16 1.034060e-03 0 0
1758.4394 1767.4075 7.032385e-17 1.674219e-16 1.560442e-03 0 0
1759.9764 1768.9523 1.445303e-16 1.728333e-16 3.233224e-03 0 0
1761.5134 1770.4971 -2.215830e-16 1.305902e-16 -4.996933e-03 0 0
1763.0504 1772.0420 -1.122069e-16 1.442593e-16 -2.550616e-03 0 0
1764.5875 1773.5869 9.008270e-17 1.624356e-16 2.063886e-03 0 0
1766.1245 1775.1317 -5.917239e-17 1.462066e-16 -1.366323e-03 0 0
1767.6615 1776.6766 -3.474268e-17 1.471836e-16 -8.084442e-04 0 0
1769.1986 1778.2215 6.299070e-17 1.554657e-16 1.477035e-03 0 0
1770.7356 1779.7664 3.642344e-16 1.862393e-16 8.605788e-03 0 0
1772.2727 1781.3113 3.953856e-17 1.505741e-16 9.412511e-04 0 0
1773.8098 1782.8562 4.829054e-18 1.473902e-16 1.158239e-04 0 0
1775.3468 1784.4011 2.461667e-17 1.493464e-16 5.948391e-04 0 0
1776.8839 1785.9460 2.638792e-16 1.676630e-16 6.423820e-03 0 0
1778.4210 1787.4910 1.847564e-16 1.622125e-16 4.530972e-03 0 0
1779.9582 1789.0359 2.781474e-17 1.448680e-16 6.871693e-04 0 0
1781.4953 1790.5809 -1.170964e-16 1.291405e-16 -2.914186e-03 0 0
1783.0324 1792.1259 7.035550e-17 1.447999e-16 1.763838e-03 0 0
1784.5695 1793.6708 -6.085932e-17 1.329324e-16 -1.536967e-03 0 0
1786.1067 1795.2158 -2.051746e-16 1.123755e-16 -5.219759e-03 0 0
1787.6438 1796.7608 -4.919483e-17 1.322360e-16 -1.260743e-03 0 0
1789.1810 1798.3058 -4.905334e-17 1.299869e-16 -1.266427e-03 0 0
1790.7182 1799.8508 -2.625361e-16 1.021984e-16 -6.828032e-03 0 0
1792.2554 1801.3959 5.250996e-17 1.367284e-16 1.375862e-03 0 0
1793.7925 1802.9409 1.641777e-16 1.501042e-16 4.333730e-03 0 0
1795.3297 1804.4859 7.193168e-17 1.392067e-16 1.912965e-03 0 0
1796.8670 1806.0310 -2.301484e-17 1.276848e-16 -6.166216e-04 0 0
1798.4042 1807.5760 1.209204e-16 1.411083e-16 3.263954e-03 0 0
1799.9414 1809.1211 9.303637e-17 1.358968e-16 2.529962e-03 0 0
1801.4786 1810.6662 -6.247865e-17 1.203668e-16 -1.711602e-03 0 0
1803.0159 1812.2113 -1.695816e-16 1.081935e-16 -4.679959e-03 0 0
1804.5531 1813.7564 -1.940964e-17 1.198559e-16 -5.395715e-04 0 0
1806.0904 1815.3015 3.777072e-16 1.580193e-16 1.057639e-02 0 0
1807.6277 1816.8466 -5.815207e-17 1.152730e-16 -1.640045e-03 0 0
1809.1649 1818.3917 -4.214159e-17 1.193504e-16 -1.196999e-03 0 0
1810.7022 1819.9368 1.102557e-16 1.302698e-16 3.153642e-03 0 0
1812.2395 1821.4820 6.406775e-17 1.252757e-16 1.845289e-03 0 0
1813.7768 1823.0271 2.816052e-16 1.466028e-16 8.165805e-03 0 0
1815.3142 1824.5723 1.601574e-16 1.340133e-16 4.675446e-03 0 0
1816.8515 1826.1174 1.806429e-16 1.327528e-16 5.307883e-03 0 0
1818.3888 1827.6626 2.371284e-16 1.405608e-16 7.012795e-03 0 0
1819.9262 1829.2078 2.106118e-16 1.346088e-16 6.267740e-03 0 0
1821.4635 1830.7530 2.170096e-16 1.359149e-16 6.498460e-03 0 0
1823.0009 1832.2982 -2.398778e-17 1.110117e-16 -7.226944e-04 0 0
1824.5382 1833.8434 9.111465e-17 1.232313e-16 2.761652e-03 0 0
1826.0756 1835.3886 1.114522e-16 1.216086e-16 3.398057e-03 0 0
1827.6130 1836.9338 5.712467e-17 1.184126e-16 1.751907e-03 0 0
1829.1504 1838.4791 -3.195957e-17 1.050154e-16 -9.858129e-04 0 0
1830.6878 1840.0243 2.600800e-16 1.359754e-16 8.068488e-03 0 0
1832.2252 1841.5696 -1.936302e-17 1.082177e-16 -6.041214e-04 0 0
1833.7626 1843.1148 1.407580e-16 1.224054e-16 4.416494e-03 0 0
1835.3001 1844.6601 5.668889e-17 1.127437e-16 1.788724e-03 0 0
1836.8375 1846.2054 9.672725e-17 1.173481e-16 3.069201e-03 0 0
1838.3750 1847.7507 1.789654e-16 1.245335e-16 5.710549e-03 0 0
1839.9124 1849.2960 -4.259929e-17 1.014590e-16 -1.366901e-03 0 0
1841.4499 1850.8413 1.718038e-16 1.237391e-16 5.542743e-03 0 0
1842.9874 1852.3866 9.127415e-17 1.121331e-16 2.959961e-03 0 0
1844.5249 1853.9319 1.312757e-16 1.172109e-16 4.279373e-03 0 0
1846.0624 1855.4773 3.108701e-16 1.330939e-16 1.018661e-02 0 0
1847.5999 1857.0226 2.150344e-16 1.228484e-16 7.083043e-03 0 0
1849.1374 1858.5680 2.599179e-16 1.269996e-16 8.606086e-03 0 0
1850.6749 1860.1133 1.123866e-16 1.125742e-16 3.740627e-03 0 0
1852.2124 1861.6587 1.066324e-16 1.107439e-16 3.567592e-03 0 0
1853.7500 1863.2041 8.941474e-17 1.095438e-16 3.007106e-03 0 0
1855.2875 1864.7495 1.186192e-16 1.117502e-16 4.009984e-03 0 0
1856.8251 1866.2949 1.164446e-16 1.123700e-16 3.956833e-03 0 0
1858.3626 1867.8403 3.031264e-17 1.028098e-16 1.035344e-03 0 0
1859.9002 1869.3857 1.544249e-16 1.135042e-16 5.301531e-03 0 0
1861.4378 1870.9311 2.749610e-16 1.221877e-16 9.487866e-03 0 0
1862.9754 1872.4766 3.963128e-17 1.008108e-16 1.374471e-03 0 0
1864.5130 1874.0220 -9.933449e-18 9.526770e-17 -3.462467e-04 0 0
1866.0506 1875.5675 1.113090e-17 9.692337e-17 3.899304e-04 0 0
1867.5882 1877.1129 1.463532e-17 9.458342e-17 5.152482e-04 0 0
1869.1259 1878.6584 4.570155e-17 9.969512e-17 1.616918e-03 0 0
1870.6635 1880.2039 4.929973e-17 9.844998e-17 1.752798e-03 0 0
1872.2012 1881.7494 1.370428e-16 1.069750e-16 4.896241e-03 0 0
1873.7388 1883.2949 1.563990e-16 1.089922e-16 5.614992e-03 0 0
1875.2765 1884.8404 2.194436e-16 1.136700e-16 7.916595e-03 0 0
1876.8142 1886.3859 1.106018e-16 1.032310e-16 4.009311e-03 0 0
1878.3518 1887.9314 5.029787e-17 9.506414e-17 1.832082e-03 0 0
1879.8895 1889.4770 -2.905345e-17 8.844245e-17 -1.063350e-03 0 0
1881.4272 1891.0225 2.575058e-16 1.151586e-16 9.469916e-03 0 0
1882.9649 1892.5681 -5.148861e-17 8.345843e-17 -1.902608e-03 0 0
1884.5027 1894.1136 1.808800e-16 1.066164e-16 6.715961e-03 0 0
1886.0404 1895.6592 1.568461e-16 1.047450e-16 5.851579e-03 0 0
1887.5781 1897.2048 8.887373e-17 9.840129e-17 3.331624e-03 0 0
1889.1159 1898.7504 1.187011e-16 1.003567e-16 4.471219e-03 0 0
1890.6536 1900.2960 2.213686e-16 1.083999e-16 8.378747e-03 0 0
1892.1914 1901.8416 -2.232816e-17 8.585044e-17 -8.492145e-04 0 0
1893.7292 1903.3872 1.307796e-16 1.003089e-16 4.998116e-03 0 0
1895.2670 1904.9328 1.246115e-16 9.915510e-17 4.785568e-03 0 0
1896.8047 1906.4784 9.720492e-17 9.404253e-17 3.751188e-03 0 0
1898.3425 1908.0241 -3.579380e-17 8.079497e-17 -1.388015e-03 0 0
1899.8804 1909.5697 5.871001e-17 9.229012e-17 2.287691e-03 0 0
1901.4182 1911.1154 1.465079e-17 8.481285e-17 5.736416e-04 0 0
1902.9560 1912.6611 2.615437e-18 8.634729e-17 1.028982e-04 0 0
1904.4938 1914.2068 1.963826e-16 1.031398e-16 7.763156e-03 0 0
1906.0317 1915.7524 2.707362e-16 1.090351e-16 1.075330e-02 0 0
1907.5695 1917.2981 1.182562e-16 9.571047e-17 4.719125e-03 0 0
1909.1074 1918.8438 1.966103e-16 1.001409e-16 7.882648e-03 0 0
1910.6453 1920.3896 1.724526e-16 9.868985e-17 6.946043e-03 0 0
1912.1832 1921.9353 3.599301e-17 8.513324e-17 1.456370e-03 0 0
1913.7210 1923.4810 6.325488e-17 8.965435e-17 2.570984e-03 0 0
1915.2589 1925.0268 1.003902e-16 8.980317e-17 4.098568e-03 0 0
1916.7968 1926.5725 1.580180e-16 9.519735e-17 6.479518e-03 0 0
1918.3348 1928.1183 8.556302e-17 8.882378e-17 3.523729e-03 0 0
1919.8727 1929.6640 7.212692e-17 8.670402e-17 2.982999e-03 0 0
1921.4106 1931.2098 1.617327e-16 9.367770e-17 6.717079e-03 0 0
1922.9486 1932.7556 2.225360e-16 1.015158e-16 9.280534e-03 0 0
1924.4865 1934.3014 1.927917e-16 9.665002e-17 8.073105e-03 0 0
1926.0245 1935.8472 1.435481e-16 9.211532e-17 6.035252e-03 0 0
1927.5625 1937.3930 2.070250e-16 9.764855e-17 8.738916e-03 0 0
1929.1004 1938.9388 1.772765e-16 9.565380e-17 7.512662e-03 0 0
1930.6384 1940.4847 2.473894e-16 1.000932e-16 1.052505e-02 0 0
1932.1764 1942.0305 1.750435e-16 9.399783e-17 7.475937e-03 0 0
1933.7144 1943.5764 2.058085e-16 9.578491e-17 8.823750e-03 0 0
1935.2524 1945.1222 2.409114e-16 9.924867e-17 1.036807e-02 0 0
1936.7905 1946.6681 1.204819e-16 8.846090e-17 5.204839e-03 0 0
1938.3285 1948.2140 2.507273e-16 9.944854e-17 1.087220e-02 0 0
1939.8665 1949.7599 1.900976e-16 9.281103e-17 8.274039e-03 0 0
1941.4046 1951.3058 2.984420e-16 1.021197e-16 1.304112e-02 0 0
1942.9427 1952.8517 2.380515e-16 9.853459e-17 1.044414e-02 0 0
1944.4807 1954.3976 1.153705e-16 8.553462e-17 5.082114e-03 0 0
1946.0188 1955.9435 2.171424e-16 9.619158e-17 9.603670e-03 0 0
1947.5569 1957.4894 1.309674e-16 8.627431e-17 5.815832e-03 0 0
1949.0950 1959.0354 6.783933e-17 7.820856e-17 3.024697e-03 0 0
1950.6331 1960.5813 1.553859e-16 8.820550e-17 6.956465e-03 0 0
1952.1712 1962.1273 3.309133e-17 7.416801e-17 1.487525e-03 0 0
1953.7093 1963.6733 1.473259e-16 8.610861e-17 6.650233e-03 0 0
1955.2475 1965.2192 6.505350e-17 7.887744e-17 2.948720e-03 0 0
1956.7856 1966.7652 2.801615e-16 9.725921e-17 1.275326e-02 0 0
1958.3238 1968.3112 1.215593e-16 8.353064e-17 5.557120e-03 0 0
1959.8619 1969.8572 1.765223e-16 8.820543e-17 8.105211e-03 0 0
1961.4001 1971.4032 -2.370156e-18 6.987758e-17 -1.093064e-04 0 0
1962.9383 1972.9492 9.208081e-17 7.943623e-17 4.265856e-03 0 0
1964.4765 1974.4953 9.693260e-17 7.984123e-17 4.511063e-03 0 0
1966.0146 1976.0413 1.968286e-16 8.740661e-17 9.203210e-03 0 0
1967.5529 1977.5874 1.316153e-16 8.201027e-17 6.183095e-03 0 0
1969.0911 1979.1334 2.413958e-16 9.146953e-17 1.139572e-02 0 0
1970.6293 1980.6795 2.032711e-16 8.783674e-17 9.642887e-03 0 0
1972.1675 1982.2256 1.798798e-16 8.760915e-17 8.576039e-03 0 0
1973.7058 1983.7717 1.254198e-16 7.814822e-17 6.009659e-03 0 0
1975.2440 1985.3178 2.946548e-16 9.591577e-17 1.419119e-02 0 0
1976.7823 1986.8639 -9.271893e-17 5.498628e-17 -4.488497e-03 0 0
1978.3205 1988.4100 1.799637e-16 8.407945e-17 8.757460e-03 0 0
1979.8588 1989.9561 1.229290e-16 7.968089e-17 6.013294e-03 0 0
1981.3971 1991.5022 1.408812e-16 7.800559e-17 6.927860e-03 0 0
1982.9354 1993.0484 8.428886e-17 7.476983e-17 4.166837e-03 0 0
1984.4737 1994.5945 1.595352e-17 6.604356e-17 7.928594e-04 0 0
1986.0120 1996.1407 1.581819e-16 7.985520e-17 7.903140e-03 0 0
1987.5503 1997.6868 1.631845e-16 8.028986e-17 8.196540e-03 0 0
1989.0887 1999.2330 1.194388e-16 7.579030e-17 6.031194e-03 0 0
1990.6270 2000.7792 1.425911e-16 7.943197e-17 7.238334e-03 0 0
1992.1653 2002.3254 1.435036e-16 7.656295e-17 7.322919e-03 0 0
1993.7037 2003.8716 1.238659e-16 7.532109e-17 6.353886e-03 0 0
1995.2421 2005.4178 1.122171e-16 7.289223e-17 5.786344e-03 0 0
1996.7804 2006.9640 1.371210e-16 7.634409e-17 7.107178e-03 0 0
1998.3188 2008.5102 1.382477e-16 7.521686e-17 7.202618e-03 0 0
1999.8572 2010.0565 1.401679e-16 7.578903e-17 7.340230e-03 0 0
2001.3956 2011.6027 1.175163e-16 7.182390e-17 6.185551e-03 0 0
2002.9340 2013.1490 1.177682e-16 7.378141e-17 6.230388e-03 0 0
2004.4724 2014.6953 3.366882e-16 9.075681e-17 1.790235e-02 0 0
2006.0109 2016.2415 1.858749e-16 7.840663e-17 9.933060e-03 0 0
2007.5493 2017.7878 2.905953e-17 6.248799e-17 1.560693e-03 0 0
2009.0878 2019.3341 1.163450e-16 7.073407e-17 6.279525e-03 0 0
2010.6262 2020.8804 1.633982e-16 7.555147e-17 8.862604e-03 0 0
2012.1647 2022.4267 8.772454e-17 6.764175e-17 4.781373e-03 0 0
2013.7032 2023.9730 1.009406e-16 6.960610e-17 5.528388e-03 0 0
2015.2416 2025.5194 1.911862e-16 7.741086e-17 1.052133e-02 0 0
2016.7801 2027.0657 9.885167e-17 6.755176e-17 5.465882e-03 0 0
2018.3186 2028.6121 7.414720e-17 6.623653e-17 4.119233e-03 0 0
2019.8571 2030.1584 2.186564e-16 7.866768e-17 1.220426e-02 0 0
2021.3957 2031.7048 1.255297e-16 6.957996e-17 7.038964e-03 0 0
2022.9342 2033.2512 1.371683e-16 6.966720e-17 7.727027e-03 0 0
2024.4727 2034.7975 1.688937e-16 7.257924e-17 9.557756e-03 0 0
2026.0113 2036.3439 2.380564e-17 5.915923e-17 1.353293e-03 0 0
2027.5498 2037.8903 1.614300e-16 7.207767e-17 9.218407e-03 0 0
2029.0884 2039.4367 7.383548e-17 6.383870e-17 4.235305e-03 0 0
2030.6270 2040.9832 -3.747128e-19 5.481106e-17 -2.159027e-05 0 0
2032.1655 2042.5296 4.226259e-17 5.927233e-17 2.445943e-03 0 0
2033.7041 2044.0760 4.082340e-17 5.842264e-17 2.373141e-03 0 0
2035.2427 2045.6225 1.272098e-16 6.730374e-17 7.427659e-03 0 0
2036.7813 2047.1689 3.304205e-17 5.773823e-17 1.937809e-03 0 0
2038.3200 2048.7154 -1.402396e-17 5.249341e-17 -8.260813e-04 0 0
2039.8586 2050.2619 5.629320e-17 5.947313e-17 3.330569e-03 0 0
2041.3972 2051.8083 8.874968e-17 6.260812e-17 5.275532e-03 0 0
2042.9359 2053.3548 8.134406e-17 6.197435e-17 4.858038e-03 0 0
2044.4745 2054.9013 1.487479e-16 6.728901e-17 8.925361e-03 0 0
2046.0132 2056.4478 1.271974e-16 6.618400e-17 7.668199e-03 0 0
2047.5519 2057.9944 4.775630e-17 5.735107e-17 2.892648e-03 0 0
2049.0905 2059.5409 2.878147e-17 5.499265e-17 1.751579e-03 0 0
2050.6292 2061.0874 1.051742e-16 6.258067e-17 6.431237e-03 0 0
2052.1679 2062.6340 1.562785e-16 6.572246e-17 9.601877e-03 0 0
2053.7066 2064.1805 2.266226e-17 5.379561e-17 1.399116e-03 0 0
2055.2453 2065.7271 -1.031456e-16 3.760659e-17 -6.398801e-03 0 0
2056.7841 2067.2737 4.984995e-17 5.527985e-17 3.107705e-03 0 0
2058.3228 2068.8203 3.385850e-17 5.441469e-17 2.121162e-03 0 0
2059.8615 2070.3668 2.053502e-16 7.005858e-17 1.292913e-02 0 0
2061.4003 2071.9134 1.395719e-17 5.064896e-17 8.831687e-04 0 0
2062.9391 2073.4601 1.942530e-16 6.827645e-17 1.235461e-02 0 0
2064.4778 2075.0067 4.538251e-17 5.394553e-17 2.901142e-03 0 0
2066.0166 2076.5533 4.066922e-17 5.327844e-17 2.613459e-03 0 0
2067.5554 2078.0999 5.263927e-17 5.438603e-17 3.400392e-03 0 0
2069.0942 2079.6466 1.292420e-16 6.193274e-17 8.393334e-03 0 0
2070.6330 2081.1932 8.931397e-17 5.944647e-17 5.831202e-03 0 0
2072.1718 2082.7399 9.666870e-17 5.747454e-17 6.345422e-03 0 0
2073.7106 2084.2866 1.213325e-16 6.016723e-17 8.007217e-03 0 0
2075.2495 2085.8333 7.548000e-17 5.553870e-17 5.008173e-03 0 0
2076.7883 2087.3799 8.415117e-17 5.651276e-17 5.613615e-03 0 0
2078.3272 2088.9266 3.544282e-17 5.098419e-17 2.377072e-03 0 0
2079.8660 2090.4733 6.296822e-17 5.282870e-17 4.245790e-03 0 0
2081.4049 2092.0201 6.645581e-17 5.419560e-17 4.504779e-03 0 0
2082.9438 2093.5668 6.955900e-17 5.295953e-17 4.740112e-03 0 0
2084.4827 2095.1135 4.500480e-17 5.128213e-17 3.082852e-03 0 0
2086.0216 2096.6603 6.733392e-17 5.220174e-17 4.636377e-03 0 0
2087.5605 2098.2070 7.829167e-17 5.397824e-17 5.418197e-03 0 0
2089.0994 2099.7538 3.682361e-17 5.096237e-17 2.561256e-03 0 0
2090.6383 2101.3006 3.826011e-17 4.991769e-17 2.674176e-03 0 0
