# obs_wvl flux error
1.838474970208935019e+03 -3.163453866486713397e-17 1.046330924811468249e-16
1.840023303361716444e+03 2.595029416319655029e-16 1.357048342819970054e-16
1.841571636514497868e+03 -1.899102299153880701e-17 1.079666195209487949e-16
1.843119969667279292e+03 1.403963502766430572e-16 1.218797897822401820e-16
1.844668302820060717e+03 5.694014347299310098e-17 1.120386316501652665e-16
1.846216635972842141e+03 9.740510173247742077e-17 1.163854019334866095e-16
1.847764969125623566e+03 1.767045148757013984e-16 1.232670795130411799e-16
1.849313302278404990e+03 -3.999219328474706677e-17 1.002365650684485412e-16
1.850861635431186414e+03 1.706675426710093106e-16 1.220034336792353148e-16
1.852409968583967839e+03 9.191631790371053351e-17 1.103489661882867553e-16
1.853958301736749263e+03 1.345069825740056216e-16 1.151270005550033186e-16
1.855506634889530687e+03 3.089606120661854039e-16 1.304650828127647869e-16
1.857054968042312112e+03 2.160151684523800268e-16 1.201960540849013632e-16
1.858603301195093536e+03 2.564108614749333847e-16 1.240095188710867770e-16
1.860151634347874960e+03 1.122388290122028592e-16 1.097194069348107750e-16
1.861699967500656385e+03 1.061572964172100163e-16 1.077303097498693851e-16
1.863248300653437809e+03 9.027624316123511345e-17 1.063634848706520234e-16
1.864796633806219234e+03 1.185509731013059424e-16 1.082991683710127878e-16
1.866344966959000658e+03 1.135774653964790519e-16 1.086833006290343902e-16
1.867893300111782082e+03 3.467813239486805796e-17 9.927387163576214283e-17
1.869441633264563507e+03 1.588912108615297201e-16 1.093921882926046559e-16
1.870989966417344931e+03 2.658001272513073859e-16 1.174967315903730028e-16
1.872538299570126355e+03 3.760922485002958578e-17 9.677617831329456742e-17
1.874086632722907780e+03 -9.034868993492220402e-18 9.129736594909271081e-17
1.875634965875689204e+03 1.128689780952185751e-17 9.270443576590408931e-17
1.877183299028470628e+03 1.607575371571815834e-17 9.031629554612483789e-17
1.878731632181252053e+03 4.587502051061855439e-17 9.500731111645598617e-17
1.880279965334033477e+03 5.369133002356676759e-17 9.367563213932524884e-17
1.881828298486814901e+03 1.380470492592180306e-16 1.015822473051525329e-16
1.883376631639596326e+03 1.597851892348917532e-16 1.033185911107539243e-16
1.884924964792377750e+03 2.133992026955524280e-16 1.075104838088670143e-16
1.886473297945159175e+03 1.071433771525550494e-16 9.746334793576990600e-17
1.888021631097940599e+03 4.560348435919601510e-17 8.959309584879710455e-17
1.889569964250722023e+03 -1.158370262842654668e-17 8.334686187429223052e-17
1.891118297403503448e+03 2.381125702576884834e-16 1.080580375933731592e-16
1.892666630556284872e+03 -3.648806669532433075e-17 7.837357216993574296e-17
1.894214963709066296e+03 1.792855695085185386e-16 9.978550121902172740e-17
1.895763296861847721e+03 1.522156537591132958e-16 9.783934342106000134e-17
1.897311630014629145e+03 9.095860183138658801e-17 9.179166812409497096e-17
1.898859963167410569e+03 1.260590239302928283e-16 9.348777540041107619e-17
1.900408296320191994e+03 2.034737427142770281e-16 1.006376574299009790e-16
1.901956629472973418e+03 -1.081621347195362038e-17 7.975288538157076254e-17
1.903504962625754843e+03 1.303049868648986427e-16 9.290486304242812005e-17
1.905053295778536267e+03 1.224549992988616698e-16 9.165214739456203784e-17
1.906601628931317691e+03 8.650826406912307060e-17 8.672278394065274053e-17
1.908149962084099116e+03 -2.802925969092726198e-17 7.454342611425156928e-17
1.909698295236880540e+03 5.501389419846560118e-17 8.484676338415027786e-17
1.911246628389661964e+03 1.362041451152241381e-17 7.790333975858660690e-17
1.912794961542443389e+03 1.953701396884169159e-17 7.931969361201675815e-17
1.914343294695224813e+03 2.030030734896657782e-16 9.445640230776951666e-17
1.915891627848006237e+03 2.568992359468719958e-16 9.952029643397480874e-17
1.917439961000787662e+03 1.254996375703183060e-16 8.735442023047910921e-17
1.918988294153569086e+03 1.943361563871176039e-16 9.118828303739572412e-17
1.920536627306350510e+03 1.593761566420708367e-16 8.960487148785411280e-17
1.922084960459131935e+03 3.865128093431603465e-17 7.732775413745518566e-17
1.923633293611913359e+03 6.693813749970185905e-17 8.125168864850823058e-17
1.925181626764694784e+03 1.062022278515529272e-16 8.131486606094505451e-17
1.926729959917476208e+03 1.505899285774245340e-16 8.592165512607970323e-17
1.928278293070257632e+03 8.416326831444224617e-17 8.008130534374692668e-17
1.929826626223039057e+03 8.161001351078776051e-17 7.815933928022388930e-17
1.931374959375820481e+03 1.682677308752823532e-16 8.431828357903283433e-17
1.932923292528601905e+03 2.192903076217042067e-16 9.105129354998945413e-17
1.934471625681383330e+03 1.873377310423266646e-16 8.654896983905685381e-17
1.936019958834164754e+03 1.506819172503592127e-16 8.249617429806801211e-17
1.937568291986946178e+03 2.036334185553836448e-16 8.720041273748484164e-17
1.939116625139727603e+03 1.853833763920802343e-16 8.538173869057208962e-17
1.940664958292509027e+03 2.389077403252047859e-16 8.904299413946461430e-17
1.942213291445290452e+03 1.786997340826664139e-16 8.360531389014816307e-17
1.943761624598071876e+03 2.100364482888198656e-16 8.509196481398436450e-17
1.945309957750853300e+03 2.262142922756103377e-16 8.780264057562842258e-17
1.946858290903634725e+03 1.365838798145356056e-16 7.849349088557267086e-17
1.948406624056416149e+03 2.431358194499168935e-16 8.776921445654392343e-17
1.949954957209197573e+03 2.038343767948360551e-16 8.207142263354463383e-17
1.951503290361978998e+03 2.906903254503944017e-16 8.990573580996914112e-17
1.953051623514760422e+03 2.221121509627160191e-16 8.644976039150867049e-17
1.954599956667541846e+03 1.287519608744414802e-16 7.535709435775023631e-17
1.956148289820323271e+03 2.056778074119492653e-16 8.418056597473097166e-17
1.957696622973104695e+03 1.224712136885950667e-16 7.540126700409815574e-17
1.959244956125886119e+03 7.975690829162252531e-17 6.862083515534133458e-17
1.960793289278667544e+03 1.385502133764871203e-16 7.674494122121935985e-17
1.962341622431448968e+03 4.899224424392003555e-17 6.495953093916486393e-17
1.963889955584230393e+03 1.357485181834905184e-16 7.481931906542733983e-17
1.965438288737011817e+03 9.565019352138674230e-17 6.905784637853854923e-17
1.966986621889793241e+03 2.573621206240490457e-16 8.413925729406598280e-17
1.968534955042574666e+03 1.295431488386256441e-16 7.253761128459422791e-17
1.970083288195356090e+03 1.502680140924395510e-16 7.595586658025069953e-17
1.971631621348137514e+03 1.163274818318924339e-17 6.067178880888053475e-17
1.973179954500918939e+03 9.280734105006258367e-17 6.859104336551885165e-17
1.974728287653700363e+03 1.120398166815632456e-16 6.904403330001351001e-17
1.976276620806481787e+03 1.868700810230299289e-16 7.511039945971904274e-17
1.977824953959263212e+03 1.485412535425145589e-16 7.078505392770271793e-17
1.979373287112044636e+03 2.354618802118497704e-16 7.843336866028969938e-17
1.980921620264826061e+03 1.995961923768606856e-16 7.530555583541005547e-17
1.982469953417607485e+03 1.712445997888817244e-16 7.475190995663999712e-17
1.984018286570388909e+03 1.524991234099478970e-16 6.741396575287008379e-17
1.985566619723170334e+03 2.321120532427058016e-16 8.091833379392884925e-17
1.987114952875951758e+03 -4.830155313153937449e-17 4.802386589847028305e-17
1.988663286028733182e+03 1.705916299148426176e-16 7.147290233003230131e-17
1.990211619181514607e+03 1.259044816137264494e-16 6.771969365760084529e-17
1.991759952334296031e+03 1.314207849551053641e-16 6.615707806922584064e-17
1.993308285487077455e+03 7.276881874534849433e-17 6.315420308309894621e-17
1.994856618639858880e+03 4.013079041162986766e-17 5.647262185957263416e-17
1.996404951792640304e+03 1.590393296447269157e-16 6.758448679860572279e-17
1.997953284945421728e+03 1.556257816210831989e-16 6.769550217498482463e-17
1.999501618098203153e+03 1.234714484970020506e-16 6.410018206950470081e-17
2.001049951250984577e+03 1.427513161431037386e-16 6.685191735816686843e-17
2.002598284403766002e+03 1.400288272936019088e-16 6.440967471181993316e-17
2.004146617556547426e+03 1.217887412128343052e-16 6.324033288154992673e-17
2.005694950709328850e+03 1.166919195906839426e-16 6.134811815010435897e-17
2.007243283862110275e+03 1.373249864982729374e-16 6.398825626837138607e-17
2.008791617014891699e+03 1.385979479142938703e-16 6.303193042092450218e-17
2.010339950167673123e+03 1.360056466704958075e-16 6.325495756533790947e-17
2.011888283320454548e+03 1.175628921781287793e-16 6.010187226933890885e-17
2.013436616473235972e+03 1.585817341134467954e-16 6.236533354144882302e-17
2.014984949626017396e+03 3.083709904610109429e-16 7.517169412068704588e-17
2.016533282778798821e+03 1.562227104187157649e-16 6.466934105350859692e-17
2.018081615931580245e+03 4.567958993493774489e-17 5.235179623753235508e-17
2.019629949084361670e+03 1.253662710982178220e-16 5.897898414333055565e-17
2.021178282237143094e+03 1.487906085901988310e-16 6.234998424319949424e-17
2.022726615389924518e+03 9.029291355420614265e-17 5.615018475658779867e-17
2.024274948542705943e+03 1.185957511998462896e-16 5.800074800909161375e-17
2.025823281695487367e+03 1.730031190608628487e-16 6.357400073014732933e-17
2.027371614848268791e+03 9.395495628698950123e-17 5.573071547150887065e-17
2.028919948001050216e+03 1.029755442859417330e-16 5.529661988866305454e-17
2.030468281153831640e+03 1.999597810879342848e-16 6.440707733145086127e-17
2.032016614306613064e+03 1.278811039983323458e-16 5.727873964241543670e-17
2.033564947459394489e+03 1.436179606889781991e-16 5.743189180795508929e-17
2.035113280612175913e+03 1.392156021299721954e-16 5.898759859512950724e-17
2.036661613764957337e+03 5.212912310976972124e-17 4.927013462977131088e-17
2.038209946917738762e+03 1.432937532354567940e-16 5.866262763249377025e-17
2.039758280070520186e+03 5.837849626776349452e-17 5.181528075961798798e-17
2.041306613223301611e+03 8.558642854476629260e-18 4.507171111414459185e-17
2.042854946376083035e+03 4.195928778190346944e-17 4.837400422702243078e-17
2.044403279528864459e+03 5.913458116518479387e-17 4.819860383903694110e-17
2.045951612681645884e+03 1.071346980039746432e-16 5.436736108282841505e-17
2.047499945834427308e+03 2.295138851890855184e-17 4.673482321818898694e-17
2.049048278987208505e+03 1.136268342753065545e-18 4.312620546863362753e-17
2.050596612139990157e+03 6.332963223772078614e-17 4.851690596072506959e-17
2.052144945292771808e+03 8.713534019255167568e-17 5.078996898580787450e-17
2.053693278445553005e+03 9.611727791502066544e-17 5.058861187249140690e-17
2.055241611598334202e+03 1.439991493948708917e-16 5.445093569650587786e-17
2.056789944751115854e+03 1.095988125346030758e-16 5.306561813803944437e-17
2.058338277903897506e+03 4.353062742014706159e-17 4.623067397529529431e-17
2.059886611056678703e+03 4.588290387492763715e-17 4.492223432880302006e-17
2.061434944209459900e+03 1.166736506887300896e-16 5.070348560227374100e-17
2.062983277362241552e+03 1.260584309119393613e-16 5.229309680441901711e-17
2.064531610515023203e+03 -5.935922984783328116e-18 4.243692187950202783e-17
2.066079943667804400e+03 -6.819279184514458030e-17 3.164442907075876844e-17
2.067628276820585597e+03 4.617846874244179801e-17 4.438272960267097155e-17
2.069176609973367249e+03 7.342477407427797307e-17 4.487256550612732324e-17
2.070724943126148901e+03 1.609775844528401801e-16 5.508234905074199320e-17
2.072273276278930098e+03 5.595834299105445410e-17 4.197977660899197063e-17
2.073821609431711295e+03 1.594072340652558273e-16 5.379796995883553299e-17
2.075369942584492946e+03 4.427407334593272640e-17 4.311959458506685896e-17
2.076918275737274598e+03 4.349740106990444577e-17 4.267103467591461962e-17
2.078466608890055795e+03 7.082203203491149938e-17 4.400485703597668272e-17
2.080014942042836992e+03 1.197211358146266245e-16 4.924885966803506772e-17
2.081563275195618644e+03 9.107567275267444848e-17 4.725687148415085775e-17
2.083111608348400296e+03 1.026030169143543772e-16 4.598392276685979260e-17
2.084659941501181493e+03 1.102509304738142621e-16 4.755949539409497219e-17
2.086208274653962690e+03 7.758485959632276201e-17 4.423782507928147835e-17
2.087756607806744341e+03 7.227606333567573929e-17 4.450593744277260255e-17
2.089304940959525993e+03 4.218248187739445063e-17 4.061545463145087779e-17
2.090853274112307190e+03 6.382581762343175436e-17 4.200809560383607748e-17
2.092401607265088387e+03 6.722210995392635741e-17 4.285667038385811735e-17
2.093949940417870039e+03 6.347019136295205178e-17 4.180786384861997413e-17
2.095498273570651691e+03 5.056481653903216854e-17 4.064711541056556741e-17
2.097046606723432888e+03 7.007364305421145080e-17 4.141085710944939071e-17
2.098594939876214085e+03 6.788139114100696061e-17 4.240344231479363916e-17
2.100143273028995736e+03 3.718568962561256119e-17 4.013996422890059768e-17
2.101691606181777388e+03 3.001878989175715457e-17 3.904324929444429997e-17
2.103239939334558585e+03 1.368872029504497144e-17 3.636250313537366254e-17
2.104788272487339782e+03 3.517098955541767891e-17 3.860405197505389597e-17
2.106336605640121434e+03 3.797182772264685823e-17 3.760514462563470050e-17
2.107884938792903085e+03 7.845135565714487419e-17 4.169772495347736080e-17
2.109433271945684282e+03 1.066678830039939533e-16 4.381306520450247073e-17
2.110981605098465479e+03 8.197132338475754837e-17 3.993522894936893768e-17
2.112529938251247131e+03 1.196937485926061457e-16 4.484518632729503374e-17
2.114078271404028783e+03 4.742158085934802543e-17 3.766668679498137262e-17
2.115626604556809980e+03 5.272567225266548074e-17 3.920896184872837637e-17
2.117174937709591177e+03 2.271725956189028781e-17 3.575229265518172384e-17
2.118723270862372829e+03 4.383985137303510397e-18 3.246916706266876708e-17
2.120271604015154480e+03 7.508196672490563709e-17 4.126205113550433195e-17
2.121819937167935677e+03 4.597779421929759883e-18 3.399629933946974028e-17
2.123368270320716874e+03 1.281532114706167830e-17 3.511740263580831858e-17
2.124916603473498526e+03 9.758711250051379016e-18 3.354243725687386147e-17
2.126464936626280178e+03 3.075422348261102747e-17 3.546723952212961326e-17
2.128013269779061375e+03 4.955345391038623157e-17 3.724510020658720422e-17
2.129561602931842572e+03 7.828103745792407973e-17 3.889152294419896495e-17
2.131109936084624223e+03 9.493592010590869629e-17 4.112426348591916654e-17
2.132658269237405875e+03 3.331822794068582031e-17 3.469911672356340179e-17
2.134206602390187072e+03 7.000760691200657650e-17 3.760318068736512215e-17
2.135754935542968269e+03 8.538595437569490687e-17 3.964880246988926013e-17
2.137303268695749921e+03 2.782970562037938096e-17 3.479547885938793998e-17
2.138851601848531573e+03 -2.648785126350080605e-18 3.210942271647930681e-17
2.140399935001312770e+03 6.482355825414169531e-18 3.233182434888468371e-17
2.141948268154093967e+03 1.317894148355267594e-18 3.237537895895171579e-17
2.143496601306875618e+03 -1.610049603711467336e-17 2.991762452240581269e-17
2.145044934459657270e+03 4.679229809869278051e-17 3.461510258560106826e-17
2.146593267612438467e+03 7.144163354261809207e-17 3.699809216490642764e-17
2.148141600765219664e+03 4.656864512795989022e-17 3.470782673147590810e-17
2.149689933918001316e+03 6.538060124406573675e-17 3.591444187740008070e-17
2.151238267070782967e+03 7.067334654849692911e-17 3.699943846013625249e-17
2.152786600223564164e+03 4.192889140861830255e-17 3.450456285296671966e-17
2.154334933376345361e+03 1.532691435086076559e-17 3.180652742122159734e-17
2.155883266529127013e+03 3.835513044892455503e-17 3.357365796970875276e-17
2.157431599681908665e+03 8.165138941586911035e-17 3.537866782350372907e-17
2.158979932834689862e+03 1.208253069434245771e-16 4.071016089105816399e-17
2.160528265987471059e+03 3.378571250383312261e-17 3.161155337684722260e-17
2.162076599140252711e+03 8.257162658893259080e-17 3.643031890405981925e-17
2.163624932293034362e+03 5.563773792492907588e-17 3.398063717208543788e-17
2.165173265445815559e+03 5.323059342021231868e-17 3.415883392021347633e-17
2.166721598598596756e+03 6.492718809821676994e-17 3.601096805437060536e-17
2.168269931751378408e+03 2.222459126793329476e-17 3.115453813558724771e-17
2.169818264904160060e+03 1.913662560558504413e-17 3.118092227859441185e-17
2.171366598056941257e+03 2.014780461138898569e-17 3.042923624579565280e-17
2.172914931209722454e+03 8.803452254215042515e-17 3.488218448594729019e-17
2.174463264362504106e+03 1.078048869268639725e-16 3.857312278938545316e-17
2.176011597515285757e+03 3.524549698318295776e-17 3.179499234995504019e-17
2.177559930668066954e+03 7.083597736514669867e-17 3.478576621370039763e-17
