# obs_wvl flux error
3.336092347151909053e+03 6.664275283367191591e-15 7.537815627185468220e-16
3.338839304966475538e+03 7.041694646278712167e-15 7.390806972763915031e-16
3.341586262781042024e+03 7.212513793884711050e-15 7.384573373005481154e-16
3.344333220595608509e+03 7.380292864955239383e-15 7.479978149658087223e-16
3.347080178410174994e+03 7.451814872551553836e-15 8.919029243483119713e-16
3.349827136224741480e+03 8.017810305405240176e-15 7.491324470204051692e-16
3.352574094039307965e+03 7.386927572286762568e-15 7.434569165649090514e-16
3.355321051853874451e+03 7.069182266438604425e-15 7.309014959416167507e-16
3.358068009668440936e+03 7.754395927024554604e-15 7.245720439013924508e-16
3.360814967483007422e+03 8.292284473234306738e-15 7.286026121232736267e-16
3.363561925297573907e+03 8.074072136005097421e-15 7.179442808307341404e-16
3.366308883112140393e+03 7.584211785128963678e-15 7.101548318695109384e-16
3.369055840926706878e+03 8.662800062963928961e-15 7.217033342169191416e-16
3.371802798741273364e+03 7.431896688016608573e-15 7.077908472672186394e-16
3.374549756555839849e+03 6.822588977536359468e-15 7.017179662194476763e-16
3.377296714370406335e+03 7.115582776211740681e-15 7.015291014359643407e-16
3.380043672184972820e+03 7.620883173812098061e-15 7.010881654261651969e-16
3.382790629999539306e+03 8.174746435295513222e-15 7.074258370188355724e-16
3.385537587814105791e+03 7.933841191907049287e-15 6.988653552737596844e-16
3.388284545628672277e+03 8.548000578059058974e-15 7.415111528684748411e-16
3.391031503443238762e+03 7.362898986554203478e-15 7.370455441409247837e-16
3.393778461257805247e+03 7.878178788709434579e-15 7.038469537767876898e-16
3.396525419072371733e+03 8.111039368005201386e-15 7.085718658064468373e-16
3.399272376886938218e+03 6.791105393345832109e-15 6.952366560340468060e-16
3.402019334701504704e+03 7.490676944475672779e-15 6.798707285489877972e-16
3.404766292516071189e+03 8.726265025217655209e-15 7.043255212754441822e-16
3.407513250330637675e+03 9.806385375270913401e-15 6.948761746928219626e-16
3.410260208145204160e+03 6.976276505265192624e-15 7.283000620467770360e-16
3.413007165959770646e+03 8.803149617334163240e-15 6.895265341339690896e-16
3.415754123774337131e+03 7.911340628033591798e-15 6.634050843301629839e-16
3.418501081588903617e+03 8.151065766242233577e-15 7.640587786185304707e-16
3.421248039403470102e+03 8.159574591237201461e-15 6.739976297986217964e-16
3.423994997218036588e+03 1.063531312970546210e-14 8.074855424111634609e-16
3.426741955032603073e+03 1.026950373067697306e-14 6.879658834017399654e-16
3.429488912847169559e+03 9.005338360190845187e-15 6.790422787631877523e-16
3.432235870661736044e+03 8.626745004535054968e-15 7.417619908648503813e-16
3.434982828476302529e+03 8.862106077838777368e-15 6.816736039858509051e-16
3.437729786290869015e+03 9.184874583850650622e-15 6.670824030240895499e-16
3.440476744105435500e+03 1.003164984821565545e-14 6.643445398252374655e-16
3.443223701920001986e+03 7.584112088720976141e-15 6.741210014361546212e-16
3.445970659734568471e+03 7.952126644631819600e-15 6.802424558547976835e-16
3.448717617549134957e+03 9.243117127216842646e-15 6.715596407792356941e-16
3.451464575363701442e+03 9.727264975837788533e-15 6.532090061136352355e-16
3.454211533178267928e+03 8.371295914268048423e-15 6.563007671016456496e-16
3.456958490992834413e+03 9.092165487291455952e-15 6.454646262001398451e-16
3.459705448807400899e+03 9.619383803120548984e-15 6.440476601888448307e-16
3.462452406621967384e+03 8.810594946083013086e-15 6.353969950961663641e-16
3.465199364436533870e+03 1.031092724310446999e-14 6.526756202980530351e-16
3.467946322251100355e+03 9.893613826845907254e-15 6.402238760355352161e-16
3.470693280065666841e+03 1.033390981492415335e-14 6.562300471302969912e-16
3.473440237880233326e+03 9.682147613347869867e-15 6.333001716335057396e-16
3.476187195694799811e+03 9.055274808959323689e-15 6.271703755455376707e-16
3.478934153509366297e+03 9.831877447299180464e-15 6.341405569094869124e-16
3.481681111323932782e+03 9.828014613624965828e-15 6.295934757589135822e-16
3.484428069138499268e+03 1.160029603508716627e-14 6.482735923361631794e-16
3.487175026953065753e+03 1.081392783684736766e-14 6.321496874275927098e-16
3.489921984767632239e+03 9.777610213051881862e-15 6.572912763711234234e-16
3.492668942582198724e+03 1.000939650685993398e-14 6.295178207940670123e-16
3.495415900396765210e+03 1.008336466102567357e-14 6.257425146138350626e-16
3.498162858211331695e+03 1.072241237743736187e-14 6.279048430339989020e-16
3.500909816025898181e+03 1.170680227219063638e-14 6.498443195273735483e-16
3.503656773840464666e+03 1.218651374167576244e-14 6.443336736494858964e-16
3.506403731655031152e+03 1.138052050926722601e-14 6.519646469647687216e-16
3.509150689469597637e+03 1.186579715810140761e-14 6.918144731861556306e-16
3.511897647284164123e+03 1.187987252315194092e-14 6.613256700193387580e-16
3.514644605098730608e+03 1.399708894320101199e-14 6.567847088794262741e-16
3.517391562913297093e+03 1.395368654837159582e-14 6.441449383370814570e-16
3.520138520727863579e+03 1.404996290581269742e-14 6.507671141062275449e-16
3.522885478542430064e+03 1.315053017842963540e-14 6.389586357686317334e-16
3.525632436356996550e+03 1.393898418388156483e-14 6.745692117326539723e-16
3.528379394171563035e+03 1.357780847891362722e-14 6.546678169412548939e-16
3.531126351986129521e+03 1.555146384325950598e-14 6.596473490804836761e-16
3.533873309800696006e+03 1.687621237435085042e-14 6.789037373712610213e-16
3.536620267615262492e+03 1.532624337297164112e-14 6.503245967833804571e-16
3.539367225429828977e+03 1.559816135541464262e-14 6.535998264168816926e-16
3.542114183244395463e+03 1.756484506605690395e-14 7.044296886318121167e-16
3.544861141058961948e+03 1.800469103215490778e-14 6.767381660538588696e-16
3.547608098873528434e+03 1.631262542465259691e-14 6.581653744823557339e-16
3.550355056688094919e+03 1.813949518963476045e-14 6.743376505592159595e-16
3.553102014502661405e+03 1.856811592127375636e-14 6.725182527020570074e-16
3.555848972317227890e+03 1.767354915471589763e-14 6.675207481040694606e-16
3.558595930131794375e+03 1.733265468635653594e-14 6.874562200783942581e-16
3.561342887946360861e+03 1.884191786420547773e-14 6.767303799372559603e-16
3.564089845760927346e+03 1.957597703966881606e-14 6.756781343460456563e-16
3.566836803575493832e+03 1.986151824855667767e-14 6.723053195466971808e-16
3.569583761390060317e+03 2.089739045058766279e-14 6.825357827881837210e-16
3.572330719204626803e+03 2.021406693442074622e-14 6.739483161471298197e-16
3.575077677019193288e+03 1.944708100617145161e-14 6.974115076923458357e-16
3.577824634833759774e+03 2.092400909953674769e-14 6.916244339872710938e-16
3.580571592648326259e+03 2.076696042326736173e-14 6.729903689096035697e-16
3.583318550462892745e+03 2.214723104007894503e-14 6.878541948027460791e-16
3.586065508277459230e+03 2.101010558740078392e-14 6.829465583070436686e-16
3.588812466092025716e+03 2.120434098439179530e-14 6.770545490538288867e-16
3.591559423906592201e+03 2.212316778789877799e-14 6.782219145816336878e-16
3.594306381721158687e+03 2.245017279971327312e-14 6.797817615579182982e-16
3.597053339535725172e+03 2.165806443965358981e-14 6.743081427871974787e-16
3.599800297350291657e+03 2.085638456373896706e-14 6.661436817069026562e-16
3.602547255164858143e+03 2.134699563413559853e-14 6.863798638478543965e-16
3.605294212979424628e+03 2.182185215674605585e-14 7.833752800816438328e-16
3.608041170793991114e+03 2.237153201461061797e-14 6.926194171892351567e-16
3.610788128608557599e+03 2.147997844980348163e-14 6.800139737813083651e-16
3.613535086423124085e+03 2.002830862597977953e-14 6.578864477292567603e-16
3.616282044237690570e+03 2.183194774526555159e-14 6.738984374144428583e-16
3.619029002052257056e+03 2.163652562920324631e-14 6.666794305535016136e-16
3.621775959866823541e+03 2.158916339942023942e-14 6.675525292979550207e-16
3.624522917681390027e+03 2.138182261592755245e-14 6.591313248940463975e-16
3.627269875495956512e+03 2.192902070670984318e-14 6.620988034165362375e-16
3.630016833310522998e+03 2.172733393442956252e-14 6.694577714663756152e-16
3.632763791125089483e+03 2.196686081838107796e-14 6.557707279958820784e-16
3.635510748939655969e+03 2.153134629174796093e-14 6.509376765182350986e-16
3.638257706754222454e+03 2.159790205595205157e-14 6.488731405552702744e-16
3.641004664568788940e+03 2.091156890942645643e-14 6.387724817415123803e-16
3.643751622383355425e+03 2.161943672287107890e-14 6.452138998270979344e-16
3.646498580197921910e+03 1.876513041653870674e-14 6.366318825155580224e-16
3.649245538012488396e+03 2.125847308168981533e-14 6.489725106135344134e-16
3.651992495827054881e+03 2.289414306463650743e-14 6.586309458316329858e-16
3.654739453641621367e+03 2.141471319891461324e-14 6.351118421366019977e-16
3.657486411456187852e+03 2.231887623876160847e-14 6.412912786128559205e-16
3.660233369270754338e+03 2.241476425178354964e-14 6.370255235397067781e-16
3.662980327085320823e+03 2.158879432916763215e-14 6.307347551240532362e-16
3.665727284899887309e+03 2.336980686308147290e-14 6.455799642438347532e-16
3.668474242714453794e+03 2.272086749551656743e-14 6.378105734316647462e-16
3.671221200529020280e+03 2.370592600176960962e-14 6.662643316742494070e-16
3.673968158343586765e+03 2.542826395159083626e-14 6.719192404071941424e-16
3.676715116158153251e+03 2.463428816378930847e-14 6.479133345995604013e-16
3.679462073972719736e+03 2.555400202791651691e-14 6.525648567112762683e-16
3.682209031787286222e+03 2.398600164044033679e-14 6.714790985154027082e-16
3.684955989601852707e+03 2.317387404977618012e-14 6.393247133964420506e-16
3.687702947416419192e+03 2.404741902833981536e-14 6.355879497348600179e-16
3.690449905230985678e+03 2.444936182444377401e-14 6.345113753961954095e-16
3.693196863045552163e+03 2.535131439668383440e-14 6.604514185566496541e-16
3.695943820860118649e+03 2.384014739517541303e-14 6.438616012028468074e-16
3.698690778674685134e+03 2.557774549357159651e-14 6.820240533216100190e-16
3.701437736489251620e+03 2.326138108053667226e-14 6.277005906999228690e-16
3.704184694303818105e+03 2.250890471101394513e-14 6.162464688263475852e-16
3.706931652118384591e+03 2.149139386340842504e-14 6.058639342315308823e-16
3.709678609932951076e+03 2.122472316768936656e-14 5.944130450791913533e-16
3.712425567747517562e+03 1.949924046021701565e-14 5.747589869253121486e-16
3.715172525562084047e+03 1.956777277963752073e-14 5.752322040655676125e-16
3.717919483376650533e+03 1.961406836681277074e-14 5.732432147969211068e-16
3.720666441191217018e+03 1.885838272981636312e-14 5.668853898686430920e-16
3.723413399005783504e+03 1.806732208087066097e-14 5.667195861298801918e-16
3.726160356820349989e+03 1.867859750899851021e-14 5.738245611109644399e-16
3.728907314634916474e+03 1.821588110680576206e-14 5.541639798707944338e-16
3.731654272449482960e+03 1.733370753183917264e-14 5.484904189447052563e-16
3.734401230264049445e+03 1.602629683968313024e-14 5.356564140580588273e-16
3.737148188078615931e+03 1.508122756682673322e-14 5.305606137867882078e-16
3.739895145893182416e+03 1.455253311661874027e-14 5.167815970214022266e-16
3.742642103707748902e+03 1.599808836687367471e-14 5.249214737010064021e-16
3.745389061522315387e+03 1.519184248142537927e-14 5.136030642659466300e-16
3.748136019336881873e+03 1.397502391069243264e-14 5.017709451143611595e-16
3.750882977151448358e+03 1.361253098747467181e-14 5.048933101989551592e-16
3.753629934966014844e+03 1.512856052404903503e-14 5.163286658924230522e-16
3.756376892780581329e+03 1.548692570688445871e-14 5.059101858423903803e-16
3.759123850595147815e+03 1.475000189534250518e-14 5.057616578008223990e-16
3.761870808409714300e+03 1.480398346115720824e-14 4.963884144948473532e-16
3.764617766224280786e+03 1.470102878396351566e-14 4.951274134224348703e-16
3.767364724038847271e+03 1.457567919633098699e-14 4.884063109000646116e-16
3.770111681853413756e+03 1.355080363702787045e-14 4.739156133284650938e-16
3.772858639667980242e+03 1.340734834259531050e-14 4.732331842760959909e-16
3.775605597482546727e+03 1.246680122276425177e-14 4.873710372842253219e-16
3.778352555297113213e+03 1.379153691294769378e-14 5.171265448482760298e-16
3.781099513111679698e+03 1.386347620743765287e-14 4.814814952757848981e-16
3.783846470926246184e+03 1.203923379919870734e-14 4.854079700634717520e-16
3.786593428740812669e+03 1.143872404855667079e-14 4.639569624845460217e-16
3.789340386555379155e+03 1.209551823098658819e-14 4.498723944265805717e-16
3.792087344369945640e+03 1.188776067087078214e-14 4.462378002831742745e-16
3.794834302184512126e+03 1.115032071207298050e-14 4.364983291026346279e-16
3.797581259999078611e+03 1.058727407893400814e-14 4.358364718361094456e-16
3.800328217813645097e+03 1.088321385764222619e-14 4.377875419691399084e-16
3.803075175628211582e+03 1.089852066686319965e-14 4.293862047686238964e-16
3.805822133442778068e+03 1.194717053370966449e-14 4.363344109052710156e-16
3.808569091257344553e+03 1.214445147741198963e-14 4.334635682259098499e-16
3.811316049071911038e+03 1.106827967266953619e-14 4.302914765533512518e-16
3.814063006886477524e+03 1.091792186420376974e-14 4.285459444783156558e-16
3.816809964701044009e+03 1.163949614667994695e-14 4.255917959558639929e-16
3.819556922515610495e+03 1.206618828461167696e-14 4.244202149516441702e-16
3.822303880330176980e+03 1.110505625574238489e-14 4.136814739953736856e-16
3.825050838144743466e+03 1.162514533819284118e-14 4.192709214350648838e-16
3.827797795959309951e+03 1.240428530770142292e-14 4.215102308033052225e-16
3.830544753773876437e+03 1.201390724943900404e-14 4.225777856113681482e-16
3.833291711588442922e+03 1.281543821616299650e-14 4.244456569233790322e-16
3.836038669403009408e+03 1.237442857419629950e-14 4.212573731710644434e-16
3.838785627217575893e+03 1.268013291715158487e-14 4.178883434234169344e-16
3.841532585032142379e+03 1.337803697550867142e-14 4.187337159227903806e-16
3.844279542846708864e+03 1.317317591503461912e-14 4.412456888232831650e-16
3.847026500661275350e+03 1.342679449116601746e-14 4.316026992927477506e-16
3.849773458475841835e+03 1.406207045569002064e-14 4.267866786242928803e-16
3.852520416290408320e+03 1.491404698420419001e-14 4.228891539180333970e-16
3.855267374104974806e+03 1.594751712318433148e-14 4.535262426802431617e-16
3.858014331919541291e+03 1.622609123623412390e-14 4.379905235713999169e-16
3.860761289734107777e+03 1.660147076826286065e-14 4.381441685181219246e-16
3.863508247548674262e+03 1.728177027470217733e-14 4.377748591171661130e-16
3.866255205363240748e+03 1.835958488139834346e-14 4.398626904208352258e-16
3.869002163177807233e+03 2.024004294892604880e-14 4.757350377713782308e-16
3.871749120992373719e+03 2.126047591834082539e-14 4.601477003975461699e-16
3.874496078806940204e+03 2.209131802024780307e-14 4.635246979112692098e-16
3.877243036621506690e+03 2.319976364241693400e-14 4.873738058778862985e-16
3.879989994436073175e+03 2.297412216153438641e-14 5.146819588197282592e-16
3.882736952250639661e+03 2.340870075259473725e-14 4.797137298844684391e-16
3.885483910065206146e+03 2.519576297124609423e-14 4.743775915591063391e-16
3.888230867879772632e+03 2.668463966326280180e-14 4.944694699049960248e-16
3.890977825694339117e+03 2.647786238722054272e-14 4.787269062889406945e-16
3.893724783508905603e+03 2.833099446309765648e-14 4.881016307880610848e-16
3.896471741323472088e+03 2.907996256878568396e-14 4.893699678724605858e-16
3.899218699138038573e+03 2.936069546168946715e-14 4.951636916707679245e-16
3.901965656952605059e+03 2.940195276293393299e-14 5.031810068545810651e-16
3.904712614767171544e+03 3.043000613391367772e-14 4.964827871389539678e-16
3.907459572581738030e+03 3.140662476371808827e-14 4.989132849446585041e-16
3.910206530396304515e+03 3.119171850914148485e-14 4.927029086611986852e-16
3.912953488210871001e+03 3.214400139298026901e-14 5.036683150952787834e-16
3.915700446025437486e+03 3.130804442859882665e-14 4.994396576306386680e-16
3.918447403840003972e+03 3.158468937182433491e-14 4.949094630041607951e-16
3.921194361654570457e+03 3.186143114535440968e-14 4.894523586876525409e-16
3.923941319469136943e+03 3.160304183060458511e-14 4.890732309422399076e-16
3.926688277283703428e+03 3.301536016013986513e-14 4.966502711213759776e-16
3.929435235098269914e+03 3.286919897268051811e-14 4.900025931538088070e-16
3.932182192912836399e+03 3.139332435721073328e-14 4.805183192674308020e-16
3.934929150727402885e+03 3.023094876627832358e-14 5.102123276763258313e-16
3.937676108541969370e+03 3.050137603035153157e-14 4.854185527414818320e-16
3.940423066356535855e+03 3.253712327880302650e-14 4.899451986647805204e-16
3.943170024171102341e+03 3.257818059458381145e-14 4.863040695587353591e-16
3.945916981985668826e+03 3.218743819062247614e-14 4.800479263229252202e-16
3.948663939800235312e+03 3.159870401153382067e-14 4.773168321237029076e-16
3.951410897614801797e+03 3.183579929306645741e-14 4.735252322008790274e-16
3.954157855429368283e+03 3.249678946775142392e-14 4.745562703626185965e-16
3.956904813243934768e+03 3.315851499754934677e-14 4.804339087924220653e-16
3.959651771058501254e+03 3.375201170452437807e-14 4.802808070554160775e-16
3.962398728873067739e+03 3.335315969467392697e-14 4.778495450829174138e-16
3.965145686687634225e+03 3.280190433112076861e-14 4.719707538523977130e-16
3.967892644502200710e+03 3.242753246276378339e-14 4.670641994839154356e-16
3.970639602316767196e+03 3.191482164995299758e-14 4.618568232451314413e-16
3.973386560131333681e+03 3.220864582162884950e-14 4.654618597128314918e-16
3.976133517945900167e+03 3.273098952617211860e-14 4.640965647263447584e-16
3.978880475760466652e+03 3.229509761662694531e-14 4.596013773007484892e-16
3.981627433575033137e+03 3.172670652513265150e-14 4.641422231946851902e-16
3.984374391389599623e+03 3.198772971885505011e-14 4.597466214422039312e-16
3.987121349204166108e+03 2.925792400626460439e-14 4.856813631739523558e-16
3.989868307018732594e+03 2.932760790331262069e-14 4.616639415574512132e-16
3.992615264833299079e+03 2.990989464093689116e-14 4.430217672016715172e-16
3.995362222647865565e+03 2.989980566759312483e-14 4.426975823337845091e-16
3.998109180462432050e+03 2.834058851885617728e-14 4.298763114148916206e-16
4.000856138276998536e+03 2.747196748657455714e-14 4.271963949793186091e-16
4.003603096091565021e+03 2.736961285489272646e-14 4.293348248800340625e-16
4.006350053906131507e+03 2.632090633333485686e-14 4.216689877962332852e-16
4.009097011720697992e+03 2.720538659532911585e-14 4.268169963562539925e-16
4.011843969535264478e+03 2.718254847342178612e-14 4.229942724009065139e-16
4.014590927349830963e+03 2.580480651942978330e-14 4.211573807426306019e-16
4.017337885164397449e+03 2.628614130719319164e-14 4.196887652753092980e-16
4.020084842978963934e+03 2.632879519418380966e-14 4.139608677628986125e-16
4.022831800793530419e+03 2.583647110288504235e-14 4.105174272281253827e-16
4.025578758608096905e+03 2.589989741049234380e-14 4.325223173520489916e-16
4.028325716422663390e+03 2.592102012718215657e-14 4.203549444890752666e-16
4.031072674237229876e+03 2.532528048512178860e-14 4.076836150836275292e-16
